Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440116654,438620,115190,-1.451783,50.934807,44,3,1,1,17/03/2009,3,15:10,500,E06000045,3,3057,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,2,E01017242,1,19,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,7,7,-1,-1,VAUXHALL            ,COMBO 1700 LPG             ,1,3,2,3,3,4,3,0,0,-1,0,1
2009440116656,463630,88330,-1.100550,50.691080,44,3,3,2,17/03/2009,3,15:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017284,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1997,2,4,6,3,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009440116656,463630,88330,-1.100550,50.691080,44,3,3,2,17/03/2009,3,15:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017284,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1896,2,7,7,2,VOLKSWAGEN          ,POLO S TDI                 ,1,1,2,10,3,0,0,0,0,-1,9,2
2009440116656,463630,88330,-1.100550,50.691080,44,3,3,2,17/03/2009,3,15:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017284,3,9,0,4,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,9,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2009440116846,435030,144780,-1.500013,51.201109,44,2,1,1,17/03/2009,3,15:14,501,E10000014,3,343,6,30,2,4,6,0,0,4,1,1,1,0,0,1,2,E01023188,1,9,0,18,0,1,0,0,0,0,3,1,3,2,7,1679,1,7,9,1,FORD                ,PUMA 1.7 16V               ,1,3,1,1,2,4,3,0,0,-1,0,1
200901CW10460,527040,185400,-0.169012,51.553139,1,3,3,1,17/03/2009,3,15:15,2,E09000007,4,518,6,30,3,2,3,502,0,5,1,1,1,0,0,1,1,E01000898,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,9,4,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200901CW10460,527040,185400,-0.169012,51.553139,1,3,3,1,17/03/2009,3,15:15,2,E09000007,4,518,6,30,3,2,3,502,0,5,1,1,1,0,0,1,1,E01000898,2,9,0,5,0,8,0,0,0,0,2,1,15,2,10,1796,1,1,6,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,10,3,0,0,0,0,-1,9,1
200901CW10460,527040,185400,-0.169012,51.553139,1,3,3,1,17/03/2009,3,15:15,2,E09000007,4,518,6,30,3,2,3,502,0,5,1,1,1,0,0,1,1,E01000898,3,9,0,5,0,8,0,0,0,0,2,1,15,1,8,1798,1,1,9,3,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009100372209,425850,563700,-1.597753,54.967280,10,3,2,1,17/03/2009,3,15:15,146,E08000020,6,3052,3,30,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,1,21,1,12,0,1,0,0,0,0,1,1,15,1,-1,12600,2,6,7,1,,,,,,,,,,,,,,
2009100372209,425850,563700,-1.597753,54.967280,10,3,2,1,17/03/2009,3,15:15,146,E08000020,6,3052,3,30,3,2,6,426,0,0,1,1,1,0,0,1,2,E01008166,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1753,2,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130211609,440840,429210,-1.382037,53.757651,13,2,1,1,17/03/2009,3,15:15,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,13,1,1,,,1,3,1,3,2,6,5,0,0,-1,0,1
2009559C01061,407030,96490,-1.901698,50.767890,55,3,2,1,17/03/2009,3,15:15,640,E06000028,5,301,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015303,1,9,0,9,9,6,0,0,0,0,1,1,15,2,7,1590,1,8,2,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
2009559C01061,407030,96490,-1.901698,50.767890,55,3,2,1,17/03/2009,3,15:15,640,E06000028,5,301,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015303,2,1,0,18,9,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470901943,486060,105250,-0.779114,50.840321,47,3,2,1,17/03/2009,3,15:16,559,E10000032,3,286,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031486,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1360,1,3,10,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009470901943,486060,105250,-0.779114,50.840321,47,3,2,1,17/03/2009,3,15:16,559,E10000032,3,286,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031486,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470901941,504530,118560,-0.513071,50.956934,47,2,2,1,17/03/2009,3,15:20,562,E10000032,3,283,6,30,1,4,3,29,0,8,1,1,1,0,0,2,1,E01031665,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,1388,1,5,6,3,,,,,,,,,,,,,,
2009470901941,504530,118560,-0.513071,50.956934,47,2,2,1,17/03/2009,3,15:20,562,E10000032,3,283,6,30,1,4,3,29,0,8,1,1,1,0,0,2,1,E01031665,2,1,0,18,0,3,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2009620188320,265550,194890,-3.944261,51.636657,62,2,1,1,17/03/2009,3,15:20,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000742,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO SX M-JET 16V   ,1,3,2,3,2,5,1,0,0,-1,0,1
2009470901924,532370,106320,-0.121317,50.841206,47,2,1,2,17/03/2009,3,15:22,565,E06000043,3,270,3,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01016912,1,1,0,15,4,0,0,0,0,0,1,1,4,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009470901924,532370,106320,-0.121317,50.841206,47,2,1,2,17/03/2009,3,15:22,565,E06000043,3,270,3,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01016912,1,1,0,15,4,0,0,0,0,0,1,1,4,1,5,-1,-1,-1,6,1,,,2,3,1,3,2,5,4,0,0,-1,0,1
2009350089409,518440,302220,-0.252460,52.604831,35,3,2,1,17/03/2009,3,15:25,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015675,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,2,12,-1,-1,,,,,,,,,,,,,,
2009350089409,518440,302220,-0.252460,52.604831,35,3,2,1,17/03/2009,3,15:25,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015675,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200914K081709,434850,392020,-1.477030,53.423819,14,3,2,1,17/03/2009,3,15:26,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008121,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,7,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200914K081709,434850,392020,-1.477030,53.423819,14,3,2,1,17/03/2009,3,15:26,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008121,2,9,0,9,0,1,1,0,0,0,1,1,3,2,7,1598,1,11,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901953,552040,130720,0.168039,51.055637,47,3,1,1,17/03/2009,3,15:26,556,E10000011,4,2110,1,30,1,4,5,252,0,0,1,1,1,0,0,1,1,E01021156,1,10,0,18,0,1,0,0,0,0,4,1,1,1,9,2459,2,12,6,1,VOLKSWAGEN          ,LT35 TDI LWB               ,1,3,1,3,3,5,1,0,0,-1,0,-1
2009559D01058,358890,113890,-2.586286,50.922932,55,3,2,1,17/03/2009,3,15:26,645,E10000009,5,35,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020497,1,19,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009559D01058,358890,113890,-2.586286,50.922932,55,3,2,1,17/03/2009,3,15:26,645,E10000009,5,35,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020497,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1951,2,8,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200901PY20179,536620,170130,-0.036820,51.413680,1,3,3,1,17/03/2009,3,15:30,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000797,1,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20179,536620,170130,-0.036820,51.413680,1,3,3,1,17/03/2009,3,15:30,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000797,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20179,536620,170130,-0.036820,51.413680,1,3,3,1,17/03/2009,3,15:30,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000797,3,20,0,18,0,1,0,0,0,0,1,1,15,1,-1,3920,2,7,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901ZD30195,531880,169290,-0.105252,51.407253,1,3,3,1,17/03/2009,3,15:30,20,E09000008,4,273,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001147,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1390,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30195,531880,169290,-0.105252,51.407253,1,3,3,1,17/03/2009,3,15:30,20,E09000008,4,273,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001147,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,3,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200901ZD30195,531880,169290,-0.105252,51.407253,1,3,3,1,17/03/2009,3,15:30,20,E09000008,4,273,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001147,3,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130233909,420070,434130,-1.696743,53.803083,13,3,2,1,17/03/2009,3,15:30,204,E08000035,6,0,6,30,6,2,3,647,0,0,1,1,1,0,0,1,2,E01011597,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1391,1,14,-1,-1,,,,,,,,,,,,,,
2009130233909,420070,434130,-1.696743,53.803083,13,3,2,1,17/03/2009,3,15:30,204,E08000035,6,0,6,30,6,2,3,647,0,0,1,1,1,0,0,1,2,E01011597,2,9,0,8,0,1,0,0,0,0,2,1,3,2,7,1995,2,4,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943W128039,469570,172060,-1.000382,51.443215,43,3,1,1,17/03/2009,3,15:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016419,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,2,2,8,3,0,0,0,2,-1,11,-1
2009100169809,433920,571540,-1.470780,55.037248,10,3,1,1,17/03/2009,3,15:42,148,E08000022,3,192,6,30,3,4,6,337,0,4,1,1,1,0,0,1,1,E01008553,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,1,3,1,3,0,0,-1,0,-1
200906G012593,396910,398270,-2.048036,53.481133,6,1,2,1,17/03/2009,3,15:43,110,E08000008,3,6018,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006070,1,5,0,18,0,1,0,7,0,1,1,1,15,1,7,750,1,3,8,1,SUZUKI              ,GSXR 750 K6                ,1,1,1,7,1,0,0,0,0,-1,5,1
200906G012593,396910,398270,-2.048036,53.481133,6,1,2,1,17/03/2009,3,15:43,110,E08000008,3,6018,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006070,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1388,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200930D000203,435020,335090,-1.480687,52.912080,30,2,2,1,17/03/2009,3,15:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013483,1,9,0,14,0,1,0,0,0,0,4,1,1,2,7,998,1,11,3,1,NISSAN              ,MICRA PASSION              ,1,3,1,2,2,5,2,0,0,-1,0,1
200930D000203,435020,335090,-1.480687,52.912080,30,2,2,1,17/03/2009,3,15:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013483,2,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09034,332090,434160,-3.032549,53.799291,4,3,2,1,17/03/2009,3,15:50,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012695,1,1,0,14,0,1,0,0,0,0,3,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200904AM09034,332090,434160,-3.032549,53.799291,4,3,2,1,17/03/2009,3,15:50,71,E06000009,4,5261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012695,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1997,1,2,4,1,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,,,,,,,,,,,,
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,16,0,0,1,6,0,0,1,1,15,1,5,1149,1,2,9,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,16,0,0,1,6,0,0,1,1,15,1,5,1149,1,2,9,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,2,2,4,3,0,0,2,0,-1,9,2
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,2,9,0,16,0,0,0,0,0,0,0,1,15,1,4,1896,2,1,1,1,AUDI                ,A3 S LINE 104 TDI          ,,,,,,,,,,,,
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1679,1,9,7,1,FORD                ,PUMA                       ,3,1,2,4,3,0,0,0,0,-1,9,1
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1679,1,9,7,1,FORD                ,PUMA                       ,6,2,1,4,3,0,0,1,0,-1,9,1
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,4,9,0,3,0,0,0,0,0,0,3,1,15,1,6,1581,1,11,6,1,FIAT                ,BRAVA 1.6 SX               ,4,1,1,6,3,0,0,0,0,-1,9,1
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,5,9,0,3,0,0,0,0,0,0,2,1,15,2,7,998,1,14,9,1,NISSAN              ,MICRA L                    ,5,1,2,7,3,0,0,0,0,-1,9,1
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,6,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1149,1,4,7,3,,,,,,,,,,,,,,
2009130216409,428600,432890,-1.567342,53.791540,13,3,7,6,17/03/2009,3,15:50,204,E08000035,3,643,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011363,7,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009440117652,481220,155180,-0.836640,51.289915,44,3,2,1,17/03/2009,3,15:50,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022860,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1998,1,5,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440117652,481220,155180,-0.836640,51.289915,44,3,2,1,17/03/2009,3,15:50,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022860,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200997NA05003,277340,665740,-3.961792,55.869214,97,3,2,2,17/03/2009,3,15:50,932,S12000044,3,73,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1560,2,3,-1,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200997NA05003,277340,665740,-3.961792,55.869214,97,3,2,2,17/03/2009,3,15:50,932,S12000044,3,73,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1493,1,14,-1,1,HONDA               ,CIVIC LSI                  ,1,2,1,2,3,0,0,2,0,-1,9,1
200997NA05003,277340,665740,-3.961792,55.869214,97,3,2,2,17/03/2009,3,15:50,932,S12000044,3,73,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1493,1,14,-1,1,HONDA               ,CIVIC LSI                  ,2,1,2,8,3,0,0,0,0,-1,9,1
200901TA00014,531400,186730,-0.105664,51.564093,1,2,1,1,17/03/2009,3,16:00,3,E09000019,3,503,6,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1896,2,7,8,1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,3,2,1,2,9,5,0,0,-1,0,1
2009160A00990,526110,406650,-0.098359,53.541347,16,3,2,1,17/03/2009,3,16:00,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013190,1,1,0,9,0,5,0,0,0,0,4,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009160A00990,526110,406650,-0.098359,53.541347,16,3,2,1,17/03/2009,3,16:00,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013190,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520902413,360470,172920,-2.570322,51.453822,52,3,2,1,17/03/2009,3,16:00,601,E06000023,6,0,6,30,6,2,3,4320,0,5,1,1,1,0,0,1,2,E01014656,1,9,0,3,0,1,0,0,0,0,2,1,1,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009520902413,360470,172920,-2.570322,51.453822,52,3,2,1,17/03/2009,3,16:00,601,E06000023,6,0,6,30,6,2,3,4320,0,5,1,1,1,0,0,1,2,E01014656,2,9,0,4,0,1,0,0,0,0,1,1,1,2,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009920901235,372340,849920,-2.463651,57.538637,92,2,1,3,17/03/2009,3,16:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,9,2,0,10,1,0,1,1,15,1,6,1968,2,2,-1,3,,,1,3,1,6,2,6,9,0,0,-1,0,2
2009920901235,372340,849920,-2.463651,57.538637,92,2,1,3,17/03/2009,3,16:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,9,2,0,10,1,0,1,1,15,1,6,1968,2,2,-1,3,,,2,3,2,6,3,6,9,0,0,-1,0,2
2009920901235,372340,849920,-2.463651,57.538637,92,2,1,3,17/03/2009,3,16:00,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,9,2,0,10,1,0,1,1,15,1,6,1968,2,2,-1,3,,,3,3,2,1,3,6,9,0,0,-1,0,2
2009440116826,463880,106310,-1.093893,50.852723,44,3,2,1,17/03/2009,3,16:04,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017115,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1364,1,4,-1,-1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,2,2,5,3,0,0,1,0,-1,9,1
2009440116826,463880,106310,-1.093893,50.852723,44,3,2,1,17/03/2009,3,16:04,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017115,2,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RY10094,545550,176040,0.093930,51.464566,1,3,2,2,17/03/2009,3,16:05,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000399,1,9,0,6,0,2,0,0,0,0,3,1,15,1,5,1299,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901RY10094,545550,176040,0.093930,51.464566,1,3,2,2,17/03/2009,3,16:05,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000399,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,1199,1,9,6,1,KAWASAKI            ,ZX1200-A1                  ,2,1,1,7,3,0,0,0,0,-1,5,1
2009170L20369,454700,518350,-1.155685,54.557453,17,3,2,2,17/03/2009,3,16:05,241,E06000003,4,1380,6,30,6,2,5,113,0,4,1,1,1,0,0,1,1,E01012145,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1240,1,3,3,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L20369,454700,518350,-1.155685,54.557453,17,3,2,2,17/03/2009,3,16:05,241,E06000003,4,1380,6,30,6,2,5,113,0,4,1,1,1,0,0,1,1,E01012145,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1364,1,4,8,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,2,1,2,7,3,0,0,0,0,-1,9,1
200901CW10461,528740,181160,-0.146055,51.514650,1,3,1,1,17/03/2009,3,16:10,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01004764,1,11,0,18,0,0,0,0,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
2009440116785,443850,111300,-1.377825,50.899455,44,3,2,1,17/03/2009,3,16:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017219,1,9,0,4,0,0,0,0,0,0,1,1,2,1,4,1997,2,10,10,1,PEUGEOT             ,406 GLX HDI(90)            ,,,,,,,,,,,,
2009440116785,443850,111300,-1.377825,50.899455,44,3,2,1,17/03/2009,3,16:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017219,2,2,0,3,0,0,0,0,0,0,2,1,2,1,4,49,1,1,8,3,CPI                 ,SM 50                      ,1,1,1,4,3,0,0,0,0,-1,2,3
200920G016602,394580,296740,-2.081409,52.568430,20,3,2,3,17/03/2009,3,16:11,309,E08000031,3,41,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010414,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1796,1,15,1,1,BMW                 ,318 I                      ,,,,,,,,,,,,
200920G016602,394580,296740,-2.081409,52.568430,20,3,2,3,17/03/2009,3,16:11,309,E08000031,3,41,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010414,2,9,0,18,0,2,0,10,2,4,3,1,15,2,6,1895,1,9,2,1,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G016602,394580,296740,-2.081409,52.568430,20,3,2,3,17/03/2009,3,16:11,309,E08000031,3,41,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010414,2,9,0,18,0,2,0,10,2,4,3,1,15,2,6,1895,1,9,2,1,BMW                 ,316I                       ,2,2,2,1,3,0,0,2,0,-1,9,1
200920G016602,394580,296740,-2.081409,52.568430,20,3,2,3,17/03/2009,3,16:11,309,E08000031,3,41,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010414,2,9,0,18,0,2,0,10,2,4,3,1,15,2,6,1895,1,9,2,1,BMW                 ,316I                       ,3,2,1,1,3,0,0,2,0,-1,9,1
2009130226609,425160,418220,-1.620747,53.659862,13,3,2,2,17/03/2009,3,16:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011253,1,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1598,1,3,8,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
