Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943S086099,482150,237940,-0.803874,52.033750,43,2,2,1,17/09/2009,5,17:50,479,E06000042,5,129,1,70,1,4,5,144,0,0,1,1,1,0,0,2,1,E01016778,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200943W113099,439750,177920,-1.428765,51.498777,43,2,1,1,17/09/2009,5,17:50,471,E06000037,3,338,6,60,3,4,6,7115,0,0,1,1,1,0,0,2,1,E01016303,1,5,0,16,0,1,0,0,7,0,3,1,15,1,9,599,1,9,8,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,9,2,0,0,0,0,-1,5,1
2009070297231,348870,387090,-2.770081,53.378165,7,3,2,1,17/09/2009,5,17:53,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012420,1,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,1,1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
2009070297231,348870,387090,-2.770081,53.378165,7,3,2,1,17/09/2009,5,17:53,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012420,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1598,1,8,9,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200942I308309,592720,186550,0.777976,51.544874,42,3,2,2,17/09/2009,5,17:55,460,E06000033,3,13,1,40,9,4,4,1017,0,0,1,1,1,0,0,1,2,E01015878,1,90,0,18,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I308309,592720,186550,0.777976,51.544874,42,3,2,2,17/09/2009,5,17:55,460,E06000033,3,13,1,40,9,4,4,1017,0,0,1,1,1,0,0,1,2,E01015878,2,9,0,18,0,3,0,0,0,0,0,1,15,2,4,1149,1,1,1,1,RENAULT             ,CLIO DYNAMIQUE S TCE       ,1,2,2,4,3,0,0,1,0,-1,9,1
200942I308309,592720,186550,0.777976,51.544874,42,3,2,2,17/09/2009,5,17:55,460,E06000033,3,13,1,40,9,4,4,1017,0,0,1,1,1,0,0,1,2,E01015878,2,9,0,18,0,3,0,0,0,0,0,1,15,2,4,1149,1,1,1,1,RENAULT             ,CLIO DYNAMIQUE S TCE       ,2,2,2,7,3,0,0,1,0,-1,9,1
2009100616709,420140,560310,-1.687178,54.937079,10,3,2,1,17/09/2009,5,18:00,146,E08000020,6,3029,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008270,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009100616709,420140,560310,-1.687178,54.937079,10,3,2,1,17/09/2009,5,18:00,146,E08000020,6,3029,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008270,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C05320,475600,454230,-0.848742,53.978610,16,3,2,2,17/09/2009,5,18:00,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013126,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1900,2,5,9,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,2
2009160C05320,475600,454230,-0.848742,53.978610,16,3,2,2,17/09/2009,5,18:00,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013126,2,9,0,18,0,8,0,0,7,1,1,1,3,2,6,1997,2,7,7,3,PEUGEOT             ,307 SW SE HDI              ,2,1,2,6,3,0,0,0,0,-1,9,3
2009350305209,519530,298460,-0.237729,52.570806,35,3,2,1,17/09/2009,5,18:00,394,E06000031,6,1119,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,9,9,6,0,0,0,0,4,1,15,2,9,1796,1,1,-1,-1,VAUXHALL            ,ASTRA EXCL BLACK TWIN-T    ,,,,,,,,,,,,
2009350305209,519530,298460,-0.237729,52.570806,35,3,2,1,17/09/2009,5,18:00,394,E06000031,6,1119,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,2,1,0,18,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009440408129,459350,150860,-1.150946,51.253769,44,2,2,1,17/09/2009,5,18:00,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022516,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440408129,459350,150860,-1.150946,51.253769,44,2,2,1,17/09/2009,5,18:00,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022516,2,1,0,18,0,0,0,0,7,0,3,1,1,1,4,-1,-1,-1,9,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
2009950006838,325290,674220,-3.198098,55.955216,95,3,2,1,17/09/2009,5,18:00,923,S12000036,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950006838,325290,674220,-3.198098,55.955216,95,3,2,1,17/09/2009,5,18:00,923,S12000036,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2993,2,2,6,3,BMW                 ,335D SE TOURING A          ,1,1,1,8,3,0,0,0,0,-1,9,3
200906M021176,377610,395810,-2.338683,53.458551,6,3,2,1,17/09/2009,5,18:02,112,E08000009,3,5081,1,30,1,2,3,5081,0,0,1,1,1,0,0,1,1,E01006121,1,11,0,12,0,3,0,0,0,0,3,1,1,1,8,12000,2,6,6,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200906M021176,377610,395810,-2.338683,53.458551,6,3,2,1,17/09/2009,5,18:02,112,E08000009,3,5081,1,30,1,2,3,5081,0,0,1,1,1,0,0,1,1,E01006121,2,21,0,18,0,3,0,0,0,0,4,1,1,1,6,12580,2,3,4,1,DAF TRUCKS          ,FTP XF95.430               ,,,,,,,,,,,,
2009950006860,294440,664950,-3.688353,55.866170,95,3,2,1,17/09/2009,5,18:05,940,S12000040,4,7069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2496,2,15,-1,1,FORD                ,TRANSIT 190 D LWB          ,,,,,,,,,,,,
2009950006860,294440,664950,-3.688353,55.866170,95,3,2,1,17/09/2009,5,18:05,940,S12000040,4,7069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1360,1,5,-1,1,PEUGEOT             ,206 SW S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200901MM70741,534830,177080,-0.059899,51.476565,1,3,2,1,17/09/2009,5,18:15,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003984,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1998,1,13,2,1,FORD                ,GALAXY GLX AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM70741,534830,177080,-0.059899,51.476565,1,3,2,1,17/09/2009,5,18:15,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003984,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1796,1,12,2,1,,,,,,,,,,,,,,
200906G021421,390120,399430,-2.150389,53.491475,6,3,2,1,17/09/2009,5,18:15,110,E08000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006005,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G021421,390120,399430,-2.150389,53.491475,6,3,2,1,17/09/2009,5,18:15,110,E08000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006005,2,1,0,18,0,0,0,0,0,0,0,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,998,1,10,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1598,1,11,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,2,1,2,4,3,0,0,0,0,-1,9,1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1598,1,11,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,4,2,2,4,3,0,0,1,0,-1,9,1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1598,1,11,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,5,2,2,4,3,0,0,2,0,-1,9,-1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1598,1,11,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,6,2,2,4,3,0,0,2,0,-1,9,1
2009160C05340,501790,453160,-0.449894,53.964509,16,3,3,6,17/09/2009,5,18:15,231,E06000011,3,164,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012989,3,9,0,10,0,1,0,0,0,0,2,1,2,2,8,2171,1,8,9,3,BMW                 ,320I SE TOURING            ,3,1,2,8,3,0,0,0,0,-1,9,3
2009330905689,453320,303920,-1.213644,52.630396,33,3,2,1,17/09/2009,5,18:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025638,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905689,453320,303920,-1.213644,52.630396,33,3,2,1,17/09/2009,5,18:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025638,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1753,2,10,4,1,FORD                ,FOCUS GHIA TD DI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N133099,485560,193750,-0.765091,51.636010,43,3,1,1,17/09/2009,5,18:15,480,E10000002,6,3163,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017857,1,2,0,16,0,0,1,0,0,0,4,1,15,1,4,49,1,2,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520908542,345960,108160,-2.769383,50.870341,52,3,2,1,17/09/2009,5,18:15,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029182,1,2,0,7,0,2,1,0,0,0,0,1,15,1,4,49,1,5,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009520908542,345960,108160,-2.769383,50.870341,52,3,2,1,17/09/2009,5,18:15,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029182,2,9,0,18,0,1,0,0,0,0,0,1,15,3,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50414,554700,180610,0.227551,51.503201,1,3,3,1,17/09/2009,5,18:25,15,E09000016,3,1306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015924,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2987,2,1,5,3,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
200901KD50414,554700,180610,0.227551,51.503201,1,3,3,1,17/09/2009,5,18:25,15,E09000016,3,1306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015924,2,20,0,12,0,1,0,0,0,0,4,1,1,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,20,1
200901KD50414,554700,180610,0.227551,51.503201,1,3,3,1,17/09/2009,5,18:25,15,E09000016,3,1306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015924,3,19,0,12,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,BMW                 ,M3                         ,,,,,,,,,,,,
200920E116301,400350,278990,-1.996292,52.408883,20,2,1,1,17/09/2009,5,18:30,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009158,1,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1242,1,1,2,1,FORD                ,FIESTA STYLE               ,1,3,1,3,2,4,1,0,0,-1,0,1
2009460077075,581600,165940,0.607216,51.363433,46,3,2,1,17/09/2009,5,18:30,544,E06000035,3,2,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01016087,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460077075,581600,165940,0.607216,51.363433,46,3,2,1,17/09/2009,5,18:30,544,E06000035,3,2,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01016087,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1590,1,13,9,1,SUZUKI              ,VITARA JLX 16 VALVE        ,,,,,,,,,,,,
200901MM70725,532410,178040,-0.094365,51.485764,1,3,2,1,17/09/2009,5,18:37,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003997,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,3301,1,6,6,1,CHRYSLER            ,GRAND VOYAGER LTD XS CRDA  ,,,,,,,,,,,,
200901MM70725,532410,178040,-0.094365,51.485764,1,3,2,1,17/09/2009,5,18:37,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003997,2,1,0,15,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009559D03802,408780,109080,-1.876584,50.881084,55,3,2,1,17/09/2009,5,18:44,647,E10000009,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1597,1,-1,-1,-1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
2009559D03802,408780,109080,-1.876584,50.881084,55,3,2,1,17/09/2009,5,18:44,647,E10000009,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020414,2,9,0,10,0,5,0,0,0,0,1,1,15,2,6,1896,2,10,10,1,SEAT                ,TOLEDO SE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1195,1,12,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,2,9,0,18,0,1,0,10,1,10,1,1,15,1,10,2993,2,-1,-1,1,BMW                 ,525D M SPORT A             ,2,1,1,10,3,0,0,0,0,-1,9,1
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,2,9,0,18,0,1,0,10,1,10,1,1,15,1,10,2993,2,-1,-1,1,BMW                 ,525D M SPORT A             ,3,2,2,10,3,0,0,1,0,-1,9,1
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,2,9,0,18,0,1,0,10,1,10,1,1,15,1,10,2993,2,-1,-1,1,BMW                 ,525D M SPORT A             ,4,2,1,11,3,0,0,2,0,-1,9,1
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,2,9,0,18,0,1,0,10,1,10,1,1,15,1,10,2993,2,-1,-1,1,BMW                 ,525D M SPORT A             ,5,2,2,10,3,0,0,2,0,-1,9,1
2009610082609,315150,206800,-3.230655,51.753398,61,2,2,6,17/09/2009,5,18:45,730,W06000019,3,4048,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001478,2,9,0,18,0,1,0,10,1,10,1,1,15,1,10,2993,2,-1,-1,1,BMW                 ,525D M SPORT A             ,6,2,2,10,2,0,0,2,0,-1,9,1
200997BA02809,262760,665830,-4.194659,55.866090,97,3,2,1,17/09/2009,5,18:45,926,S12000043,3,80,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,2,1,4,1149,1,8,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997BA02809,262760,665830,-4.194659,55.866090,97,3,2,1,17/09/2009,5,18:45,926,S12000043,3,80,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,1,0,4,1,2,1,6,1108,1,5,-1,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
200920D225001,410210,287590,-1.851083,52.486105,20,2,1,1,17/09/2009,5,18:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009194,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,1,1,1,PEUGEOT             ,308 SPORT HDI              ,1,3,1,2,2,5,2,0,0,-1,0,1
2009930003037,346130,742200,-2.878261,56.568703,93,3,2,2,17/09/2009,5,18:55,912,S12000041,6,308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,-1,-1,3,YAMAHA              ,YBR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,3
2009930003037,346130,742200,-2.878261,56.568703,93,3,2,2,17/09/2009,5,18:55,912,S12000041,6,308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,-1,-1,3,YAMAHA              ,YBR 125                    ,2,2,2,7,3,0,0,0,0,-1,3,1
2009930003037,346130,742200,-2.878261,56.568703,93,3,2,2,17/09/2009,5,18:55,912,S12000041,6,308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1689,2,7,-1,3,MERCEDES            ,VANEO CDI FAMILY           ,,,,,,,,,,,,
2009983137009,295750,577600,-3.634628,55.081885,98,3,2,2,17/09/2009,5,18:57,917,S12000006,6,815,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1493,1,15,-1,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
2009983137009,295750,577600,-3.634628,55.081885,98,3,2,2,17/09/2009,5,18:57,917,S12000006,6,815,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,6,0,0,0,0,0,2,1,15,2,6,1396,1,10,-1,1,ROVER               ,414S                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009983137009,295750,577600,-3.634628,55.081885,98,3,2,2,17/09/2009,5,18:57,917,S12000006,6,815,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,6,0,0,0,0,0,2,1,15,2,6,1396,1,10,-1,1,ROVER               ,414S                       ,2,2,2,6,3,0,0,1,0,-1,9,1
200901CW11980,530980,181990,-0.113483,51.521594,1,3,2,1,17/09/2009,5,18:59,2,E09000007,3,5200,6,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01000920,1,1,0,10,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901CW11980,530980,181990,-0.113483,51.521594,1,3,2,1,17/09/2009,5,18:59,2,E09000007,3,5200,6,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01000920,2,9,0,1,0,2,0,0,0,0,2,1,1,1,8,1360,1,2,5,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2009070297333,358550,389540,-2.624900,53.401037,7,3,2,1,17/09/2009,5,19:00,128,E06000007,3,574,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012566,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1596,1,2,3,1,,,,,,,,,,,,,,
2009070297333,358550,389540,-2.624900,53.401037,7,3,2,1,17/09/2009,5,19:00,128,E06000007,3,574,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012566,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,8,1,KAISAR              ,KS 125-23                  ,1,1,1,4,3,0,0,0,0,-1,3,-1
200901EO40554,532060,182880,-0.097592,51.529341,1,3,2,1,17/09/2009,5,19:01,3,E09000019,5,0,6,30,6,4,3,501,0,1,4,1,1,0,0,1,1,E01002702,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,7,2,4,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
200901EO40554,532060,182880,-0.097592,51.529341,1,3,2,1,17/09/2009,5,19:01,3,E09000019,5,0,6,30,6,4,3,501,0,1,4,1,1,0,0,1,1,E01002702,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200930D000722,436070,335040,-1.465079,52.911561,30,3,2,2,17/09/2009,5,19:05,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013482,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,13,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000722,436070,335040,-1.465079,52.911561,30,3,2,2,17/09/2009,5,19:05,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013482,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,13,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200930D000722,436070,335040,-1.465079,52.911561,30,3,2,2,17/09/2009,5,19:05,323,E06000015,5,71,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013482,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,-1,-1,-1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009440406683,445650,118640,-1.351313,50.965317,44,3,2,1,17/09/2009,5,19:10,491,E10000014,3,335,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01022670,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1910,2,-1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
2009440406683,445650,118640,-1.351313,50.965317,44,3,2,1,17/09/2009,5,19:10,491,E10000014,3,335,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01022670,2,1,0,9,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520909029,354530,152330,-2.653166,51.268245,52,3,2,3,17/09/2009,5,19:14,606,E10000027,4,3135,6,60,6,4,4,3134,0,0,7,1,1,0,0,2,1,E01029056,1,9,0,13,0,8,0,0,1,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520909029,354530,152330,-2.653166,51.268245,52,3,2,3,17/09/2009,5,19:14,606,E10000027,4,3135,6,60,6,4,4,3134,0,0,7,1,1,0,0,2,1,E01029056,2,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1597,1,13,9,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520909029,354530,152330,-2.653166,51.268245,52,3,2,3,17/09/2009,5,19:14,606,E10000027,4,3135,6,60,6,4,4,3134,0,0,7,1,1,0,0,2,1,E01029056,2,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1597,1,13,9,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,3,2,1,7,3,0,0,1,0,-1,9,1
200930D000721,436160,334870,-1.463760,52.910027,30,3,2,1,17/09/2009,5,19:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,1,9,0,6,0,0,0,0,0,0,1,1,15,1,5,1298,1,8,-1,-1,SUZUKI              ,SWIFT GLS                  ,1,3,2,1,3,5,2,0,0,-1,0,1
200930D000721,436160,334870,-1.463760,52.910027,30,3,2,1,17/09/2009,5,19:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB01674,334090,417500,-2.998635,53.649827,5,3,2,4,17/09/2009,5,19:18,93,E08000014,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006975,1,9,0,18,0,8,1,0,0,7,1,1,15,1,10,1598,1,8,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,9,3,0,0,1,0,-1,9,1
