Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010930002111,342530,733630,-2.934939,56.491292,93,3,1,1,10/07/2010,7,18:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1799,1,12,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,3,1,2,3,5,4,0,0,-1,0,1
201030C000424,446570,381480,-1.302224,53.328182,30,3,2,1,10/07/2010,7,18:21,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019803,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,998,1,1,4,3,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201030C000424,446570,381480,-1.302224,53.328182,30,3,2,1,10/07/2010,7,18:21,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019803,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,5,4,2,YAMAHA              ,YZF R1 05                  ,1,1,1,6,3,0,0,0,0,-1,5,2
2010460188451,596910,161850,0.824602,51.321603,46,3,1,1,10/07/2010,7,18:25,540,E10000016,3,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024622,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,3,,,1,3,1,5,3,10,9,0,0,-1,0,-1
201001MM70541,534110,173930,-0.071454,51.448428,1,3,2,1,10/07/2010,7,18:29,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003958,1,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001MM70541,534110,173930,-0.071454,51.448428,1,3,2,1,10/07/2010,7,18:29,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003958,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1386,1,3,3,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
2010070199740,360060,394000,-2.602757,53.441241,7,2,1,1,10/07/2010,7,18:30,128,E06000007,5,1016,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,5,0,16,0,0,1,0,0,0,4,1,15,1,7,749,1,22,2,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201042I220207,599900,224480,0.903130,51.882984,42,3,2,1,10/07/2010,7,18:38,455,E10000012,4,1025,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01021683,1,9,0,9,0,1,0,0,0,0,1,1,1,2,4,1596,1,4,5,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
201042I220207,599900,224480,0.903130,51.882984,42,3,2,1,10/07/2010,7,18:38,455,E10000012,4,1025,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01021683,2,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1896,2,4,9,3,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
201006B033611,384340,395190,-2.237294,53.453222,6,3,1,1,10/07/2010,7,18:39,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005242,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,FIAT                ,FIORINO 1.7D               ,1,3,2,2,3,4,2,0,0,-1,0,1
201001ZT80227,524520,163700,-0.212975,51.358676,1,3,2,1,10/07/2010,7,18:40,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004157,1,9,0,9,0,8,2,0,0,0,4,1,15,1,4,1896,2,12,8,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZT80227,524520,163700,-0.212975,51.358676,1,3,2,1,10/07/2010,7,18:40,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004157,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1248,1,-1,6,1,HYUNDAI             ,I20 COMFORT                ,,,,,,,,,,,,
201050FT2D013,291790,65340,-3.526465,50.477790,50,3,3,2,10/07/2010,7,18:40,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015242,1,9,0,4,0,0,0,0,0,0,0,1,15,1,4,1124,1,10,6,2,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201050FT2D013,291790,65340,-3.526465,50.477790,50,3,3,2,10/07/2010,7,18:40,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015242,2,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1242,1,2,3,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201050FT2D013,291790,65340,-3.526465,50.477790,50,3,3,2,10/07/2010,7,18:40,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015242,2,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1242,1,2,3,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201050FT2D013,291790,65340,-3.526465,50.477790,50,3,3,2,10/07/2010,7,18:40,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015242,3,9,0,3,0,0,0,0,0,0,0,1,15,2,8,1997,1,10,6,1,,,,,,,,,,,,,,
2010521005688,357790,173870,-2.609003,51.462170,52,3,2,1,10/07/2010,7,18:40,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014551,1,8,0,2,0,1,0,0,0,0,3,1,1,1,7,2231,2,4,7,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
2010521005688,357790,173870,-2.609003,51.462170,52,3,2,1,10/07/2010,7,18:40,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014551,2,1,0,18,0,1,0,8,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010471004544,504600,101890,-0.516841,50.807065,47,3,2,1,10/07/2010,7,18:44,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031461,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,1389,1,13,6,1,VAUXHALL            ,CORSA LS 1.4I              ,,,,,,,,,,,,
2010471004544,504600,101890,-0.516841,50.807065,47,3,2,1,10/07/2010,7,18:44,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031461,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1597,1,14,7,1,NISSAN              ,PRIMERA LX                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201097QC70107,280060,642550,-3.908150,55.661648,97,3,2,1,10/07/2010,7,18:45,938,S12000029,4,7078,6,60,3,4,1,74,0,0,1,1,2,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,7300,2,1,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
201097QC70107,280060,642550,-3.908150,55.661648,97,3,2,1,10/07/2010,7,18:45,938,S12000029,4,7078,6,60,3,4,1,74,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,973,1,8,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,2
201097UA70107,228170,642620,-4.732157,55.646692,97,3,2,1,10/07/2010,7,18:45,931,S12000021,3,78,3,40,1,4,3,738,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1229,1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201097UA70107,228170,642620,-4.732157,55.646692,97,3,2,1,10/07/2010,7,18:45,931,S12000021,3,78,3,40,1,4,3,738,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,4,0,0,0,0,2,1,15,1,4,1389,1,7,-1,2,,,,,,,,,,,,,,
2010921002631,394410,810860,-2.094105,57.188581,92,3,1,1,10/07/2010,7,18:48,910,S12000033,3,90,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,3,-1,3,PEUGEOT             ,207 GTI PACK               ,1,3,1,3,3,5,1,0,0,-1,0,1
201042I220307,542320,207240,0.060118,51.745741,42,2,3,1,10/07/2010,7,18:49,456,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1360,1,4,5,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
201042I220307,542320,207240,0.060118,51.745741,42,2,3,1,10/07/2010,7,18:49,456,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,17,0,8,0,0,0,0,0,1,15,2,5,1149,1,13,10,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,5,2,0,0,0,0,-1,9,2
201042I220307,542320,207240,0.060118,51.745741,42,2,3,1,10/07/2010,7,18:49,456,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021741,3,9,0,10,0,1,0,0,0,0,0,1,15,1,6,1995,2,7,5,1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
201001YE80489,534930,197300,-0.050702,51.658246,1,3,1,1,10/07/2010,7,18:50,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001513,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1298,1,10,3,1,SUZUKI              ,SWIFT GLX AUTO             ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010070199764,380000,379380,-2.301643,53.310964,7,3,2,3,10/07/2010,7,18:50,129,E06000049,4,5085,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018649,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1995,2,1,10,1,BMW                 ,118D EDITION ES            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070199764,380000,379380,-2.301643,53.310964,7,3,2,3,10/07/2010,7,18:50,129,E06000049,4,5085,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018649,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,6,10,1,TOYOTA              ,PREVIA T3 D-4D             ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070199764,380000,379380,-2.301643,53.310964,7,3,2,3,10/07/2010,7,18:50,129,E06000049,4,5085,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018649,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,6,10,1,TOYOTA              ,PREVIA T3 D-4D             ,3,2,2,2,3,0,0,1,0,-1,9,1
201001XD80495,516690,180830,-0.319740,51.514299,1,3,2,1,10/07/2010,7,18:54,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001222,1,9,0,18,0,0,0,4,0,0,4,1,15,1,8,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80495,516690,180830,-0.319740,51.514299,1,3,2,1,10/07/2010,7,18:54,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001222,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40426,542820,188490,0.059699,51.577134,1,3,1,1,10/07/2010,7,18:55,14,E09000026,4,192,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003646,1,9,0,18,0,2,0,0,0,0,3,1,15,1,11,1597,1,7,-1,-1,MITSUBISHI          ,CARISMA ELEGANCE AUTO      ,1,3,1,2,3,5,3,0,0,-1,0,-1
201001GD10487,535410,184320,-0.048774,51.541488,1,3,2,1,10/07/2010,7,19:00,4,E09000012,5,0,6,30,3,2,3,106,0,5,1,1,1,0,0,1,2,E01001840,1,8,0,2,0,1,0,0,0,0,1,1,1,1,8,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,1,1,8,3,0,0,0,0,-1,8,1
201001GD10487,535410,184320,-0.048774,51.541488,1,3,2,1,10/07/2010,7,19:00,4,E09000012,5,0,6,30,3,2,3,106,0,5,1,1,1,0,0,1,2,E01001840,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1587,1,9,-1,-1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201001YE80499,532340,196690,-0.088354,51.653379,1,3,2,1,10/07/2010,7,19:00,32,E09000010,3,110,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001457,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80499,532340,196690,-0.088354,51.653379,1,3,2,1,10/07/2010,7,19:00,32,E09000010,3,110,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001457,2,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1998,1,5,8,1,,,,,,,,,,,,,,
2010130285612,414870,431240,-1.775837,53.777281,13,3,1,1,10/07/2010,7,19:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010735,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1390,1,9,1,1,AUDI                ,A2 SE                      ,1,3,1,1,3,5,3,0,0,-1,0,1
201034NK28210,487800,279310,-0.710808,52.404731,34,2,1,1,10/07/2010,7,19:00,383,E10000021,3,4300,6,30,3,4,6,7052,0,0,1,1,1,0,0,1,1,E01027127,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,7,5,6,1,,,1,3,1,2,2,5,3,0,0,-1,0,1
2010130004963,423540,435410,-1.643958,53.814442,13,3,2,3,10/07/2010,7,19:05,204,E08000035,4,6157,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011329,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130004963,423540,435410,-1.643958,53.814442,13,3,2,3,10/07/2010,7,19:05,204,E08000035,4,6157,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011329,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,4,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010130004963,423540,435410,-1.643958,53.814442,13,3,2,3,10/07/2010,7,19:05,204,E08000035,4,6157,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011329,2,8,0,5,0,8,0,10,1,0,4,1,1,1,6,1896,2,6,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,1,1,6,3,0,0,0,0,-1,8,1
2010460188626,637890,148460,1.402823,51.185767,46,3,2,1,10/07/2010,7,19:09,533,E10000016,4,2057,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024232,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,3,4,1,YAMAHA              ,XT 125 X                   ,,,,,,,,,,,,
2010460188626,637890,148460,1.402823,51.185767,46,3,2,1,10/07/2010,7,19:09,533,E10000016,4,2057,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024232,2,1,0,17,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201032B197610,482930,347240,-0.765259,53.016026,32,3,2,1,10/07/2010,7,19:10,355,E10000019,3,1,3,70,3,4,5,25,0,0,1,1,1,0,0,2,1,E01026355,1,9,0,18,0,1,2,0,1,9,1,1,15,1,5,1598,1,2,3,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201032B197610,482930,347240,-0.765259,53.016026,32,3,2,1,10/07/2010,7,19:10,355,E10000019,3,1,3,70,3,4,5,25,0,0,1,1,1,0,0,2,1,E01026355,2,19,0,9,0,6,0,0,0,0,0,1,15,1,4,1998,2,8,6,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010440288573,465470,102340,-1.072017,50.816849,44,3,2,1,10/07/2010,7,19:10,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017041,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,2295,1,11,7,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010440288573,465470,102340,-1.072017,50.816849,44,3,2,1,10/07/2010,7,19:10,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017041,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130004971,424450,433720,-1.630271,53.799211,13,3,1,3,10/07/2010,7,19:14,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,17,0,0,5,0,2,10,1,1,15,1,4,1000,1,10,3,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130004971,424450,433720,-1.630271,53.799211,13,3,1,3,10/07/2010,7,19:14,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,17,0,0,5,0,2,10,1,1,15,1,4,1000,1,10,3,1,VOLKSWAGEN          ,POLO E                     ,2,2,1,3,3,0,0,2,0,-1,9,1
2010130004971,424450,433720,-1.630271,53.799211,13,3,1,3,10/07/2010,7,19:14,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,17,0,0,5,0,2,10,1,1,15,1,4,1000,1,10,3,1,VOLKSWAGEN          ,POLO E                     ,3,2,1,4,3,0,0,1,0,-1,9,1
2010160B02581,489170,411320,-0.654282,53.590876,16,3,2,1,10/07/2010,7,19:15,232,E06000013,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01013332,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,8,9,2,,,,,,,,,,,,,,
2010160B02581,489170,411320,-0.654282,53.590876,16,3,2,1,10/07/2010,7,19:15,232,E06000013,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01013332,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210004347,392220,323450,-2.116868,52.808518,21,3,2,1,10/07/2010,7,19:15,255,E10000028,4,5066,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029701,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,1984,1,2,6,1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2010210004347,392220,323450,-2.116868,52.808518,21,3,2,1,10/07/2010,7,19:15,255,E10000028,4,5066,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029701,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,2,12,6,3,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,3
2010360057274,579900,303520,0.654935,52.599650,36,3,2,1,10/07/2010,7,19:15,400,E10000020,5,112,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026444,1,9,0,7,0,5,0,0,1,0,1,1,1,1,7,2967,1,5,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
2010360057274,579900,303520,0.654935,52.599650,36,3,2,1,10/07/2010,7,19:15,400,E10000020,5,112,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026444,2,9,0,9,0,5,2,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,FORD                ,FIESTA 35                  ,1,2,1,4,3,0,0,1,0,-1,9,3
201097NA70207,270570,663600,-4.068884,55.848227,97,3,1,1,10/07/2010,7,19:15,932,S12000044,3,752,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,9,3,0,0,1,7,1,1,15,1,4,1199,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW11420,528620,183150,-0.147057,51.532561,1,3,2,1,10/07/2010,7,19:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000946,1,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11420,528620,183150,-0.147057,51.532561,1,3,2,1,10/07/2010,7,19:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000946,2,1,0,15,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095914,418660,291640,-1.726420,52.522292,23,3,2,2,10/07/2010,7,19:24,290,E10000031,3,446,6,60,3,2,4,4118,0,0,1,1,1,0,0,2,1,E01031042,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1124,1,11,1,1,,,,,,,,,,,,,,
2010231095914,418660,291640,-1.726420,52.522292,23,3,2,2,10/07/2010,7,19:24,290,E10000031,3,446,6,60,3,2,4,4118,0,0,1,1,1,0,0,2,1,E01031042,2,5,0,18,0,8,0,0,0,0,1,1,15,1,10,748,1,21,10,2,HONDA               ,VFR750F-K                  ,1,1,1,10,3,0,0,0,0,-1,5,2
2010231095914,418660,291640,-1.726420,52.522292,23,3,2,2,10/07/2010,7,19:24,290,E10000031,3,446,6,60,3,2,4,4118,0,0,1,1,1,0,0,2,1,E01031042,2,5,0,18,0,8,0,0,0,0,1,1,15,1,10,748,1,21,10,2,HONDA               ,VFR750F-K                  ,2,2,2,9,3,0,0,0,0,-1,5,2
201091NP07719,167920,791750,-5.818868,56.958644,91,1,1,1,10/07/2010,7,19:25,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,1,0,0,0,0,-1,1,-1
201006A034829,383910,397880,-2.243908,53.477388,6,3,2,1,10/07/2010,7,19:30,102,E08000003,3,34,6,30,6,2,3,5103,0,5,1,1,1,0,0,1,2,E01005127,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006A034829,383910,397880,-2.243908,53.477388,6,3,2,1,10/07/2010,7,19:30,102,E08000003,3,34,6,30,6,2,3,5103,0,5,1,1,1,0,0,1,2,E01005127,2,9,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070200146,391630,373840,-2.126944,53.261479,7,3,1,1,10/07/2010,7,19:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018624,1,8,0,5,0,0,0,0,0,0,0,1,1,1,7,1998,2,9,5,1,FORD                ,MONDEO LX TDDI             ,1,2,1,11,3,0,0,2,0,-1,8,1
201014C083010,443880,392090,-1.341141,53.423776,14,3,2,2,10/07/2010,7,19:34,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007675,1,9,0,9,0,8,0,0,7,10,4,1,15,2,11,1397,1,2,8,1,PEUGEOT             ,207 S                      ,1,1,2,11,3,0,0,0,0,-1,9,1
201014C083010,443880,392090,-1.341141,53.423776,14,3,2,2,10/07/2010,7,19:34,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007675,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1998,1,12,1,1,TOYOTA              ,AVENSIS CDX                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010030001489,363880,525670,-2.560958,54.624884,3,3,1,1,10/07/2010,7,19:40,64,E10000006,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,2,1,E01019319,1,9,0,16,0,2,1,10,0,0,4,1,15,2,4,1390,1,3,6,3,SEAT                ,IBIZA DAB 16V              ,1,1,2,4,3,0,0,0,0,-1,9,3
2010160C03841,522870,442220,-0.133132,53.861659,16,2,1,2,10/07/2010,7,19:40,231,E06000011,4,1242,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013050,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1587,1,13,5,3,CITROEN             ,SAXO VTS                   ,1,1,1,5,3,0,0,0,0,-1,9,3
2010160C03841,522870,442220,-0.133132,53.861659,16,2,1,2,10/07/2010,7,19:40,231,E06000011,4,1242,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013050,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1587,1,13,5,3,CITROEN             ,SAXO VTS                   ,2,2,1,6,2,0,0,1,0,-1,9,1
201022E004902,349600,263960,-2.740060,52.271439,22,3,1,1,10/07/2010,7,19:45,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014097,1,3,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,CPI                 ,ARAGON 125                 ,1,1,1,5,3,0,0,0,0,-1,3,3
2010351636510,518920,265610,-0.258400,52.275748,35,3,1,2,10/07/2010,7,19:50,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,11,6,0,5,0,1,0,0,1,15,2,9,1242,1,6,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010351636510,518920,265610,-0.258400,52.275748,35,3,1,2,10/07/2010,7,19:50,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,11,6,0,5,0,1,0,0,1,15,2,9,1242,1,6,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2010521005804,363970,178460,-2.520519,51.503868,52,3,2,4,10/07/2010,7,19:50,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,2,9,3,0,0,2,0,-1,9,1
2010521005804,363970,178460,-2.520519,51.503868,52,3,2,4,10/07/2010,7,19:50,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,4,2,2,11,3,0,0,1,0,-1,9,1
