Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100452210,439460,554770,-1.386400,54.886147,10,3,2,1,25/07/2010,1,11:30,150,E08000024,4,1405,3,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008784,2,1,0,18,4,1,0,8,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010331004196,457620,305460,-1.149851,52.643800,33,3,2,1,25/07/2010,1,11:30,364,E06000016,5,1145,6,30,3,2,3,50,0,5,1,1,1,0,0,1,1,E01013725,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,6,4,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,2,2,3,3,0,0,1,0,-1,9,1
2010331004196,457620,305460,-1.149851,52.643800,33,3,2,1,25/07/2010,1,11:30,364,E06000016,5,1145,6,30,3,2,3,50,0,5,1,1,1,0,0,1,1,E01013725,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,11,-1,-1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
20104100T3168,521980,200690,-0.236639,51.691669,41,3,3,3,25/07/2010,1,11:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1392,1,16,8,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
20104100T3168,521980,200690,-0.236639,51.691669,41,3,3,3,25/07/2010,1,11:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
20104100T3168,521980,200690,-0.236639,51.691669,41,3,3,3,25/07/2010,1,11:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1240,1,5,4,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201063DP24310,309620,290550,-3.333027,52.505301,63,3,2,1,25/07/2010,1,11:30,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000483,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201063DP24310,309620,290550,-3.333027,52.505301,63,3,2,1,25/07/2010,1,11:30,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000483,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,CLAAS               ,                           ,,,,,,,,,,,,
201001PL60470,539010,171070,-0.002106,51.421547,1,2,2,1,25/07/2010,1,11:45,7,E09000023,3,21,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003235,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,4973,1,21,9,1,,,,,,,,,,,,,,
201001PL60470,539010,171070,-0.002106,51.421547,1,2,2,1,25/07/2010,1,11:45,7,E09000023,3,21,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003235,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201014A116210,455100,404850,-1.170079,53.537408,14,3,2,1,25/07/2010,1,11:45,211,E08000017,3,635,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007589,1,9,0,9,0,8,0,2,7,0,1,1,15,1,11,1389,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201014A116210,455100,404850,-1.170079,53.537408,14,3,2,1,25/07/2010,1,11:45,211,E08000017,3,635,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007589,2,17,0,2,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,-1
201022C003731,411610,236980,-1.832192,52.031071,22,2,2,2,25/07/2010,1,11:45,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032351,1,5,0,16,0,0,0,0,0,0,1,1,15,1,8,599,1,-1,6,1,HONDA               ,CBR 600 RR-8               ,1,1,1,8,2,0,0,0,0,-1,5,1
201022C003731,411610,236980,-1.832192,52.031071,22,2,2,2,25/07/2010,1,11:45,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032351,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1339,1,4,8,3,HONDA               ,JAZZ SE CVT                ,2,2,2,10,3,0,0,1,0,-1,9,3
201050ED2E023,247140,56190,-4.151616,50.385610,50,3,1,1,25/07/2010,1,11:50,583,E06000026,6,0,9,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015099,1,90,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,FORD                ,TRANSIT 120 SWB            ,1,3,1,6,3,6,7,0,0,-1,0,1
201037B045407,587050,241040,0.725666,52.036162,37,3,2,1,25/07/2010,1,12:08,410,E10000029,4,1115,2,30,3,4,6,8801,0,0,1,1,1,0,0,1,1,E01029920,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1994,2,12,5,1,ROVER               ,420 GSDI TURBO             ,,,,,,,,,,,,
201037B045407,587050,241040,0.725666,52.036162,37,3,2,1,25/07/2010,1,12:08,410,E10000029,4,1115,2,30,3,4,6,8801,0,0,1,1,1,0,0,1,1,E01029920,2,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1753,2,9,5,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201097BA06807,260690,663740,-4.226636,55.846731,97,3,1,1,25/07/2010,1,12:10,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,3,-1,1,NISSAN              ,NOTE TEKNA AUTO            ,1,3,1,1,3,5,2,0,0,-1,0,-1
2010471004878,494400,105600,-0.660607,50.842169,47,3,2,1,25/07/2010,1,12:14,558,E10000032,3,29,1,30,1,4,3,29,0,0,1,1,1,0,0,1,1,E01031397,1,20,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004878,494400,105600,-0.660607,50.842169,47,3,2,1,25/07/2010,1,12:14,558,E10000032,3,29,1,30,1,4,3,29,0,0,1,1,1,0,0,1,1,E01031397,2,1,0,3,0,4,0,0,0,0,2,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201001JI40470,542860,188410,0.060244,51.576405,1,3,2,3,25/07/2010,1,12:15,14,E09000026,3,12,6,30,6,2,4,192,0,5,1,1,1,0,0,1,1,E01003696,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1497,1,5,4,1,NISSAN              ,ALMERA S                   ,2,2,1,8,3,0,0,1,0,-1,9,1
201001JI40470,542860,188410,0.060244,51.576405,1,3,2,3,25/07/2010,1,12:15,14,E09000026,3,12,6,30,6,2,4,192,0,5,1,1,1,0,0,1,1,E01003696,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1597,1,12,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40470,542860,188410,0.060244,51.576405,1,3,2,3,25/07/2010,1,12:15,14,E09000026,3,12,6,30,6,2,4,192,0,5,1,1,1,0,0,1,1,E01003696,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1597,1,12,7,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201001RG40416,537510,176880,-0.021410,51.474123,1,2,2,1,25/07/2010,1,12:15,6,E09000011,3,2,3,30,6,2,3,206,0,5,1,1,1,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1560,2,2,1,1,FORD                ,C-MAX STYLE TD 90          ,,,,,,,,,,,,
201001RG40416,537510,176880,-0.021410,51.474123,1,2,2,1,25/07/2010,1,12:15,6,E09000011,3,2,3,30,6,2,3,206,0,5,1,1,1,0,0,1,1,E01001644,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010170S12150,444600,520810,-1.311475,54.580548,17,3,2,1,25/07/2010,1,12:15,245,E06000004,3,139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012194,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1910,2,5,5,1,SAAB                ,9-3 VECTOR TID 8V          ,,,,,,,,,,,,
2010170S12150,444600,520810,-1.311475,54.580548,17,3,2,1,25/07/2010,1,12:15,245,E06000004,3,139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012194,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201022E003851,358120,236850,-2.611856,52.028433,22,3,2,1,25/07/2010,1,12:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013990,1,9,0,17,0,0,5,0,2,10,4,1,1,1,9,-1,-1,-1,3,1,PEUGEOT             ,PARTNER 800 LX HDI         ,1,1,1,9,3,0,0,0,0,-1,9,1
201022E003851,358120,236850,-2.611856,52.028433,22,3,2,1,25/07/2010,1,12:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013990,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,2457,1,11,8,3,SUBARU              ,LEGACY OUTBACK AWD AUTO    ,,,,,,,,,,,,
2010070215428,371000,356680,-2.434648,53.106501,7,2,2,1,25/07/2010,1,12:28,129,E06000049,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018477,1,9,0,7,0,3,0,0,0,0,4,1,15,2,6,1124,1,16,1,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
2010070215428,371000,356680,-2.434648,53.106501,7,2,2,1,25/07/2010,1,12:28,129,E06000049,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018477,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
201004AX10067,331120,436490,-3.047796,53.820102,4,3,2,1,25/07/2010,1,12:30,71,E06000009,3,586,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1397,1,2,5,1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
201004AX10067,331120,436490,-3.047796,53.820102,4,3,2,1,25/07/2010,1,12:30,71,E06000009,3,586,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012737,2,2,0,14,0,1,0,0,0,0,4,1,15,2,4,49,1,6,6,1,PIAGGIO             ,ET2                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201006J034648,388730,390490,-2.171017,53.411088,6,3,2,1,25/07/2010,1,12:30,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,11,2,1,,,,,,,,,,,,,,
201006J034648,388730,390490,-2.171017,53.411088,6,3,2,1,25/07/2010,1,12:30,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005861,2,5,0,18,0,0,0,0,0,0,2,1,15,2,8,1449,1,4,7,2,HARLEY-DAVIDSON     ,FXDBI DYNA STREET BOB      ,1,1,2,8,3,0,0,0,0,-1,5,2
201050CT2O002,257110,122360,-4.037064,50.982808,50,3,2,1,25/07/2010,1,12:30,588,E10000008,4,3227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020308,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CT2O002,257110,122360,-4.037064,50.982808,50,3,2,1,25/07/2010,1,12:30,588,E10000008,4,3227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020308,2,1,0,18,0,0,1,0,7,0,4,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201011SJ17120,430700,516740,-1.526945,54.545005,11,3,3,1,25/07/2010,1,12:32,161,E06000005,3,1150,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01012332,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1781,1,8,2,1,,,,,,,,,,,,,,
201011SJ17120,430700,516740,-1.526945,54.545005,11,3,3,1,25/07/2010,1,12:32,161,E06000005,3,1150,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01012332,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,993,1,11,1,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201011SJ17120,430700,516740,-1.526945,54.545005,11,3,3,1,25/07/2010,1,12:32,161,E06000005,3,1150,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01012332,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,2,7,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201022E003881,350670,238920,-2.720735,52.046428,22,2,1,2,25/07/2010,1,12:32,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014070,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022E003881,350670,238920,-2.720735,52.046428,22,2,1,2,25/07/2010,1,12:32,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014070,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,2,3,1,7,2,5,1,0,0,-1,0,1
2010160D04011,504460,429760,-0.417168,53.753737,16,3,1,1,25/07/2010,1,12:33,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012800,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,1,2,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
2010160C04551,501810,430750,-0.457018,53.763156,16,2,2,2,25/07/2010,1,12:37,231,E06000011,4,1232,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013116,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C04551,501810,430750,-0.457018,53.763156,16,2,2,2,25/07/2010,1,12:37,231,E06000011,4,1232,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013116,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,2,10,2,0,0,2,0,-1,9,1
2010160C04551,501810,430750,-0.457018,53.763156,16,2,2,2,25/07/2010,1,12:37,231,E06000011,4,1232,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013116,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,5,5,1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
2010130005301,431880,432690,-1.517574,53.789553,13,3,1,1,25/07/2010,1,12:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011625,1,9,0,18,0,1,0,0,0,0,3,1,2,1,9,1598,1,11,2,1,SKODA               ,OCTAVIA LX                 ,1,3,1,1,3,10,1,0,0,-1,0,1
2010160D03991,509270,432850,-0.343156,53.780514,16,3,2,1,25/07/2010,1,12:40,228,E06000010,3,1033,3,30,1,4,3,1033,0,4,1,1,1,0,0,1,2,E01012912,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160D03991,509270,432850,-0.343156,53.780514,16,3,2,1,25/07/2010,1,12:40,228,E06000010,3,1033,3,30,1,4,3,1033,0,4,1,1,1,0,0,1,2,E01012912,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,5,6,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2010950005307,323440,675820,-3.228175,55.969297,95,2,2,1,25/07/2010,1,12:40,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,1,,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,9360,2,2,-1,1,VOLVO               ,                           ,1,2,2,8,2,0,0,0,4,-1,11,1
2010950005307,323440,675820,-3.228175,55.969297,95,2,2,1,25/07/2010,1,12:40,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1199,1,10,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010120124648,487520,510160,-0.650745,54.479265,12,3,2,1,25/07/2010,1,12:41,186,E10000023,3,171,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027838,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,973,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010120124648,487520,510160,-0.650745,54.479265,12,3,2,1,25/07/2010,1,12:41,186,E10000023,3,171,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027838,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1248,1,-1,6,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,2,2,10,3,0,0,1,0,-1,9,1
201001PL60473,536820,177880,-0.030952,51.483277,1,3,2,1,25/07/2010,1,12:43,7,E09000023,3,200,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003252,1,2,0,18,0,8,0,0,0,0,4,1,15,1,6,49,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001PL60473,536820,177880,-0.030952,51.483277,1,3,2,1,25/07/2010,1,12:43,7,E09000023,3,200,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003252,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,999,1,12,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010460189134,611000,167020,1.029587,51.362979,46,3,2,1,25/07/2010,1,12:45,531,E10000016,4,2205,6,30,9,4,6,0,2,4,1,9,1,0,0,1,1,E01024072,1,9,0,2,0,1,0,0,0,0,0,1,15,2,9,2497,1,9,5,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,3,1,10,3,2,9,0,0,-1,0,3
2010460189134,611000,167020,1.029587,51.362979,46,3,2,1,25/07/2010,1,12:45,531,E10000016,4,2205,6,30,9,4,6,0,2,4,1,9,1,0,0,1,1,E01024072,2,9,0,3,0,1,0,0,0,0,0,1,15,2,9,1560,2,-1,4,3,CITROEN             ,C4 PICASSO VTR+ HDI S-A    ,,,,,,,,,,,,
201045GU52655,501780,156010,-0.541648,51.294076,45,3,2,1,25/07/2010,1,12:50,511,E10000030,6,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030477,1,9,0,18,0,0,0,0,0,0,1,2,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201045GU52655,501780,156010,-0.541648,51.294076,45,3,2,1,25/07/2010,1,12:50,511,E10000030,6,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030477,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1339,1,6,10,1,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,1
201001PL60465,534920,171390,-0.060772,51.425410,1,3,3,2,25/07/2010,1,12:53,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1339,1,5,4,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201001PL60465,534920,171390,-0.060772,51.425410,1,3,3,2,25/07/2010,1,12:53,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,13,5,1,RENAULT             ,MEGANE RT 1.6              ,1,2,2,5,3,0,0,2,0,-1,9,1
201001PL60465,534920,171390,-0.060772,51.425410,1,3,3,2,25/07/2010,1,12:53,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,13,5,1,RENAULT             ,MEGANE RT 1.6              ,2,2,2,6,3,0,0,2,0,-1,9,1
201001PL60465,534920,171390,-0.060772,51.425410,1,3,3,2,25/07/2010,1,12:53,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,3,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1796,1,8,3,1,,,,,,,,,,,,,,
201001VK30254,521980,168140,-0.247914,51.399131,1,3,2,1,25/07/2010,1,12:53,23,E09000021,4,282,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002931,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001VK30254,521980,168140,-0.247914,51.399131,1,3,2,1,25/07/2010,1,12:53,23,E09000021,4,282,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002931,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001ZD30630,533490,170430,-0.081689,51.417121,1,3,2,1,25/07/2010,1,13:00,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001164,1,9,0,7,0,0,0,0,0,0,4,1,15,1,8,1796,1,16,5,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201001ZD30630,533490,170430,-0.081689,51.417121,1,3,2,1,25/07/2010,1,13:00,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001164,2,1,0,15,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010521006201,375090,164920,-2.359352,51.382724,52,3,2,1,25/07/2010,1,13:00,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014370,1,1,0,18,0,1,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010521006201,375090,164920,-2.359352,51.382724,52,3,2,1,25/07/2010,1,13:00,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014370,2,9,0,9,0,6,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K203310,434930,385340,-1.476563,53.363771,14,3,2,1,25/07/2010,1,13:07,215,E08000019,3,621,6,30,3,4,4,6081,0,0,1,1,1,0,0,1,2,E01008112,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201014K203310,434930,385340,-1.476563,53.363771,14,3,2,1,25/07/2010,1,13:07,215,E08000019,3,621,6,30,3,4,4,6081,0,0,1,1,1,0,0,1,2,E01008112,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921002833,395330,867790,-2.079992,57.699980,92,3,1,1,25/07/2010,1,13:07,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,4,1,15,1,4,1364,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KH2M003,313610,99550,-3.227005,50.788996,50,3,3,2,25/07/2010,1,13:08,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019926,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201050KH2M003,313610,99550,-3.227005,50.788996,50,3,3,2,25/07/2010,1,13:08,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019926,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1388,1,8,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201050KH2M003,313610,99550,-3.227005,50.788996,50,3,3,2,25/07/2010,1,13:08,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019926,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1388,1,8,5,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201050KH2M003,313610,99550,-3.227005,50.788996,50,3,3,2,25/07/2010,1,13:08,580,E10000008,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019926,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1388,1,5,8,1,FORD                ,FUSION 3 SEMI AUTO         ,,,,,,,,,,,,
201020W025850,407610,288310,-1.889355,52.492620,20,3,2,1,25/07/2010,1,13:12,300,E08000025,3,4540,3,40,1,2,3,4540,0,0,1,1,1,0,0,1,1,E01008910,1,9,0,11,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W025850,407610,288310,-1.889355,52.492620,20,3,2,1,25/07/2010,1,13:12,300,E08000025,3,4540,3,40,1,2,3,4540,0,0,1,1,1,0,0,1,1,E01008910,2,9,0,18,0,4,1,0,1,1,3,1,15,1,10,1783,1,11,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010440312471,464610,100950,-1.084467,50.804447,44,3,2,2,25/07/2010,1,13:15,498,E06000044,6,0,3,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017038,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
