Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350464610,523210,305750,-0.180746,52.635490,35,3,2,3,28/02/2010,1,09:53,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,1,2,2,0,0,2,1,E01015630,2,9,0,18,0,1,0,0,0,7,1,1,15,1,7,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010350464610,523210,305750,-0.180746,52.635490,35,3,2,3,28/02/2010,1,09:53,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,1,2,2,0,0,2,1,E01015630,2,9,0,18,0,1,0,0,0,7,1,1,15,1,7,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,3,2,1,2,3,0,0,2,0,-1,9,-1
201001TD00061,531190,179190,-0.111499,51.496383,1,3,2,2,28/02/2010,1,09:57,9,E09000022,3,23,6,30,6,2,3,3203,0,5,1,2,2,0,0,1,1,E01003014,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TD00061,531190,179190,-0.111499,51.496383,1,3,2,2,28/02/2010,1,09:57,9,E09000022,3,23,6,30,6,2,3,3203,0,5,1,2,2,0,0,1,1,E01003014,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TD00061,531190,179190,-0.111499,51.496383,1,3,2,2,28/02/2010,1,09:57,9,E09000022,3,23,6,30,6,2,3,3203,0,5,1,2,2,0,0,1,1,E01003014,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1586,1,2,3,1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
201032D062110,491870,358710,-0.628763,53.117646,32,3,2,1,28/02/2010,1,10:05,353,E10000019,5,3,6,60,0,-1,-1,0,0,0,1,1,-1,0,0,2,2,E01026182,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D062110,491870,358710,-0.628763,53.117646,32,3,2,1,28/02/2010,1,10:05,353,E10000019,5,3,6,60,0,-1,-1,0,0,0,1,1,-1,0,0,2,2,E01026182,2,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1997,2,1,9,2,FORD                ,S-MAX TITANIUM TDCI 143    ,1,1,1,7,3,0,0,0,0,-1,9,2
201005DD02268,352050,397240,-2.723830,53.469692,5,3,2,1,28/02/2010,1,10:10,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006853,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,973,1,9,4,1,VAUXHALL            ,AGILA                      ,1,1,1,11,3,0,0,0,0,-1,9,1
201005DD02268,352050,397240,-2.723830,53.469692,5,3,2,1,28/02/2010,1,10:10,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006853,2,9,0,2,0,2,0,0,0,0,3,1,15,1,11,1199,1,11,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
201001SX20193,518550,193010,-0.288841,51.623380,1,3,2,1,28/02/2010,1,10:20,30,E09000003,3,410,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000188,1,9,0,10,0,0,0,0,0,0,1,1,15,2,11,1598,1,7,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201001SX20193,518550,193010,-0.288841,51.623380,1,3,2,1,28/02/2010,1,10:20,30,E09000003,3,410,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000188,2,9,0,7,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070058480,340830,366770,-2.887137,53.194692,7,3,2,4,28/02/2010,1,10:20,130,E06000050,3,56,3,30,1,2,3,5268,0,5,1,1,1,0,0,1,1,E01018326,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1989,1,8,-1,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
2010070058480,340830,366770,-2.887137,53.194692,7,3,2,4,28/02/2010,1,10:20,130,E06000050,3,56,3,30,1,2,3,5268,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,6,1,FORD                ,MONDEO ECONETIC TDCI 115   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070058480,340830,366770,-2.887137,53.194692,7,3,2,4,28/02/2010,1,10:20,130,E06000050,3,56,3,30,1,2,3,5268,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,6,1,FORD                ,MONDEO ECONETIC TDCI 115   ,2,2,2,9,3,0,0,2,0,-1,9,1
2010070058480,340830,366770,-2.887137,53.194692,7,3,2,4,28/02/2010,1,10:20,130,E06000050,3,56,3,30,1,2,3,5268,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,6,1,FORD                ,MONDEO ECONETIC TDCI 115   ,3,2,1,9,3,0,0,1,0,-1,9,1
2010070058480,340830,366770,-2.887137,53.194692,7,3,2,4,28/02/2010,1,10:20,130,E06000050,3,56,3,30,1,2,3,5268,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,6,1,FORD                ,MONDEO ECONETIC TDCI 115   ,4,2,2,7,3,0,0,2,0,-1,9,1
201042I056902,570130,207270,0.462598,51.738263,42,3,2,1,28/02/2010,1,10:20,454,E10000012,3,1060,3,40,7,2,3,1016,0,4,1,5,2,0,0,1,1,E01021575,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,8,8,1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201042I056902,570130,207270,0.462598,51.738263,42,3,2,1,28/02/2010,1,10:20,454,E10000012,3,1060,3,40,7,2,3,1016,0,4,1,5,2,0,0,1,1,E01021575,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1364,2,-1,10,1,TOYOTA              ,YARIS TR D-4D S-A          ,1,1,2,8,3,0,0,0,0,-1,9,1
201063AC07310,229700,239680,-4.483891,52.029280,63,3,3,2,28/02/2010,1,10:20,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,1,9,4,18,0,0,1,0,0,0,1,1,1,1,7,2495,2,3,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201063AC07310,229700,239680,-4.483891,52.029280,63,3,3,2,28/02/2010,1,10:20,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,2,9,3,4,0,0,0,0,0,0,2,1,15,1,8,1868,2,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201063AC07310,229700,239680,-4.483891,52.029280,63,3,3,2,28/02/2010,1,10:20,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,2,9,3,4,0,0,0,0,0,0,2,1,15,1,8,1868,2,9,-1,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
201063AC07310,229700,239680,-4.483891,52.029280,63,3,3,2,28/02/2010,1,10:20,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000646,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SK04820,424820,526180,-1.617042,54.630161,11,3,4,2,28/02/2010,1,10:25,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020838,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,4900,1,18,2,1,CADILLAC            ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201011SK04820,424820,526180,-1.617042,54.630161,11,3,4,2,28/02/2010,1,10:25,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020838,2,9,0,16,0,0,0,0,0,0,2,1,15,2,6,1798,1,8,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201011SK04820,424820,526180,-1.617042,54.630161,11,3,4,2,28/02/2010,1,10:25,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020838,3,16,0,16,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
201011SK04820,424820,526180,-1.617042,54.630161,11,3,4,2,28/02/2010,1,10:25,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020838,4,16,0,16,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010100125610,421820,564090,-1.660671,54.970976,10,3,2,2,28/02/2010,1,10:26,147,E08000021,4,1311,6,30,6,2,4,1305,0,5,1,1,2,0,0,1,1,E01008290,1,19,0,9,0,5,0,0,0,0,1,1,15,1,9,1998,2,9,2,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2010100125610,421820,564090,-1.660671,54.970976,10,3,2,2,28/02/2010,1,10:26,147,E08000021,4,1311,6,30,6,2,4,1305,0,5,1,1,2,0,0,1,1,E01008290,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1360,1,9,1,1,CITROEN             ,XSARA LX 8V                ,2,1,1,9,3,0,0,0,0,-1,9,1
2010331001278,453830,319470,-1.203569,52.770124,33,3,2,1,28/02/2010,1,10:30,362,E10000018,3,6,6,30,6,2,4,5350,0,5,1,1,1,0,0,1,1,E01025718,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,2,FIAT                ,SCUDO EL 1.9D              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010331001278,453830,319470,-1.203569,52.770124,33,3,2,1,28/02/2010,1,10:30,362,E10000018,3,6,6,30,6,2,4,5350,0,5,1,1,1,0,0,1,1,E01025718,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,6,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010983109810,301280,586830,-3.551247,55.165929,98,3,1,2,28/02/2010,1,10:36,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,6,1364,2,3,-1,3,TOYOTA              ,YARIS T3 D-4D S-A          ,1,1,1,6,3,0,0,0,0,-1,9,3
2010983109810,301280,586830,-3.551247,55.165929,98,3,1,2,28/02/2010,1,10:36,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,6,1364,2,3,-1,3,TOYOTA              ,YARIS T3 D-4D S-A          ,2,2,2,9,3,0,0,1,0,-1,9,3
201004CK10023,344790,407090,-2.834927,53.557508,4,1,2,1,28/02/2010,1,10:40,84,E10000017,3,577,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1388,1,3,3,1,,,,,,,,,,,,,,
201004CK10023,344790,407090,-2.834927,53.557508,4,1,2,1,28/02/2010,1,10:40,84,E10000017,3,577,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025479,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,3,8,2,,,1,1,1,4,1,0,0,0,0,-1,2,2
20104100T2018,523770,217150,-0.204896,51.839201,41,3,1,2,28/02/2010,1,10:43,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,1,9,0,13,0,0,5,0,1,4,1,1,15,1,5,1998,1,7,5,1,TOYOTA              ,RAV4 VX VVTI               ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100T2018,523770,217150,-0.204896,51.839201,41,3,1,2,28/02/2010,1,10:43,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,1,9,0,13,0,0,5,0,1,4,1,1,15,1,5,1998,1,7,5,1,TOYOTA              ,RAV4 VX VVTI               ,2,2,2,1,3,0,0,1,0,-1,9,1
2010100123910,433550,554160,-1.478595,54.881095,10,2,1,1,28/02/2010,1,10:45,150,E08000024,3,183,1,30,1,4,3,183,0,0,1,1,2,0,0,2,1,E01008798,1,5,0,18,0,8,0,0,1,0,1,1,15,1,6,599,1,13,2,1,HONDA               ,CBR 600 F                  ,1,1,1,6,2,0,0,0,0,-1,5,1
201001XH30165,506110,184770,-0.470965,51.551798,1,3,3,2,28/02/2010,1,11:00,26,E09000017,4,483,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01002512,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1596,1,6,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30165,506110,184770,-0.470965,51.551798,1,3,3,2,28/02/2010,1,11:00,26,E09000017,4,483,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01002512,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1242,1,9,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001XH30165,506110,184770,-0.470965,51.551798,1,3,3,2,28/02/2010,1,11:00,26,E09000017,4,483,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01002512,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,9,-1,-1,FIAT                ,PUNTO 1.2                  ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010231095297,421010,286640,-1.692099,52.477257,23,2,2,4,28/02/2010,1,11:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,12,0,0,1,0,0,0,1,1,15,1,6,1299,1,10,4,1,,,2,2,2,6,2,0,0,1,0,-1,9,1
2010231095297,421010,286640,-1.692099,52.477257,23,2,2,4,28/02/2010,1,11:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1870,2,6,8,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231095297,421010,286640,-1.692099,52.477257,23,2,2,4,28/02/2010,1,11:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1870,2,6,8,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,3,2,1,6,3,0,0,1,0,-1,9,1
2010231095297,421010,286640,-1.692099,52.477257,23,2,2,4,28/02/2010,1,11:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1870,2,6,8,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,4,2,2,8,3,0,0,2,0,-1,9,-1
201045EP49662,522290,162320,-0.245461,51.346757,45,3,2,1,28/02/2010,1,11:15,38,E10000030,3,24,3,40,6,2,6,0,0,5,1,9,2,1,0,1,1,E01030392,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1390,1,8,10,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045EP49662,522290,162320,-0.245461,51.346757,45,3,2,1,28/02/2010,1,11:15,38,E10000030,3,24,3,40,6,2,6,0,0,5,1,9,2,1,0,1,1,E01030392,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2295,1,8,10,1,FORD                ,GALAXY ZETEC 16V AUTO      ,,,,,,,,,,,,
2010070057759,358550,389550,-2.624901,53.401126,7,3,2,1,28/02/2010,1,11:19,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012566,1,8,0,9,0,4,0,0,0,0,1,1,1,1,6,1762,1,11,4,1,,,,,,,,,,,,,,
2010070057759,358550,389550,-2.624901,53.401126,7,3,2,1,28/02/2010,1,11:19,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012566,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1587,1,4,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201097AC70902,258350,666390,-4.265362,55.869841,97,3,3,2,28/02/2010,1,11:20,926,S12000043,1,8,7,50,5,4,3,804,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,7,0,0,0,0,0,1,15,1,6,1984,1,9,-1,1,VOLVO               ,S60 T S                    ,,,,,,,,,,,,
201097AC70902,258350,666390,-4.265362,55.869841,97,3,3,2,28/02/2010,1,11:20,926,S12000043,1,8,7,50,5,4,3,804,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1910,2,8,-1,1,FIAT                ,STILO JTD ACTIVE           ,1,1,1,9,3,0,0,0,0,-1,9,1
201097AC70902,258350,666390,-4.265362,55.869841,97,3,3,2,28/02/2010,1,11:20,926,S12000043,1,8,7,50,5,4,3,804,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1910,2,8,-1,1,FIAT                ,STILO JTD ACTIVE           ,2,2,2,6,3,0,0,1,0,-1,9,1
201097AC70902,258350,666390,-4.265362,55.869841,97,3,3,2,28/02/2010,1,11:20,926,S12000043,1,8,7,50,5,4,3,804,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,8,0,0,0,0,1,1,15,2,5,2204,2,3,-1,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
201001BS70080,524320,181280,-0.209678,51.516717,1,3,2,1,28/02/2010,1,11:25,12,E09000020,4,450,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002879,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70080,524320,181280,-0.209678,51.516717,1,3,2,1,28/02/2010,1,11:25,12,E09000020,4,450,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002879,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D001102,389330,272950,-2.158100,52.354476,22,3,2,3,28/02/2010,1,11:25,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032431,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,2792,1,14,8,1,VOLKSWAGEN          ,GOLF VR6                   ,2,2,1,6,3,0,0,1,0,-1,9,1
201022D001102,389330,272950,-2.158100,52.354476,22,3,2,3,28/02/2010,1,11:25,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032431,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,2792,1,14,8,1,VOLKSWAGEN          ,GOLF VR6                   ,3,2,1,6,3,0,0,2,0,-1,9,1
201022D001102,389330,272950,-2.158100,52.354476,22,3,2,3,28/02/2010,1,11:25,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032431,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1390,1,5,-1,-1,SKODA               ,FABIA AMBIENTE 16V 75 A    ,1,1,2,10,3,0,0,0,0,-1,9,-1
201001MM70131,533740,178450,-0.075066,51.489135,1,3,2,2,28/02/2010,1,11:27,8,E09000028,4,204,1,30,1,4,4,203,0,0,1,2,2,0,0,1,1,E01004040,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,3,1,,,,,,,,,,,,,,
201001MM70131,533740,178450,-0.075066,51.489135,1,3,2,2,28/02/2010,1,11:27,8,E09000028,4,204,1,30,1,4,4,203,0,0,1,2,2,0,0,1,1,E01004040,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1198,1,8,3,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70131,533740,178450,-0.075066,51.489135,1,3,2,2,28/02/2010,1,11:27,8,E09000028,4,204,1,30,1,4,4,203,0,0,1,2,2,0,0,1,1,E01004040,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1198,1,8,3,1,VOLKSWAGEN          ,POLO S                     ,2,2,2,-1,3,0,0,1,0,-1,9,1
201020H010011,400970,297790,-1.987128,52.577897,20,3,1,1,28/02/2010,1,11:30,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010371,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2010460183981,553590,138960,0.193641,51.129267,46,3,1,1,28/02/2010,1,11:30,543,E10000016,3,264,6,40,9,1,6,0,0,0,1,2,2,0,6,2,1,E01024851,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,996,1,12,9,1,,,1,3,2,7,3,9,8,0,0,-1,0,1
2010930001138,307340,724960,-3.503190,56.407810,93,2,2,4,28/02/2010,1,11:30,934,S12000024,3,85,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,12,-1,2,VAUXHALL            ,ASTRA ARCTIC 16V           ,3,2,2,6,3,0,0,2,0,-1,9,1
2010930001138,307340,724960,-3.503190,56.407810,93,2,2,4,28/02/2010,1,11:30,934,S12000024,3,85,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,12,-1,2,VAUXHALL            ,ASTRA ARCTIC 16V           ,4,2,2,6,3,0,0,1,0,-1,9,1
2010930001138,307340,724960,-3.503190,56.407810,93,2,2,4,28/02/2010,1,11:30,934,S12000024,3,85,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1332,1,12,-1,3,TOYOTA              ,COROLLA GS                 ,1,1,2,10,3,0,0,0,0,-1,9,3
2010930001138,307340,724960,-3.503190,56.407810,93,2,2,4,28/02/2010,1,11:30,934,S12000024,3,85,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1332,1,12,-1,3,TOYOTA              ,COROLLA GS                 ,2,2,1,11,2,0,0,1,0,-1,9,3
2010950001597,324730,673950,-3.206989,55.952703,95,3,2,2,28/02/2010,1,11:30,923,S12000036,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,2,2,5,1796,1,8,-1,1,BMW                 ,316TI SE COMPACT           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001597,324730,673950,-3.206989,55.952703,95,3,2,2,28/02/2010,1,11:30,923,S12000036,6,0,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,1,-1,1,FIAT                ,500 POP                    ,2,1,2,6,3,0,0,0,0,-1,9,1
201001MM70137,533730,178280,-0.075275,51.487610,1,2,1,2,28/02/2010,1,11:35,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004040,1,9,0,1,0,0,0,10,1,0,2,1,15,1,9,1597,1,14,2,1,MITSUBISHI          ,COLT GLX AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001MM70137,533730,178280,-0.075275,51.487610,1,2,1,2,28/02/2010,1,11:35,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004040,1,9,0,1,0,0,0,10,1,0,2,1,15,1,9,1597,1,14,2,1,MITSUBISHI          ,COLT GLX AUTO              ,2,3,1,1,2,6,9,0,0,-1,0,1
201043P294020,454770,221350,-1.205598,51.887981,43,3,2,1,28/02/2010,1,11:44,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028424,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P294020,454770,221350,-1.205598,51.887981,43,3,2,1,28/02/2010,1,11:44,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028424,2,9,0,18,0,0,2,0,1,0,1,1,15,2,7,1461,2,8,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010231095298,432610,291200,-1.520866,52.517683,23,3,1,1,28/02/2010,1,11:50,291,E10000031,6,1087,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031093,1,9,0,7,0,8,0,0,0,10,1,1,15,1,11,1599,1,5,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201030D000168,429850,313150,-1.559563,52.715164,30,3,2,4,28/02/2010,1,11:50,328,E10000007,3,444,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019870,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,12,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000168,429850,313150,-1.559563,52.715164,30,3,2,4,28/02/2010,1,11:50,328,E10000007,3,444,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019870,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,3,2,HONDA               ,JAZZ SE CVT                ,2,1,1,9,3,0,0,0,0,-1,9,2
201030D000168,429850,313150,-1.559563,52.715164,30,3,2,4,28/02/2010,1,11:50,328,E10000007,3,444,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019870,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,3,2,HONDA               ,JAZZ SE CVT                ,3,2,2,8,3,0,0,1,0,-1,9,2
201030D000168,429850,313150,-1.559563,52.715164,30,3,2,4,28/02/2010,1,11:50,328,E10000007,3,444,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019870,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,3,2,HONDA               ,JAZZ SE CVT                ,4,2,2,11,3,0,0,2,0,-1,9,-1
