Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521009812,348240,170080,-2.745905,51.427300,52,2,1,1,06/12/2010,2,17:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01014776,1,9,0,14,0,8,0,0,0,0,1,1,15,1,8,1988,1,11,10,1,FORD                ,MONDEO ZETEC               ,1,3,1,7,2,5,2,0,0,-1,0,1
201050CB2S024,255750,133830,-4.060995,51.085544,50,3,2,1,06/12/2010,2,17:22,582,E10000008,3,39,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020134,1,19,0,9,0,1,0,0,0,0,1,1,1,1,7,2148,2,5,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201050CB2S024,255750,133830,-4.060995,51.085544,50,3,2,1,06/12/2010,2,17:22,582,E10000008,3,39,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020134,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100G0653,519020,229480,-0.269555,51.951042,41,3,1,1,06/12/2010,2,17:23,433,E10000015,4,656,6,30,1,4,6,533,0,1,4,7,2,0,0,1,1,E01023601,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,998,1,-1,9,1,PEUGEOT             ,107 URBAN S-A              ,1,3,1,3,3,1,1,0,0,-1,0,1
201020G010930,391510,299070,-2.126764,52.589337,20,3,1,1,06/12/2010,2,17:25,309,E08000031,3,449,3,30,6,2,3,4150,0,5,4,8,2,0,0,1,2,E01010521,1,11,0,5,0,2,0,0,0,0,0,1,1,1,9,425,2,12,3,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
201042I406012,558750,178550,0.284929,51.483571,42,3,2,1,06/12/2010,2,17:25,462,E06000034,3,126,6,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01016012,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,9360,2,2,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I406012,558750,178550,0.284929,51.483571,42,3,2,1,06/12/2010,2,17:25,462,E06000034,3,126,6,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01016012,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1796,1,2,8,1,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,9,3,0,0,1,0,-1,9,1
201001FH10655,522500,182430,-0.235495,51.527450,1,3,3,1,06/12/2010,2,17:27,11,E09000013,3,219,6,30,1,4,6,0,0,1,4,1,1,0,0,1,1,E01001877,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1240,1,-1,9,1,NISSAN              ,MICRA ACENTA AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
201001FH10655,522500,182430,-0.235495,51.527450,1,3,3,1,06/12/2010,2,17:27,11,E09000013,3,219,6,30,1,4,6,0,0,1,4,1,1,0,0,1,1,E01001877,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1896,2,8,6,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
201001FH10655,522500,182430,-0.235495,51.527450,1,3,3,1,06/12/2010,2,17:27,11,E09000013,3,219,6,30,1,4,6,0,0,1,4,1,1,0,0,1,1,E01001877,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,6,4,1,,,,,,,,,,,,,,
201020H011020,402960,302460,-1.957721,52.619873,20,3,2,1,06/12/2010,2,17:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01010351,1,9,0,18,0,0,5,10,7,0,1,1,15,2,4,1242,1,6,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020H011020,402960,302460,-1.957721,52.619873,20,3,2,1,06/12/2010,2,17:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01010351,2,9,0,2,9,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010331007206,503750,310110,-0.466817,52.678737,33,3,1,1,06/12/2010,2,17:30,368,E06000017,5,9305,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013804,1,19,0,16,0,0,0,0,1,3,1,1,1,1,7,-1,-1,-1,7,1,YAMAHA              ,FZ1S                       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010440513519,439770,113760,-1.435574,50.921871,44,3,1,1,06/12/2010,2,17:30,500,E06000045,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01017211,1,9,0,9,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201045SP56497,506420,172080,-0.470319,51.437676,45,3,1,1,06/12/2010,2,17:30,40,E10000030,5,241,6,30,0,-1,-1,0,0,4,4,1,1,0,2,1,2,E01030712,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2316,1,22,4,1,VOLVO               ,740 GLE                    ,1,3,2,4,3,1,3,0,0,-1,0,1
2010521009539,362120,183100,-2.547672,51.545466,52,3,2,1,06/12/2010,2,17:34,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01014876,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1910,2,2,9,3,FIAT                ,PUNTO SPORTING M-JET       ,1,1,1,6,3,0,0,0,0,-1,9,3
2010521009539,362120,183100,-2.547672,51.545466,52,3,2,1,06/12/2010,2,17:34,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01014876,2,21,1,12,0,0,0,0,0,0,3,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0599,536290,200420,-0.029836,51.685954,41,3,2,1,06/12/2010,2,17:40,430,E10000015,3,121,3,40,1,4,3,121,0,0,4,1,2,0,0,1,1,E01023337,1,9,0,16,0,2,1,0,0,0,1,1,15,1,4,1242,1,9,4,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
20104100K0599,536290,200420,-0.029836,51.685954,41,3,2,1,06/12/2010,2,17:40,430,E10000015,3,121,3,40,1,4,3,121,0,0,4,1,2,0,0,1,1,E01023337,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001VK30389,518420,167650,-0.299229,51.395481,1,3,2,1,06/12/2010,2,17:42,23,E09000021,3,240,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,E01002990,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1796,1,15,8,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
201001VK30389,518420,167650,-0.299229,51.395481,1,3,2,1,06/12/2010,2,17:42,23,E09000021,3,240,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,E01002990,2,5,0,18,0,0,0,0,0,0,1,1,15,1,4,649,1,7,6,1,YAMAHA              ,XVS650                     ,1,1,1,4,3,0,0,0,0,-1,5,1
201001XH30882,507560,183680,-0.450393,51.541726,1,3,2,1,06/12/2010,2,17:45,26,E09000017,3,437,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002516,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001XH30882,507560,183680,-0.450393,51.541726,1,3,2,1,06/12/2010,2,17:45,26,E09000017,3,437,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002516,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1364,1,1,-1,-1,VAUXHALL            ,CORSA CLUB AC 16V          ,,,,,,,,,,,,
20104100T2147,523540,222500,-0.206321,51.887331,41,3,3,3,06/12/2010,2,17:50,435,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01023786,1,9,0,3,0,0,0,0,0,0,1,1,2,1,6,1560,2,1,7,1,PEUGEOT             ,308 S DT                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T2147,523540,222500,-0.206321,51.887331,41,3,3,3,06/12/2010,2,17:50,435,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01023786,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1797,8,-1,6,1,TOYOTA              ,PRIUS T3 VVT-I CVT         ,2,1,1,9,3,0,0,0,0,-1,9,1
20104100T2147,523540,222500,-0.206321,51.887331,41,3,3,3,06/12/2010,2,17:50,435,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01023786,3,9,0,4,0,0,0,0,0,0,2,1,2,2,10,1360,1,4,5,3,PEUGEOT             ,206 VERVE                  ,3,1,2,10,3,0,0,0,0,-1,9,3
201006F039924,382110,400320,-2.271169,53.499262,6,2,1,1,06/12/2010,2,17:52,107,E08000006,3,576,6,30,0,-1,-1,0,0,0,4,4,4,0,0,1,1,E01005684,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2179,2,7,1,1,,,1,3,1,8,2,5,1,0,0,-1,0,1
2010231096687,441730,279340,-1.387952,52.410445,23,2,1,1,06/12/2010,2,17:55,292,E10000031,4,4428,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,1,9,0,16,0,0,1,0,1,4,1,1,15,1,5,1595,1,15,8,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201054EF44110,383890,167120,-2.233001,51.402825,54,3,1,1,06/12/2010,2,17:55,635,E06000054,4,3109,6,60,0,0,-1,0,0,0,7,7,4,0,0,2,1,E01031890,1,9,0,18,0,0,2,10,1,0,4,1,2,1,5,1124,1,6,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010521009606,366330,171290,-2.485833,51.439546,52,3,2,2,06/12/2010,2,17:59,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01014932,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521009606,366330,171290,-2.485833,51.439546,52,3,2,2,06/12/2010,2,17:59,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01014932,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,600,1,11,10,1,SUZUKI              ,                           ,2,1,1,5,3,0,0,0,0,-1,4,1
201001CW12680,530800,182290,-0.115965,51.524332,1,3,2,1,06/12/2010,2,18:00,2,E09000007,4,502,6,30,6,2,3,5200,0,0,4,1,1,0,0,1,1,E01000936,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
201001CW12680,530800,182290,-0.115965,51.524332,1,3,2,1,06/12/2010,2,18:00,2,E09000007,4,502,6,30,6,2,3,5200,0,0,4,1,1,0,0,1,1,E01000936,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2148,2,3,-1,-1,MERCEDES            ,VIANO CDI2.2 AMB XLONG A   ,,,,,,,,,,,,
201001HT20911,534910,181870,-0.056917,51.519591,1,3,1,1,06/12/2010,2,18:00,5,E09000030,3,11,3,30,6,2,3,11,0,5,4,1,1,0,0,1,2,E01004322,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,2499,2,1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,-1,3,4,1,0,0,-1,0,-1
201001PL60828,538210,175780,-0.011767,51.464068,1,3,2,1,06/12/2010,2,18:00,7,E09000023,3,20,1,30,1,4,3,21,0,4,4,1,1,0,0,1,2,E01003296,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60828,538210,175780,-0.011767,51.464068,1,3,2,1,06/12/2010,2,18:00,7,E09000023,3,20,1,30,1,4,3,21,0,4,4,1,1,0,0,1,2,E01003296,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100782010,424210,563810,-1.623360,54.968350,10,3,2,1,06/12/2010,2,18:06,147,E08000021,3,189,3,30,6,2,3,189,0,4,4,1,2,0,0,1,1,E01008440,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2198,2,-1,4,1,FORD                ,TRANSIT 85 T260M FWD       ,1,3,1,3,3,4,4,0,0,-1,0,-1
2010100782010,424210,563810,-1.623360,54.968350,10,3,2,1,06/12/2010,2,18:06,147,E08000021,3,189,3,30,6,2,3,189,0,4,4,1,2,0,0,1,1,E01008440,2,11,0,10,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R026120,489210,168950,-0.718637,51.412508,43,3,2,1,06/12/2010,2,18:08,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1600,1,12,9,2,,,,,,,,,,,,,,
201043R026120,489210,168950,-0.718637,51.412508,43,3,2,1,06/12/2010,2,18:08,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016181,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1742,1,-1,10,1,ALFA ROMEO          ,GIULIETTA 1750 C-LEAF TBI  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50759,520060,189830,-0.268127,51.594481,1,3,1,2,06/12/2010,2,18:10,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000587,1,3,0,18,0,2,0,0,0,0,4,1,15,1,6,125,1,6,2,1,HONDA               ,SES 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001QK50759,520060,189830,-0.268127,51.594481,1,3,1,2,06/12/2010,2,18:10,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000587,1,3,0,18,0,2,0,0,0,0,4,1,15,1,6,125,1,6,2,1,HONDA               ,SES 125-3                  ,2,3,1,7,3,5,1,0,0,-1,0,1
2010460194354,577900,157440,0.549883,51.288248,46,3,2,1,06/12/2010,2,18:10,536,E10000016,3,249,1,70,1,4,3,249,0,0,4,7,4,0,0,2,1,E01024336,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1850,1,13,7,1,ROVER               ,618 I                      ,,,,,,,,,,,,
2010460194354,577900,157440,0.549883,51.288248,46,3,2,1,06/12/2010,2,18:10,536,E10000016,3,249,1,70,1,4,3,249,0,0,4,7,4,0,0,2,1,E01024336,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1422,2,-1,3,1,SKODA               ,FABIA GREENLINE            ,1,2,1,1,3,0,0,2,0,-1,9,1
2010030002843,338700,554080,-2.956911,54.877727,3,2,1,1,06/12/2010,2,18:14,62,E10000006,4,5299,6,40,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01019218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1461,2,3,7,3,RENAULT             ,SCENIC EXTREME DCI 86      ,1,3,1,8,2,5,1,0,0,-1,0,1
201001BS70714,526080,177260,-0.185761,51.480199,1,3,3,1,06/12/2010,2,18:15,12,E09000020,3,308,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002843,1,5,0,18,0,8,0,0,0,0,4,1,15,1,8,996,1,10,6,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001BS70714,526080,177260,-0.185761,51.480199,1,3,3,1,06/12/2010,2,18:15,12,E09000020,3,308,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002843,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,7,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201001BS70714,526080,177260,-0.185761,51.480199,1,3,3,1,06/12/2010,2,18:15,12,E09000020,3,308,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002843,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201004FL10126,379890,421930,-2.306036,53.693419,4,3,2,4,06/12/2010,2,18:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01025387,1,9,0,11,0,0,1,0,1,6,4,1,15,1,5,1988,1,11,1,1,LEXUS               ,IS200 SE AUTO              ,2,2,1,5,3,0,0,1,0,-1,9,-1
201004FL10126,379890,421930,-2.306036,53.693419,4,3,2,4,06/12/2010,2,18:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01025387,2,9,0,18,0,0,2,10,4,9,3,1,15,1,6,1399,2,3,2,1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201004FL10126,379890,421930,-2.306036,53.693419,4,3,2,4,06/12/2010,2,18:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01025387,2,9,0,18,0,0,2,10,4,9,3,1,15,1,6,1399,2,3,2,1,FORD                ,FIESTA STYLE TDCI          ,3,2,2,6,3,0,0,1,0,-1,9,-1
201004FL10126,379890,421930,-2.306036,53.693419,4,3,2,4,06/12/2010,2,18:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01025387,2,9,0,18,0,0,2,10,4,9,3,1,15,1,6,1399,2,3,2,1,FORD                ,FIESTA STYLE TDCI          ,4,2,2,3,3,0,0,2,0,-1,9,-1
201050EC2A033,249600,55070,-4.116589,50.376179,50,3,2,1,06/12/2010,2,18:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,1,E01015176,1,9,0,8,0,1,0,0,0,0,4,1,15,2,6,1299,1,8,7,1,,,,,,,,,,,,,,
201050EC2A033,249600,55070,-4.116589,50.376179,50,3,2,1,06/12/2010,2,18:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,1,E01015176,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,9,5,1,SYM                 ,ATTILA                     ,1,1,1,7,3,0,0,0,0,-1,4,1
2010070356416,367550,382670,-2.488834,53.339917,7,3,2,1,06/12/2010,2,18:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018598,1,9,0,4,0,0,0,0,0,0,0,1,15,1,6,1910,2,4,1,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070356416,367550,382670,-2.488834,53.339917,7,3,2,1,06/12/2010,2,18:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018598,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2000,1,10,7,3,,,,,,,,,,,,,,
2010030002849,340750,499760,-2.913953,54.389869,3,2,3,1,06/12/2010,2,18:19,65,E10000006,3,592,6,30,3,4,6,0,0,0,6,1,3,0,0,2,1,E01019395,1,9,0,17,0,8,1,0,0,0,1,1,15,2,8,1896,2,7,7,3,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,8,2,0,0,0,0,-1,9,3
2010030002849,340750,499760,-2.913953,54.389869,3,2,3,1,06/12/2010,2,18:19,65,E10000006,3,592,6,30,3,4,6,0,0,0,6,1,3,0,0,2,1,E01019395,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1390,1,9,7,3,VOLKSWAGEN          ,POLO E AUTO                ,,,,,,,,,,,,
2010030002849,340750,499760,-2.913953,54.389869,3,2,3,1,06/12/2010,2,18:19,65,E10000006,3,592,6,30,3,4,6,0,0,0,6,1,3,0,0,2,1,E01019395,3,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1896,2,6,7,3,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201030D001212,434450,335000,-1.489172,52.911307,30,3,2,3,06/12/2010,2,18:20,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01013457,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1364,1,6,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D001212,434450,335000,-1.489172,52.911307,30,3,2,3,06/12/2010,2,18:20,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01013457,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1998,1,7,10,2,HONDA               ,CIVIC TYPE-R               ,2,1,1,5,3,0,0,0,0,-1,9,2
201030D001212,434450,335000,-1.489172,52.911307,30,3,2,3,06/12/2010,2,18:20,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01013457,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1998,1,7,10,2,HONDA               ,CIVIC TYPE-R               ,3,2,2,4,3,0,0,1,0,-1,9,2
2010460194405,575990,156010,0.521816,51.275994,46,3,2,1,06/12/2010,2,18:24,536,E10000016,6,3610,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024370,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,1753,2,6,-1,-1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010460194405,575990,156010,0.521816,51.275994,46,3,2,1,06/12/2010,2,18:24,536,E10000016,6,3610,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024370,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1984,1,14,5,1,VOLKSWAGEN          ,GOLF GTI 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A3138,454780,360490,-1.182566,53.138737,31,2,1,1,06/12/2010,2,18:25,344,E10000024,4,6030,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01028269,1,1,0,4,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201034TN49700,475820,255570,-0.892209,52.193127,34,3,3,1,06/12/2010,2,18:25,384,E10000021,3,45,3,70,5,4,6,0,0,0,7,7,2,0,0,2,1,E01027206,1,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TN49700,475820,255570,-0.892209,52.193127,34,3,3,1,06/12/2010,2,18:25,384,E10000021,3,45,3,70,5,4,6,0,0,0,7,7,2,0,0,2,1,E01027206,2,21,1,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,9,3,0,0,0,0,-1,21,1
201034TN49700,475820,255570,-0.892209,52.193127,34,3,3,1,06/12/2010,2,18:25,384,E10000021,3,45,3,70,5,4,6,0,0,0,7,7,2,0,0,2,1,E01027206,3,21,1,3,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008286,543270,114740,0.036693,50.914282,47,3,2,2,06/12/2010,2,18:26,554,E10000011,5,677,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01021056,1,19,0,16,0,0,0,0,0,0,3,1,1,1,6,1686,2,9,4,3,VAUXHALL            ,CORSAVAN DI                ,1,1,1,6,3,0,0,0,0,-1,19,3
2010471008286,543270,114740,0.036693,50.914282,47,3,2,2,06/12/2010,2,18:26,554,E10000011,5,677,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01021056,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1868,2,10,6,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201001BS70719,527570,179460,-0.163522,51.499637,1,3,2,1,06/12/2010,2,18:30,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002819,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,649,1,-1,10,1,KAWASAKI            ,KLE 650 A9F                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001BS70719,527570,179460,-0.163522,51.499637,1,3,2,1,06/12/2010,2,18:30,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002819,2,8,0,12,0,0,0,0,0,0,0,1,15,1,-1,2499,2,-1,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
20103102C2953,457860,339310,-1.140326,52.948041,31,3,1,1,06/12/2010,2,18:30,346,E06000018,3,60,6,30,9,2,6,0,0,5,4,1,2,0,0,1,2,E01013869,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
2010460194611,584300,163030,0.644450,51.336425,46,3,2,1,06/12/2010,2,18:35,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01024570,1,20,0,3,0,0,1,0,0,0,1,1,2,1,8,-1,2,9,4,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010460194611,584300,163030,0.644450,51.336425,46,3,2,1,06/12/2010,2,18:35,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01024570,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1332,1,5,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020K015920,404630,294210,-1.933166,52.545694,20,3,2,2,06/12/2010,2,18:40,305,E08000028,3,34,6,30,6,2,3,4041,0,5,4,7,4,0,0,1,2,E01010011,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1870,2,8,2,1,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,,,,,,,,,,,,
201020K015920,404630,294210,-1.933166,52.545694,20,3,2,2,06/12/2010,2,18:40,305,E08000028,3,34,6,30,6,2,3,4041,0,5,4,7,4,0,0,1,2,E01010011,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201020K015920,404630,294210,-1.933166,52.545694,20,3,2,2,06/12/2010,2,18:40,305,E08000028,3,34,6,30,6,2,3,4041,0,5,4,7,4,0,0,1,2,E01010011,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,9,9,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
