Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020M007812,435280,279330,-1.482772,52.410808,20,3,3,1,03/02/2010,4,14:10,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009661,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1895,1,10,4,1,BMW                 ,316I SE AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
201020M007812,435280,279330,-1.482772,52.410808,20,3,3,1,03/02/2010,4,14:10,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009661,3,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,2,5,7,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010440045611,446290,158140,-1.337132,51.320434,44,3,2,1,03/02/2010,4,14:10,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022489,1,19,0,18,0,0,1,0,1,4,1,1,1,1,6,2402,2,6,4,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
2010440045611,446290,158140,-1.337132,51.320434,44,3,2,1,03/02/2010,4,14:10,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022489,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,2495,1,5,-1,-1,JAGUAR              ,X-TYPE SE AWD AUTO         ,,,,,,,,,,,,
2010130001010,417910,427130,-1.729944,53.740244,13,3,1,1,03/02/2010,4,14:14,203,E08000034,1,606,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,1,19,0,16,0,0,5,0,0,0,0,1,1,1,8,-1,-1,-1,7,1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,8,3,0,0,0,0,-1,19,1
201005EE01577,339350,392100,-2.914137,53.422185,5,3,2,1,03/02/2010,4,14:16,91,E08000012,3,5058,3,40,7,2,6,0,0,5,1,3,2,0,0,1,1,E01006621,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2996,1,3,1,1,BMW                 ,330I SE A                  ,,,,,,,,,,,,
201005EE01577,339350,392100,-2.914137,53.422185,5,3,2,1,03/02/2010,4,14:16,91,E08000012,3,5058,3,40,7,2,6,0,0,5,1,3,2,0,0,1,1,E01006621,2,9,0,5,0,1,0,0,0,0,2,1,15,1,4,1461,2,2,2,1,RENAULT             ,CLIO RIP CURL DCI          ,1,2,2,7,3,0,0,1,0,-1,9,1
201001KD50051,553300,190450,0.211680,51.591994,1,3,2,1,03/02/2010,4,14:17,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002337,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2987,2,3,8,1,MERCEDES            ,ML 320 CDI SE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50051,553300,190450,0.211680,51.591994,1,3,2,1,03/02/2010,4,14:17,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002337,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2497,2,4,10,1,KIA                 ,SORENTO CRDI XS AUTO       ,,,,,,,,,,,,
201043S040020,487020,237380,-0.733041,52.027975,43,3,2,1,03/02/2010,4,14:25,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016784,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S040020,487020,237380,-0.733041,52.027975,43,3,2,1,03/02/2010,4,14:25,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016784,2,9,0,18,0,0,1,0,4,4,1,1,2,1,6,-1,-1,-1,8,1,DAF TRUCKS          ,FA 45.130                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010530200545,402200,201760,-1.969571,51.714521,53,3,3,1,03/02/2010,4,14:25,621,E10000013,5,181,6,30,3,4,6,7128,0,1,1,2,2,0,0,1,1,E01022194,1,9,0,5,0,6,0,0,0,0,4,1,15,1,4,1332,1,12,7,3,TOYOTA              ,STARLET 1.3I               ,,,,,,,,,,,,
2010530200545,402200,201760,-1.969571,51.714521,53,3,3,1,03/02/2010,4,14:25,621,E10000013,5,181,6,30,3,4,6,7128,0,1,1,2,2,0,0,1,1,E01022194,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1598,1,2,8,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010530200545,402200,201760,-1.969571,51.714521,53,3,3,1,03/02/2010,4,14:25,621,E10000013,5,181,6,30,3,4,6,7128,0,1,1,2,2,0,0,1,1,E01022194,3,9,0,18,0,1,0,10,0,0,4,1,1,1,6,1956,2,-1,10,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,,,,,,,,,,,,
2010100069210,424300,564460,-1.621899,54.974187,10,3,1,1,03/02/2010,4,14:26,147,E08000021,3,189,6,30,3,2,6,1112,0,5,1,1,1,0,0,1,1,E01008397,1,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1596,1,7,10,2,FORD                ,FUSION 3 16V               ,1,3,1,4,3,1,3,0,0,-1,0,-1
2010440046923,457970,105970,-1.177896,50.850287,44,3,2,1,03/02/2010,4,14:30,492,E10000014,3,32,6,30,1,2,3,27,0,7,1,1,1,0,0,1,2,E01022723,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,954,1,14,9,1,CITROEN             ,AX DIMENSION               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440046923,457970,105970,-1.177896,50.850287,44,3,2,1,03/02/2010,4,14:30,492,E10000014,3,32,6,30,1,2,3,27,0,7,1,1,1,0,0,1,2,E01022723,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,9,-1,-1,,,,,,,,,,,,,,
2010440045612,448310,82570,-1.318173,50.640756,44,3,1,1,03/02/2010,4,14:33,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017297,1,9,0,17,0,0,2,0,1,0,4,1,15,1,4,1118,1,18,4,1,FORD                ,FIESTA BONUS               ,1,1,1,4,3,0,0,0,0,-1,9,1
201014A023410,459210,402800,-1.108458,53.518537,14,2,1,1,03/02/2010,4,14:34,211,E08000017,3,638,1,40,1,4,3,18,0,0,1,1,2,0,0,1,1,E01007644,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,-1,-1,RENAULT             ,CLIO MTV                   ,1,3,2,5,2,8,3,0,0,-1,0,-1
201001ZD30091,532920,165680,-0.091659,51.374568,1,2,1,1,03/02/2010,4,14:35,20,E09000008,3,222,6,30,3,4,5,0,0,8,1,2,2,0,0,1,1,E01001045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3724,1,6,-1,-1,MERCEDES            ,ML350 AUTO                 ,1,3,2,-1,2,5,1,0,0,-1,0,-1
201045SU48595,510770,159310,-0.411738,51.322062,45,3,1,1,03/02/2010,4,14:42,510,E10000030,5,42,6,30,3,4,6,0,0,0,1,2,2,4,2,2,1,E01030302,1,9,0,18,0,1,0,2,7,1,3,1,15,2,10,1390,1,2,-1,-1,VOLKSWAGEN          ,GOLF GT SPORT TSI 140 S-A  ,1,1,2,10,3,0,0,0,0,-1,9,-1
201050DE2C001,293470,93880,-3.510993,50.734670,50,3,1,1,03/02/2010,4,14:42,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01020000,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1796,1,11,7,2,,,1,3,1,-1,3,5,3,0,0,-1,0,-1
2010130000807,434780,438010,-1.472957,53.837182,13,3,2,1,03/02/2010,4,14:45,204,E08000035,3,6120,6,30,1,4,3,58,0,0,1,9,1,0,0,1,2,E01011650,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1596,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000807,434780,438010,-1.472957,53.837182,13,3,2,1,03/02/2010,4,14:45,204,E08000035,3,6120,6,30,1,4,3,58,0,0,1,9,1,0,0,1,2,E01011650,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1389,1,14,-1,-1,VAUXHALL            ,CORSA VEGAS                ,,,,,,,,,,,,
2010521001311,358660,173090,-2.596389,51.455221,52,3,1,2,03/02/2010,4,14:45,601,E06000023,3,38,2,30,1,4,3,38,0,4,1,1,1,0,0,1,1,E01014540,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,1,6,1,BRANSON             ,BM 125 RETRO               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521001311,358660,173090,-2.596389,51.455221,52,3,1,2,03/02/2010,4,14:45,601,E06000023,3,38,2,30,1,4,3,38,0,4,1,1,1,0,0,1,1,E01014540,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,1,6,1,BRANSON             ,BM 125 RETRO               ,2,3,2,7,3,1,9,0,0,-1,0,1
201043P039020,447680,196760,-1.311979,51.667553,43,3,1,1,03/02/2010,4,14:46,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028738,1,19,0,18,0,0,0,0,1,9,4,1,15,1,7,2496,2,13,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201060L019392,337360,341720,-2.934182,52.969144,60,3,2,1,03/02/2010,4,14:59,725,W06000006,3,528,6,30,6,4,3,539,0,0,1,2,2,0,0,2,1,W01000404,1,9,0,9,0,1,0,0,0,0,3,1,1,1,10,1596,1,11,6,1,,,,,,,,,,,,,,
201060L019392,337360,341720,-2.934182,52.969144,60,3,2,1,03/02/2010,4,14:59,725,W06000006,3,528,6,30,6,4,3,539,0,0,1,2,2,0,0,2,1,W01000404,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1198,1,6,-1,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20058,511950,177340,-0.389127,51.483889,1,3,1,1,03/02/2010,4,15:00,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002636,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201042I028602,561650,178180,0.326489,51.479426,42,3,2,1,03/02/2010,4,15:00,462,E06000034,3,1013,1,30,2,4,6,0,0,0,1,8,2,0,0,1,2,E01015959,1,9,0,18,0,3,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
201042I028602,561650,178180,0.326489,51.479426,42,3,2,1,03/02/2010,4,15:00,462,E06000034,3,1013,1,30,2,4,6,0,0,0,1,8,2,0,0,1,2,E01015959,2,1,0,9,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I028102,575690,223180,0.551100,51.879457,42,2,1,1,03/02/2010,4,15:05,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01021365,1,19,0,1,0,0,0,0,0,0,2,1,15,2,9,1796,7,5,9,3,FORD                ,TRAN CONNECT T200 LX D-FUEL,1,3,2,11,2,5,9,0,0,-1,0,1
201004DR10007,354130,432060,-2.697641,53.782831,4,2,1,2,03/02/2010,4,15:10,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025251,1,9,0,16,0,0,0,0,1,10,4,1,15,1,5,1498,1,18,2,1,HONDA               ,CRX                        ,1,1,1,5,2,0,0,0,0,-1,9,1
201004DR10007,354130,432060,-2.697641,53.782831,4,2,1,2,03/02/2010,4,15:10,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01025251,1,9,0,16,0,0,0,0,1,10,4,1,15,1,5,1498,1,18,2,1,HONDA               ,CRX                        ,2,2,1,4,3,0,0,1,0,-1,9,1
201014C014210,441430,394890,-1.377640,53.449140,14,2,1,1,03/02/2010,4,15:10,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01007730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,9,3,1,PEUGEOT             ,206 LOOK                   ,1,3,2,5,2,5,1,0,0,-1,0,1
201037L017814,649950,277540,1.667837,52.338896,37,3,1,1,03/02/2010,4,15:10,416,E10000029,6,1621,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030284,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1389,1,12,-1,-1,VAUXHALL            ,TIGRA CHEQUERS             ,1,3,2,7,3,5,9,0,0,-1,0,2
201050AY2G001,155870,31410,-5.417531,50.132345,50,3,2,1,03/02/2010,4,15:11,596,E06000052,4,3280,6,40,3,4,5,161,0,0,1,2,2,0,0,2,1,E01019007,1,17,0,9,0,6,0,0,0,0,1,1,1,1,6,6788,2,1,4,3,CLAAS               ,                           ,,,,,,,,,,,,
201050AY2G001,155870,31410,-5.417531,50.132345,50,3,2,1,03/02/2010,4,15:11,596,E06000052,4,3280,6,40,3,4,5,161,0,0,1,2,2,0,0,2,1,E01019007,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010100065310,435920,553070,-1.441792,54.871136,10,3,2,1,03/02/2010,4,15:12,150,E08000024,3,690,6,40,1,4,4,1286,0,8,1,1,1,0,0,1,1,E01008772,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1364,1,5,7,1,VAUXHALL            ,ASTRA BREEZE               ,1,3,1,7,3,4,2,0,0,-1,0,1
2010100065310,435920,553070,-1.441792,54.871136,10,3,2,1,03/02/2010,4,15:12,150,E08000024,3,690,6,40,1,4,4,1286,0,8,1,1,1,0,0,1,1,E01008772,2,19,0,3,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
201006N027456,382480,402800,-2.265731,53.521566,6,3,2,3,03/02/2010,4,15:20,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01005042,1,9,0,18,0,8,0,0,1,4,4,1,15,2,4,1242,1,4,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201006N027456,382480,402800,-2.265731,53.521566,6,3,2,3,03/02/2010,4,15:20,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01005042,1,9,0,18,0,8,0,0,1,4,4,1,15,2,4,1242,1,4,9,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201006N027456,382480,402800,-2.265731,53.521566,6,3,2,3,03/02/2010,4,15:20,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01005042,1,9,0,18,0,8,0,0,1,4,4,1,15,2,4,1242,1,4,9,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201006N027456,382480,402800,-2.265731,53.521566,6,3,2,3,03/02/2010,4,15:20,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01005042,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2254,1,12,-1,-1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,,,,,,,,,,,,
2010130001224,422430,435470,-1.660812,53.815030,13,3,2,2,03/02/2010,4,15:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011328,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1390,1,6,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001224,422430,435470,-1.660812,53.815030,13,3,2,2,03/02/2010,4,15:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011328,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1998,1,14,7,1,SUZUKI              ,VITARA V6 AUTO             ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460182674,559000,141810,0.272151,51.153399,46,2,1,1,03/02/2010,4,15:22,543,E10000016,6,2551,6,30,0,-1,-1,0,1,0,1,2,2,0,0,1,1,E01024847,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1596,1,8,8,2,FORD                ,FUSION 3 16V               ,1,3,1,1,2,5,3,0,0,-1,0,2
201091NJ01575,321000,968250,-3.360861,58.595112,91,3,1,1,03/02/2010,4,15:22,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,1,1,1,2,7,1108,1,1,-1,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,7,3,0,0,0,0,-1,9,3
201034WN05280,481670,262480,-0.804979,52.254404,34,3,1,1,03/02/2010,4,15:25,384,E10000021,6,7763,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027177,1,9,0,18,0,0,0,0,0,0,3,1,3,2,5,1396,1,10,1,1,ROVER               ,25 I 16V                   ,1,3,1,2,3,5,4,0,0,-1,0,1
201001PL60070,536510,175890,-0.036182,51.465469,1,3,2,1,03/02/2010,4,15:27,7,E09000023,6,0,1,30,2,4,4,218,0,1,1,1,2,0,0,1,1,E01003212,1,17,0,3,0,1,0,0,0,0,2,1,1,1,8,4400,2,1,4,1,JCB                 ,                           ,,,,,,,,,,,,
201001PL60070,536510,175890,-0.036182,51.465469,1,3,2,1,03/02/2010,4,15:27,7,E09000023,6,0,1,30,2,4,4,218,0,1,1,1,2,0,0,1,1,E01003212,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2494,1,12,3,1,BMW                 ,323I SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460082667,580620,167100,0.593743,51.374165,46,2,1,2,03/02/2010,4,15:27,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016164,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,1,3,1,2,2,5,4,0,0,-1,0,1
2010460082667,580620,167100,0.593743,51.374165,46,2,1,2,03/02/2010,4,15:27,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016164,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,2,3,2,3,3,5,4,0,0,-1,0,1
2010460182698,559290,139490,0.275269,51.132473,46,3,2,2,03/02/2010,4,15:27,543,E10000016,3,264,6,30,7,4,6,0,0,8,1,1,2,0,0,1,1,E01024823,1,9,0,9,0,8,1,0,0,0,1,1,2,2,6,1199,1,11,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010460182698,559290,139490,0.275269,51.132473,46,3,2,2,03/02/2010,4,15:27,543,E10000016,3,264,6,30,7,4,6,0,0,8,1,1,2,0,0,1,1,E01024823,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1422,2,6,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,2,1,2,8,3,0,0,0,0,-1,9,-1
201001PY20072,540610,167940,0.019650,51.393026,1,3,2,1,03/02/2010,4,15:30,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000668,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1364,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PY20072,540610,167940,0.019650,51.393026,1,3,2,1,03/02/2010,4,15:30,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000668,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000810,425950,427330,-1.608033,53.741705,13,3,1,1,03/02/2010,4,15:30,204,E08000035,4,6123,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011545,1,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1686,2,12,-1,-1,VAUXHALL            ,CORSA BREEZE DIESEL        ,1,3,1,3,3,5,4,0,0,-1,0,1
2010950001448,334530,672690,-3.049771,55.942821,95,3,3,1,03/02/2010,4,15:30,921,S12000010,3,199,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1360,1,1,-1,-1,CITROEN             ,BERLINGO FIRST             ,,,,,,,,,,,,
2010950001448,334530,672690,-3.049771,55.942821,95,3,3,1,03/02/2010,4,15:30,921,S12000010,3,199,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010950001448,334530,672690,-3.049771,55.942821,95,3,3,1,03/02/2010,4,15:30,921,S12000010,3,199,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,-1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,4,2,1,6,3,0,0,0,4,-1,11,1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,5,2,2,8,3,0,0,0,4,-1,11,1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,6,2,2,8,3,0,0,0,4,-1,11,-1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,7,2,1,-1,3,0,0,0,4,-1,11,-1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,8,2,2,5,3,0,0,0,4,-1,11,1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,9,2,2,1,3,0,0,0,4,-1,11,1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,1,-1,-1,OPTARE              ,                           ,10,2,2,3,3,0,0,0,4,-1,11,-1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,2,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1400,1,10,4,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
201030D000088,432830,336320,-1.513128,52.923274,30,2,2,10,03/02/2010,4,15:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013555,2,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1400,1,10,4,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
201022G000633,364200,310990,-2.531173,52.695374,22,3,1,1,03/02/2010,4,15:40,284,E06000020,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01014134,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1998,2,7,3,1,FORD                ,MONDEO LX TDCI             ,1,3,2,11,3,6,9,0,0,-1,0,1
2010460182650,600550,143090,0.866276,51.151854,46,3,1,1,03/02/2010,4,15:40,530,E10000016,3,292,3,30,3,2,6,0,0,4,1,9,2,0,0,1,1,E01023992,1,9,0,5,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
2010520001505,351930,123780,-2.686612,51.011322,52,3,2,1,03/02/2010,4,15:40,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029198,1,9,4,18,0,0,3,0,0,0,1,1,1,1,8,1997,1,14,8,1,ROVER               ,620 SLI                    ,,,,,,,,,,,,
2010520001505,351930,123780,-2.686612,51.011322,52,3,2,1,03/02/2010,4,15:40,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029198,2,9,0,13,0,0,0,0,5,6,4,1,15,2,7,1171,1,19,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90060,531410,191330,-0.103800,51.605429,1,3,1,1,03/02/2010,4,15:44,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002101,1,19,0,18,0,1,0,0,0,0,4,1,15,2,8,2198,2,3,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,9,3,5,1,0,0,-1,0,1
