Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D001275,433950,335830,-1.496521,52.918800,30,3,2,1,22/12/2010,4,15:25,323,E06000015,3,516,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01013453,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2000,1,15,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201001MM71105,532550,176730,-0.092841,51.473958,1,3,2,1,22/12/2010,4,15:30,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2987,2,4,5,1,CHRYSLER            ,300C CRD                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001MM71105,532550,176730,-0.092841,51.473958,1,3,2,1,22/12/2010,4,15:30,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,1,E01003921,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,12,2,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201006Q041201,391670,405650,-2.127194,53.547411,6,3,2,1,22/12/2010,4,15:30,104,E08000004,3,6048,1,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005351,1,9,0,3,0,1,0,0,0,0,3,1,15,2,8,1242,1,2,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q041201,391670,405650,-2.127194,53.547411,6,3,2,1,22/12/2010,4,15:30,104,E08000004,3,6048,1,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005351,2,21,1,11,0,1,0,0,0,0,4,1,1,1,7,12740,2,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010610089510,321420,204410,-3.139300,51.732829,61,3,2,2,22/12/2010,4,15:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001435,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1998,1,14,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010610089510,321420,204410,-3.139300,51.732829,61,3,2,2,22/12/2010,4,15:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001435,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1998,1,14,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010610089510,321420,204410,-3.139300,51.732829,61,3,2,2,22/12/2010,4,15:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001435,2,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205938,318430,183180,-3.177633,51.541554,62,3,2,1,22/12/2010,4,15:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,3,5,0,1,1,W01001778,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1296,1,10,-1,1,DAIHATSU            ,CHARADE LXI SE             ,,,,,,,,,,,,
2010620205938,318430,183180,-3.177633,51.541554,62,3,2,1,22/12/2010,4,15:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,3,5,0,1,1,W01001778,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1968,2,1,-1,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130008970,407590,425350,-1.886451,53.724496,13,3,2,1,22/12/2010,4,15:45,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011000,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2010130008970,407590,425350,-1.886451,53.724496,13,3,2,1,22/12/2010,4,15:45,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011000,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1061,1,6,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201045WA57748,496850,140650,-0.616479,51.156857,45,3,1,1,22/12/2010,4,15:45,517,E10000030,5,32,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030942,1,19,0,18,0,0,2,0,1,4,1,1,1,1,8,1870,2,5,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,8,3,0,0,0,0,-1,19,1
2010620206157,263810,194370,-3.969187,51.631565,62,3,2,2,22/12/2010,4,15:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000863,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010620206157,263810,194370,-3.969187,51.631565,62,3,2,2,22/12/2010,4,15:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000863,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,8,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620206157,263810,194370,-3.969187,51.631565,62,3,2,2,22/12/2010,4,15:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000863,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,8,-1,1,FORD                ,MONDEO LX TDCI             ,2,2,2,6,3,0,0,1,0,-1,9,1
201032B404510,494420,332440,-0.598342,52.881122,32,3,2,4,22/12/2010,4,15:53,355,E10000019,4,6403,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026315,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1108,1,9,10,2,FIAT                ,SEICENTO MICHAEL SCHUMACHER,1,1,1,4,3,0,0,0,0,-1,9,-1
201032B404510,494420,332440,-0.598342,52.881122,32,3,2,4,22/12/2010,4,15:53,355,E10000019,4,6403,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026315,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1199,1,8,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,9,-1
201032B404510,494420,332440,-0.598342,52.881122,32,3,2,4,22/12/2010,4,15:53,355,E10000019,4,6403,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026315,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1199,1,8,-1,-1,,,3,2,2,9,3,0,0,1,0,-1,9,-1
201032B404510,494420,332440,-0.598342,52.881122,32,3,2,4,22/12/2010,4,15:53,355,E10000019,4,6403,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026315,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1199,1,8,-1,-1,,,4,2,1,3,3,0,0,2,0,-1,9,3
201005DD07310,348180,393220,-2.781462,53.433194,5,2,1,1,22/12/2010,4,15:54,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01006828,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,2,2,5,9,0,0,-1,0,-1
20103102A3155,449600,356270,-1.260645,53.101313,31,3,2,1,22/12/2010,4,16:00,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,8,3,0,0,1,2,E01027955,1,9,4,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,MAZDA               ,BT-50 4X2                  ,,,,,,,,,,,,
20103102A3155,449600,356270,-1.260645,53.101313,31,3,2,1,22/12/2010,4,16:00,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,8,3,0,0,1,2,E01027955,2,9,0,18,0,8,2,0,0,0,1,1,15,1,6,-1,-1,-1,3,2,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,2
2010530203461,407470,217130,-1.892964,51.852671,53,3,1,1,22/12/2010,4,16:03,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022216,1,21,0,18,0,0,1,0,1,10,1,1,1,1,8,12600,2,10,7,3,,,1,1,1,8,3,0,0,0,0,-1,21,3
2010120218327,444230,500520,-1.320231,54.398245,12,3,2,4,22/12/2010,4,16:06,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027627,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1560,2,3,3,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,,,,,,,,,,,,
2010120218327,444230,500520,-1.320231,54.398245,12,3,2,4,22/12/2010,4,16:06,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027627,2,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1388,1,7,-1,-1,FORD                ,FUSION 1 16V               ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120218327,444230,500520,-1.320231,54.398245,12,3,2,4,22/12/2010,4,16:06,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027627,2,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1388,1,7,-1,-1,FORD                ,FUSION 1 16V               ,2,2,2,3,3,0,0,1,0,-1,9,-1
2010120218327,444230,500520,-1.320231,54.398245,12,3,2,4,22/12/2010,4,16:06,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027627,2,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1388,1,7,-1,-1,FORD                ,FUSION 1 16V               ,3,2,2,3,3,0,0,2,0,-1,9,-1
2010120218327,444230,500520,-1.320231,54.398245,12,3,2,4,22/12/2010,4,16:06,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027627,2,9,0,18,0,0,0,0,1,4,3,1,15,2,7,1388,1,7,-1,-1,FORD                ,FUSION 1 16V               ,4,2,1,3,3,0,0,2,0,-1,9,-1
2010331050065,454940,305700,-1.189415,52.646235,33,3,2,2,22/12/2010,4,16:06,360,E10000018,6,3202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025628,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,10,10,1,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,1,1,2,9,3,0,0,0,0,-1,9,1
2010331050065,454940,305700,-1.189415,52.646235,33,3,2,2,22/12/2010,4,16:06,360,E10000018,6,3202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025628,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1242,1,12,8,1,FIAT                ,PUNTO S 60                 ,2,1,1,4,3,0,0,0,0,-1,9,1
201001VK30408,517870,169360,-0.306563,51.410965,1,3,2,1,22/12/2010,4,16:10,23,E09000021,6,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002968,1,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,1396,1,10,7,1,ROVER               ,25 IE 16V                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001VK30408,517870,169360,-0.306563,51.410965,1,3,2,1,22/12/2010,4,16:10,23,E09000021,6,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002968,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A205610,456430,401470,-1.150621,53.506889,14,3,2,2,22/12/2010,4,16:15,211,E08000017,3,630,3,40,3,2,5,771,0,5,1,8,2,0,0,1,2,E01007494,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1798,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A205610,456430,401470,-1.150621,53.506889,14,3,2,2,22/12/2010,4,16:15,211,E08000017,3,630,3,40,3,2,5,771,0,5,1,8,2,0,0,1,2,E01007494,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1798,1,6,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201014A205610,456430,401470,-1.150621,53.506889,14,3,2,2,22/12/2010,4,16:15,211,E08000017,3,630,3,40,3,2,5,771,0,5,1,8,2,0,0,1,2,E01007494,2,90,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460195253,554290,165770,0.215186,51.369976,46,3,2,1,22/12/2010,4,16:15,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024431,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1596,1,9,7,3,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
2010460195253,554290,165770,0.215186,51.369976,46,3,2,1,22/12/2010,4,16:15,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024431,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010460195116,574850,155270,0.505127,51.269697,46,2,2,1,22/12/2010,4,16:24,536,E10000016,3,26,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01024356,1,19,0,5,0,1,0,0,0,0,1,1,1,1,5,2198,2,1,6,2,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
2010460195116,574850,155270,0.505127,51.269697,46,2,2,1,22/12/2010,4,16:24,536,E10000016,3,26,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01024356,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201006F040428,378290,399160,-2.328675,53.488691,6,2,1,1,22/12/2010,4,16:25,107,E08000006,3,576,6,30,3,2,4,5229,0,5,4,1,2,0,0,1,1,E01005719,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,1,3,1,7,2,5,1,0,0,-1,0,-1
20103102A3199,452410,349200,-1.219829,53.037497,31,3,2,1,22/12/2010,4,16:25,340,E10000024,3,611,1,30,1,4,6,0,0,0,4,3,4,0,0,2,1,E01027943,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,4250,2,9,4,1,,,,,,,,,,,,,,
20103102A3199,452410,349200,-1.219829,53.037497,31,3,2,1,22/12/2010,4,16:25,340,E10000024,3,611,1,30,1,4,6,0,0,0,4,3,4,0,0,2,1,E01027943,2,9,0,3,0,4,0,0,0,0,2,1,2,2,8,1796,1,8,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201063DP42610,317730,319410,-3.220771,52.765977,63,3,2,1,22/12/2010,4,16:25,753,W06000023,4,4393,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,W01000470,1,9,0,17,0,0,1,0,7,0,4,1,2,2,6,1242,1,-1,-1,3,FORD                ,FIESTA EDGE                ,1,1,2,6,3,0,0,0,0,-1,9,3
201063DP42610,317730,319410,-3.220771,52.765977,63,3,2,1,22/12/2010,4,16:25,753,W06000023,4,4393,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,W01000470,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,2360,1,1,-1,3,MITSUBISHI          ,OUTLANDER ELEGANCE A       ,,,,,,,,,,,,
201001WW51004,526260,175100,-0.183942,51.460747,1,3,2,1,22/12/2010,4,16:30,10,E09000032,3,214,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004510,1,1,0,18,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001WW51004,526260,175100,-0.183942,51.460747,1,3,2,1,22/12/2010,4,16:30,10,E09000032,3,214,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004510,2,3,0,11,0,0,0,0,0,0,4,1,2,1,7,748,1,13,5,1,HONDA               ,VFR 750 F                  ,,,,,,,,,,,,
201014C156310,442570,393720,-1.360633,53.438533,14,3,3,1,22/12/2010,4,16:30,213,E08000018,4,6089,3,40,9,4,6,0,0,0,4,1,2,0,0,1,1,E01007716,1,9,0,9,0,1,0,0,0,0,4,1,2,1,7,1597,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014C156310,442570,393720,-1.360633,53.438533,14,3,3,1,22/12/2010,4,16:30,213,E08000018,4,6089,3,40,9,4,6,0,0,0,4,1,2,0,0,1,1,E01007716,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1796,1,9,10,1,,,,,,,,,,,,,,
201014C156310,442570,393720,-1.360633,53.438533,14,3,3,1,22/12/2010,4,16:30,213,E08000018,4,6089,3,40,9,4,6,0,0,0,4,1,2,0,0,1,1,E01007716,3,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1389,1,15,1,1,,,,,,,,,,,,,,
2010160B05271,494670,416550,-0.569627,53.636907,16,3,2,2,22/12/2010,4,16:30,232,E06000013,4,1207,6,60,3,4,4,1207,0,0,6,3,4,0,0,2,2,E01013274,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010160B05271,494670,416550,-0.569627,53.636907,16,3,2,2,22/12/2010,4,16:30,232,E06000013,4,1207,6,60,3,4,4,1207,0,0,6,3,4,0,0,2,2,E01013274,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,7,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2010160B05271,494670,416550,-0.569627,53.636907,16,3,2,2,22/12/2010,4,16:30,232,E06000013,4,1207,6,60,3,4,4,1207,0,0,6,3,4,0,0,2,2,E01013274,2,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,6,6,3,FORD                ,KA                         ,,,,,,,,,,,,
2010620206223,297780,194760,-3.478682,51.642275,62,3,2,2,22/12/2010,4,16:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001287,1,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1796,1,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620206223,297780,194760,-3.478682,51.642275,62,3,2,2,22/12/2010,4,16:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001287,2,9,0,17,0,0,0,0,0,0,3,1,2,1,6,1596,1,5,-1,1,FORD                ,FOCUS GHIA 115             ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R192120,493540,168490,-0.656514,51.407676,43,3,2,3,22/12/2010,4,16:35,474,E06000040,3,329,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016608,1,9,0,16,0,0,1,0,0,0,3,1,15,2,8,1199,1,6,10,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043R192120,493540,168490,-0.656514,51.407676,43,3,2,3,22/12/2010,4,16:35,474,E06000040,3,329,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016608,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,1,5,3,0,0,0,0,-1,9,1
201043R192120,493540,168490,-0.656514,51.407676,43,3,2,3,22/12/2010,4,16:35,474,E06000040,3,329,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016608,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,1,8,3,0,0,1,0,-1,9,1
201097LA70812,235690,691780,-4.642610,56.090533,97,2,2,1,22/12/2010,4,16:35,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,1398,1,-1,-1,1,,,1,2,1,6,2,0,0,1,0,-1,9,1
201097LA70812,235690,691780,-4.642610,56.090533,97,2,2,1,22/12/2010,4,16:35,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,,2,9,0,18,0,0,0,0,7,10,1,1,15,2,6,1753,2,2,-1,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010070371327,340250,375070,-2.897376,53.269227,7,3,2,2,22/12/2010,4,16:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,8,3,0,0,1,2,E01018566,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1910,2,5,6,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
2010070371327,340250,375070,-2.897376,53.269227,7,3,2,2,22/12/2010,4,16:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,8,3,0,0,1,2,E01018566,2,9,0,2,0,8,0,0,0,0,2,1,15,2,4,998,1,6,6,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070371327,340250,375070,-2.897376,53.269227,7,3,2,2,22/12/2010,4,16:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,8,3,0,0,1,2,E01018566,2,9,0,2,0,8,0,0,0,0,2,1,15,2,4,998,1,6,6,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,2,1,5,3,0,0,1,0,-1,9,1
2010070371530,338840,375910,-2.918677,53.276615,7,3,1,1,22/12/2010,4,16:40,130,E06000050,4,5132,6,30,3,4,6,0,0,0,4,1,3,0,0,1,2,E01018539,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1497,8,3,5,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,2,4,3,8,5,0,0,-1,0,3
2010210007922,386460,301370,-2.201402,52.609910,21,2,2,2,22/12/2010,4,16:40,254,E10000028,3,41,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029661,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1242,1,9,2,1,FIAT                ,PUNTO SPORTING SPEEDGEAR   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007922,386460,301370,-2.201402,52.609910,21,2,2,2,22/12/2010,4,16:40,254,E10000028,3,41,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029661,2,9,0,18,0,0,0,0,7,0,1,1,15,2,8,1560,2,4,-1,-1,PEUGEOT             ,307 SW SE HDI 110          ,2,1,2,8,2,0,0,0,0,-1,9,-1
201030M010133,445330,368250,-1.322723,53.209374,30,3,4,1,22/12/2010,4,16:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019822,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1753,2,9,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201030M010133,445330,368250,-1.322723,53.209374,30,3,4,1,22/12/2010,4,16:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019822,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2171,2,7,3,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201030M010133,445330,368250,-1.322723,53.209374,30,3,4,1,22/12/2010,4,16:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019822,3,20,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201030M010133,445330,368250,-1.322723,53.209374,30,3,4,1,22/12/2010,4,16:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019822,4,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2198,2,-1,-1,-1,PEUGEOT             ,BOXER PROFESSIONAL 88      ,1,1,1,8,3,0,0,0,0,-1,19,-1
20103102D3227,458070,345010,-1.136179,52.999252,31,3,3,1,22/12/2010,4,16:45,343,E10000024,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01028167,1,8,0,9,0,8,0,0,0,0,1,1,15,1,9,1753,2,6,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
20103102D3227,458070,345010,-1.136179,52.999252,31,3,3,1,22/12/2010,4,16:45,343,E10000024,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01028167,2,9,0,9,0,8,0,0,0,0,2,1,15,2,-1,1360,1,4,9,1,PEUGEOT             ,206 VERVE                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
20103102D3227,458070,345010,-1.136179,52.999252,31,3,3,1,22/12/2010,4,16:45,343,E10000024,6,0,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01028167,3,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D001273,431700,334560,-1.530107,52.907521,30,3,2,2,22/12/2010,4,16:49,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013560,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,8,10,2,VAUXHALL            ,VECTRA SXI                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201030D001273,431700,334560,-1.530107,52.907521,30,3,2,2,22/12/2010,4,16:49,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013560,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1229,1,4,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,1,2,6,3,0,0,0,0,-1,9,1
2010400D03803,497230,226830,-0.587256,51.931456,40,3,2,1,22/12/2010,4,16:50,424,E06000056,3,5,6,40,0,-1,-1,0,0,4,4,3,4,0,0,2,1,E01017577,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,3430,1,20,2,1,BMW                 ,735 I SE AUTO              ,,,,,,,,,,,,
2010400D03803,497230,226830,-0.587256,51.931456,40,3,2,1,22/12/2010,4,16:50,424,E06000056,3,5,6,40,0,-1,-1,0,0,4,4,3,4,0,0,2,1,E01017577,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1686,2,8,8,3,VAUXHALL            ,CORSA CLUB DI              ,1,1,1,9,3,0,0,0,0,-1,9,3
201014A206210,461520,401650,-1.073849,53.507937,14,2,1,1,22/12/2010,4,16:55,211,E08000017,4,1396,6,40,0,0,-1,0,0,0,5,8,2,0,0,1,1,E01007522,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1199,1,7,8,2,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,11,2,5,3,0,0,-1,0,-1
