Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470909875,572440,129120,0.458092,51.035503,47,3,1,1,31/12/2009,5,14:30,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021134,1,9,0,18,0,0,5,0,1,9,4,1,15,2,9,1199,1,7,5,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200901ZD31058,532290,167970,-0.099853,51.395295,1,3,2,1,31/12/2009,5,14:35,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001000,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1896,1,12,-1,-1,BMW                 ,318 TI AUTO                ,,,,,,,,,,,,
200901ZD31058,532290,167970,-0.099853,51.395295,1,3,2,1,31/12/2009,5,14:35,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001000,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200906L026360,365670,400470,-2.519013,53.499791,6,3,3,1,31/12/2009,5,14:35,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,8,1,0,6,1,1,E01006334,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,1,33,2,1,AUDI                ,100 GLS                    ,,,,,,,,,,,,
200906L026360,365670,400470,-2.519013,53.499791,6,3,3,1,31/12/2009,5,14:35,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,8,1,0,6,1,1,E01006334,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1796,1,9,1,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
200906L026360,365670,400470,-2.519013,53.499791,6,3,3,1,31/12/2009,5,14:35,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,8,1,0,6,1,1,E01006334,3,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1596,1,10,1,2,,,,,,,,,,,,,,
2009520000094,353050,116290,-2.669679,50.944066,52,3,2,2,31/12/2009,5,14:40,610,E10000027,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01029245,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1299,1,12,10,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520000094,353050,116290,-2.669679,50.944066,52,3,2,2,31/12/2009,5,14:40,610,E10000027,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01029245,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2009070407780,362140,386950,-2.570596,53.378027,7,2,1,1,31/12/2009,5,14:45,128,E06000007,5,1035,6,30,7,4,5,1035,0,0,1,1,1,0,0,1,2,E01012505,1,5,0,18,0,8,0,0,0,0,0,1,15,1,4,599,1,10,3,1,,,1,1,1,4,2,0,0,0,0,-1,5,-1
2009950000008,327050,665170,-3.167471,55.874190,95,3,1,1,31/12/2009,5,14:45,923,S12000036,3,701,6,20,9,4,6,0,0,0,1,9,2,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,3,,,2,3,1,9,3,9,5,0,0,-1,0,-1
2009950000014,352200,673960,-2.767125,55.956316,95,2,1,3,31/12/2009,5,14:45,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,10,1,2,2,1,15,2,5,1242,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009950000014,352200,673960,-2.767125,55.956316,95,2,1,3,31/12/2009,5,14:45,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,10,1,2,2,1,15,2,5,1242,1,10,-1,1,,,2,2,2,2,2,0,0,2,0,-1,9,1
2009950000014,352200,673960,-2.767125,55.956316,95,2,1,3,31/12/2009,5,14:45,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,10,1,2,2,1,15,2,5,1242,1,10,-1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009960903046,297410,695000,-3.652395,56.136695,96,3,2,1,31/12/2009,5,14:45,915,S12000005,3,977,3,60,3,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,15,0,8,0,0,7,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960903046,297410,695000,-3.652395,56.136695,96,3,2,1,31/12/2009,5,14:45,915,S12000005,3,977,3,60,3,4,6,0,0,0,1,1,4,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920F511102,405720,286060,-1.917230,52.472415,20,3,2,2,31/12/2009,5,14:48,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008994,1,9,0,11,0,0,0,0,0,0,1,1,15,2,5,1910,2,2,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
200920F511102,405720,286060,-1.917230,52.472415,20,3,2,2,31/12/2009,5,14:48,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008994,1,9,0,11,0,0,0,0,0,0,1,1,15,2,5,1910,2,2,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,1,5,3,0,0,1,0,-1,9,1
200920F511102,405720,286060,-1.917230,52.472415,20,3,2,2,31/12/2009,5,14:48,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008994,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2401,2,7,7,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2009559C05431,407590,92580,-1.893837,50.732721,55,3,2,1,31/12/2009,5,14:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015344,1,9,0,18,0,0,0,6,0,0,1,1,15,1,6,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C05431,407590,92580,-1.893837,50.732721,55,3,2,1,31/12/2009,5,14:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015344,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1999,1,14,4,1,,,,,,,,,,,,,,
200906A026379,384290,398040,-2.238191,53.478838,6,3,1,1,31/12/2009,5,14:55,102,E08000003,3,5103,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005134,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1299,1,11,1,1,,,1,3,2,9,3,8,9,0,0,-1,0,1
200942I446312,599180,224860,0.892902,51.886654,42,3,2,1,31/12/2009,5,15:00,455,E10000012,3,134,6,30,1,4,4,1022,0,1,1,2,2,0,0,1,2,E01021651,1,9,0,18,0,3,1,0,0,0,1,1,15,1,-1,1794,1,9,6,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200942I446312,599180,224860,0.892902,51.886654,42,3,2,1,31/12/2009,5,15:00,455,E10000012,3,134,6,30,1,4,4,1022,0,1,1,2,2,0,0,1,2,E01021651,2,9,0,4,0,3,1,0,0,0,2,1,15,1,6,1988,1,10,-1,-1,LEXUS               ,IS200 SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009610094509,315960,187350,-3.214239,51.578677,61,3,3,2,31/12/2009,5,15:00,731,W06000018,4,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001373,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,796,1,10,-1,-1,DAEWOO              ,MATIZ SE                   ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009610094509,315960,187350,-3.214239,51.578677,61,3,3,2,31/12/2009,5,15:00,731,W06000018,4,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001373,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1388,1,4,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2009610094509,315960,187350,-3.214239,51.578677,61,3,3,2,31/12/2009,5,15:00,731,W06000018,4,4600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001373,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,13,-1,-1,VAUXHALL            ,ASTRA GLS 16V              ,,,,,,,,,,,,
2009951000041,323410,669040,-3.226729,55.908388,95,3,2,2,31/12/2009,5,15:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,14,0,1,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009951000041,323410,669040,-3.226729,55.908388,95,3,2,2,31/12/2009,5,15:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200997KA70412,247330,663660,-4.439770,55.841969,97,3,1,1,31/12/2009,5,15:00,935,S12000038,4,775,3,30,6,2,3,761,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1783,1,13,-1,1,RENAULT             ,LAGUNA RN 1.8              ,1,3,2,3,3,4,1,0,0,-1,0,1
200901RY19002,547640,175530,0.123783,51.459442,1,3,1,1,31/12/2009,5,15:05,18,E09000004,3,221,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000389,1,9,0,18,0,2,0,10,1,3,1,1,15,1,9,-1,-1,-1,7,1,VAUXHALL            ,MOVANO 3500 CDTI LWB S-A   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440000084,485950,156360,-0.768540,51.299829,44,2,2,1,31/12/2009,5,15:05,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023148,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009440000084,485950,156360,-0.768540,51.299829,44,2,2,1,31/12/2009,5,15:05,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023148,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,16,8,1,,,,,,,,,,,,,,
200997AB04812,259340,665160,-4.248916,55.859088,97,3,1,1,31/12/2009,5,15:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,5,3,5,4,0,0,-1,0,1
2009100905409,419780,562780,-1.692627,54.959289,10,3,1,1,31/12/2009,5,15:10,146,E08000020,3,1,7,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008181,1,19,0,18,0,0,1,0,7,2,1,1,1,1,8,4249,2,2,4,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,19,2
200945MO47664,516350,158580,-0.331933,51.314387,45,3,2,1,31/12/2009,5,15:13,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030551,1,21,0,11,0,0,0,0,0,0,4,1,1,1,8,11705,2,6,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200945MO47664,516350,158580,-0.331933,51.314387,45,3,2,1,31/12/2009,5,15:13,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030551,2,9,0,18,0,0,0,0,4,6,3,1,15,2,9,1275,1,13,10,1,NISSAN              ,MICRA GX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200997QA05512,263810,653840,-4.171887,55.758733,97,3,2,1,31/12/2009,5,15:20,938,S12000029,3,726,1,30,1,4,3,726,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,4,0,0,0,0,3,1,1,1,7,1800,1,9,-1,3,TOYOTA              ,                           ,,,,,,,,,,,,
200997QA05512,263810,653840,-4.171887,55.758733,97,3,2,1,31/12/2009,5,15:20,938,S12000029,3,726,1,30,1,4,3,726,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906K026398,371400,409230,-2.433437,53.578872,6,3,2,1,31/12/2009,5,15:30,100,E08000001,3,676,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004821,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1973,1,9,-1,-1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
200906K026398,371400,409230,-2.433437,53.578872,6,3,2,1,31/12/2009,5,15:30,100,E08000001,3,676,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004821,2,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1997,2,2,6,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009131099709,415480,439860,-1.766150,53.854740,13,3,1,1,31/12/2009,5,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010575,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1597,1,-1,9,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070407805,352220,381550,-2.718889,53.328686,7,2,2,1,31/12/2009,5,15:31,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012397,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1124,1,7,7,1,CITROEN             ,SAXO FORTE                 ,1,3,2,2,2,5,2,0,0,-1,0,-1
2009070407805,352220,381550,-2.718889,53.328686,7,2,2,1,31/12/2009,5,15:31,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012397,2,11,0,2,0,0,0,0,0,0,0,1,2,1,7,3900,2,4,-1,1,DAF                 ,                           ,,,,,,,,,,,,
200914K385209,435810,386770,-1.463178,53.376566,14,3,2,1,31/12/2009,5,15:35,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008110,1,8,0,18,0,1,0,0,0,0,3,1,1,1,8,2664,2,10,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,-1,3,0,0,2,0,-1,8,-1
200914K385209,435810,386770,-1.463178,53.376566,14,3,2,1,31/12/2009,5,15:35,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008110,2,8,0,18,0,1,0,0,0,0,4,1,1,1,-1,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 SILVER                 ,,,,,,,,,,,,
2009330908077,459550,309110,-1.120672,52.676402,33,3,2,1,31/12/2009,5,15:40,362,E10000018,6,3452,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01025684,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009330908077,459550,309110,-1.120672,52.676402,33,3,2,1,31/12/2009,5,15:40,362,E10000018,6,3452,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01025684,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352765509,510850,294220,-0.367162,52.534541,35,3,1,1,31/12/2009,5,15:45,393,E10000003,5,336,6,60,3,4,5,93,0,0,1,1,2,0,0,2,1,E01018128,1,9,0,18,0,6,0,0,3,4,1,1,15,2,9,1598,1,3,8,3,RENAULT             ,SCENIC DYN VVT             ,1,2,1,9,3,0,0,1,0,-1,9,3
200901TW60434,514030,172430,-0.360766,51.439343,1,2,2,1,31/12/2009,5,16:00,24,E09000027,3,305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003900,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1590,1,14,8,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,1,9,2,0,0,0,0,-1,9,1
200901TW60434,514030,172430,-0.360766,51.439343,1,2,2,1,31/12/2009,5,16:00,24,E09000027,3,305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003900,2,11,0,3,0,0,0,0,0,0,2,1,1,1,6,5883,2,8,4,1,DENNIS              ,                           ,,,,,,,,,,,,
200901XH39028,510570,181000,-0.407847,51.517057,1,3,2,1,31/12/2009,5,16:00,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002505,1,8,0,9,0,0,0,0,0,0,4,1,1,1,6,1598,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
200901XH39028,510570,181000,-0.407847,51.517057,1,3,2,1,31/12/2009,5,16:00,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002505,2,9,0,9,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609245114,330650,367870,-3.039728,53.203346,60,3,2,2,31/12/2009,5,16:04,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000335,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1242,1,5,-1,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009609245114,330650,367870,-3.039728,53.203346,60,3,2,2,31/12/2009,5,16:04,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000335,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460081537,574600,166640,0.507112,51.371915,46,3,2,1,31/12/2009,5,16:12,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01016115,1,9,0,10,0,1,0,0,0,0,2,1,1,2,9,1796,1,14,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009460081537,574600,166640,0.507112,51.371915,46,3,2,1,31/12/2009,5,16:12,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01016115,2,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1398,1,7,6,1,,,,,,,,,,,,,,
200901BS70749,527470,178250,-0.165398,51.488785,1,2,2,1,31/12/2009,5,16:14,12,E09000020,3,3217,6,30,8,4,6,0,0,1,4,1,2,0,0,1,1,E01002903,1,1,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901BS70749,527470,178250,-0.165398,51.488785,1,2,2,1,31/12/2009,5,16:14,12,E09000020,3,3217,6,30,8,4,6,0,0,1,4,1,2,0,0,1,1,E01002903,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09246,331090,432600,-3.047380,53.785140,4,3,3,2,31/12/2009,5,16:20,71,E06000009,4,5262,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01012728,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1196,1,13,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904AM09246,331090,432600,-3.047380,53.785140,4,3,3,2,31/12/2009,5,16:20,71,E06000009,4,5262,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01012728,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1196,1,13,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200904AM09246,331090,432600,-3.047380,53.785140,4,3,3,2,31/12/2009,5,16:20,71,E06000009,4,5262,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01012728,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09246,331090,432600,-3.047380,53.785140,4,3,3,2,31/12/2009,5,16:20,71,E06000009,4,5262,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01012728,3,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440000256,464290,154000,-1.079604,51.281466,44,3,1,1,31/12/2009,5,16:28,490,E10000014,6,0,9,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022540,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200901KF69018,538770,184200,-0.000401,51.539595,1,3,1,1,31/12/2009,5,16:30,17,E09000025,3,11,2,30,3,2,3,11,0,5,4,1,1,0,0,1,1,E01003619,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,3,1,3,3,1,1,0,0,-1,0,1
200922C000147,379040,246090,-2.307509,52.112695,22,3,1,1,31/12/2009,5,16:30,273,E10000034,4,4208,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01032203,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1149,1,2,4,1,RENAULT             ,CLIO CAMPUS 8V             ,1,3,2,5,3,4,2,0,0,-1,0,-1
2009950000623,367430,677370,-2.523631,55.988230,95,3,1,2,31/12/2009,5,16:30,921,S12000010,3,1,3,70,1,4,4,6370,0,0,4,3,4,0,0,2,1,,1,9,0,18,0,4,1,9,3,1,1,1,15,2,6,1242,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950000623,367430,677370,-2.523631,55.988230,95,3,1,2,31/12/2009,5,16:30,921,S12000010,3,1,3,70,1,4,4,6370,0,0,4,3,4,0,0,2,1,,1,9,0,18,0,4,1,9,3,1,1,1,15,2,6,1242,1,4,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009230991512,443590,251380,-1.364217,52.158943,23,3,3,2,31/12/2009,5,16:33,293,E10000031,3,423,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031198,1,9,0,13,0,0,1,0,0,0,1,1,2,2,5,1598,1,12,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009230991512,443590,251380,-1.364217,52.158943,23,3,3,2,31/12/2009,5,16:33,293,E10000031,3,423,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031198,2,9,0,18,0,0,1,0,7,9,1,1,15,1,7,1397,1,10,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009230991512,443590,251380,-1.364217,52.158943,23,3,3,2,31/12/2009,5,16:33,293,E10000031,3,423,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031198,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,3,10,3,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
2009070407864,364560,351690,-2.530290,53.061256,7,3,2,1,31/12/2009,5,16:39,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01018452,1,1,0,18,0,0,2,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009070407864,364560,351690,-2.530290,53.061256,7,3,2,1,31/12/2009,5,16:39,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01018452,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1395,1,10,4,1,,,,,,,,,,,,,,
2009100907309,434590,569960,-1.460487,55.023004,10,3,2,1,31/12/2009,5,16:40,149,E08000023,6,136,6,30,3,4,6,136,0,0,4,3,3,0,0,1,2,E01008557,1,9,0,14,0,1,0,0,0,0,0,1,1,1,9,1796,1,9,9,1,FORD                ,MONDEO VERONA              ,1,3,1,2,3,5,2,0,0,-1,0,1
2009100907309,434590,569960,-1.460487,55.023004,10,3,2,1,31/12/2009,5,16:40,149,E08000023,6,136,6,30,3,4,6,136,0,0,4,3,3,0,0,1,2,E01008557,2,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20092190X0287,382560,353830,-2.261818,53.081387,21,3,2,1,31/12/2009,5,16:40,253,E10000028,3,34,6,30,6,2,3,5011,0,5,4,5,2,0,0,1,1,E01029595,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1995,1,-1,2,1,BMW                 ,116I SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
20092190X0287,382560,353830,-2.261818,53.081387,21,3,2,1,31/12/2009,5,16:40,253,E10000028,3,34,6,30,6,2,3,5011,0,5,4,5,2,0,0,1,1,E01029595,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
200963AC50409,242830,216050,-4.281871,51.820870,63,3,3,2,31/12/2009,5,16:40,751,W06000010,4,4309,6,60,3,4,4,4306,0,0,6,1,1,0,0,2,1,W01000722,1,9,0,5,0,2,0,0,1,0,1,1,15,2,8,1590,1,6,-1,3,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,2,8,3,0,0,0,0,-1,9,3
200963AC50409,242830,216050,-4.281871,51.820870,63,3,3,2,31/12/2009,5,16:40,751,W06000010,4,4309,6,60,3,4,4,4306,0,0,6,1,1,0,0,2,1,W01000722,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1870,2,8,-1,3,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,1,2,6,3,0,0,0,0,-1,9,3
200963AC50409,242830,216050,-4.281871,51.820870,63,3,3,2,31/12/2009,5,16:40,751,W06000010,4,4309,6,60,3,4,4,4306,0,0,6,1,1,0,0,2,1,W01000722,3,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20092190X0028,388100,345540,-2.178804,53.007019,21,3,1,1,31/12/2009,5,16:45,257,E06000021,3,52,6,30,6,2,6,60,0,0,4,1,1,0,0,1,1,E01014284,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,6,4,1,,,1,3,2,7,3,5,9,0,0,-1,0,-1
