Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905EE33429,340430,392040,-2.897876,53.421769,5,3,3,1,07/07/2009,3,14:25,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006570,3,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1242,1,3,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30315,536520,189610,-0.030724,51.588759,1,3,2,1,07/07/2009,3,14:30,13,E09000031,3,503,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01004396,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1798,1,1,7,1,FORD                ,C-MAX TITANIUM             ,,,,,,,,,,,,
200901JC30315,536520,189610,-0.030724,51.588759,1,3,2,1,07/07/2009,3,14:30,13,E09000031,3,503,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01004396,2,8,0,4,0,1,0,0,0,0,2,1,1,1,8,2664,2,16,2,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,8,3,0,0,0,0,-1,8,1
200901JI40336,544470,191120,0.084576,51.600346,1,3,2,1,07/07/2009,3,14:30,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003704,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,998,1,7,5,1,NISSAN              ,MICRA S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
200901JI40336,544470,191120,0.084576,51.600346,1,3,2,1,07/07/2009,3,14:30,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003704,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1149,1,9,10,1,,,,,,,,,,,,,,
2009520905999,336560,164230,-2.912838,51.373515,52,3,2,1,07/07/2009,3,14:30,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014821,1,3,0,9,0,0,1,0,0,0,0,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
2009520905999,336560,164230,-2.912838,51.373515,52,3,2,1,07/07/2009,3,14:30,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014821,2,19,0,17,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609126290,254330,368010,-4.181736,53.189163,60,3,2,1,07/07/2009,3,14:30,722,W06000002,4,4547,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000053,1,9,0,17,0,0,1,0,6,0,1,1,2,1,4,1598,1,11,-1,1,,,,,,,,,,,,,,
2009609126290,254330,368010,-4.181736,53.189163,60,3,2,1,07/07/2009,3,14:30,722,W06000002,4,4547,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000053,2,9,0,16,0,0,0,0,1,0,1,1,2,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200901TX20422,512920,176400,-0.375463,51.475248,1,3,2,1,07/07/2009,3,14:35,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002621,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,2597,1,8,5,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,1,2,2,8,3,0,0,1,0,-1,9,1
200901TX20422,512920,176400,-0.375463,51.475248,1,3,2,1,07/07/2009,3,14:35,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002621,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,8,3,1,VOLKSWAGEN          ,POLO                       ,,,,,,,,,,,,
2009460174255,609880,165520,1.012638,51.349924,46,3,2,1,07/07/2009,3,14:35,531,E10000016,5,119,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024105,1,9,0,7,0,1,0,0,0,0,3,1,3,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009460174255,609880,165520,1.012638,51.349924,46,3,2,1,07/07/2009,3,14:35,531,E10000016,5,119,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024105,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,7,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009170S11509,447290,520000,-1.269990,54.573025,17,3,3,1,07/07/2009,3,14:42,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,1,9,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2009170S11509,447290,520000,-1.269990,54.573025,17,3,3,1,07/07/2009,3,14:42,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,2,21,0,12,0,0,0,0,0,0,3,1,1,1,6,12600,2,6,-1,-1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009170S11509,447290,520000,-1.269990,54.573025,17,3,3,1,07/07/2009,3,14:42,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,3,19,0,18,0,0,0,0,0,0,4,1,1,1,9,2148,2,3,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
200901RG40374,542610,174860,0.051160,51.454710,1,3,2,1,07/07/2009,3,14:43,6,E09000011,3,208,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001621,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2180,2,15,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901RG40374,542610,174860,0.051160,51.454710,1,3,2,1,07/07/2009,3,14:43,6,E09000011,3,208,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001621,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200901CP00206,531390,180820,-0.108013,51.510984,48,3,1,1,07/07/2009,3,14:50,570,E09000001,3,3211,3,30,3,4,5,0,0,4,1,2,2,0,0,1,1,E01000004,1,21,0,7,0,8,0,0,0,0,4,1,1,1,6,11021,2,7,9,1,SCANIA              ,                           ,1,3,1,8,3,1,1,0,0,-1,0,-1
200914A121709,451570,399040,-1.224291,53.485547,14,3,1,1,07/07/2009,3,14:50,211,E08000017,5,773,2,30,6,4,3,6023,0,0,1,2,2,0,0,1,1,E01007536,1,11,0,7,0,5,0,0,0,0,0,1,1,1,8,548,2,12,2,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,1,-1,11,1
20094100A0407,534850,213330,-0.045653,51.802312,41,3,2,1,07/07/2009,3,14:50,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,2,0,3,1,2,E01023484,1,9,0,5,0,0,1,0,0,0,1,1,15,2,6,1399,2,1,-1,-1,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
20094100A0407,534850,213330,-0.045653,51.802312,41,3,2,1,07/07/2009,3,14:50,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,2,0,3,1,2,E01023484,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1248,2,1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009609126332,245260,355530,-4.311345,53.074508,60,3,2,1,07/07/2009,3,14:52,722,W06000002,3,499,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000073,1,21,1,18,0,8,1,0,0,0,1,1,1,1,7,12130,2,10,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2009609126332,245260,355530,-4.311345,53.074508,60,3,2,1,07/07/2009,3,14:52,722,W06000002,3,499,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000073,2,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1995,2,4,3,1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,1,2,1,10,3,0,0,1,0,-1,9,1
200906J017868,393680,389440,-2.096528,53.401734,6,3,2,2,07/07/2009,3,14:54,109,E08000007,3,627,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01005884,1,9,0,9,0,1,0,0,0,0,3,1,15,2,9,1598,1,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906J017868,393680,389440,-2.096528,53.401734,6,3,2,2,07/07/2009,3,14:54,109,E08000007,3,627,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01005884,2,19,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,BMW                 ,728I AUTO                  ,2,1,1,9,3,0,0,0,0,-1,19,1
200914C084709,444160,390490,-1.337151,53.409371,14,3,2,2,07/07/2009,3,14:55,213,E08000018,3,618,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007713,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1527,2,14,6,1,PEUGEOT             ,106 INCA                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C084709,444160,390490,-1.337151,53.409371,14,3,2,2,07/07/2009,3,14:55,213,E08000018,3,618,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007713,2,9,0,9,0,2,0,0,0,0,2,1,15,1,6,1600,1,5,8,1,VOLKSWAGEN          ,GOLF FSI SE                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009170M31429,449680,514190,-1.234002,54.520587,17,3,2,3,07/07/2009,3,14:56,243,E06000002,5,117,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012086,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,1,1,NISSAN              ,NOTE VISIA AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009170M31429,449680,514190,-1.234002,54.520587,17,3,2,3,07/07/2009,3,14:56,243,E06000002,5,117,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012086,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,1,1,NISSAN              ,NOTE VISIA AUTO            ,2,2,2,8,3,0,0,1,0,-1,9,1
2009170M31429,449680,514190,-1.234002,54.520587,17,3,2,3,07/07/2009,3,14:56,243,E06000002,5,117,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012086,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,KAWASAKI            ,                           ,3,2,2,7,3,0,0,1,0,-1,9,1
200901YE80389,532890,193510,-0.081615,51.624673,1,3,1,1,07/07/2009,3,14:58,32,E09000010,3,10,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001404,1,9,0,7,0,1,2,0,3,2,1,1,15,2,5,1596,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945EL41945,509160,163130,-0.433664,51.356709,45,3,1,2,07/07/2009,3,14:59,510,E10000030,4,365,1,30,1,4,6,3906,0,0,1,2,2,0,0,1,1,E01030349,1,9,0,11,9,3,1,10,1,2,1,1,15,2,5,998,1,5,10,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200945EL41945,509160,163130,-0.433664,51.356709,45,3,1,2,07/07/2009,3,14:59,510,E10000030,4,365,1,30,1,4,6,3906,0,0,1,2,2,0,0,1,1,E01030349,1,9,0,11,9,3,1,10,1,2,1,1,15,2,5,998,1,5,10,1,NISSAN              ,MICRA E                    ,2,2,2,5,3,0,0,1,0,-1,9,1
200901JI40304,540500,187620,0.025893,51.569899,1,3,2,1,07/07/2009,3,15:00,14,E09000026,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003791,1,2,0,16,0,8,0,0,0,0,1,1,15,1,4,599,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901JI40304,540500,187620,0.025893,51.569899,1,3,2,1,07/07/2009,3,15:00,14,E09000026,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003791,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,2188,2,8,6,1,,,,,,,,,,,,,,
200930A000332,447810,332370,-1.290905,52.886647,30,3,2,1,07/07/2009,3,15:00,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019705,1,2,0,18,0,8,2,0,0,0,1,1,15,1,4,49,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930A000332,447810,332370,-1.290905,52.886647,30,3,2,1,07/07/2009,3,15:00,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019705,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1799,1,12,7,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200930C000323,443490,360340,-1.351345,53.138428,30,3,3,1,07/07/2009,3,15:00,321,E10000007,4,6014,6,30,3,4,6,0,0,0,1,9,2,0,0,2,1,E01019520,1,3,0,18,0,1,0,0,0,0,1,1,1,1,4,125,1,-1,4,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200930C000323,443490,360340,-1.351345,53.138428,30,3,3,1,07/07/2009,3,15:00,321,E10000007,4,6014,6,30,3,4,6,0,0,0,1,9,2,0,0,2,1,E01019520,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
200930C000323,443490,360340,-1.351345,53.138428,30,3,3,1,07/07/2009,3,15:00,321,E10000007,4,6014,6,30,3,4,6,0,0,0,1,9,2,0,0,2,1,E01019520,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,4,7,2,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2009440295491,457010,103090,-1.191979,50.824486,44,3,2,1,07/07/2009,3,15:00,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022778,1,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1341,1,11,4,1,HYUNDAI             ,ACCENT LS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440295491,457010,103090,-1.191979,50.824486,44,3,2,1,07/07/2009,3,15:00,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022778,2,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1753,2,13,9,3,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
2009559D02731,414170,94970,-1.800508,50.754092,55,2,2,2,07/07/2009,3,15:00,641,E10000009,4,3073,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020365,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,8,10,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,2,0,0,0,0,-1,9,2
2009559D02731,414170,94970,-1.800508,50.754092,55,2,2,2,07/07/2009,3,15:00,641,E10000009,4,3073,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020365,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1990,1,15,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009559D02740,407430,113700,-1.895681,50.922649,55,3,2,1,07/07/2009,3,15:00,647,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020389,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1124,1,13,10,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
2009559D02740,407430,113700,-1.895681,50.922649,55,3,2,1,07/07/2009,3,15:00,647,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020389,2,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1995,2,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009440295667,443950,116040,-1.375833,50.942070,44,3,2,1,07/07/2009,3,15:05,500,E06000045,3,27,7,30,5,4,3,35,0,0,1,1,1,0,0,1,2,E01017264,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2295,1,8,4,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440295667,443950,116040,-1.375833,50.942070,44,3,2,1,07/07/2009,3,15:05,500,E06000045,3,27,7,30,5,4,3,35,0,0,1,1,1,0,0,1,2,E01017264,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1991,1,9,-1,-1,MAZDA               ,626 SPORT                  ,,,,,,,,,,,,
2009620191686,269230,196620,-3.891763,51.653072,62,3,2,1,07/07/2009,3,15:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000799,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1560,2,4,-1,-1,CITROEN             ,C5 LX HDI                  ,,,,,,,,,,,,
2009620191686,269230,196620,-3.891763,51.653072,62,3,2,1,07/07/2009,3,15:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000799,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,2,2,2,3,0,0,2,0,-1,9,-1
200930A000312,442660,346590,-1.365571,53.014901,30,2,2,1,07/07/2009,3,15:07,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019438,1,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200930A000312,442660,346590,-1.365571,53.014901,30,2,2,1,07/07/2009,3,15:07,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019438,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1390,1,9,4,1,,,,,,,,,,,,,,
2009460174253,561310,159530,0.313127,51.311963,46,3,2,2,07/07/2009,3,15:08,542,E10000016,3,20,1,40,1,4,3,227,0,0,1,2,2,0,0,2,1,E01024786,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1299,1,1,9,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2009460174253,561310,159530,0.313127,51.311963,46,3,2,2,07/07/2009,3,15:08,542,E10000016,3,20,1,40,1,4,3,227,0,0,1,2,2,0,0,2,1,E01024786,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1799,1,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460174253,561310,159530,0.313127,51.311963,46,3,2,2,07/07/2009,3,15:08,542,E10000016,3,20,1,40,1,4,3,227,0,0,1,2,2,0,0,2,1,E01024786,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1799,1,12,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009559D02728,388090,88060,-2.170001,50.691998,55,2,2,3,07/07/2009,3,15:09,644,E10000009,5,80,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020489,1,9,0,16,0,0,5,0,2,4,4,1,15,1,9,1781,1,12,9,1,AUDI                ,A4 1.8T SPORT              ,1,1,1,9,2,0,0,0,0,-1,9,1
2009559D02728,388090,88060,-2.170001,50.691998,55,2,2,3,07/07/2009,3,15:09,644,E10000009,5,80,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020489,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1753,2,3,7,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2009559D02728,388090,88060,-2.170001,50.691998,55,2,2,3,07/07/2009,3,15:09,644,E10000009,5,80,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020489,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1753,2,3,7,2,,,3,2,1,7,3,0,0,1,0,-1,9,2
2009120115277,460100,452240,-1.085440,53.962758,12,3,2,2,07/07/2009,3,15:10,189,E06000014,3,1036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2401,2,3,10,2,VOLVO               ,XC90 SE D5 AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009120115277,460100,452240,-1.085440,53.962758,12,3,2,2,07/07/2009,3,15:10,189,E06000014,3,1036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2401,2,3,10,2,VOLVO               ,XC90 SE D5 AUTO            ,2,2,1,2,3,0,0,2,0,-1,9,2
2009120115277,460100,452240,-1.085440,53.962758,12,3,2,2,07/07/2009,3,15:10,189,E06000014,3,1036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,2,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1398,1,9,9,1,,,,,,,,,,,,,,
200937B042796,604210,242040,0.976097,52.039092,37,3,1,1,07/07/2009,3,15:10,410,E10000029,5,730,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029893,1,19,0,16,0,0,0,0,7,9,1,1,1,1,4,1753,2,1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,4,3,0,0,0,0,-1,19,1
200942I219207,569180,181370,0.436352,51.505883,42,3,2,1,07/07/2009,3,15:10,462,E06000034,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015992,1,9,0,16,0,2,0,0,1,0,1,1,2,1,9,698,1,6,5,2,MCC                 ,SMART PURE SOFTIP 50 S-A   ,1,1,1,9,3,0,0,0,0,-1,9,2
200942I219207,569180,181370,0.436352,51.505883,42,3,2,1,07/07/2009,3,15:10,462,E06000034,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015992,2,19,0,17,0,1,1,0,0,0,1,1,15,1,6,1598,7,6,8,3,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
2009400D01966,500470,233900,-0.538081,51.994426,40,3,5,1,07/07/2009,3,15:12,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017450,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01966,500470,233900,-0.538081,51.994426,40,3,5,1,07/07/2009,3,15:12,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017450,2,19,0,4,0,0,1,0,5,6,1,1,15,1,8,2151,2,7,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009400D01966,500470,233900,-0.538081,51.994426,40,3,5,1,07/07/2009,3,15:12,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017450,3,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1598,1,7,4,1,,,,,,,,,,,,,,
2009400D01966,500470,233900,-0.538081,51.994426,40,3,5,1,07/07/2009,3,15:12,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017450,4,19,0,11,0,0,0,0,0,0,4,1,15,1,8,2148,2,1,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009400D01966,500470,233900,-0.538081,51.994426,40,3,5,1,07/07/2009,3,15:12,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017450,5,21,0,18,0,0,0,0,0,0,3,1,15,1,7,12130,2,6,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200901XD80535,518830,180460,-0.289039,51.510528,1,3,2,1,07/07/2009,3,15:14,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001234,1,9,0,9,0,1,0,0,0,0,4,1,1,1,8,2446,2,13,5,1,TOYOTA              ,HILUX 4WD                  ,,,,,,,,,,,,
200901XD80535,518830,180460,-0.289039,51.510528,1,3,2,1,07/07/2009,3,15:14,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001234,2,1,0,15,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901ZT80226,525120,166300,-0.203447,51.381911,1,3,1,1,07/07/2009,3,15:14,21,E09000029,4,279,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004135,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,2,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,3,1,3,3,5,3,0,0,-1,0,1
2009440295449,465370,101430,-1.073598,50.808678,44,3,1,1,07/07/2009,3,15:16,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017075,1,9,0,18,0,2,0,0,0,0,4,1,2,2,8,1275,1,14,4,1,NISSAN              ,MICRA LX                   ,1,3,2,3,3,5,2,0,0,-1,0,1
200945WA41393,494400,144400,-0.650519,51.190977,45,3,1,2,07/07/2009,3,15:24,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030472,1,9,0,18,0,0,0,0,1,9,1,1,15,2,5,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200945WA41393,494400,144400,-0.650519,51.190977,45,3,1,2,07/07/2009,3,15:24,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030472,1,9,0,18,0,0,0,0,1,9,1,1,15,2,5,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130544909,427710,436830,-1.580498,53.827000,13,3,2,1,07/07/2009,3,15:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011690,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1995,2,2,9,1,BMW                 ,318D ES                    ,,,,,,,,,,,,
2009130544909,427710,436830,-1.580498,53.827000,13,3,2,1,07/07/2009,3,15:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011690,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,BMW                 ,325I SE                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I209407,572270,208940,0.494387,51.752611,42,2,2,1,07/07/2009,3,15:25,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021620,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,2,9,1,,,1,3,2,2,2,10,9,0,0,-1,0,1
