Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006598,426330,438510,-1.601320,53.842172,13,3,2,1,23/10/2010,7,17:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011684,1,9,0,18,9,0,0,0,0,0,4,1,15,1,6,1400,1,10,9,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
2010130006598,426330,438510,-1.601320,53.842172,13,3,2,1,23/10/2010,7,17:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011684,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210006547,403150,316040,-1.954789,52.741954,21,3,2,1,23/10/2010,7,17:40,250,E10000028,3,460,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,1,10,5,1,,,,,,,,,,,,,,
2010210006547,403150,316040,-1.954789,52.741954,21,3,2,1,23/10/2010,7,17:40,250,E10000028,3,460,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029370,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1783,1,14,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097GB70110,251990,663260,-4.365202,55.839830,97,3,1,1,23/10/2010,7,17:40,926,S12000043,3,736,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,0,1,1,2,7,1422,2,1,-1,-1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,1,3,1,6,3,10,9,0,0,-1,0,-1
201032B347410,532940,330910,-0.026864,52.859244,32,2,1,1,23/10/2010,7,17:45,354,E10000019,5,718,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026283,1,5,0,18,0,0,1,0,0,0,0,1,1,1,7,-1,-1,-1,5,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
201005DD06042,350120,395340,-2.752601,53.452436,5,3,2,1,23/10/2010,7,17:50,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01006880,1,9,0,16,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD06042,350120,395340,-2.752601,53.452436,5,3,2,1,23/10/2010,7,17:50,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01006880,2,9,0,10,0,1,0,0,0,0,1,1,15,2,4,1295,1,24,6,1,TOYOTA              ,COROLLA GL                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201020K016370,396440,286110,-2.053850,52.472881,20,3,1,1,23/10/2010,7,17:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009931,1,8,0,18,9,1,1,10,1,0,1,1,1,1,8,1995,2,6,2,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,1,4,3,6,9,0,0,-1,0,1
201043W177100,473100,169050,-0.950219,51.415710,43,3,2,2,23/10/2010,7,17:50,475,E06000041,4,3270,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016679,1,9,0,13,0,0,0,0,5,2,2,1,15,1,6,1596,1,6,4,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W177100,473100,169050,-0.950219,51.415710,43,3,2,2,23/10/2010,7,17:50,475,E06000041,4,3270,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016679,1,9,0,13,0,0,0,0,5,2,2,1,15,1,6,1596,1,6,4,1,FORD                ,FOCUS ZETEC AUTO           ,2,2,2,6,3,0,0,1,0,-1,9,1
201043W177100,473100,169050,-0.950219,51.415710,43,3,2,2,23/10/2010,7,17:50,475,E06000041,4,3270,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016679,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941002031,317150,691180,-3.333671,56.106221,94,3,3,2,23/10/2010,7,17:50,925,S12000015,3,92,3,70,5,4,3,92,0,0,1,1,1,0,3,2,1,,1,9,4,18,0,1,0,0,0,0,0,1,15,1,7,2495,2,14,-1,1,,,,,,,,,,,,,,
2010941002031,317150,691180,-3.333671,56.106221,94,3,3,2,23/10/2010,7,17:50,925,S12000015,3,92,3,70,5,4,3,92,0,0,1,1,1,0,3,2,1,,2,9,0,13,0,1,1,11,7,6,0,1,15,2,4,973,1,10,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010941002031,317150,691180,-3.333671,56.106221,94,3,3,2,23/10/2010,7,17:50,925,S12000015,3,92,3,70,5,4,3,92,0,0,1,1,1,0,3,2,1,,2,9,0,13,0,1,1,11,7,6,0,1,15,2,4,973,1,10,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010941002031,317150,691180,-3.333671,56.106221,94,3,3,2,23/10/2010,7,17:50,925,S12000015,3,92,3,70,5,4,3,92,0,0,1,1,1,0,3,2,1,,3,9,0,18,0,1,1,1,7,6,1,1,15,2,6,1248,2,5,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
201097AE01410,251700,671480,-4.374330,55.913535,97,3,3,1,23/10/2010,7,17:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1198,1,5,-1,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201097AE01410,251700,671480,-4.374330,55.913535,97,3,3,1,23/10/2010,7,17:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,6,1360,1,7,-1,-1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
201097AE01410,251700,671480,-4.374330,55.913535,97,3,3,1,23/10/2010,7,17:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1364,1,6,-1,-1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201001JI40809,544530,186750,0.083644,51.561064,1,3,2,1,23/10/2010,7,17:53,14,E09000026,3,118,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003687,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1597,1,10,-1,-1,FORD                ,MONDEO VERONA              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40809,544530,186750,0.083644,51.561064,1,3,2,1,23/10/2010,7,17:53,14,E09000026,3,118,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003687,2,19,0,5,0,1,0,0,0,0,3,1,2,1,8,2446,2,11,2,1,TOYOTA              ,HIACE POWERVAN GS LWB      ,,,,,,,,,,,,
201001YE80788,534130,192620,-0.064053,51.616381,1,3,1,1,23/10/2010,7,17:53,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001432,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201022F005268,356220,341310,-2.653320,52.967334,22,3,1,1,23/10/2010,7,17:58,286,E06000051,3,525,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028895,1,9,0,18,0,0,2,10,2,10,4,1,15,2,4,1390,1,11,3,2,RENAULT             ,CLIO ALIZE                 ,1,2,1,4,3,0,0,1,0,-1,9,2
2010460192569,563640,150390,0.342347,51.229180,46,2,3,3,23/10/2010,7,18:00,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024745,1,9,0,18,0,0,0,4,7,10,1,1,15,1,4,973,1,9,5,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,2,0,0,0,0,-1,9,2
2010460192569,563640,150390,0.342347,51.229180,46,2,3,3,23/10/2010,7,18:00,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024745,2,9,0,2,0,0,0,0,7,10,2,1,15,2,-1,1590,1,7,10,2,SUZUKI              ,GRAND VITARA 16V SPORT     ,,,,,,,,,,,,
2010460192569,563640,150390,0.342347,51.229180,46,2,3,3,23/10/2010,7,18:00,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024745,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,5,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010460192569,563640,150390,0.342347,51.229180,46,2,3,3,23/10/2010,7,18:00,542,E10000016,3,26,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01024745,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,5,5,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
201020K013190,395590,293760,-2.066467,52.541649,20,3,3,1,23/10/2010,7,18:14,305,E08000028,3,4037,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010030,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K013190,395590,293760,-2.066467,52.541649,20,3,3,1,23/10/2010,7,18:14,305,E08000028,3,4037,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010030,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1242,1,12,1,1,,,,,,,,,,,,,,
201020K013190,395590,293760,-2.066467,52.541649,20,3,3,1,23/10/2010,7,18:14,305,E08000028,3,4037,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010030,3,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1242,1,9,2,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201001MM70965,532940,173050,-0.088611,51.440796,1,3,2,1,23/10/2010,7,18:15,8,E09000028,3,205,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01003951,1,3,0,17,0,1,0,0,0,0,3,1,15,2,5,124,1,4,5,1,PIAGGIO             ,LIBERTY 125                ,1,1,2,5,3,0,0,0,0,-1,3,1
201001MM70965,532940,173050,-0.088611,51.440796,1,3,2,1,23/10/2010,7,18:15,8,E09000028,3,205,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01003951,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440450303,446040,161030,-1.340347,51.346439,44,3,2,1,23/10/2010,7,18:15,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022489,1,9,0,18,0,0,2,0,1,0,4,1,15,1,5,1598,1,10,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010440450303,446040,161030,-1.340347,51.346439,44,3,2,1,23/10/2010,7,18:15,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022489,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070311016,386960,381920,-2.197288,53.334014,7,3,2,1,23/10/2010,7,18:17,129,E06000049,4,5358,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01018582,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1149,1,11,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010070311016,386960,381920,-2.197288,53.334014,7,3,2,1,23/10/2010,7,18:17,129,E06000049,4,5358,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01018582,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,3628,2,2,9,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
201097AC70710,257970,664590,-4.270487,55.853569,97,3,2,2,23/10/2010,7,18:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,-1,-1,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
201097AC70710,257970,664590,-4.270487,55.853569,97,3,2,2,23/10/2010,7,18:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,2,1,5,3,0,0,1,0,-1,8,1
201097AC70710,257970,664590,-4.270487,55.853569,97,3,2,2,23/10/2010,7,18:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,2,7,3,0,0,0,0,-1,8,1
201097UD04010,243180,625660,-4.484258,55.499518,97,3,2,1,23/10/2010,7,18:20,937,S12000028,4,743,6,60,3,4,4,730,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1896,2,6,-1,3,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
201097UD04010,243180,625660,-4.484258,55.499518,97,3,2,1,23/10/2010,7,18:20,937,S12000028,4,743,6,60,3,4,4,730,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1339,1,4,-1,-1,HONDA               ,JAZZ SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010520009897,335090,114970,-2.925056,50.930452,52,3,4,1,23/10/2010,7,18:23,610,E10000027,4,3168,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029194,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,7,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010520009897,335090,114970,-2.925056,50.930452,52,3,4,1,23/10/2010,7,18:23,610,E10000027,4,3168,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029194,2,9,0,3,0,0,0,0,0,0,3,1,15,1,5,2993,2,5,9,2,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
2010520009897,335090,114970,-2.925056,50.930452,52,3,4,1,23/10/2010,7,18:23,610,E10000027,4,3168,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029194,3,3,0,4,0,0,0,0,0,0,4,1,15,1,5,124,1,7,6,3,YAMAHA              ,DT 125 R                   ,1,1,1,5,3,0,0,0,0,-1,3,3
2010520009897,335090,114970,-2.925056,50.930452,52,3,4,1,23/10/2010,7,18:23,610,E10000027,4,3168,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029194,4,9,0,2,0,0,0,0,0,0,0,1,15,2,8,1461,2,-1,5,3,RENAULT             ,MEGANE DYNAMIQUE TTOM DCI  ,,,,,,,,,,,,
2010210006513,423580,325690,-1.651480,52.828201,21,3,2,1,23/10/2010,7,18:25,251,E10000028,3,511,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01029466,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,9,7,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010210006513,423580,325690,-1.651480,52.828201,21,3,2,1,23/10/2010,7,18:25,251,E10000028,3,511,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01029466,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2000,1,16,5,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010520008742,361780,147770,-2.548762,51.227777,52,2,2,5,23/10/2010,7,18:27,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01029018,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1762,1,11,7,3,TOYOTA              ,AVENSIS CDX                ,1,1,1,7,3,0,0,0,0,-1,9,3
2010520008742,361780,147770,-2.548762,51.227777,52,2,2,5,23/10/2010,7,18:27,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01029018,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1762,1,11,7,3,TOYOTA              ,AVENSIS CDX                ,3,2,2,6,2,0,0,2,0,-1,9,3
2010520008742,361780,147770,-2.548762,51.227777,52,2,2,5,23/10/2010,7,18:27,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01029018,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1762,1,11,7,3,TOYOTA              ,AVENSIS CDX                ,4,2,1,7,3,0,0,1,0,-1,9,3
2010520008742,361780,147770,-2.548762,51.227777,52,2,2,5,23/10/2010,7,18:27,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01029018,2,9,0,17,0,0,0,0,1,0,4,1,15,1,4,1242,1,12,7,1,FIAT                ,PUNTO S 60                 ,2,1,1,4,2,0,0,0,0,-1,9,1
2010520008742,361780,147770,-2.548762,51.227777,52,2,2,5,23/10/2010,7,18:27,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01029018,2,9,0,17,0,0,0,0,1,0,4,1,15,1,4,1242,1,12,7,1,FIAT                ,PUNTO S 60                 ,5,2,2,4,2,0,0,1,0,-1,9,1
201001SX21142,522360,190630,-0.234660,51.601176,1,3,1,1,23/10/2010,7,18:30,30,E09000003,3,1,3,70,5,4,3,1,0,0,4,2,2,0,0,1,1,E01000240,1,9,0,17,0,8,0,0,0,0,4,1,15,1,5,1124,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010210006511,381900,329700,-2.270314,52.864453,21,3,1,1,23/10/2010,7,18:30,255,E10000028,4,5026,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029698,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,1360,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460192727,599820,137970,0.853015,51.106126,46,3,2,1,23/10/2010,7,18:30,530,E10000016,6,1512,6,60,3,4,6,0,0,0,5,9,1,0,0,2,1,E01024039,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1997,1,5,7,1,,,,,,,,,,,,,,
2010460192727,599820,137970,0.853015,51.106126,46,3,2,1,23/10/2010,7,18:30,530,E10000016,6,1512,6,60,3,4,6,0,0,0,5,9,1,0,0,2,1,E01024039,2,9,0,18,0,1,1,0,7,2,3,1,15,1,6,1997,1,9,10,1,HONDA               ,S2000                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I349310,588220,200440,0.720609,51.671143,42,3,2,1,23/10/2010,7,18:35,458,E10000012,4,1018,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021874,1,2,0,18,0,0,2,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201042I349310,588220,200440,0.720609,51.671143,42,3,2,1,23/10/2010,7,18:35,458,E10000012,4,1018,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021874,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1798,1,9,9,3,,,,,,,,,,,,,,
2010100665510,438210,557560,-1.405516,54.911314,10,3,2,1,23/10/2010,7,18:36,150,E08000024,3,1231,1,30,1,4,4,1405,0,0,4,2,2,0,0,1,1,E01008700,1,9,0,7,0,5,0,0,0,0,3,1,2,2,8,1560,2,-1,7,1,FORD                ,FOCUS ECONETIC TD 90       ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010100665510,438210,557560,-1.405516,54.911314,10,3,2,1,23/10/2010,7,18:36,150,E08000024,3,1231,1,30,1,4,4,1405,0,0,4,2,2,0,0,1,1,E01008700,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1598,1,2,1,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010400D03122,499500,241520,-0.549991,52.063089,40,3,2,3,23/10/2010,7,18:42,424,E06000056,5,77,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017418,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,999,1,9,9,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2010400D03122,499500,241520,-0.549991,52.063089,40,3,2,3,23/10/2010,7,18:42,424,E06000056,5,77,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017418,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,999,1,2,10,2,SMART               ,FORTWO PASSION 84 AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,2
2010400D03122,499500,241520,-0.549991,52.063089,40,3,2,3,23/10/2010,7,18:42,424,E06000056,5,77,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017418,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,999,1,2,10,2,SMART               ,FORTWO PASSION 84 AUTO     ,3,2,2,6,3,0,0,1,0,-1,9,2
201001EO40655,529870,186580,-0.127781,51.563100,1,3,4,2,23/10/2010,7,18:43,3,E09000019,3,1,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01002774,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1896,2,10,5,1,,,,,,,,,,,,,,
201001EO40655,529870,186580,-0.127781,51.563100,1,3,4,2,23/10/2010,7,18:43,3,E09000019,3,1,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01002774,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,4,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001EO40655,529870,186580,-0.127781,51.563100,1,3,4,2,23/10/2010,7,18:43,3,E09000019,3,1,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01002774,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201001EO40655,529870,186580,-0.127781,51.563100,1,3,4,2,23/10/2010,7,18:43,3,E09000019,3,1,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01002774,4,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,2,1,2,5,3,0,0,0,0,-1,9,1
201001XH30727,508650,181870,-0.435239,51.525249,1,3,2,3,23/10/2010,7,18:43,26,E09000017,3,4020,3,40,3,2,5,0,0,5,4,1,2,0,0,1,1,E01002401,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30727,508650,181870,-0.435239,51.525249,1,3,2,3,23/10/2010,7,18:43,26,E09000017,3,4020,3,40,3,2,5,0,0,5,4,1,2,0,0,1,1,E01002401,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201001XH30727,508650,181870,-0.435239,51.525249,1,3,2,3,23/10/2010,7,18:43,26,E09000017,3,4020,3,40,3,2,5,0,0,5,4,1,2,0,0,1,1,E01002401,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1388,1,8,5,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,999,1,11,3,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,2,1,1,7,3,0,0,0,0,-1,10,1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,3,2,1,-1,3,0,0,0,0,-1,10,-1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,4,2,1,-1,3,0,0,0,0,-1,10,-1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,5,2,1,-1,3,0,0,0,0,-1,10,-1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,6,2,1,-1,3,0,0,0,0,-1,10,-1
201001YE80745,527760,197400,-0.154264,51.660818,1,3,3,7,23/10/2010,7,18:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001417,3,10,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,-1,10,1,FORD                ,TRANSIT 115 T430 17S RWD   ,7,2,1,-1,3,0,0,0,0,-1,10,-1
