Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997NA08403,277440,664870,-3.959801,55.861427,97,3,2,1,30/03/2009,2,08:55,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20093102C1202,454900,341420,-1.184017,52.967317,31,2,2,1,30/03/2009,2,08:56,346,E06000018,3,610,6,30,6,2,4,690,0,0,1,1,1,0,0,1,1,E01013931,1,19,0,18,0,8,0,0,0,0,3,1,1,1,9,2151,2,7,3,1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
20093102C1202,454900,341420,-1.184017,52.967317,31,2,2,1,30/03/2009,2,08:56,346,E06000018,3,610,6,30,6,2,4,690,0,0,1,1,1,0,0,1,1,E01013931,2,1,0,18,0,8,0,0,0,0,4,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
200943R212039,489320,178600,-0.714621,51.499239,43,3,4,4,30/03/2009,2,08:57,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016543,1,21,0,18,0,0,0,0,1,10,1,1,1,1,9,6174,2,7,10,1,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200943R212039,489320,178600,-0.714621,51.499239,43,3,4,4,30/03/2009,2,08:57,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016543,2,9,0,18,0,0,0,0,1,10,3,1,15,2,5,1364,1,2,3,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,5,3,0,0,0,0,-1,9,1
200943R212039,489320,178600,-0.714621,51.499239,43,3,4,4,30/03/2009,2,08:57,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016543,3,9,0,18,0,0,0,0,0,0,2,1,15,2,10,2987,2,3,6,1,MERCEDES            ,ML 280 CDI SE AUTO         ,3,1,2,10,3,0,0,0,0,-1,9,1
200943R212039,489320,178600,-0.714621,51.499239,43,3,4,4,30/03/2009,2,08:57,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016543,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2997,1,9,-1,-1,LEXUS               ,GS300 SE AUTO              ,4,1,1,6,3,0,0,0,0,-1,9,-1
200901GD10133,533930,183960,-0.070239,51.538606,1,3,1,1,30/03/2009,2,09:00,4,E09000012,4,108,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001820,1,5,0,4,0,8,0,0,0,0,3,1,2,1,6,748,1,4,-1,-1,DUCATI              ,749 DARK                   ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009470902232,526520,105770,-0.204551,50.837571,47,3,3,1,30/03/2009,2,09:00,565,E06000043,4,2194,6,30,0,0,-1,0,0,5,1,1,1,4,0,1,1,E01016881,1,3,0,13,0,0,1,0,0,0,1,1,2,1,5,124,1,6,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2009470902232,526520,105770,-0.204551,50.837571,47,3,3,1,30/03/2009,2,09:00,565,E06000043,4,2194,6,30,0,0,-1,0,0,5,1,1,1,4,0,1,1,E01016881,2,9,0,14,0,0,0,0,0,0,2,1,15,1,5,1988,1,6,2,1,,,,,,,,,,,,,,
2009470902232,526520,105770,-0.204551,50.837571,47,3,3,1,30/03/2009,2,09:00,565,E06000043,4,2194,6,30,0,0,-1,0,0,5,1,1,1,4,0,1,1,E01016881,3,19,0,3,0,0,0,0,0,0,1,1,1,1,8,1896,2,5,3,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
2009610016909,334030,195530,-2.955048,51.654625,61,3,2,2,30/03/2009,2,09:05,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001565,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,2000,2,4,-1,3,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2009610016909,334030,195530,-2.955048,51.654625,61,3,2,2,30/03/2009,2,09:05,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001565,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1199,1,8,-1,3,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,1,2,9,3,0,0,0,0,-1,9,3
200954ER14809,395850,143110,-2.060780,51.187144,54,3,2,1,30/03/2009,2,09:08,634,E06000054,4,390,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032075,1,9,0,9,0,5,0,0,1,0,4,1,2,1,7,1199,1,6,9,3,,,,,,,,,,,,,,
200954ER14809,395850,143110,-2.060780,51.187144,54,3,2,1,30/03/2009,2,09:08,634,E06000054,4,390,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032075,2,9,0,18,0,8,0,0,7,0,1,1,2,1,5,1998,2,5,10,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,5,3,0,0,0,0,-1,9,1
200997QA05103,259820,655670,-4.236359,55.774024,97,3,2,1,30/03/2009,2,09:10,938,S12000029,3,727,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1397,1,2,-1,1,,,,,,,,,,,,,,
200997QA05103,259820,655670,-4.236359,55.774024,97,3,2,1,30/03/2009,2,09:10,938,S12000029,3,727,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009120052328,457220,449380,-1.129867,53.937382,12,3,2,1,30/03/2009,2,09:12,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013356,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1596,1,5,8,1,,,,,,,,,,,,,,
2009120052328,457220,449380,-1.129867,53.937382,12,3,2,1,30/03/2009,2,09:12,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013356,2,5,0,4,0,0,0,0,0,0,2,1,15,1,8,750,1,7,4,1,SUZUKI              ,GSX 750 FK2                ,1,1,1,8,3,0,0,0,0,-1,5,1
200943N202039,501680,186570,-0.534317,51.568792,43,3,2,1,30/03/2009,2,09:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017818,1,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,2,2,2,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,1,6,3,0,0,0,0,-1,19,1
200943N202039,501680,186570,-0.534317,51.568792,43,3,2,1,30/03/2009,2,09:15,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017818,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1587,1,12,6,1,,,,,,,,,,,,,,
2009520902813,359440,173330,-2.585192,51.457436,52,3,2,1,30/03/2009,2,09:15,601,E06000023,3,4044,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014541,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520902813,359440,173330,-2.585192,51.457436,52,3,2,1,30/03/2009,2,09:15,601,E06000023,3,4044,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014541,2,8,0,5,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002550,332880,664300,-3.074098,55.867222,95,3,1,1,30/03/2009,2,09:15,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,10,1,1,15,1,7,1796,1,4,-1,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50146,554040,192800,0.223385,51.612906,1,3,1,1,30/03/2009,2,09:25,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002276,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,1,3,0,0,0,3,-1,11,1
20093102D0787,457410,337160,-1.147402,52.928764,31,3,2,1,30/03/2009,2,09:25,347,E10000024,4,679,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01028365,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,1596,1,7,6,1,,,,,,,,,,,,,,
20093102D0787,457410,337160,-1.147402,52.928764,31,3,2,1,30/03/2009,2,09:25,347,E10000024,4,679,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01028365,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2497,2,1,10,1,HYUNDAI             ,I800 STYLE CRDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW10829,525400,181120,-0.194178,51.515041,1,2,1,1,30/03/2009,2,09:30,1,E09000033,3,4206,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004654,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,1,3,0,0,-1,0,1
2009950002553,327940,671020,-3.154811,55.926875,95,3,2,1,30/03/2009,2,09:32,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,10,1,0,1,1,2,1,4,1242,1,4,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009950002553,327940,671020,-3.154811,55.926875,95,3,2,1,30/03/2009,2,09:32,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,1,1,1,1,9,2495,2,8,-1,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
200901GD10154,532310,186730,-0.092543,51.563881,1,3,1,1,30/03/2009,2,09:35,4,E09000012,3,105,6,30,6,2,4,105,0,5,1,1,1,0,0,1,1,E01001719,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,3,1,9,3,1,1,0,0,-1,0,-1
200901WW50217,527050,177280,-0.171793,51.480162,1,3,2,1,30/03/2009,2,09:35,10,E09000032,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004583,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1895,1,9,1,1,BMW                 ,318 CI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50217,527050,177280,-0.171793,51.480162,1,3,2,1,30/03/2009,2,09:35,10,E09000032,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004583,2,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1598,1,2,3,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
2009400D00925,502170,229710,-0.514576,51.956457,40,3,2,1,30/03/2009,2,09:35,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00925,502170,229710,-0.514576,51.956457,40,3,2,1,30/03/2009,2,09:35,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,1,0,1,10,4,1,1,2,8,1968,2,5,8,3,AUDI                ,A3 SE TDI                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200901MM70428,533140,176700,-0.084362,51.473550,1,3,2,1,30/03/2009,2,09:40,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003911,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1796,1,11,3,1,,,,,,,,,,,,,,
200901MM70428,533140,176700,-0.084362,51.473550,1,3,2,1,30/03/2009,2,09:40,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003911,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901SX20288,526490,192470,-0.174396,51.616800,1,3,2,1,30/03/2009,2,09:40,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000323,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,2498,1,15,7,1,SAAB                ,900 SE V6 AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200901SX20288,526490,192470,-0.174396,51.616800,1,3,2,1,30/03/2009,2,09:40,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000323,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80096,528910,163620,-0.149987,51.356978,1,3,2,1,30/03/2009,2,09:40,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004177,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1396,1,10,7,1,ROVER               ,214I E 16V                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80096,528910,163620,-0.149987,51.356978,1,3,2,1,30/03/2009,2,09:40,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004177,2,11,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960900795,286810,682900,-3.817748,56.025636,96,3,1,1,30/03/2009,2,09:40,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,3,1,15,1,10,2497,2,2,-1,1,KIA                 ,SORENTO XS AUTO            ,1,3,1,11,3,6,5,0,0,-1,0,1
200997AD05003,256620,667350,-4.293494,55.877948,97,3,3,1,30/03/2009,2,09:50,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,7,0,4,0,0,3,1,15,2,5,1390,1,2,-1,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200997AD05003,256620,667350,-4.293494,55.877948,97,3,3,1,30/03/2009,2,09:50,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,90,0,18,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200997AD05003,256620,667350,-4.293494,55.877948,97,3,3,1,30/03/2009,2,09:50,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,3,9,0,2,0,6,0,0,0,0,3,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BD22803,265090,666220,-4.157649,55.870249,97,3,2,2,30/03/2009,2,09:50,926,S12000043,4,765,3,30,6,2,1,8,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1596,1,2,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997BD22803,265090,666220,-4.157649,55.870249,97,3,2,2,30/03/2009,2,09:50,926,S12000043,4,765,3,30,6,2,1,8,0,5,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1396,1,6,-1,1,ROVER               ,45 IMPRESSION S3           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460171187,551760,173440,0.182147,51.439574,46,3,2,1,30/03/2009,2,09:53,532,E10000016,6,3202,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024146,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,2499,1,2,10,1,LEXUS               ,IS 250 SE AUTO             ,,,,,,,,,,,,
2009460171187,551760,173440,0.182147,51.439574,46,3,2,1,30/03/2009,2,09:53,532,E10000016,6,3202,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024146,2,9,0,17,0,1,1,0,1,2,1,1,1,1,5,1360,1,7,8,1,CITROEN             ,C3 SX                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200950JS2L008,272060,60640,-3.802793,50.431565,50,3,2,3,30/03/2009,2,09:53,584,E10000008,3,38,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020176,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1997,2,2,5,2,PEUGEOT             ,407 SE HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,2
200950JS2L008,272060,60640,-3.802793,50.431565,50,3,2,3,30/03/2009,2,09:53,584,E10000008,3,38,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020176,2,9,0,18,0,0,1,0,0,0,2,1,1,1,9,1598,1,1,5,3,PEUGEOT             ,207 SE PREMIUM AUTO        ,2,1,1,9,3,0,0,0,0,-1,9,3
200950JS2L008,272060,60640,-3.802793,50.431565,50,3,2,3,30/03/2009,2,09:53,584,E10000008,3,38,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020176,2,9,0,18,0,0,1,0,0,0,2,1,1,1,9,1598,1,1,5,3,PEUGEOT             ,207 SE PREMIUM AUTO        ,3,2,1,9,3,0,0,1,0,-1,9,1
2009440136569,464130,99770,-1.091484,50.793890,44,2,1,1,30/03/2009,2,09:55,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017130,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1246,1,3,9,1,HONDA               ,JAZZ S                     ,1,3,2,11,2,5,2,0,0,-1,0,1
2009070095987,374050,361310,-2.389466,53.148277,7,3,1,1,30/03/2009,2,10:00,121,E06000049,6,0,6,30,3,4,3,533,0,0,1,1,1,0,0,1,1,E01018440,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1896,2,-1,10,1,SKODA               ,SUPERB SE TDI              ,1,3,2,3,3,5,3,0,0,-1,0,1
2009460170600,558460,139260,0.263315,51.130637,46,3,1,1,30/03/2009,2,10:08,543,E10000016,3,26,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024801,1,11,0,4,0,8,0,0,0,0,4,1,1,1,8,9600,2,15,5,1,VOLVO               ,                           ,1,3,1,10,3,6,9,0,0,-1,0,1
200905AA31696,331590,388390,-3.030085,53.387891,5,3,1,1,30/03/2009,2,10:15,95,E08000015,3,552,6,30,7,2,4,5148,0,4,1,1,2,0,0,1,2,E01007129,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,-1,2,14,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
200906K013278,369070,405800,-2.468287,53.547910,6,3,2,1,30/03/2009,2,10:15,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004833,1,1,0,5,4,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906K013278,369070,405800,-2.468287,53.547910,6,3,2,1,30/03/2009,2,10:15,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004833,2,9,0,5,4,0,0,0,0,0,4,1,15,1,7,1998,2,1,3,1,VOLVO               ,S40 S D                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE36968,526660,160730,-0.183311,51.331510,45,3,2,1,30/03/2009,2,10:15,513,E10000030,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030565,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1895,1,9,9,1,,,,,,,,,,,,,,
200945RE36968,526660,160730,-0.183311,51.331510,45,3,2,1,30/03/2009,2,10:15,513,E10000030,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030565,2,1,0,14,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009559D01244,367980,79570,-2.453966,50.614887,55,3,2,1,30/03/2009,2,10:15,646,E10000009,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01020554,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2933,1,19,7,1,FORD                ,SIERRA XR4X4 I             ,,,,,,,,,,,,
2009559D01244,367980,79570,-2.453966,50.614887,55,3,2,1,30/03/2009,2,10:15,646,E10000009,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01020554,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2499,2,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40368,540270,188750,0.023027,51.580110,1,3,2,1,30/03/2009,2,10:20,14,E09000026,3,113,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003778,1,4,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40368,540270,188750,0.023027,51.580110,1,3,2,1,30/03/2009,2,10:20,14,E09000026,3,113,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003778,2,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1995,1,3,8,1,BMW                 ,120I SPORT AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
20093102A0703,445760,352870,-1.318477,53.071094,31,2,1,1,30/03/2009,2,10:25,340,E10000024,4,600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027960,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1299,1,11,4,1,FORD                ,ESCORT ENCORE              ,1,3,1,-1,2,5,3,0,0,-1,0,-1
2009460170640,576540,155710,0.529545,51.273129,46,2,4,4,30/03/2009,2,10:25,536,E10000016,3,249,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024370,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,3,4,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,1,1,1,9,2,0,0,0,0,-1,8,1
2009460170640,576540,155710,0.529545,51.273129,46,2,4,4,30/03/2009,2,10:25,536,E10000016,3,249,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024370,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,3,4,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,4,2,2,9,2,0,0,1,0,-1,8,1
2009460170640,576540,155710,0.529545,51.273129,46,2,4,4,30/03/2009,2,10:25,536,E10000016,3,249,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024370,2,21,0,18,0,1,0,0,0,0,2,1,1,1,7,3920,2,3,7,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2009460170640,576540,155710,0.529545,51.273129,46,2,4,4,30/03/2009,2,10:25,536,E10000016,3,249,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024370,3,9,0,3,0,1,0,0,1,10,2,1,15,2,7,1600,1,10,3,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2009460170640,576540,155710,0.529545,51.273129,46,2,4,4,30/03/2009,2,10:25,536,E10000016,3,249,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01024370,4,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1998,1,8,10,1,RENAULT             ,LAGUNA DYNAMIQUE IDE       ,,,,,,,,,,,,
2009470902231,486250,104800,-0.776522,50.836247,47,2,1,1,30/03/2009,2,10:30,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031486,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,4,1,FORD                ,GALAXY GLX                 ,1,3,2,11,2,5,3,0,0,-1,0,1
2009609056253,259190,372110,-4.110861,53.227303,60,3,2,2,30/03/2009,2,10:33,722,W06000002,6,0,6,30,3,3,3,5,0,0,1,2,2,0,0,2,1,W01000091,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1868,2,9,-1,1,,,,,,,,,,,,,,
2009609056253,259190,372110,-4.110861,53.227303,60,3,2,2,30/03/2009,2,10:33,722,W06000002,6,0,6,30,3,3,3,5,0,0,1,2,2,0,0,2,1,W01000091,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1686,2,3,-1,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609056253,259190,372110,-4.110861,53.227303,60,3,2,2,30/03/2009,2,10:33,722,W06000002,6,0,6,30,3,3,3,5,0,0,1,2,2,0,0,2,1,W01000091,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1686,2,3,-1,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,2,2,2,8,3,0,0,1,0,-1,9,1
200932D082909,497270,371290,-0.544284,53.229735,32,3,1,1,30/03/2009,2,10:35,352,E10000019,6,0,6,30,3,2,3,57,0,5,1,1,1,0,0,1,2,E01026143,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1332,1,10,-1,-1,TOYOTA              ,COROLLA SE 16V             ,1,3,2,5,3,1,9,0,0,-1,0,1
200950KN3I002,326380,93050,-3.044569,50.732318,50,3,1,1,30/03/2009,2,10:36,580,E10000008,3,358,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019961,1,9,0,18,0,0,0,0,2,7,1,1,1,2,7,1905,2,11,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200954EP12109,393590,172320,-2.093651,51.449777,54,2,2,2,30/03/2009,2,10:36,631,E06000054,5,365,6,30,3,4,5,112,0,1,1,1,1,0,0,1,1,E01031922,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1762,1,10,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200954EP12109,393590,172320,-2.093651,51.449777,54,2,2,2,30/03/2009,2,10:36,631,E06000054,5,365,6,30,3,4,5,112,0,1,1,1,1,0,0,1,1,E01031922,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,10,1,,,2,1,1,4,2,0,0,0,0,-1,2,1
200906A013768,384260,398260,-2.238654,53.480815,6,3,1,1,30/03/2009,2,10:40,102,E08000003,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,1,11,0,18,3,1,0,0,0,0,1,1,1,1,9,6700,2,-1,6,1,ALEXANDER DENNIS    ,                           ,1,3,1,5,3,1,3,0,0,-1,0,1
