Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C02751,498620,455560,-0.497420,53.986686,16,3,3,4,30/05/2010,1,12:10,231,E06000011,3,614,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,3,9,0,4,0,2,0,0,1,0,2,1,15,1,7,1560,2,2,5,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201020L006820,412460,277720,-1.818314,52.397326,20,3,3,1,30/05/2010,1,12:10,306,E08000029,3,34,1,30,1,4,4,4102,0,4,1,4,1,0,0,1,1,E01010203,1,9,0,18,0,4,1,0,0,0,1,1,15,1,5,1242,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020L006820,412460,277720,-1.818314,52.397326,20,3,3,1,30/05/2010,1,12:10,306,E08000029,3,34,1,30,1,4,4,4102,0,4,1,4,1,0,0,1,1,E01010203,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,2148,2,2,-1,-1,MERCEDES            ,C220 SPORT CDI             ,,,,,,,,,,,,
201020L006820,412460,277720,-1.818314,52.397326,20,3,3,1,30/05/2010,1,12:10,306,E08000029,3,34,1,30,1,4,4,4102,0,4,1,4,1,0,0,1,1,E01010203,3,9,0,7,0,3,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201043W264050,449080,182750,-1.293695,51.541471,43,3,3,1,30/05/2010,1,12:12,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,1,9,0,18,0,0,1,0,0,0,2,1,15,1,4,1598,1,8,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201043W264050,449080,182750,-1.293695,51.541471,43,3,3,1,30/05/2010,1,12:12,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043W264050,449080,182750,-1.293695,51.541471,43,3,3,1,30/05/2010,1,12:12,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010100327010,420970,562430,-1.674069,54.956096,10,3,2,3,30/05/2010,1,12:15,146,E08000020,5,327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008262,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010100327010,420970,562430,-1.674069,54.956096,10,3,2,3,30/05/2010,1,12:15,146,E08000020,5,327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,973,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010100327010,420970,562430,-1.674069,54.956096,10,3,2,3,30/05/2010,1,12:15,146,E08000020,5,327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,973,1,11,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2010100327010,420970,562430,-1.674069,54.956096,10,3,2,3,30/05/2010,1,12:15,146,E08000020,5,327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,973,1,11,-1,-1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010130003933,412830,428970,-1.806887,53.756931,13,3,3,1,30/05/2010,1,12:15,202,E08000033,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010932,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,2,2,1,3,0,0,1,0,-1,9,1
2010130003933,412830,428970,-1.806887,53.756931,13,3,3,1,30/05/2010,1,12:15,202,E08000033,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010932,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,6,9,1,RENAULT             ,MEGANE PRIVILEGE VVT 115   ,,,,,,,,,,,,
2010130003933,412830,428970,-1.806887,53.756931,13,3,3,1,30/05/2010,1,12:15,202,E08000033,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010932,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,3,2,3,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
201014K153410,435460,384120,-1.468736,53.352770,14,3,2,2,30/05/2010,1,12:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201014K153410,435460,384120,-1.468736,53.352770,14,3,2,2,30/05/2010,1,12:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1390,1,10,-1,-1,RENAULT             ,MEGANE SPORT COUPE         ,2,1,1,5,3,0,0,0,0,-1,9,-1
201030B000175,430460,356500,-1.546481,53.104812,30,3,2,1,30/05/2010,1,12:15,329,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201030B000175,430460,356500,-1.546481,53.104812,30,3,2,1,30/05/2010,1,12:15,329,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019619,2,5,0,13,0,0,0,0,0,0,4,1,15,1,7,1002,1,13,-1,-1,YAMAHA              ,                           ,1,2,2,7,3,0,0,0,0,-1,5,-1
201004BA10069,349410,464230,-2.774603,54.071509,4,3,2,1,30/05/2010,1,12:20,76,E10000017,3,683,6,40,3,2,1,6,0,0,1,1,1,0,0,2,1,E01025131,1,9,0,9,0,6,5,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201004BA10069,349410,464230,-2.774603,54.071509,4,3,2,1,30/05/2010,1,12:20,76,E10000017,3,683,6,40,3,2,1,6,0,0,1,1,1,0,0,2,1,E01025131,2,21,1,9,0,6,0,0,0,0,4,1,1,1,9,12780,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001TB00269,546580,186980,0.113293,51.562602,1,3,2,1,30/05/2010,1,12:21,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003716,1,9,0,18,0,0,0,10,1,10,4,1,15,3,-1,2792,1,13,-1,-1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
201001TB00269,546580,186980,0.113293,51.562602,1,3,2,1,30/05/2010,1,12:21,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003716,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010120087111,459600,452700,-1.092970,53.966950,12,3,2,1,30/05/2010,1,12:22,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013344,1,9,0,9,0,2,0,0,0,0,3,1,2,1,4,1390,1,9,5,1,,,,,,,,,,,,,,
2010120087111,459600,452700,-1.092970,53.966950,12,3,2,1,30/05/2010,1,12:22,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013344,2,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,4,2,1,TAIWAN GOLDEN BEE   ,202                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201020S015980,401930,279380,-1.973063,52.412386,20,2,2,1,30/05/2010,1,12:25,300,E08000025,3,38,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009219,1,9,0,6,0,8,0,0,0,0,3,1,15,2,6,1686,2,-1,5,1,VAUXHALL            ,CORSA SE CDTI              ,,,,,,,,,,,,
201020S015980,401930,279380,-1.973063,52.412386,20,2,2,1,30/05/2010,1,12:25,300,E08000025,3,38,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009219,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1498,1,4,9,3,MERCEDES            ,A150 AVANTGARDE SE         ,1,2,2,4,2,0,0,1,0,-1,9,3
2010610033710,321250,202460,-3.141319,51.715276,61,3,1,1,30/05/2010,1,12:27,730,W06000019,3,467,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01001465,1,5,0,18,0,0,0,12,0,0,1,1,15,1,7,749,1,12,-1,1,SUZUKI              ,GSX 750 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460187059,555720,174880,0.239711,51.451438,46,3,1,1,30/05/2010,1,12:28,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024154,1,5,0,18,0,0,0,0,0,0,3,1,15,2,5,599,1,2,3,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,2,5,3,0,0,0,0,-1,5,1
20103102B2035,471270,379210,-0.931924,53.305036,31,3,2,1,30/05/2010,1,12:30,341,E10000024,3,638,1,40,2,4,5,12,0,0,1,1,1,0,0,1,1,E01028010,1,9,0,9,0,4,0,0,0,0,1,1,15,2,4,1240,1,7,9,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
20103102B2035,471270,379210,-0.931924,53.305036,31,3,2,1,30/05/2010,1,12:30,341,E10000024,3,638,1,40,2,4,5,12,0,0,1,1,1,0,0,1,1,E01028010,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010440220997,446940,113660,-1.333584,50.920434,44,3,2,1,30/05/2010,1,12:30,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1599,1,7,6,1,FORD                ,SPORTKA SE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440220997,446940,113660,-1.333584,50.920434,44,3,2,1,30/05/2010,1,12:30,491,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022719,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,LAND ROVER          ,109i - 4 CYL               ,,,,,,,,,,,,
201050JO2L006,266540,94900,-3.892780,50.738270,50,3,2,1,30/05/2010,1,12:30,589,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020339,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,7,2,VAUXHALL            ,CORSA GLS DIESEL           ,,,,,,,,,,,,
201050JO2L006,266540,94900,-3.892780,50.738270,50,3,2,1,30/05/2010,1,12:30,589,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020339,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,VAUXHALL            ,COMBO CLUB DIESEL          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010921002319,390760,805210,-2.154283,57.137767,92,3,2,1,30/05/2010,1,12:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,1,9,0,12,0,0,1,11,7,0,4,1,15,1,7,1124,1,7,-1,1,PEUGEOT             ,206 SW XL                  ,1,2,1,2,3,0,0,1,0,-1,9,1
2010921002319,390760,805210,-2.154283,57.137767,92,3,2,1,30/05/2010,1,12:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,2204,2,4,-1,1,,,,,,,,,,,,,,
201030D000482,437680,336550,-1.440964,52.925024,30,3,1,1,30/05/2010,1,12:34,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,1,5,0,18,0,0,1,0,0,0,4,1,15,1,8,1340,1,19,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010351252110,513820,298410,-0.321959,52.571581,35,1,2,1,30/05/2010,1,12:35,394,E06000031,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01015627,1,1,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,1,0,0,0,0,-1,1,1
2010351252110,513820,298410,-0.321959,52.571581,35,1,2,1,30/05/2010,1,12:35,394,E06000031,3,47,3,70,5,4,3,47,0,0,1,1,1,0,0,2,1,E01015627,2,90,0,18,0,8,0,0,0,0,1,1,15,1,11,1998,1,11,8,3,,,,,,,,,,,,,,
2010120087099,503670,489150,-0.408907,54.287477,12,3,2,3,30/05/2010,1,12:36,186,E10000023,3,165,6,30,3,4,6,143,0,8,1,1,1,0,0,1,1,E01027846,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010120087099,503670,489150,-0.408907,54.287477,12,3,2,3,30/05/2010,1,12:36,186,E10000023,3,165,6,30,3,4,6,143,0,8,1,1,1,0,0,1,1,E01027846,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,2,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010120087099,503670,489150,-0.408907,54.287477,12,3,2,3,30/05/2010,1,12:36,186,E10000023,3,165,6,30,3,4,6,143,0,8,1,1,1,0,0,1,1,E01027846,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,2,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2010120087099,503670,489150,-0.408907,54.287477,12,3,2,3,30/05/2010,1,12:36,186,E10000023,3,165,6,30,3,4,6,143,0,8,1,1,1,0,0,1,1,E01027846,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1769,1,10,3,1,,,,,,,,,,,,,,
201014K153310,435750,386110,-1.464155,53.370637,14,3,2,1,30/05/2010,1,12:40,215,E08000019,6,0,6,30,3,4,3,61,0,0,1,1,1,0,0,1,1,E01008110,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201014K153310,435750,386110,-1.464155,53.370637,14,3,2,1,30/05/2010,1,12:40,215,E08000019,6,0,6,30,3,4,3,61,0,0,1,1,1,0,0,1,1,E01008110,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010471003536,528130,105270,-0.181873,50.832723,47,3,1,1,30/05/2010,1,12:40,565,E06000043,6,0,6,30,9,4,5,0,0,1,1,1,1,0,0,1,1,E01016991,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1299,1,6,4,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,3,1,1,3,1,3,0,0,-1,0,1
201001PY20334,540750,168430,0.021855,51.397394,1,3,2,1,30/05/2010,1,12:45,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000670,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1360,1,2,4,1,CITROEN             ,C3 COOL                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20334,540750,168430,0.021855,51.397394,1,3,2,1,30/05/2010,1,12:45,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000670,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,1,8,1,RENAULT             ,TWINGO RENAULTSPORT 133    ,,,,,,,,,,,,
201004FA10057,382480,432740,-2.267428,53.790674,4,3,2,2,30/05/2010,1,12:45,72,E10000017,3,671,6,30,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024882,1,19,0,18,0,4,0,0,0,0,1,1,15,1,8,2402,2,9,1,1,FORD                ,TRANSIT 350 MWB TD         ,2,2,1,1,3,0,0,2,0,-1,19,1
201004FA10057,382480,432740,-2.267428,53.790674,4,3,2,2,30/05/2010,1,12:45,72,E10000017,3,671,6,30,5,4,1,65,0,0,1,1,1,0,0,2,1,E01024882,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100            ,1,2,1,8,3,0,0,1,0,-1,9,1
2010400D01580,502140,229770,-0.514995,51.957002,40,3,2,2,30/05/2010,1,12:45,424,E06000056,3,5120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2401,2,2,-1,-1,VOLVO               ,S60 SE AUTO                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010400D01580,502140,229770,-0.514995,51.957002,40,3,2,2,30/05/2010,1,12:45,424,E06000056,3,5120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2497,1,8,5,1,MG                  ,ZT+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950007529,330770,639300,-3.101460,55.642335,95,2,2,1,30/05/2010,1,12:45,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,2,1,15,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950007529,330770,639300,-3.101460,55.642335,95,2,2,1,30/05/2010,1,12:45,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,2,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
201001KD50271,553970,187020,0.219842,51.560993,1,3,2,1,30/05/2010,1,12:55,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,1,9,0,7,0,8,0,0,0,0,0,1,15,1,7,1998,2,7,5,1,FORD                ,MONDEO GHIA X TDCI         ,1,2,2,2,3,0,0,2,0,-1,9,1
201001KD50271,553970,187020,0.219842,51.560993,1,3,2,1,30/05/2010,1,12:55,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,2,1,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90373,531720,189390,-0.100054,51.587923,1,3,2,1,30/05/2010,1,12:55,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002003,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1753,2,6,7,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
201001YR90373,531720,189390,-0.100054,51.587923,1,3,2,1,30/05/2010,1,12:55,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002003,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1598,1,5,1,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000481,443700,330350,-1.352254,52.868838,30,2,2,2,30/05/2010,1,12:55,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019832,1,5,0,16,0,0,0,0,1,10,1,1,15,1,6,644,1,2,7,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,6,2,0,0,0,0,-1,5,1
201030D000481,443700,330350,-1.352254,52.868838,30,2,2,2,30/05/2010,1,12:55,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019832,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,15,8,3,VAUXHALL            ,ASTRA ATLAS                ,2,1,2,9,3,0,0,0,0,-1,9,3
201045GU50943,508860,152670,-0.441161,51.262745,45,3,2,1,30/05/2010,1,12:55,511,E10000030,3,246,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,1,9,3,16,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201045GU50943,508860,152670,-0.441161,51.262745,45,3,2,1,30/05/2010,1,12:55,511,E10000030,3,246,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,2,1,0,16,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030001182,356790,496630,-2.666504,54.363358,3,3,2,1,30/05/2010,1,12:56,65,E10000006,3,685,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,14,0,0,5,0,8,10,4,1,15,1,8,2685,2,5,7,3,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,3
2010030001182,356790,496630,-2.666504,54.363358,3,3,2,1,30/05/2010,1,12:56,65,E10000006,3,685,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,2,9,3,14,0,0,0,0,0,0,3,1,15,1,-1,1995,2,8,10,2,VAUXHALL            ,VECTRA CLUB DTI            ,,,,,,,,,,,,
201001KD50269,552100,187430,0.193063,51.565184,1,3,2,1,30/05/2010,1,13:00,15,E09000016,6,0,6,30,6,2,3,124,0,0,1,1,1,0,0,1,2,E01002319,1,19,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201001KD50269,552100,187430,0.193063,51.565184,1,3,2,1,30/05/2010,1,13:00,15,E09000016,6,0,6,30,6,2,3,124,0,0,1,1,1,0,0,1,2,E01002319,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1973,1,9,9,1,,,,,,,,,,,,,,
2010160D02321,509530,428570,-0.340729,53.742006,16,3,1,1,30/05/2010,1,13:00,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012854,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1986,2,3,8,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,1,3,1,4,3,5,1,0,0,-1,0,1
201042I180205,597210,225520,0.864692,51.893280,42,3,2,1,30/05/2010,1,13:00,455,E10000012,3,133,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021673,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1910,2,4,7,1,ALFA ROMEO          ,GT JTDM                    ,,,,,,,,,,,,
201042I180205,597210,225520,0.864692,51.893280,42,3,2,1,30/05/2010,1,13:00,455,E10000012,3,133,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021673,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,8,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201054ET18910,382840,154690,-2.247493,51.291026,54,3,2,1,30/05/2010,1,13:00,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032083,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1341,1,14,8,1,HYUNDAI             ,ACCENT SE                  ,,,,,,,,,,,,
201054ET18910,382840,154690,-2.247493,51.291026,54,3,2,1,30/05/2010,1,13:00,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032083,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1998,2,8,7,3,FORD                ,MONDEO GHIA TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,3
201006XP32194,390420,407110,-2.146105,53.560512,6,3,2,3,30/05/2010,1,13:05,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005391,1,9,0,11,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201006XP32194,390420,407110,-2.146105,53.560512,6,3,2,3,30/05/2010,1,13:05,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005391,2,9,0,18,0,0,0,0,0,7,1,1,15,1,8,1762,1,12,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201006XP32194,390420,407110,-2.146105,53.560512,6,3,2,3,30/05/2010,1,13:05,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005391,2,9,0,18,0,0,0,0,0,7,1,1,15,1,8,1762,1,12,1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201060L095181,331690,353990,-3.021197,53.078732,60,3,2,2,30/05/2010,1,13:07,725,W06000006,3,541,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000378,1,9,0,5,0,6,0,0,0,0,2,1,15,1,11,1124,1,12,-1,1,PEUGEOT             ,106 XN ZEST                ,1,2,2,8,3,0,0,1,0,-1,9,1
201060L095181,331690,353990,-3.021197,53.078732,60,3,2,2,30/05/2010,1,13:07,725,W06000006,3,541,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000378,1,9,0,5,0,6,0,0,0,0,2,1,15,1,11,1124,1,12,-1,1,PEUGEOT             ,106 XN ZEST                ,2,2,2,4,3,0,0,2,0,-1,9,1
201060L095181,331690,353990,-3.021197,53.078732,60,3,2,2,30/05/2010,1,13:07,725,W06000006,3,541,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000378,2,90,0,18,0,8,0,0,0,0,1,1,1,1,8,2148,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I159005,578470,233310,0.596693,51.969560,42,2,2,4,30/05/2010,1,13:09,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021397,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1149,1,7,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,1,1,5,3,0,0,0,0,-1,9,3
201042I159005,578470,233310,0.596693,51.969560,42,2,2,4,30/05/2010,1,13:09,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021397,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1149,1,7,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,2,2,4,3,0,0,1,0,-1,9,-1
