Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070320854,375670,360760,-2.365203,53.143410,7,3,3,4,09/10/2009,6,16:35,129,E06000049,3,533,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01018435,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1598,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009070320854,375670,360760,-2.365203,53.143410,7,3,3,4,09/10/2009,6,16:35,129,E06000049,3,533,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01018435,3,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1368,1,-1,4,1,ALFA ROMEO          ,MITO TURISMO 95            ,4,2,2,4,3,0,0,1,0,-1,9,1
2009440440265,452740,111740,-1.251353,50.902670,44,3,2,1,09/10/2009,6,16:35,502,E10000014,3,3051,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,1,1,0,13,0,8,0,0,7,9,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440440265,452740,111740,-1.251353,50.902670,44,3,2,1,09/10/2009,6,16:35,502,E10000014,3,3051,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,2,19,0,1,0,8,0,0,0,0,3,1,15,1,7,2300,2,5,8,3,IVECO               ,                           ,,,,,,,,,,,,
200954DW35809,411000,183140,-1.842776,51.546998,54,3,2,1,09/10/2009,6,16:37,633,E06000030,3,3102,3,70,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015501,1,9,0,18,0,0,5,0,0,0,3,1,2,2,7,599,1,9,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200954DW35809,411000,183140,-1.842776,51.546998,54,3,2,1,09/10/2009,6,16:37,633,E06000030,3,3102,3,70,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015501,2,9,0,11,0,0,0,0,0,0,4,1,15,2,9,1229,1,2,9,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200920K077201,400490,294740,-1.994215,52.550478,20,2,1,1,09/10/2009,6,16:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009963,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1998,1,3,1,1,VAUXHALL            ,ASTRA VXR                  ,1,3,1,9,2,5,1,0,0,-1,0,1
200920K078801,403250,293930,-1.953519,52.543187,20,3,3,1,09/10/2009,6,16:40,305,E08000028,3,4041,3,40,3,4,4,4167,0,0,1,2,2,0,0,1,1,E01010014,1,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1689,2,7,3,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
200920K078801,403250,293930,-1.953519,52.543187,20,3,3,1,09/10/2009,6,16:40,305,E08000028,3,4041,3,40,3,4,4,4167,0,0,1,2,2,0,0,1,1,E01010014,2,9,0,18,0,8,1,10,6,1,1,1,2,2,8,998,1,15,3,1,NISSAN              ,MICRA DOT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200920K078801,403250,293930,-1.953519,52.543187,20,3,3,1,09/10/2009,6,16:40,305,E08000028,3,4041,3,40,3,4,4,4167,0,0,1,2,2,0,0,1,1,E01010014,3,9,0,10,0,8,0,0,0,0,1,1,15,1,6,1689,2,5,6,1,MERCEDES            ,A170 CDI CLASSIC           ,,,,,,,,,,,,
200932B293509,505110,322440,-0.442764,52.789278,32,3,1,1,09/10/2009,6,16:40,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01026316,1,5,0,16,0,0,1,0,7,9,1,1,15,1,8,1157,1,3,8,1,BMW                 ,K 1200 R                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200932D322309,505440,344890,-0.430602,52.990953,32,3,1,1,09/10/2009,6,16:40,353,E10000019,4,1517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026234,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,1,3,1,3,3,5,1,0,0,-1,0,1
200934TM56729,450370,232970,-1.267826,51.992861,34,3,3,1,09/10/2009,6,16:40,385,E10000021,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027290,1,19,0,12,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM56729,450370,232970,-1.267826,51.992861,34,3,3,1,09/10/2009,6,16:40,385,E10000021,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027290,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1796,1,13,-1,-1,,,,,,,,,,,,,,
200934TM56729,450370,232970,-1.267826,51.992861,34,3,3,1,09/10/2009,6,16:40,385,E10000021,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027290,3,19,0,18,0,0,0,0,0,0,3,1,1,1,6,2500,2,11,7,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009460178005,629940,156470,1.294397,51.260926,46,3,2,1,09/10/2009,6,16:41,533,E10000016,6,3131,6,60,6,3,6,0,0,0,6,2,2,0,0,2,1,E01024245,1,9,0,5,0,8,0,0,0,0,1,1,2,2,6,1360,1,1,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009460178005,629940,156470,1.294397,51.260926,46,3,2,1,09/10/2009,6,16:41,533,E10000016,6,3131,6,60,6,3,6,0,0,0,6,2,2,0,0,2,1,E01024245,2,1,0,18,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,0,-1,1,-1
2009610078109,331150,188140,-2.995219,51.587843,61,2,1,1,09/10/2009,6,16:42,733,W06000022,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001687,1,9,0,5,9,8,0,0,0,0,1,1,15,2,10,1275,1,10,-1,-1,,,1,3,1,7,2,6,9,0,0,-1,0,-1
2009160B05110,492720,418530,-0.598520,53.655048,16,3,2,1,09/10/2009,6,16:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013292,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1488,2,15,8,2,,,,,,,,,,,,,,
2009160B05110,492720,418530,-0.598520,53.655048,16,3,2,1,09/10/2009,6,16:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013292,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,2149,2,2,8,2,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,1,1,9,3,0,0,0,0,-1,9,2
200920K080001,397430,293950,-2.039338,52.543369,20,3,2,1,09/10/2009,6,16:45,305,E08000028,3,4037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010097,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,1,10,4,1,PEUGEOT             ,406 GTX                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K080001,397430,293950,-2.039338,52.543369,20,3,2,1,09/10/2009,6,16:45,305,E08000028,3,4037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010097,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2793,1,14,2,1,,,,,,,,,,,,,,
2009440440420,460090,143460,-1.141582,51.187158,44,3,2,1,09/10/2009,6,16:45,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022561,1,21,0,4,0,0,1,0,0,0,1,1,1,1,7,12130,2,6,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2009440440420,460090,143460,-1.141582,51.187158,44,3,2,1,09/10/2009,6,16:45,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022561,2,9,0,16,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,3,MITSUBISHI          ,L200 GL 4WORK LWB          ,1,2,1,6,3,0,0,1,0,-1,9,1
200945SU44580,489800,159790,-0.712468,51.330070,45,3,1,1,09/10/2009,6,16:45,515,E10000030,6,3489,1,40,1,4,4,311,0,0,1,2,2,0,0,1,1,E01030789,1,3,0,9,0,3,1,0,0,0,0,1,1,1,4,-1,-1,-1,4,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,3,1
200950JO4P008,265190,102220,-3.914586,50.803749,50,3,2,1,09/10/2009,6,16:45,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020326,1,9,0,17,0,0,0,0,0,0,3,1,15,1,-1,1389,1,16,5,3,,,,,,,,,,,,,,
200950JO4P008,265190,102220,-3.914586,50.803749,50,3,2,1,09/10/2009,6,16:45,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020326,2,9,0,16,0,0,0,0,0,0,3,1,2,2,5,1119,1,13,7,2,FORD                ,FIESTA SAPPHIRE            ,1,1,2,5,3,0,0,0,0,-1,9,2
200945TA44579,537470,153320,-0.031090,51.262411,45,3,2,1,09/10/2009,6,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030837,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA44579,537470,153320,-0.031090,51.262411,45,3,2,1,09/10/2009,6,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01030837,2,9,0,18,0,0,0,0,0,0,4,1,2,1,5,1598,1,4,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
200950DE2I068,291760,92370,-3.534772,50.720779,50,3,2,1,09/10/2009,6,16:51,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020016,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,RENAULT             ,MASTER MM33 DCI 120 MWB    ,,,,,,,,,,,,
200950DE2I068,291760,92370,-3.534772,50.720779,50,3,2,1,09/10/2009,6,16:51,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020016,2,1,0,8,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100B9258,529960,206260,-0.119175,51.739935,41,3,2,3,09/10/2009,6,16:52,438,E10000015,5,54,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023910,1,9,0,17,0,0,2,0,2,0,3,1,2,1,6,-1,-1,-1,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
20094100B9258,529960,206260,-0.119175,51.739935,41,3,2,3,09/10/2009,6,16:52,438,E10000015,5,54,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023910,1,9,0,17,0,0,2,0,2,0,3,1,2,1,6,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,-1
20094100B9258,529960,206260,-0.119175,51.739935,41,3,2,3,09/10/2009,6,16:52,438,E10000015,5,54,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023910,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1587,1,9,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130827109,427510,434860,-1.583712,53.809305,13,3,2,1,09/10/2009,6,16:55,204,E08000035,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011482,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1796,1,1,9,1,MERCEDES            ,C180 SPORT KOMPRESSOR      ,,,,,,,,,,,,
2009130827109,427510,434860,-1.583712,53.809305,13,3,2,1,09/10/2009,6,16:55,204,E08000035,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011482,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I343110,564900,204320,0.385527,51.713324,42,2,2,1,09/10/2009,6,16:55,454,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021551,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2488,2,-1,9,3,NISSAN              ,PATHFINDER AVENTURA DCI A  ,,,,,,,,,,,,
200942I343110,564900,204320,0.385527,51.713324,42,2,2,1,09/10/2009,6,16:55,454,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021551,2,3,0,16,0,1,1,0,0,0,1,1,2,1,5,-1,-1,-1,10,1,BAOTIAN             ,BT 50 QT-11                ,1,1,1,5,2,0,0,0,0,-1,3,1
200901BS70567,527420,178710,-0.165952,51.492930,1,3,1,1,09/10/2009,6,17:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002858,1,8,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,2,0,0,-1,0,1
200901YE80625,535690,194020,-0.040992,51.628588,1,3,2,1,09/10/2009,6,17:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001483,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200901YE80625,535690,194020,-0.040992,51.628588,1,3,2,1,09/10/2009,6,17:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001483,2,9,0,5,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905CC02153,344080,390890,-2.842753,53.411833,5,3,1,1,09/10/2009,6,17:00,90,E08000011,4,5199,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006474,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,4,3,7,4,0,0,-1,0,1
200922E906022,341000,236860,-2.861367,52.026963,22,3,2,3,09/10/2009,6,17:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,1,17,4,17,0,0,0,0,0,0,3,1,1,1,5,-1,2,2,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200922E906022,341000,236860,-2.861367,52.026963,22,3,2,3,09/10/2009,6,17:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,2,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1994,2,12,6,3,ROVER               ,220 SD                     ,1,1,2,6,3,0,0,0,0,-1,9,3
200922E906022,341000,236860,-2.861367,52.026963,22,3,2,3,09/10/2009,6,17:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,2,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1994,2,12,6,3,ROVER               ,220 SD                     ,2,2,2,1,3,0,0,2,0,-1,9,3
200922E906022,341000,236860,-2.861367,52.026963,22,3,2,3,09/10/2009,6,17:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014079,2,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1994,2,12,6,3,ROVER               ,220 SD                     ,3,2,2,2,3,0,0,2,0,-1,9,3
2009520909160,329710,137190,-3.005916,51.129600,52,3,2,1,09/10/2009,6,17:00,607,E10000027,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01029112,1,4,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
2009520909160,329710,137190,-3.005916,51.129600,52,3,2,1,09/10/2009,6,17:00,607,E10000027,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01029112,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09176,331520,434840,-3.041353,53.805327,4,3,3,1,09/10/2009,6,17:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012743,1,1,0,18,0,6,0,10,0,0,0,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904AM09176,331520,434840,-3.041353,53.805327,4,3,3,1,09/10/2009,6,17:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012743,2,9,0,18,0,8,0,4,0,0,1,1,2,2,4,1199,1,5,4,1,,,,,,,,,,,,,,
200904AM09176,331520,434840,-3.041353,53.805327,4,3,3,1,09/10/2009,6,17:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012743,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,2212,1,17,1,1,,,,,,,,,,,,,,
20093104C2590,455650,340880,-1.172944,52.962386,31,3,1,1,09/10/2009,6,17:09,346,E06000018,3,610,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01013945,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,1229,1,3,7,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,2,3,4,3,0,0,-1,0,1
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,6,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,5,3,0,0,0,0,-1,9,3
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,6,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,2,5,3,0,0,1,0,-1,9,3
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,6,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,2,1,7,3,0,0,2,0,-1,9,3
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,6,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,4,2,2,3,3,0,0,2,0,-1,9,3
2009460178196,578530,144300,0.552366,51.170012,46,3,2,5,09/10/2009,6,17:10,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024408,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1997,2,4,6,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,5,2,2,1,3,0,0,2,0,-1,9,3
200901SX20989,521890,195750,-0.239663,51.647292,1,3,2,1,09/10/2009,6,17:15,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01000253,1,9,0,18,0,8,1,0,0,0,4,1,15,2,7,1587,1,7,5,1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20989,521890,195750,-0.239663,51.647292,1,3,2,1,09/10/2009,6,17:15,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01000253,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
200922C905611,385670,255830,-2.211105,52.200476,22,3,2,2,09/10/2009,6,17:15,276,E10000034,4,4550,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01032312,1,9,0,1,0,6,0,0,0,0,4,1,15,2,6,1584,1,7,4,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,6,3,0,0,0,0,-1,9,1
200922C905611,385670,255830,-2.211105,52.200476,22,3,2,2,09/10/2009,6,17:15,276,E10000034,4,4550,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01032312,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1360,1,11,1,1,PEUGEOT             ,206 LX                     ,2,1,2,5,3,0,0,0,0,-1,9,1
2009440441434,464560,101950,-1.085001,50.813444,44,3,2,1,09/10/2009,6,17:15,498,E06000044,3,2047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017111,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1598,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440441434,464560,101950,-1.085001,50.813444,44,3,2,1,09/10/2009,6,17:15,498,E06000044,3,2047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017111,2,9,0,4,0,0,0,0,0,0,1,1,2,2,-1,1364,1,4,9,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
200901LX50901,529920,171560,-0.132586,51.428105,1,3,1,1,09/10/2009,6,17:20,9,E09000022,3,216,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003119,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1149,1,8,4,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
200901MM70934,532170,178620,-0.097603,51.491032,1,3,2,1,09/10/2009,6,17:20,8,E09000028,3,215,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01003996,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70934,532170,178620,-0.097603,51.491032,1,3,2,1,09/10/2009,6,17:20,8,E09000028,3,215,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01003996,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200904EA09286,371330,427640,-2.436200,53.744339,4,3,2,2,09/10/2009,6,17:20,75,E10000017,4,6234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025080,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,2,2,1,4,3,0,0,1,0,-1,9,-1
200904EA09286,371330,427640,-2.436200,53.744339,4,3,2,2,09/10/2009,6,17:20,75,E10000017,4,6234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025080,2,9,0,4,0,1,0,0,0,0,4,1,2,1,6,1747,1,8,2,1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,1,1,1,6,3,0,0,0,0,-1,9,1
200937L017403,653760,294190,1.736260,52.486519,37,3,1,1,09/10/2009,6,17:20,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030262,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1360,1,17,9,1,PEUGEOT             ,309 GL                     ,1,3,2,3,3,5,2,0,0,-1,0,1
2009460177858,554800,174770,0.226433,51.450702,46,2,1,1,09/10/2009,6,17:20,532,E10000016,6,3211,6,30,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01024148,1,5,0,14,9,0,1,0,0,0,0,1,2,1,8,996,1,-1,8,1,HONDA               ,XL 1000 VA-8               ,1,3,2,2,2,5,2,0,0,-1,0,1
2009530199502,381380,215300,-2.271659,51.835952,53,3,2,1,09/10/2009,6,17:20,623,E10000013,3,38,6,40,6,2,3,38,0,5,1,2,2,0,0,1,2,E01022301,1,1,0,5,4,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009530199502,381380,215300,-2.271659,51.835952,53,3,2,1,09/10/2009,6,17:20,623,E10000013,3,38,6,40,6,2,3,38,0,5,1,2,2,0,0,1,2,E01022301,2,8,0,7,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200942I337510,611260,223420,1.067295,51.869282,42,3,2,2,09/10/2009,6,17:22,461,E10000012,3,133,3,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021993,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1799,1,13,4,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200942I337510,611260,223420,1.067295,51.869282,42,3,2,2,09/10/2009,6,17:22,461,E10000012,3,133,3,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021993,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,9,5,1,SEAT                ,TOLEDO SE TDI              ,2,1,1,9,3,0,0,0,0,-1,9,1
200901LX50892,529200,175030,-0.141671,51.459455,1,3,1,1,09/10/2009,6,17:25,9,E09000022,3,24,6,30,3,4,3,24,0,4,1,2,2,0,0,1,1,E01003026,1,9,0,9,0,2,0,0,0,0,4,1,15,2,6,1587,1,8,2,1,PEUGEOT             ,206 XSI                    ,1,3,1,7,3,4,1,0,0,-1,0,1
2009330905999,481140,339020,-0.793994,52.942424,33,2,1,1,09/10/2009,6,17:28,365,E10000018,6,8121,6,30,3,4,5,8333,0,0,1,2,2,0,0,2,1,E01025885,1,3,0,7,0,5,1,0,0,0,4,1,2,1,4,49,1,2,7,3,SACHS               ,SPEEDFORCE                 ,1,1,1,4,2,0,0,0,0,-1,3,3
200901PY20817,542360,170280,0.045724,51.413617,1,2,1,2,09/10/2009,6,17:30,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000645,1,9,0,18,0,0,0,7,0,0,4,1,15,1,11,1360,1,11,6,1,CITROEN             ,SAXO SX AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
