Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C002091,387070,255030,-2.190590,52.193319,22,3,2,1,24/04/2010,7,14:20,276,E10000034,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1242,1,6,2,1,,,,,,,,,,,,,,
2010070114906,391350,373400,-2.131129,53.257519,7,2,2,1,24/04/2010,7,14:21,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018624,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010070114906,391350,373400,-2.131129,53.257519,7,2,2,1,24/04/2010,7,14:21,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018624,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1834,1,9,10,1,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE  ,,,,,,,,,,,,
2010070114907,373630,377410,-2.397082,53.292976,7,3,1,1,24/04/2010,7,14:22,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1598,1,7,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001YR90283,531010,190390,-0.109923,51.597075,1,3,1,1,24/04/2010,7,14:27,31,E09000014,3,105,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002029,1,11,0,5,0,1,0,0,0,0,1,1,15,1,7,2868,2,7,-1,-1,DENNIS              ,                           ,1,3,2,6,3,5,1,0,0,-1,0,1
201004CK10068,343960,411050,-2.848168,53.593010,4,3,2,1,24/04/2010,7,14:30,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025487,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10068,343960,411050,-2.848168,53.593010,4,3,2,1,24/04/2010,7,14:30,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025487,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201014C050610,440430,393860,-1.392828,53.439960,14,3,2,2,24/04/2010,7,14:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,3,4,1,PEUGEOT             ,307 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C050610,440430,393860,-1.392828,53.439960,14,3,2,2,24/04/2010,7,14:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007741,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1299,1,9,1,1,FORD                ,KA COLLECTION              ,2,1,2,5,3,0,0,0,0,-1,9,1
201020L005870,418100,280650,-1.735267,52.423510,20,3,2,1,24/04/2010,7,14:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,1,19,0,13,0,0,0,0,0,0,2,1,15,1,6,1868,2,11,2,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
201020L005870,418100,280650,-1.735267,52.423510,20,3,2,1,24/04/2010,7,14:30,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,2,5,0,13,0,0,2,10,1,4,1,1,15,1,6,636,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010120064246,430210,490910,-1.537143,54.312902,12,3,2,1,24/04/2010,7,14:35,181,E10000023,3,684,6,60,6,4,6,2204,0,0,1,1,1,0,0,2,1,E01027603,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1796,1,3,9,2,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010120064246,430210,490910,-1.537143,54.312902,12,3,2,1,24/04/2010,7,14:35,181,E10000023,3,684,6,60,6,4,6,2204,0,0,1,1,1,0,0,2,1,E01027603,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002954,427920,430410,-1.577887,53.769287,13,3,3,3,24/04/2010,7,14:35,204,E08000035,3,6110,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011317,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002954,427920,430410,-1.577887,53.769287,13,3,3,3,24/04/2010,7,14:35,204,E08000035,3,6110,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011317,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,3,2,2,6,3,0,0,1,0,-1,9,1
2010130002954,427920,430410,-1.577887,53.769287,13,3,3,3,24/04/2010,7,14:35,204,E08000035,3,6110,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011317,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,5,9,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2010130002954,427920,430410,-1.577887,53.769287,13,3,3,3,24/04/2010,7,14:35,204,E08000035,3,6110,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011317,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,1,3,6,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,2,2,2,7,3,0,0,1,0,-1,9,1
2010070114933,343770,373000,-2.844236,53.251007,7,3,3,3,24/04/2010,7,14:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1994,1,11,-1,1,,,,,,,,,,,,,,
2010070114933,343770,373000,-2.844236,53.251007,7,3,3,3,24/04/2010,7,14:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,5,1,,,,,,,,,,,,,,
2010070114933,343770,373000,-2.844236,53.251007,7,3,3,3,24/04/2010,7,14:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1794,1,6,-1,3,TOYOTA              ,AVENSIS T3-X               ,1,1,1,9,3,0,0,0,0,-1,9,3
2010070114933,343770,373000,-2.844236,53.251007,7,3,3,3,24/04/2010,7,14:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1794,1,6,-1,3,TOYOTA              ,AVENSIS T3-X               ,2,2,2,9,3,0,0,2,0,-1,9,1
2010070114933,343770,373000,-2.844236,53.251007,7,3,3,3,24/04/2010,7,14:40,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1794,1,6,-1,3,TOYOTA              ,AVENSIS T3-X               ,3,2,2,9,3,0,0,1,0,-1,9,1
201045WA50003,484330,147050,-0.793964,51.216374,45,3,1,1,24/04/2010,7,14:41,517,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01030895,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,1,3,1,9,3,5,9,0,0,-1,0,1
2010460185715,579670,158530,0.575788,51.297484,46,3,1,1,24/04/2010,7,14:41,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024347,1,9,0,18,0,0,2,0,1,0,2,1,15,2,5,1587,1,5,6,2,PEUGEOT             ,206 SPORT                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2010520003668,352060,132410,-2.685905,51.088931,52,3,2,1,24/04/2010,7,14:46,606,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029019,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1589,1,15,9,3,ROVER               ,416 SI                     ,,,,,,,,,,,,
2010520003668,352060,132410,-2.685905,51.088931,52,3,2,1,24/04/2010,7,14:46,606,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029019,2,4,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,4,3
201001XD80313,512820,181190,-0.375372,51.518320,1,3,2,1,24/04/2010,7,14:50,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001298,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001XD80313,512820,181190,-0.375372,51.518320,1,3,2,1,24/04/2010,7,14:50,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001298,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20104100C0400,506610,193400,-0.461137,51.629272,41,3,1,1,24/04/2010,7,14:50,436,E10000015,3,404,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023849,1,9,0,17,0,0,2,10,1,2,1,1,15,1,10,1781,1,5,10,1,AUDI                ,A4 T S LINE QUATTRO        ,1,1,1,10,3,0,0,0,0,-1,9,1
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1588,1,8,3,1,ROVER               ,25 IXL                     ,1,2,2,8,3,0,0,1,0,-1,9,1
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1588,1,8,3,1,ROVER               ,25 IXL                     ,3,1,2,8,3,0,0,0,0,-1,9,1
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1997,2,5,9,1,PEUGEOT             ,807 SE HDI                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,4,4,1,,,,,,,,,,,,,,
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1999,1,9,8,1,,,,,,,,,,,,,,
2010530201303,402980,218330,-1.958143,51.863501,53,3,5,3,24/04/2010,7,14:50,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022216,5,9,0,3,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
201001KF60240,539240,183900,0.006253,51.536783,1,3,1,1,24/04/2010,7,14:55,17,E09000025,3,112,6,30,3,2,4,165,0,0,1,1,1,0,0,1,1,E01003636,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1390,1,3,2,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,6,3,5,3,0,0,-1,0,1
201001KG70141,547380,185840,0.124349,51.552150,1,3,1,1,24/04/2010,7,14:57,16,E09000002,6,0,6,30,3,4,4,191,0,0,1,1,1,0,0,1,1,E01000020,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1242,1,2,3,1,FORD                ,FIESTA ZETEC 82            ,1,3,1,1,3,5,9,0,0,-1,0,1
201030D000362,433390,332510,-1.505189,52.888991,30,3,1,1,24/04/2010,7,14:57,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013494,1,2,0,16,0,1,1,0,7,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
2010120064282,461290,432340,-1.071276,53.783781,12,3,3,1,24/04/2010,7,15:00,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027908,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010120064282,461290,432340,-1.071276,53.783781,12,3,3,1,24/04/2010,7,15:00,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027908,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1388,1,9,7,2,,,1,2,2,4,3,0,0,2,0,-1,9,2
2010120064282,461290,432340,-1.071276,53.783781,12,3,3,1,24/04/2010,7,15:00,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027908,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1686,2,6,9,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201022C002060,404440,242020,-1.936641,52.076487,22,3,2,1,24/04/2010,7,15:00,277,E10000034,3,46,6,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032379,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1997,2,10,6,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,7,3,0,0,0,0,-1,9,3
201022C002060,404440,242020,-1.936641,52.076487,22,3,2,1,24/04/2010,7,15:00,277,E10000034,3,46,6,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01032379,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1124,1,11,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201043R163040,484200,182160,-0.787515,51.532027,43,3,2,1,24/04/2010,7,15:05,474,E06000040,3,404,3,70,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01016531,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,5,10,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201043R163040,484200,182160,-0.787515,51.532027,43,3,2,1,24/04/2010,7,15:05,474,E06000040,3,404,3,70,1,4,3,4130,0,0,1,1,1,0,0,2,1,E01016531,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070114983,386890,359640,-2.197416,53.133739,7,3,2,2,24/04/2010,7,15:10,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018393,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,2000,1,3,5,1,SAAB                ,9-3 VECTOR SPORT           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070114983,386890,359640,-2.197416,53.133739,7,3,2,2,24/04/2010,7,15:10,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018393,2,2,0,9,7,0,0,0,0,0,3,1,15,1,4,49,1,1,7,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
2010941000804,329290,694120,-3.139306,56.134584,94,3,2,2,24/04/2010,7,15:10,925,S12000015,4,981,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,5,0,0,0,3,1,15,1,10,1596,1,3,-1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,2,1,1,10,3,0,0,0,0,-1,9,1
2010941000804,329290,694120,-3.139306,56.134584,94,3,2,2,24/04/2010,7,15:10,925,S12000015,4,981,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1984,1,10,-1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020N007210,411730,295140,-1.828435,52.553949,20,3,2,1,24/04/2010,7,15:15,300,E08000025,3,453,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01009471,1,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,1299,1,12,-1,-1,,,,,,,,,,,,,,
201020N007210,411730,295140,-1.828435,52.553949,20,3,2,1,24/04/2010,7,15:15,300,E08000025,3,453,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01009471,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1900,2,4,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,6,3,0,0,1,0,-1,9,1
20103102A0873,452110,361530,-1.222307,53.148353,31,3,1,1,24/04/2010,7,15:15,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028232,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,9,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
2010460185546,563890,168270,0.354135,51.389749,46,3,2,2,24/04/2010,7,15:15,535,E10000016,3,227,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024270,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185546,563890,168270,0.354135,51.389749,46,3,2,2,24/04/2010,7,15:15,535,E10000016,3,227,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024270,2,9,0,18,0,8,0,0,1,0,3,1,15,2,10,1360,1,8,7,3,CITROEN             ,XSARA LX 8V                ,1,1,2,10,3,0,0,0,0,-1,9,3
2010460185546,563890,168270,0.354135,51.389749,46,3,2,2,24/04/2010,7,15:15,535,E10000016,3,227,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024270,2,9,0,18,0,8,0,0,1,0,3,1,15,2,10,1360,1,8,7,3,CITROEN             ,XSARA LX 8V                ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010471002664,530790,104320,-0.144459,50.823590,47,2,1,1,24/04/2010,7,15:16,565,E06000043,4,2066,6,30,6,2,4,2121,0,5,1,1,1,0,0,1,1,E01016952,1,8,0,18,0,2,0,0,0,0,3,1,1,1,9,1997,2,6,5,1,PEUGEOT             ,307 S HDI 90               ,1,3,2,3,2,1,3,0,0,-1,0,1
201045SP50589,504700,169740,-0.495747,51.416963,45,3,2,2,24/04/2010,7,15:18,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030728,1,9,0,15,0,0,1,0,0,0,1,1,15,2,6,1389,1,11,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045SP50589,504700,169740,-0.495747,51.416963,45,3,2,2,24/04/2010,7,15:18,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030728,2,1,0,6,4,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
2010471002689,497690,121850,-0.609546,50.987709,47,3,2,1,24/04/2010,7,15:20,559,E10000032,3,283,6,30,3,4,3,283,0,0,1,1,1,0,0,2,2,E01031515,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1389,1,12,-1,-1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,,,,,,,,,,,,
2010471002689,497690,121850,-0.609546,50.987709,47,3,2,1,24/04/2010,7,15:20,559,E10000032,3,283,6,30,3,4,3,283,0,0,1,1,1,0,0,2,2,E01031515,2,5,0,10,0,1,0,0,0,0,2,1,15,1,9,1125,1,1,10,1,BUELL               ,1125 CR                    ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160A01281,529770,409490,-0.041983,53.565969,16,3,3,1,24/04/2010,7,15:22,233,E06000012,3,180,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01013198,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,796,1,8,2,1,,,,,,,,,,,,,,
2010160A01281,529770,409490,-0.041983,53.565969,16,3,3,1,24/04/2010,7,15:22,233,E06000012,3,180,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01013198,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A01281,529770,409490,-0.041983,53.565969,16,3,3,1,24/04/2010,7,15:22,233,E06000012,3,180,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01013198,3,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1596,1,5,1,1,,,,,,,,,,,,,,
2010620199948,291810,178550,-3.559931,51.495459,62,3,1,2,24/04/2010,7,15:24,740,W06000013,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,9,0,18,0,4,0,0,3,1,1,1,15,2,7,1198,1,3,-1,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620199948,291810,178550,-3.559931,51.495459,62,3,1,2,24/04/2010,7,15:24,740,W06000013,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,9,0,18,0,4,0,0,3,1,1,1,15,2,7,1198,1,3,-1,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,10,3,0,0,1,0,-1,9,1
20104100F0303,515210,207940,-0.332143,51.758258,41,3,2,3,24/04/2010,7,15:30,434,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023676,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,16,10,1,VAUXHALL            ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100F0303,515210,207940,-0.332143,51.758258,41,3,2,3,24/04/2010,7,15:30,434,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023676,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,16,10,1,VAUXHALL            ,                           ,3,2,1,3,3,0,0,1,0,-1,9,1
20104100F0303,515210,207940,-0.332143,51.758258,41,3,2,3,24/04/2010,7,15:30,434,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023676,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201050JT2R003,251750,68020,-4.091497,50.493110,50,3,1,1,24/04/2010,7,15:30,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020315,1,9,0,16,0,0,0,0,7,10,1,1,15,2,10,1769,1,5,7,3,NISSAN              ,ALMERA TINO S              ,1,1,2,10,3,0,0,0,0,-1,9,3
2010471002645,530150,108470,-0.152067,50.861034,47,2,2,2,24/04/2010,7,15:32,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1596,1,8,9,1,,,,,,,,,,,,,,
2010471002645,530150,108470,-0.152067,50.861034,47,2,2,2,24/04/2010,7,15:32,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1500,1,19,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010471002645,530150,108470,-0.152067,50.861034,47,2,2,2,24/04/2010,7,15:32,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1500,1,19,9,1,,,2,2,2,7,2,0,0,0,0,-1,5,1
2010030000946,340360,554840,-2.931200,54.884757,3,3,2,2,24/04/2010,7,15:33,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019211,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1339,1,6,3,1,HONDA               ,JAZZ SE SPORT              ,2,2,2,3,3,0,0,2,0,-1,9,3
2010030000946,340360,554840,-2.931200,54.884757,3,3,2,2,24/04/2010,7,15:33,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019211,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1399,2,7,7,3,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,3
201097NA05104,275400,665740,-3.992774,55.868716,97,2,2,1,24/04/2010,7,15:45,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1598,1,9,-1,1,,,,,,,,,,,,,,
201097NA05104,275400,665740,-3.992774,55.868716,97,2,2,1,24/04/2010,7,15:45,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,600,1,3,-1,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
201036T100060,610700,311740,1.114287,52.662379,36,3,1,1,24/04/2010,7,15:49,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026524,1,9,0,18,0,0,1,0,1,4,1,1,15,2,8,1388,1,6,6,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50281,528340,171360,-0.155373,51.426668,1,3,2,1,24/04/2010,7,15:50,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004533,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1794,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50281,528340,171360,-0.155373,51.426668,1,3,2,1,24/04/2010,7,15:50,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004533,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,2171,2,8,-1,-1,SAAB                ,9-3 LINEAR TID             ,,,,,,,,,,,,
