Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A033809,453830,407910,-1.188713,53.565041,14,3,2,2,10/02/2009,3,15:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007467,1,9,0,1,0,0,0,0,0,0,2,1,3,1,6,1796,1,10,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A033809,453830,407910,-1.188713,53.565041,14,3,2,2,10/02/2009,3,15:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007467,1,9,0,1,0,0,0,0,0,0,2,1,3,1,6,1796,1,10,2,1,FORD                ,MONDEO ZETEC               ,2,2,2,6,3,0,0,1,0,-1,9,1
200914A033809,453830,407910,-1.188713,53.565041,14,3,2,2,10/02/2009,3,15:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007467,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1986,2,4,7,2,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009219001416,421450,303840,-1.684513,52.631866,21,3,3,1,10/02/2009,3,15:28,258,E10000028,5,372,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01029831,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,6,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2009219001416,421450,303840,-1.684513,52.631866,21,3,3,1,10/02/2009,3,15:28,258,E10000028,5,372,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01029831,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1753,2,15,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009219001416,421450,303840,-1.684513,52.631866,21,3,3,1,10/02/2009,3,15:28,258,E10000028,5,372,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01029831,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1997,1,9,4,1,PEUGEOT             ,406 GTX                    ,,,,,,,,,,,,
2009440060344,463990,105540,-1.092465,50.845787,44,2,2,2,10/02/2009,3,15:29,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,4,9,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,5,2,0,0,0,0,-1,9,1
2009440060344,463990,105540,-1.092465,50.845787,44,2,2,2,10/02/2009,3,15:29,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017053,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1497,8,1,10,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,2,2,2,8,3,0,0,1,0,-1,9,1
200906M010066,374100,394740,-2.391457,53.448772,6,3,1,1,10/02/2009,3,15:30,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006126,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,9,8,1,TOYOTA              ,YARIS GLS                  ,1,3,1,3,3,5,1,0,0,-1,0,1
2009070041696,361470,390450,-2.581096,53.409438,7,3,1,1,10/02/2009,3,15:30,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012521,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,3,2,6,3,10,9,0,0,-1,0,-1
200922C900844,404710,243150,-1.932686,52.086644,22,3,1,1,10/02/2009,3,15:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01032380,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2009940900324,328110,702040,-3.160432,56.205551,94,3,2,1,10/02/2009,3,15:30,925,S12000015,3,92,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1461,2,7,-1,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940900324,328110,702040,-3.160432,56.205551,94,3,2,1,10/02/2009,3,15:30,925,S12000015,3,92,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,6,-1,-1,,,,,,,,,,,,,,
200906B010431,387750,395880,-2.185971,53.459515,6,3,1,1,10/02/2009,3,15:33,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005235,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,998,1,9,1,1,NISSAN              ,MICRA S AUTO               ,1,3,1,3,3,5,2,0,0,-1,0,1
200930D000135,434350,333670,-1.490799,52.899358,30,3,2,1,10/02/2009,3,15:35,323,E06000015,6,0,6,30,3,4,5,81,0,0,1,1,2,0,0,1,1,E01013488,1,9,0,8,0,1,0,0,0,0,1,1,15,2,9,1984,1,11,8,1,VOLVO               ,S70 10V AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
200930D000135,434350,333670,-1.490799,52.899358,30,3,2,1,10/02/2009,3,15:35,323,E06000015,6,0,6,30,3,4,5,81,0,0,1,1,2,0,0,1,1,E01013488,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1997,2,6,2,1,PEUGEOT             ,PARTNER COMBI HDI          ,,,,,,,,,,,,
2009130117909,428940,438170,-1.561686,53.838977,13,3,2,1,10/02/2009,3,15:38,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011513,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,6,2,1,MINI                ,MINI COOPER                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130117909,428940,438170,-1.561686,53.838977,13,3,2,1,10/02/2009,3,15:38,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011513,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1995,2,10,3,1,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,,,,,,,,,,,,
200901EO40055,532530,182420,-0.090993,51.525097,1,3,2,1,10/02/2009,3,15:40,3,E09000019,3,5201,6,30,6,2,4,144,0,5,1,1,1,0,0,1,1,E01002706,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,3311,8,3,9,1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
200901EO40055,532530,182420,-0.090993,51.525097,1,3,2,1,10/02/2009,3,15:40,3,E09000019,3,5201,6,30,6,2,4,144,0,5,1,1,1,0,0,1,1,E01002706,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AM09031,330820,432600,-3.051477,53.785104,4,2,1,1,10/02/2009,3,15:40,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012726,1,19,0,18,0,0,0,0,0,0,1,1,1,1,10,1896,2,4,5,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,3,2,11,2,5,1,0,0,-1,0,1
2009130119709,408800,425440,-1.868110,53.725286,13,3,1,1,10/02/2009,3,15:40,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010965,1,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
200906A010978,384660,398390,-2.232633,53.481995,6,3,2,4,10/02/2009,3,15:45,102,E08000003,3,62,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,1,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI              ,3,2,1,6,3,0,0,2,0,-1,8,1
200906A010978,384660,398390,-2.232633,53.481995,6,3,2,4,10/02/2009,3,15:45,102,E08000003,3,62,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,1,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1995,2,7,1,1,VAUXHALL            ,VECTRA LS DTI              ,4,2,1,7,3,0,0,1,0,-1,8,1
200906A010978,384660,398390,-2.232633,53.481995,6,3,2,4,10/02/2009,3,15:45,102,E08000003,3,62,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,8,1,0,0,0,3,1,2,1,8,2979,1,2,-1,-1,BMW                 ,335I M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,-1
200906A010978,384660,398390,-2.232633,53.481995,6,3,2,4,10/02/2009,3,15:45,102,E08000003,3,62,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,8,1,0,0,0,3,1,2,1,8,2979,1,2,-1,-1,BMW                 ,335I M SPORT               ,2,2,1,5,3,0,0,2,0,-1,9,1
200906C010418,381120,388420,-2.285375,53.392263,6,3,2,1,10/02/2009,3,15:45,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1590,1,15,1,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
200906C010418,381120,388420,-2.285375,53.392263,6,3,2,1,10/02/2009,3,15:45,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005070,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1997,2,6,1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,7,3,0,0,0,0,-1,9,1
2009350048409,544920,261210,0.120541,52.229984,35,3,1,1,10/02/2009,3,15:45,390,E10000003,5,287,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01017952,1,9,4,7,0,2,0,0,0,0,3,1,15,1,9,1998,1,14,5,1,,,1,3,1,9,3,1,3,0,0,-1,0,1
2009460168757,562900,158520,0.335459,51.302436,46,3,1,1,10/02/2009,3,15:50,542,E10000016,3,20,1,50,1,4,3,20,0,0,1,1,2,0,0,2,1,E01024786,1,2,0,17,0,8,0,10,0,0,1,1,15,1,4,-1,-1,-1,10,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200930A000062,442000,335310,-1.376868,52.913558,30,3,2,3,10/02/2009,3,15:53,324,E10000007,5,89,7,30,3,3,3,52,0,0,1,1,1,0,0,2,2,E01019683,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1753,2,1,10,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,2,8,3,0,0,0,0,-1,9,1
200930A000062,442000,335310,-1.376868,52.913558,30,3,2,3,10/02/2009,3,15:53,324,E10000007,5,89,7,30,3,3,3,52,0,0,1,1,1,0,0,2,2,E01019683,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1753,2,1,10,1,FORD                ,FOCUS TITANIUM TD 115      ,2,2,1,8,3,0,0,1,0,-1,9,1
200930A000062,442000,335310,-1.376868,52.913558,30,3,2,3,10/02/2009,3,15:53,324,E10000007,5,89,7,30,3,3,3,52,0,0,1,1,1,0,0,2,2,E01019683,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1753,2,1,10,1,FORD                ,FOCUS TITANIUM TD 115      ,3,2,1,-1,3,0,0,2,0,-1,9,1
200930A000062,442000,335310,-1.376868,52.913558,30,3,2,3,10/02/2009,3,15:53,324,E10000007,5,89,7,30,3,3,3,52,0,0,1,1,1,0,0,2,2,E01019683,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1870,2,7,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
200901HT20023,534240,181600,-0.066671,51.517325,1,3,1,1,10/02/2009,3,15:57,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,8,2,1,PEUGEOT             ,206 GLX AUTO               ,1,3,2,5,3,5,1,0,0,-1,0,-1
200901CW10192,528980,184390,-0.141416,51.543622,1,2,1,1,10/02/2009,3,15:58,2,E09000007,6,0,6,30,3,4,3,400,0,0,1,1,2,0,0,1,1,E01000866,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1762,1,11,1,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2009360050606,649550,318060,1.692373,52.702606,36,3,1,1,10/02/2009,3,16:00,402,E10000020,4,1159,6,60,0,-1,-1,0,0,0,1,8,2,7,0,2,1,E01026605,1,9,0,13,0,0,2,0,0,0,1,1,15,2,4,1299,1,11,5,3,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,3
200901CW10191,526440,185520,-0.177619,51.554352,1,3,1,1,10/02/2009,3,16:05,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000879,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200954EL06309,423370,157360,-1.666081,51.314820,54,3,2,2,10/02/2009,3,16:07,630,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031849,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1975,1,4,10,1,KIA                 ,CERATO SE                  ,1,2,2,11,3,0,0,1,0,-1,9,1
200954EL06309,423370,157360,-1.666081,51.314820,54,3,2,2,10/02/2009,3,16:07,630,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031849,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1275,1,17,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009160C03000,472220,423740,-0.907427,53.705097,16,3,3,1,10/02/2009,3,16:10,231,E06000011,3,614,1,40,1,4,1,62,0,0,1,1,2,0,0,2,1,E01013074,1,5,0,18,0,3,1,0,0,0,1,1,15,1,7,1250,1,7,5,3,YAMAHA              ,XJR 1300                   ,1,1,1,7,3,0,0,0,0,-1,5,3
2009160C03000,472220,423740,-0.907427,53.705097,16,3,3,1,10/02/2009,3,16:10,231,E06000011,3,614,1,40,1,4,1,62,0,0,1,1,2,0,0,2,1,E01013074,2,9,0,3,0,4,0,0,0,0,1,1,15,1,8,1910,2,3,7,1,VAUXHALL            ,SIGNUM ELEGANCE CDTI       ,,,,,,,,,,,,
2009160C03000,472220,423740,-0.907427,53.705097,16,3,3,1,10/02/2009,3,16:10,231,E06000011,3,614,1,40,1,4,1,62,0,0,1,1,2,0,0,2,1,E01013074,3,9,0,3,0,4,0,0,0,0,3,1,15,1,11,1910,2,4,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,,,,,,,,,,,,
2009440060409,457520,105150,-1.184417,50.842959,44,3,2,1,10/02/2009,3,16:10,492,E10000014,3,32,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022738,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1997,2,9,9,3,PEUGEOT             ,406 GLX HDI(90)            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009440060409,457520,105150,-1.184417,50.842959,44,3,2,1,10/02/2009,3,16:10,492,E10000014,3,32,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022738,2,9,0,17,0,1,0,0,0,0,1,1,2,1,6,1598,1,2,4,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200945RU35370,497870,170990,-0.593589,51.429418,45,2,2,2,10/02/2009,3,16:10,514,E10000030,6,3112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030673,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RU35370,497870,170990,-0.593589,51.429418,45,2,2,2,10/02/2009,3,16:10,514,E10000030,6,3112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030673,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,-1,-1,-1,4,1,,,2,3,1,11,2,10,9,0,0,-1,0,1
200945RU35370,497870,170990,-0.593589,51.429418,45,2,2,2,10/02/2009,3,16:10,514,E10000030,6,3112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030673,2,9,0,2,6,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100084709,436910,553520,-1.426308,54.875108,10,2,2,1,10/02/2009,3,16:11,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,1,E01008773,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,6,4,1,PEUGEOT             ,206 VERVE                  ,1,3,1,3,2,5,3,0,0,-1,0,1
2009100084709,436910,553520,-1.426308,54.875108,10,2,2,1,10/02/2009,3,16:11,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,1,E01008773,2,11,0,2,0,1,0,0,0,0,0,1,1,1,8,6871,2,10,4,1,MAN                 ,                           ,,,,,,,,,,,,
2009130119609,424510,419400,-1.630490,53.670499,13,2,1,1,10/02/2009,3,16:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011262,1,2,0,9,0,1,2,0,0,0,0,1,2,1,8,49,1,1,1,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
200914C019709,443970,390930,-1.339948,53.413342,14,3,1,1,10/02/2009,3,16:15,213,E08000018,3,618,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007712,1,9,0,5,0,6,0,0,7,0,1,1,2,2,6,1339,1,6,7,1,HONDA               ,JAZZ SE SPORT CVT          ,1,3,1,3,3,6,9,0,0,-1,0,1
2009330901080,444590,297970,-1.343419,52.577695,33,3,2,1,10/02/2009,3,16:15,361,E10000018,6,5328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025823,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009330901080,444590,297970,-1.343419,52.577695,33,3,2,1,10/02/2009,3,16:15,361,E10000018,6,5328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025823,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200997AE01202,251890,671310,-4.371200,55.912067,97,3,2,2,10/02/2009,3,16:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,5,6,4,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1149,1,11,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997AE01202,251890,671310,-4.371200,55.912067,97,3,2,2,10/02/2009,3,16:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,5,6,4,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1597,1,12,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009559C00596,403860,92220,-1.946694,50.729520,55,3,2,1,10/02/2009,3,16:20,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015441,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,1910,2,2,3,1,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
2009559C00596,403860,92220,-1.946694,50.729520,55,3,2,1,10/02/2009,3,16:20,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015441,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920900679,391820,804560,-2.136748,57.131948,92,3,2,1,10/02/2009,3,16:20,910,S12000033,3,93,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1998,1,6,-1,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920900679,391820,804560,-2.136748,57.131948,92,3,2,1,10/02/2009,3,16:20,910,S12000033,3,93,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,9600,2,11,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009930000857,371600,759260,-2.465674,56.724200,93,3,1,2,10/02/2009,3,16:20,912,S12000041,3,92,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1988,1,10,-1,3,FORD                ,MONDEO GLX AUTO            ,1,3,1,3,3,5,1,0,0,-1,0,1
2009930000857,371600,759260,-2.465674,56.724200,93,3,1,2,10/02/2009,3,16:20,912,S12000041,3,92,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1988,1,10,-1,3,FORD                ,MONDEO GLX AUTO            ,2,3,2,3,3,5,1,0,0,-1,0,1
2009960900363,288830,692770,-3.789457,56.114746,96,2,2,1,10/02/2009,3,16:20,915,S12000005,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,11,-1,-1,,,,,,,,,,,,,,
2009960900363,288830,692770,-3.789457,56.114746,96,2,2,1,10/02/2009,3,16:20,915,S12000005,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1761,1,9,-1,1,,,1,3,2,8,2,1,2,0,0,-1,0,-1
200901KD50050,556460,192170,0.258027,51.606579,1,3,2,2,10/02/2009,3,16:21,15,E09000016,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002296,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2597,1,7,8,1,,,,,,,,,,,,,,
200901KD50050,556460,192170,0.258027,51.606579,1,3,2,2,10/02/2009,3,16:21,15,E09000016,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002296,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,3,-1,-1,MITSUBISHI          ,COLT CZI                   ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901KD50050,556460,192170,0.258027,51.606579,1,3,2,2,10/02/2009,3,16:21,15,E09000016,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002296,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,3,-1,-1,MITSUBISHI          ,COLT CZI                   ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009160D00620,513190,430450,-0.284573,53.758115,16,3,1,1,10/02/2009,3,16:21,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012895,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1461,2,-1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,3,1,3,3,4,2,0,0,-1,0,1
200901CW77083,529760,180910,-0.131455,51.512170,1,2,1,1,10/02/2009,3,16:24,1,E09000033,3,401,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004763,1,19,0,4,0,1,1,0,0,0,1,1,15,1,6,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,10,2,5,9,0,0,-1,0,1
2009070041755,374600,370250,-2.381956,53.228664,7,3,2,1,10/02/2009,3,16:27,127,E06000050,3,50,6,60,6,4,5,322,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,6,0,0,7,0,4,1,15,2,10,1396,1,5,8,3,ROVER               ,25 SI 103                  ,,,,,,,,,,,,
2009070041755,374600,370250,-2.381956,53.228664,7,3,2,1,10/02/2009,3,16:27,127,E06000050,3,50,6,60,6,4,5,322,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50048,557960,188450,0.277998,51.572739,1,3,2,1,10/02/2009,3,16:30,15,E09000016,3,127,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002252,1,9,0,18,0,0,0,0,5,6,3,1,15,1,7,1388,1,4,5,1,FORD                ,FIESTA FLAME               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50048,557960,188450,0.277998,51.572739,1,3,2,1,10/02/2009,3,16:30,15,E09000016,3,127,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002252,2,9,0,12,0,0,0,0,0,0,0,1,15,1,-1,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT SPORT TDI DSG       ,,,,,,,,,,,,
2009160A00550,527180,410400,-0.080697,53.574777,16,3,2,1,10/02/2009,3,16:30,233,E06000012,3,180,1,70,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013221,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A00550,527180,410400,-0.080697,53.574777,16,3,2,1,10/02/2009,3,16:30,233,E06000012,3,180,1,70,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013221,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1598,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937B041815,584210,264150,0.696825,52.244657,37,3,2,1,10/02/2009,3,16:30,414,E10000029,5,740,6,30,3,4,6,5540,0,0,1,1,1,0,0,1,2,E01030123,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,11,4,1,,,,,,,,,,,,,,
200937B041815,584210,264150,0.696825,52.244657,37,3,2,1,10/02/2009,3,16:30,414,E10000029,5,740,6,30,3,4,6,5540,0,0,1,1,1,0,0,1,2,E01030123,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1242,1,8,4,1,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N057029,485900,193220,-0.760310,51.631194,43,3,1,1,10/02/2009,3,16:30,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1600,1,10,5,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
