Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11973,528940,178510,-0.144142,51.490789,1,3,2,1,17/09/2010,6,15:10,1,E09000033,4,324,6,30,6,2,4,324,0,0,1,1,1,0,0,1,1,E01004751,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1198,1,2,4,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11973,528940,178510,-0.144142,51.490789,1,3,2,1,17/09/2010,6,15:10,1,E09000033,4,324,6,30,6,2,4,324,0,0,1,1,1,0,0,1,1,E01004751,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1968,2,5,6,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,,,,,,,,,,,,
201006A036614,384540,397790,-2.234411,53.476598,6,3,2,3,17/09/2010,6,15:10,102,E08000003,4,6469,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2499,2,3,2,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201006A036614,384540,397790,-2.234411,53.476598,6,3,2,3,17/09/2010,6,15:10,102,E08000003,4,6469,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1396,1,10,1,1,HONDA               ,CIVIC TROPICA AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A036614,384540,397790,-2.234411,53.476598,6,3,2,3,17/09/2010,6,15:10,102,E08000003,4,6469,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1396,1,10,1,1,HONDA               ,CIVIC TROPICA AUTO         ,2,2,1,6,3,0,0,1,0,-1,9,1
201006A036614,384540,397790,-2.234411,53.476598,6,3,2,3,17/09/2010,6,15:10,102,E08000003,4,6469,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1396,1,10,1,1,HONDA               ,CIVIC TROPICA AUTO         ,3,2,2,6,3,0,0,2,0,-1,9,1
201045SU54529,488140,158860,-0.736518,51.321969,45,3,2,1,17/09/2010,6,15:14,515,E10000030,3,325,6,40,3,4,6,3462,0,0,1,1,1,0,0,1,1,E01030791,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1198,1,3,10,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201045SU54529,488140,158860,-0.736518,51.321969,45,3,2,1,17/09/2010,6,15:14,515,E10000030,3,325,6,40,3,4,6,3462,0,0,1,1,1,0,0,1,1,E01030791,2,3,0,4,0,1,0,0,0,0,1,1,15,1,4,125,1,1,8,1,APRILIA             ,RS 125 FP 08               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010984129910,319160,566490,-3.264872,54.986441,98,3,1,1,17/09/2010,6,15:14,917,S12000006,5,37,6,30,3,4,6,964,0,0,1,1,1,0,0,2,2,,1,2,0,7,0,8,2,0,0,0,3,1,15,1,4,49,1,5,-1,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201005EE05377,341440,393380,-2.882929,53.433925,5,2,1,1,17/09/2010,6,15:15,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006644,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,3,1,2,2,5,2,0,0,-1,0,1
2010921003725,368810,863820,-2.524406,57.663259,92,3,1,1,17/09/2010,6,15:15,911,S12000034,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,4,1,3,1,7,1996,2,3,-1,-1,RENAULT             ,TRAFIC SL27 DCI 115        ,1,3,2,7,3,9,5,0,0,-1,0,2
2010961001789,285190,678300,-3.841760,55.983942,96,3,1,1,17/09/2010,6,15:15,924,S12000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,1,5,1994,1,9,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,2
201097BA02009,262470,664150,-4.198437,55.850923,97,3,1,1,17/09/2010,6,15:15,926,S12000043,6,0,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,2,-1,1,FORD                ,C-MAX STYLE                ,1,3,1,2,3,4,4,0,0,-1,0,-1
201042I304709,576590,194990,0.549853,51.625962,42,3,4,4,17/09/2010,6,15:18,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021595,1,10,0,18,0,0,0,0,0,0,1,1,1,2,7,2198,2,3,4,3,,,1,1,2,7,3,0,0,0,0,-1,10,3
201042I304709,576590,194990,0.549853,51.625962,42,3,4,4,17/09/2010,6,15:18,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021595,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1598,1,2,9,2,NISSAN              ,QASHQAI ACENTA             ,2,1,1,8,3,0,0,0,0,-1,9,2
201042I304709,576590,194990,0.549853,51.625962,42,3,4,4,17/09/2010,6,15:18,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021595,3,9,0,18,0,0,0,0,1,0,2,1,15,1,8,1597,1,16,6,3,NISSAN              ,PRIMERA LX                 ,3,1,1,8,3,0,0,0,0,-1,9,3
201042I304709,576590,194990,0.549853,51.625962,42,3,4,4,17/09/2010,6,15:18,454,E10000012,3,132,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021595,4,9,0,10,0,0,0,0,0,0,2,1,15,2,5,1598,1,8,3,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
201001RG40535,540450,176960,0.020926,51.474121,1,3,1,1,17/09/2010,6,15:20,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001583,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,997,1,22,6,1,KAWASAKI            ,ZX1000-B1                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201011ND22250,426440,542030,-1.590516,54.772516,11,3,1,1,17/09/2010,6,15:20,169,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020704,1,11,0,3,0,1,0,0,0,0,0,1,1,1,6,-1,2,12,8,2,DAF                 ,                           ,1,2,1,7,3,0,0,0,4,-1,11,2
201001XH30618,509780,191610,-0.415917,51.612575,1,3,1,1,17/09/2010,6,15:30,26,E09000017,3,4125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002477,1,9,0,4,0,0,0,0,0,0,4,1,2,2,9,2494,1,6,8,1,BMW                 ,X3 SPORT AUTO              ,1,3,2,9,3,5,3,0,0,-1,0,1
201004EA10227,366440,428540,-2.510441,53.752135,4,2,1,1,17/09/2010,6,15:30,70,E06000008,3,677,6,30,6,2,6,0,0,0,1,9,1,0,0,1,1,E01012584,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,3,0,0,-1,0,-1
2010100565510,436130,563750,-1.437182,54.967092,10,3,2,2,17/09/2010,6,15:30,149,E08000023,3,1300,1,50,1,4,5,1298,0,0,1,1,1,0,0,2,2,E01008688,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010100565510,436130,563750,-1.437182,54.967092,10,3,2,2,17/09/2010,6,15:30,149,E08000023,3,1300,1,50,1,4,5,1298,0,0,1,1,1,0,0,2,2,E01008688,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,1000,1,17,6,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010100565510,436130,563750,-1.437182,54.967092,10,3,2,2,17/09/2010,6,15:30,149,E08000023,3,1300,1,50,1,4,5,1298,0,0,1,1,1,0,0,2,2,E01008688,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,1000,1,17,6,1,,,2,2,1,4,3,0,0,0,0,-1,5,1
201042I295009,595060,225130,0.833266,51.890534,42,2,3,1,17/09/2010,6,15:30,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021718,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,7,6,1,,,1,2,2,6,2,0,0,1,0,-1,9,-1
201042I295009,595060,225130,0.833266,51.890534,42,2,3,1,17/09/2010,6,15:30,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021718,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2685,2,5,8,2,MERCEDES            ,E270 CDI ELEGANCE A        ,,,,,,,,,,,,
201042I295009,595060,225130,0.833266,51.890534,42,2,3,1,17/09/2010,6,15:30,455,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021718,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,3600,1,6,8,3,PORSCHE             ,911 CARRERA 4S             ,,,,,,,,,,,,
2010460192721,630280,169060,1.307388,51.373809,46,2,2,1,17/09/2010,6,15:30,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024638,1,2,0,5,0,4,0,0,0,0,1,1,15,1,8,124,1,2,1,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,2,0,0,0,0,-1,2,1
2010460192721,630280,169060,1.307388,51.373809,46,2,2,1,17/09/2010,6,15:30,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024638,2,9,0,18,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440396803,485290,157500,-0.777733,51.310177,44,3,1,1,17/09/2010,6,15:36,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023101,1,9,0,18,0,0,0,0,0,0,1,1,3,1,11,1598,1,9,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010100604710,427640,582920,-1.567939,55.139895,10,3,2,1,17/09/2010,6,15:39,139,E06000048,5,404,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027551,1,9,0,5,0,0,0,0,0,0,1,1,3,2,4,1299,1,11,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010100604710,427640,582920,-1.567939,55.139895,10,3,2,1,17/09/2010,6,15:39,139,E06000048,5,404,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027551,2,2,0,18,0,0,0,0,0,0,1,1,3,1,4,49,1,2,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001VW40338,527910,169440,-0.162246,51.409510,1,3,1,1,17/09/2010,6,15:40,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003388,1,11,0,4,0,8,0,0,0,0,0,1,15,1,7,3900,2,7,-1,-1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010030002169,341760,520520,-2.902500,54.576535,3,2,2,1,17/09/2010,6,15:43,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,1,5,0,16,0,0,5,0,1,0,1,1,15,1,4,599,1,7,5,1,HONDA               ,CBR 600 RR-3               ,1,1,1,4,2,0,0,0,0,-1,5,1
2010030002169,341760,520520,-2.902500,54.576535,3,2,2,1,17/09/2010,6,15:43,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,2,19,0,17,0,0,1,0,0,0,1,1,1,1,8,1998,2,8,8,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201004BC10201,336910,441400,-2.960868,53.864963,4,3,3,1,17/09/2010,6,15:45,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025563,1,9,0,5,0,0,0,0,0,0,1,1,15,2,11,1299,1,7,8,2,FORD                ,KA                         ,,,,,,,,,,,,
201004BC10201,336910,441400,-2.960868,53.864963,4,3,3,1,17/09/2010,6,15:45,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025563,2,9,0,18,0,0,0,0,1,1,3,1,15,1,9,1560,2,2,7,3,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,9,3,0,0,0,0,-1,9,3
201004BC10201,336910,441400,-2.960868,53.864963,4,3,3,1,17/09/2010,6,15:45,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025563,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1997,2,6,-1,-1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
2010352246710,517880,293930,-0.263671,52.530460,35,3,1,1,17/09/2010,6,15:45,394,E06000031,3,15,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015649,1,5,0,18,0,0,1,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201043N101090,470120,233050,-0.980210,51.991442,43,2,1,1,17/09/2010,6,15:45,476,E10000002,5,137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017650,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,1600,1,6,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,2,3,2,5,3,0,0,-1,0,1
2010521007930,356780,164680,-2.622418,51.379464,52,3,2,2,17/09/2010,6,15:47,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014382,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1905,2,12,9,3,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2010521007930,356780,164680,-2.622418,51.379464,52,3,2,2,17/09/2010,6,15:47,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014382,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1390,1,12,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010521007930,356780,164680,-2.622418,51.379464,52,3,2,2,17/09/2010,6,15:47,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014382,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1390,1,12,7,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
201001JC30498,537400,187790,-0.018741,51.572190,1,3,2,1,17/09/2010,6,15:49,13,E09000031,6,0,6,30,3,4,3,104,0,0,1,8,1,0,0,1,2,E01004423,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,995,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30498,537400,187790,-0.018741,51.572190,1,3,2,1,17/09/2010,6,15:49,13,E09000031,6,0,6,30,3,4,3,104,0,0,1,8,1,0,0,1,2,E01004423,2,8,0,18,0,2,0,0,0,0,1,1,1,3,-1,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201004AN10103,332270,437510,-3.030555,53.829420,4,3,2,1,17/09/2010,6,15:50,71,E06000009,3,586,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01012707,1,1,0,18,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AN10103,332270,437510,-3.030555,53.829420,4,3,2,1,17/09/2010,6,15:50,71,E06000009,3,586,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01012707,2,9,0,10,0,5,0,0,0,0,1,1,3,2,6,1360,1,10,7,1,,,,,,,,,,,,,,
2010070273127,364340,372810,-2.535932,53.251084,7,3,2,1,17/09/2010,6,15:50,130,E06000050,3,559,6,30,3,2,6,0,2,4,1,1,1,0,0,1,2,E01018710,1,9,0,18,0,1,2,0,0,0,1,1,15,2,5,1299,1,7,4,2,,,,,,,,,,,,,,
2010070273127,364340,372810,-2.535932,53.251084,7,3,2,1,17/09/2010,6,15:50,130,E06000050,3,559,6,30,3,2,6,0,2,4,1,1,1,0,0,1,2,E01018710,2,1,0,5,9,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I315009,538300,202130,-0.000101,51.700829,42,3,2,1,17/09/2010,6,15:50,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021812,1,9,0,18,0,0,0,0,1,9,4,1,15,2,7,1598,1,11,3,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I315009,538300,202130,-0.000101,51.700829,42,3,2,1,17/09/2010,6,15:50,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021812,2,9,0,16,0,0,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440396822,444070,111310,-1.374696,50.899528,44,3,2,2,17/09/2010,6,15:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017222,1,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1769,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440396822,444070,111310,-1.374696,50.899528,44,3,2,2,17/09/2010,6,15:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017222,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,-1,-1,BMW                 ,316TI SE COMPACT           ,2,2,2,2,3,0,0,2,0,-1,9,1
2010471006153,539650,137950,-0.005838,51.123756,47,3,2,1,17/09/2010,6,15:50,563,E10000032,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031742,1,9,0,13,0,2,0,0,0,0,4,1,15,2,6,2204,2,1,10,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010471006153,539650,137950,-0.005838,51.123756,47,3,2,1,17/09/2010,6,15:50,563,E10000032,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031742,2,1,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043N122090,491900,201200,-0.671548,51.701979,43,3,3,1,17/09/2010,6,15:52,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,1,21,4,18,0,1,0,0,0,0,1,1,1,1,7,2999,2,1,4,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
201043N122090,491900,201200,-0.671548,51.701979,43,3,3,1,17/09/2010,6,15:52,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,2,9,0,14,0,1,0,0,0,0,2,1,15,1,6,1896,2,13,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N122090,491900,201200,-0.671548,51.701979,43,3,3,1,17/09/2010,6,15:52,478,E10000002,4,485,6,50,3,4,6,44,0,0,1,1,1,0,0,2,1,E01017752,3,21,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU54449,487460,157540,-0.746597,51.310208,45,3,2,1,17/09/2010,6,15:53,515,E10000030,3,325,1,40,1,4,3,331,0,0,1,1,1,0,0,2,1,E01023103,1,9,0,18,0,4,1,0,0,0,1,1,1,1,6,2231,2,3,10,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
201045SU54449,487460,157540,-0.746597,51.310208,45,3,2,1,17/09/2010,6,15:53,515,E10000030,3,325,1,40,1,4,3,331,0,0,1,1,1,0,0,2,1,E01023103,2,9,0,18,0,4,1,0,0,0,2,1,15,1,4,1896,2,10,4,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130391635,417640,433270,-1.733688,53.795440,13,3,1,1,17/09/2010,6,15:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010608,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1769,1,9,1,1,NISSAN              ,ALMERA SE                  ,1,3,2,1,3,5,2,0,0,-1,0,1
201022D004673,391250,263430,-2.129659,52.268922,22,3,3,1,17/09/2010,6,15:55,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
201022D004673,391250,263430,-2.129659,52.268922,22,3,3,1,17/09/2010,6,15:55,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,13,10,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,6,3,0,0,0,0,-1,9,3
201022D004673,391250,263430,-2.129659,52.268922,22,3,3,1,17/09/2010,6,15:55,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,12,3,1,AUDI                ,A3 1.9 TDI SPORT           ,,,,,,,,,,,,
201050JC4V017,292830,87950,-3.518335,50.681243,50,3,2,1,17/09/2010,6,15:55,585,E10000008,3,30,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,18,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,,,,,,,,,,,,
201050JC4V017,292830,87950,-3.518335,50.681243,50,3,2,1,17/09/2010,6,15:55,585,E10000008,3,30,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01020241,2,9,0,18,0,5,1,0,5,6,4,1,15,1,7,1753,2,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU54422,487970,158490,-0.739048,51.318669,45,3,1,1,17/09/2010,6,15:58,515,E10000030,3,325,1,40,1,4,4,311,0,0,1,1,1,0,0,1,1,E01030768,1,5,0,4,0,1,0,0,0,0,4,1,15,1,9,1200,1,1,9,1,HARLEY-DAVIDSON     ,XR 1200                    ,1,1,1,9,3,0,0,0,0,-1,5,1
201001YR90628,531770,189350,-0.099347,51.587552,1,3,2,1,17/09/2010,6,16:00,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,1,11,0,5,0,1,0,0,0,0,3,1,1,2,6,-1,2,9,2,1,DAF TRUCKS          ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
201001YR90628,531770,189350,-0.099347,51.587552,1,3,2,1,17/09/2010,6,16:00,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,2,19,0,4,0,1,0,0,0,0,4,1,1,1,7,2496,2,14,-1,-1,,,,,,,,,,,,,,
2010030002150,362050,491680,-2.584926,54.319293,3,3,2,2,17/09/2010,6,16:00,65,E10000006,3,684,6,60,3,4,4,5256,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1199,1,9,7,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,11,3,0,0,0,0,-1,9,3
2010030002150,362050,491680,-2.584926,54.319293,3,3,2,2,17/09/2010,6,16:00,65,E10000006,3,684,6,60,3,4,4,5256,0,0,1,1,1,0,0,2,1,E01019394,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,2490,2,14,7,3,MAZDA               ,                           ,2,1,1,9,3,0,0,0,0,-1,9,3
2010440397024,459720,84310,-1.156547,50.655346,44,2,2,2,17/09/2010,6,16:00,505,E06000046,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017349,1,9,0,18,0,8,1,0,0,10,1,1,15,1,6,1124,1,13,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010440397024,459720,84310,-1.156547,50.655346,44,2,2,2,17/09/2010,6,16:00,505,E06000046,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017349,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1595,2,-1,5,1,VOLKSWAGEN          ,POLO SEL TDI 90            ,2,1,2,7,2,0,0,0,0,-1,9,1
201045WA53999,483300,146440,-0.808850,51.211041,45,3,3,2,17/09/2010,6,16:00,517,E10000030,3,325,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030884,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1364,2,5,6,1,TOYOTA              ,COROLLA CLR C'N D-4D S-A   ,1,1,1,11,3,0,0,0,0,-1,9,1
201045WA53999,483300,146440,-0.808850,51.211041,45,3,3,2,17/09/2010,6,16:00,517,E10000030,3,325,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030884,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1968,2,3,10,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201045WA53999,483300,146440,-0.808850,51.211041,45,3,3,2,17/09/2010,6,16:00,517,E10000030,3,325,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030884,3,9,0,18,0,1,0,0,1,10,3,1,15,2,6,5700,1,5,9,3,DODGE (USA)         ,                           ,,,,,,,,,,,,
2010620203602,319070,176340,-3.166834,51.480156,62,3,1,1,17/09/2010,6,16:00,741,W06000015,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001695,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1968,2,-1,-1,1,AUDI                ,A6 LE MANS TDI             ,1,3,2,4,3,1,1,0,0,-1,0,1
201005EE05383,334480,389940,-2.986960,53.402188,5,2,1,1,17/09/2010,6,16:01,91,E08000012,4,5339,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01006511,1,11,0,16,3,8,0,0,0,0,1,1,1,1,6,9600,2,14,1,1,VOLVO               ,                           ,1,3,2,5,2,8,1,0,0,-1,0,1
2010620203406,316750,177260,-3.200452,51.488089,62,2,3,1,17/09/2010,6,16:04,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001858,1,1,0,18,0,1,0,0,0,0,1,1,4,2,4,-1,-1,-1,-1,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
