Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930A000245,446100,343080,-1.314798,52.983066,30,3,1,1,29/05/2009,6,15:00,324,E10000007,6,0,6,30,3,2,3,6007,0,5,1,1,1,0,0,1,1,E01019638,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1839,1,4,10,1,MAZDA               ,MX-5 1.8I                  ,1,3,1,3,3,5,1,0,0,-1,0,1
2009609097586,266030,340900,-3.995449,52.948691,60,3,3,1,29/05/2009,6,15:00,722,W06000002,3,487,6,60,9,4,4,4410,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1560,2,1,-1,3,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
2009609097586,266030,340900,-3.995449,52.948691,60,3,3,1,29/05/2009,6,15:00,722,W06000002,3,487,6,60,9,4,4,4410,0,0,1,1,1,0,0,2,1,W01000114,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1905,2,11,-1,-1,CITROEN             ,XSARA EXCLUSIVE TD         ,,,,,,,,,,,,
2009609097586,266030,340900,-3.995449,52.948691,60,3,3,1,29/05/2009,6,15:00,722,W06000002,3,487,6,60,9,4,4,4410,0,0,1,1,1,0,0,2,1,W01000114,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1686,2,-1,6,3,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,1,2,2,10,3,0,0,1,0,-1,9,3
200904BA09103,354960,465530,-2.689990,54.083708,4,3,3,2,29/05/2009,6,15:01,76,E10000017,3,683,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025132,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2993,2,5,5,3,BMW                 ,330D SPORT AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,3
200904BA09103,354960,465530,-2.689990,54.083708,4,3,3,2,29/05/2009,6,15:01,76,E10000017,3,683,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025132,2,9,0,10,0,1,0,0,0,0,1,1,15,2,4,1196,1,13,4,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200904BA09103,354960,465530,-2.689990,54.083708,4,3,3,2,29/05/2009,6,15:01,76,E10000017,3,683,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025132,3,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1339,1,-1,7,2,HONDA               ,JAZZ I-VTEC EX S-A         ,,,,,,,,,,,,
200906M016525,376240,396240,-2.359349,53.462355,6,3,2,1,29/05/2009,6,15:04,112,E08000009,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006123,1,9,0,7,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,LEYLAND DAF         ,200 SERIES DIESEL          ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906M016525,376240,396240,-2.359349,53.462355,6,3,2,1,29/05/2009,6,15:04,112,E08000009,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006123,2,1,0,7,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906Q016107,393180,406790,-2.104430,53.557680,6,3,2,1,29/05/2009,6,15:05,104,E08000004,4,6194,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005397,1,19,0,3,0,1,0,0,0,0,1,1,1,1,7,2300,2,3,7,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200906Q016107,393180,406790,-2.104430,53.557680,6,3,2,1,29/05/2009,6,15:05,104,E08000004,4,6194,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005397,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1396,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009620190271,310740,174720,-3.286349,51.464339,62,2,1,1,29/05/2009,6,15:07,746,W06000014,3,48,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,1,5,0,16,0,0,0,0,0,0,3,1,15,1,8,1552,1,3,-1,1,KAWASAKI            ,VN 1600 A6F CLASSIC        ,1,1,1,8,2,0,0,0,0,-1,5,1
200901BS70276,526680,177350,-0.177093,51.480874,1,3,2,1,29/05/2009,6,15:10,12,E09000020,3,3220,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002842,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1196,1,14,3,1,,,,,,,,,,,,,,
200901BS70276,526680,177350,-0.177093,51.480874,1,3,2,1,29/05/2009,6,15:10,12,E09000020,3,3220,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002842,2,1,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200997KA03905,249840,664130,-4.399984,55.846976,97,3,3,1,29/05/2009,6,15:10,935,S12000038,6,0,6,30,6,2,3,761,0,4,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1149,1,5,-1,1,,,,,,,,,,,,,,
200997KA03905,249840,664130,-4.399984,55.846976,97,3,3,1,29/05/2009,6,15:10,935,S12000038,6,0,6,30,6,2,3,761,0,4,1,1,1,0,0,1,1,,2,9,0,11,0,1,0,0,0,0,4,1,15,2,5,973,1,7,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200997KA03905,249840,664130,-4.399984,55.846976,97,3,3,1,29/05/2009,6,15:10,935,S12000038,6,0,6,30,6,2,3,761,0,4,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,4,1,15,1,7,2962,1,22,-1,1,,,,,,,,,,,,,,
200901KD50235,553710,192850,0.218645,51.613446,1,3,1,1,29/05/2009,6,15:13,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002312,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,8,3,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200920D138501,408770,287890,-1.872281,52.488827,20,3,3,2,29/05/2009,6,15:15,300,E08000025,4,4132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009203,1,9,0,18,0,2,1,4,1,0,1,1,15,1,4,1598,1,11,1,1,,,,,,,,,,,,,,
200920D138501,408770,287890,-1.872281,52.488827,20,3,3,2,29/05/2009,6,15:15,300,E08000025,4,4132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009203,2,9,0,2,0,2,0,4,0,0,2,1,15,1,7,2793,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920D138501,408770,287890,-1.872281,52.488827,20,3,3,2,29/05/2009,6,15:15,300,E08000025,4,4132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009203,3,9,0,2,0,2,0,0,0,0,2,1,15,1,5,1596,1,7,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
20093102B1155,463680,371550,-1.047340,53.237155,31,3,2,3,29/05/2009,6,15:15,345,E10000024,5,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028339,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1400,1,3,-1,-1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,-1
20093102B1155,463680,371550,-1.047340,53.237155,31,3,2,3,29/05/2009,6,15:15,345,E10000024,5,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028339,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1400,1,3,-1,-1,VOLKSWAGEN          ,POLO S 75 AUTO             ,3,2,1,11,3,0,0,1,0,-1,9,1
20093102B1155,463680,371550,-1.047340,53.237155,31,3,2,3,29/05/2009,6,15:15,345,E10000024,5,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028339,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,2198,2,2,3,1,FORD                ,TRANSIT 110 T260S FWD      ,2,1,1,5,3,0,0,0,0,-1,19,1
2009330903211,460850,304920,-1.102218,52.638594,33,3,2,1,29/05/2009,6,15:18,364,E06000016,5,1438,6,30,6,4,6,531,0,0,1,1,1,0,0,1,1,E01013658,1,11,0,18,0,8,0,0,0,0,3,1,1,1,7,59,2,14,1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009330903211,460850,304920,-1.102218,52.638594,33,3,2,1,29/05/2009,6,15:18,364,E06000016,5,1438,6,30,6,4,6,531,0,0,1,1,1,0,0,1,1,E01013658,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1332,1,12,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,2,2,-1,3,0,0,1,0,-1,9,1
2009440231124,433070,116430,-1.530651,50.946302,44,3,2,1,29/05/2009,6,15:19,496,E10000014,1,27,7,70,1,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1596,1,6,5,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009440231124,433070,116430,-1.530651,50.946302,44,3,2,1,29/05/2009,6,15:19,496,E10000014,1,27,7,70,1,4,3,36,0,0,1,1,1,0,0,2,1,E01022980,2,19,0,5,0,4,0,0,0,0,2,1,1,1,6,2198,2,2,6,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
200901SX20512,522940,186850,-0.227612,51.567078,1,3,2,1,29/05/2009,6,15:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000497,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1895,1,9,4,1,BMW                 ,318 SE TOURING             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20512,522940,186850,-0.227612,51.567078,1,3,2,1,29/05/2009,6,15:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000497,2,19,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09146,331480,443780,-3.043957,53.885662,4,3,2,3,29/05/2009,6,15:20,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,6,0,0,0,0,1,1,15,1,4,49,1,5,5,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200904BC09146,331480,443780,-3.043957,53.885662,4,3,2,3,29/05/2009,6,15:20,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,1,0,0,0,4,1,15,1,9,4580,2,1,-1,-1,OPTARE              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
200904BC09146,331480,443780,-3.043957,53.885662,4,3,2,3,29/05/2009,6,15:20,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,1,0,0,0,4,1,15,1,9,4580,2,1,-1,-1,OPTARE              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,-1
2009100338209,424790,564260,-1.614262,54.972366,10,3,1,1,29/05/2009,6,15:20,147,E08000021,5,144,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008440,1,11,0,4,0,0,0,0,0,0,4,1,1,1,8,6871,2,6,8,3,MAN                 ,                           ,1,3,2,7,3,10,9,0,0,-1,0,1
200937B042438,585250,264060,0.711991,52.243500,37,3,2,2,29/05/2009,6,15:20,414,E10000029,5,739,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030091,1,9,0,5,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200937B042438,585250,264060,0.711991,52.243500,37,3,2,2,29/05/2009,6,15:20,414,E10000029,5,739,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030091,1,9,0,5,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
200937B042438,585250,264060,0.711991,52.243500,37,3,2,2,29/05/2009,6,15:20,414,E10000029,5,739,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030091,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2495,2,7,7,3,LAND ROVER          ,DISCOVERY SERENGETI TD5    ,,,,,,,,,,,,
200997QA03505,264390,656220,-4.163836,55.780266,97,3,2,1,29/05/2009,6,15:20,938,S12000029,3,749,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1997,2,1,-1,1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
200997QA03505,264390,656220,-4.163836,55.780266,97,3,2,1,29/05/2009,6,15:20,938,S12000029,3,749,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,8,0,0,0,0,2,1,15,2,6,1995,2,4,-1,-1,BMW                 ,320D ES                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620191542,321290,177610,-3.135155,51.491887,62,3,2,1,29/05/2009,6,15:21,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001875,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2009620191542,321290,177610,-3.135155,51.491887,62,3,2,1,29/05/2009,6,15:21,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001875,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1896,2,7,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200901CW11057,525810,183180,-0.187537,51.533463,1,3,2,1,29/05/2009,6,15:25,1,E09000033,3,5,6,30,6,2,3,5,0,0,1,1,1,0,0,1,2,E01004648,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2000,1,5,-1,-1,SAAB                ,9-3 LINEAR 150 BHP         ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901CW11057,525810,183180,-0.187537,51.533463,1,3,2,1,29/05/2009,6,15:25,1,E09000033,3,5,6,30,6,2,3,5,0,0,1,1,1,0,0,1,2,E01004648,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KH2B004,320160,111070,-3.136614,50.893512,50,3,1,1,29/05/2009,6,15:25,580,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,18,0,1,0,0,3,10,1,1,15,1,11,1834,1,12,5,3,MITSUBISHI          ,CARISMA GLXI               ,1,1,1,11,3,0,0,0,0,-1,9,3
2009982109509,283320,561330,-3.822602,54.932984,98,3,1,1,29/05/2009,6,15:28,917,S12000006,5,60,6,30,3,4,3,711,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,1,0,4,1,15,1,4,1598,1,6,-1,2,MINI                ,MINI COOPER                ,1,3,2,7,3,6,5,0,0,-1,0,2
2009130423709,421330,432740,-1.677707,53.790539,13,3,2,1,29/05/2009,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011605,1,9,0,7,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009130423709,421330,432740,-1.677707,53.790539,13,3,2,1,29/05/2009,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011605,2,9,0,8,0,1,0,0,0,0,3,1,15,2,6,1598,1,6,8,1,SEAT                ,LEON S 16V                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F097101,408000,286770,-1.883648,52.478769,20,3,2,1,29/05/2009,6,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009191,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F097101,408000,286770,-1.883648,52.478769,20,3,2,1,29/05/2009,6,15:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009191,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1299,1,9,1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009930001924,340770,732110,-2.963172,56.477419,93,2,2,2,29/05/2009,6,15:30,918,S12000042,5,244,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,4,0,14,0,1,0,0,7,10,1,1,15,1,6,988,1,8,-1,1,SUZUKI              ,GSX R1000K1                ,1,1,1,6,2,0,0,0,0,-1,4,1
2009930001924,340770,732110,-2.963172,56.477419,93,2,2,2,29/05/2009,6,15:30,918,S12000042,5,244,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,3,1,15,2,5,1124,1,4,-1,1,PEUGEOT             ,206 SPORT                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200945EL42098,509790,163440,-0.424524,51.359374,45,3,1,2,29/05/2009,6,15:38,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030318,1,9,0,3,0,0,0,7,0,0,1,1,15,1,11,1360,1,4,9,1,PEUGEOT             ,206 S SEMI-AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
200945EL42098,509790,163440,-0.424524,51.359374,45,3,1,2,29/05/2009,6,15:38,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030318,1,9,0,3,0,0,0,7,0,0,1,1,15,1,11,1360,1,4,9,1,PEUGEOT             ,206 S SEMI-AUTO            ,2,2,2,11,3,0,0,2,0,-1,9,1
20093102B1352,478100,367370,-0.832350,53.197667,31,3,1,1,29/05/2009,6,15:39,345,E10000024,4,1164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028349,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,-1,-1,-1,8,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,4,3,0,0,0,0,-1,9,3
2009559C02093,403520,91560,-1.951517,50.723587,55,3,1,1,29/05/2009,6,15:39,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015453,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,1,15,9,1,VAUXHALL            ,CAVALIER CDX V6 AUTO       ,1,3,1,6,3,3,4,0,0,-1,0,1
2009070166395,341930,372960,-2.871803,53.250449,7,3,4,1,29/05/2009,6,15:40,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,1,90,-1,18,0,1,-1,0,0,0,-1,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070166395,341930,372960,-2.871803,53.250449,7,3,4,1,29/05/2009,6,15:40,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,1,1,0,4,7,3,1,15,1,6,1348,1,7,3,1,NISSAN              ,MICRA SE 16V               ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070166395,341930,372960,-2.871803,53.250449,7,3,4,1,29/05/2009,6,15:40,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,3,19,0,18,0,1,1,0,0,0,1,1,1,1,9,2464,2,2,-1,1,RENAULT             ,MASTER MH35 DCI 100        ,,,,,,,,,,,,
2009070166395,341930,372960,-2.871803,53.250449,7,3,4,1,29/05/2009,6,15:40,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,1,1,0,0,2,1,E01018337,4,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,1587,1,1,10,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
2009620190508,269440,197410,-3.889024,51.660220,62,3,5,1,29/05/2009,6,15:41,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,1,20,0,18,0,0,0,0,0,0,4,1,1,1,8,6370,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620190508,269440,197410,-3.889024,51.660220,62,3,5,1,29/05/2009,6,15:41,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,2,9,0,2,0,0,0,4,1,0,2,1,15,2,5,1796,1,2,-1,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,,,,,,,,,,,,
2009620190508,269440,197410,-3.889024,51.660220,62,3,5,1,29/05/2009,6,15:41,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,3,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1783,1,8,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009620190508,269440,197410,-3.889024,51.660220,62,3,5,1,29/05/2009,6,15:41,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,4,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2496,2,4,-1,2,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
2009620190508,269440,197410,-3.889024,51.660220,62,3,5,1,29/05/2009,6,15:41,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,5,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1998,1,10,-1,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,,,,,,,,,,,,
200942I165805,593340,187370,0.787357,51.552026,42,2,2,1,29/05/2009,6,15:45,459,E10000012,4,1017,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021924,1,20,0,5,0,6,0,0,0,0,3,1,1,1,8,7500,2,13,-1,-1,,,,,,,,,,,,,,
200942I165805,593340,187370,0.787357,51.552026,42,2,2,1,29/05/2009,6,15:45,459,E10000012,4,1017,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021924,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200904FL09067,379640,418560,-2.309600,53.663119,4,3,1,1,29/05/2009,6,15:50,82,E10000017,1,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025358,1,9,0,16,0,0,1,0,5,6,1,1,15,2,7,1229,1,1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904TA09106,349350,460300,-2.774862,54.036184,4,3,1,1,29/05/2009,6,15:50,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025127,1,9,0,11,0,0,0,0,8,6,3,1,15,2,9,1360,1,11,9,2,PEUGEOT             ,206 LX                     ,1,2,1,6,3,0,0,1,0,-1,9,2
200920L080701,419050,286950,-1.720939,52.480116,20,3,2,1,29/05/2009,6,15:50,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010126,1,8,0,9,0,5,0,0,0,0,2,1,15,1,7,1997,2,9,8,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
200920L080701,419050,286950,-1.720939,52.480116,20,3,2,1,29/05/2009,6,15:50,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010126,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,2,1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2009520904911,360430,179070,-2.571588,51.509115,52,3,1,1,29/05/2009,6,15:53,612,E06000025,6,0,6,20,3,4,3,4174,0,0,1,9,1,0,0,1,1,E01014905,1,9,0,7,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,3,1,3,3,10,9,0,0,-1,0,1
200906N016059,381790,406920,-2.276379,53.558575,6,3,2,4,29/05/2009,6,15:55,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005056,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,7,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,1,1,4,3,0,0,0,0,-1,9,1
200906N016059,381790,406920,-2.276379,53.558575,6,3,2,4,29/05/2009,6,15:55,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005056,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1796,1,6,2,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,1,1,2,7,3,0,0,0,0,-1,9,1
200906N016059,381790,406920,-2.276379,53.558575,6,3,2,4,29/05/2009,6,15:55,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005056,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1796,1,6,2,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,2,2,1,3,3,0,0,1,0,-1,9,-1
200906N016059,381790,406920,-2.276379,53.558575,6,3,2,4,29/05/2009,6,15:55,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005056,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1796,1,6,2,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,3,2,2,3,3,0,0,2,0,-1,9,-1
200922C903380,385660,254670,-2.211202,52.190047,22,3,1,1,29/05/2009,6,15:55,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032292,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,11,3,1,FORD                ,PUMA 1.7 16V               ,1,3,1,3,3,5,2,0,0,-1,0,1
200943W203059,472510,173030,-0.957888,51.451567,43,2,1,1,29/05/2009,6,15:59,472,E06000038,3,4,6,30,6,2,6,7201,0,5,1,1,1,0,0,1,1,E01016414,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1242,1,11,4,1,,,1,3,2,11,2,1,3,0,0,-1,0,1
200901CW11033,525280,183800,-0.194954,51.539153,1,3,1,1,29/05/2009,6,16:00,2,E09000007,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000548,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2499,2,10,-1,-1,VAUXHALL            ,MOVANO D 3500 MWB          ,1,3,1,6,3,5,2,0,0,-1,0,1
