Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EP45964,522450,162300,-0.243172,51.346542,45,2,3,4,04/11/2009,4,15:10,38,E10000030,3,232,6,30,7,4,6,2092,0,8,1,1,2,0,0,1,1,E01030396,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2616,1,4,10,1,MAZDA               ,RX-8 192 PS                ,3,1,1,9,2,0,0,0,0,-1,9,1
2009030002901,320680,469860,-3.215039,54.118471,3,3,1,1,04/11/2009,4,15:12,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019168,1,9,0,4,0,0,0,0,0,0,4,1,2,2,6,1997,1,3,1,1,BMW                 ,320 SI                     ,1,3,2,3,3,5,1,0,0,-1,0,1
200945SP46446,503290,171710,-0.515442,51.434929,45,3,2,1,04/11/2009,4,15:15,40,E10000030,4,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030735,1,9,0,9,0,1,0,0,0,0,3,1,2,1,7,1870,2,9,10,1,,,,,,,,,,,,,,
200945SP46446,503290,171710,-0.515442,51.434929,45,3,2,1,04/11/2009,4,15:15,40,E10000030,4,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030735,2,2,0,18,0,1,0,0,0,0,1,1,2,1,4,49,1,3,4,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200997NA70211,269360,664220,-4.088495,55.853468,97,3,2,2,04/11/2009,4,15:15,932,S12000044,3,8,1,60,1,4,3,8,0,0,1,2,2,0,0,2,1,,1,90,0,17,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,90,3
200997NA70211,269360,664220,-4.088495,55.853468,97,3,2,2,04/11/2009,4,15:15,932,S12000044,3,8,1,60,1,4,3,8,0,0,1,2,2,0,0,2,1,,1,90,0,17,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,2,2,1,4,3,0,0,1,0,-1,90,3
200997NA70211,269360,664220,-4.088495,55.853468,97,3,2,2,04/11/2009,4,15:15,932,S12000044,3,8,1,60,1,4,3,8,0,0,1,2,2,0,0,2,1,,2,21,1,16,0,3,0,0,0,0,3,1,1,1,7,11705,2,-1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
20093102A2871,452350,358950,-1.219139,53.125139,31,3,2,2,04/11/2009,4,15:16,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027973,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,-1,4,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
20093102A2871,452350,358950,-1.219139,53.125139,31,3,2,2,04/11/2009,4,15:16,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027973,2,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1398,2,2,4,1,PEUGEOT             ,207 S TD                   ,1,2,1,6,3,0,0,1,0,-1,9,1
20093102A2871,452350,358950,-1.219139,53.125139,31,3,2,2,04/11/2009,4,15:16,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027973,2,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1398,2,2,4,1,PEUGEOT             ,207 S TD                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200936T090166,606070,329200,1.056885,52.820895,36,3,2,1,04/11/2009,4,15:20,405,E10000020,5,331,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026729,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,5,5,3,,,1,2,1,4,3,0,0,1,0,-1,9,1
200936T090166,606070,329200,1.056885,52.820895,36,3,2,1,04/11/2009,4,15:20,405,E10000020,5,331,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026729,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130924609,405980,416540,-1.911018,53.645329,13,3,1,1,04/11/2009,4,15:24,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011070,1,9,0,12,0,0,0,0,0,6,1,1,15,1,7,1588,1,6,4,1,ROVER               ,25 IL STEPSPEED            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10728,533250,182640,-0.080538,51.526905,1,3,2,1,04/11/2009,4,15:25,4,E09000012,3,5201,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001771,1,19,0,5,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,MAN                 ,                           ,,,,,,,,,,,,
200901GD10728,533250,182640,-0.080538,51.526905,1,3,2,1,04/11/2009,4,15:25,4,E09000012,3,5201,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001771,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,499,1,8,-1,-1,HONDA               ,CB 500 S                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009070350096,364600,366310,-2.531312,53.192675,7,3,1,1,04/11/2009,4,15:25,130,E06000050,3,54,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01018746,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200914A204509,460560,406180,-1.087447,53.548761,14,3,2,1,04/11/2009,4,15:25,211,E08000017,5,25,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01007656,1,9,0,18,0,4,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,2,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200914A204509,460560,406180,-1.087447,53.548761,14,3,2,1,04/11/2009,4,15:25,211,E08000017,5,25,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01007656,2,1,0,7,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009360054311,620090,326020,1.262464,52.786818,36,3,3,3,04/11/2009,4,15:25,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,1,1,0,0,2,1,E01026501,1,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1996,1,11,6,3,CHRYSLER            ,NEON GLX AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,3
2009360054311,620090,326020,1.262464,52.786818,36,3,3,3,04/11/2009,4,15:25,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,1,1,0,0,2,1,E01026501,1,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1996,1,11,6,3,CHRYSLER            ,NEON GLX AUTO              ,2,2,2,2,3,0,0,2,0,-1,9,3
2009360054311,620090,326020,1.262464,52.786818,36,3,3,3,04/11/2009,4,15:25,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,1,1,0,0,2,1,E01026501,2,9,0,16,0,1,1,0,1,0,1,1,2,1,4,1242,1,9,6,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2009360054311,620090,326020,1.262464,52.786818,36,3,3,3,04/11/2009,4,15:25,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,1,1,0,0,2,1,E01026501,3,90,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910162,354350,116410,-2.651191,50.945249,52,3,1,1,04/11/2009,4,15:25,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,8,7,2,FORD                ,FOCUS GHIA TD DI           ,1,3,2,3,3,5,2,0,0,-1,0,1
200914A196409,456660,398240,-1.147735,53.477834,14,3,2,2,04/11/2009,4,15:28,211,E08000017,3,1,7,70,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,1,9,0,12,0,1,1,0,7,7,1,1,15,1,-1,1999,1,8,-1,-1,,,,,,,,,,,,,,
200914A196409,456660,398240,-1.147735,53.477834,14,3,2,2,04/11/2009,4,15:28,211,E08000017,3,1,7,70,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1910,2,-1,7,1,VAUXHALL            ,ASTRA SXI CDTI 120         ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A196409,456660,398240,-1.147735,53.477834,14,3,2,2,04/11/2009,4,15:28,211,E08000017,3,1,7,70,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1910,2,-1,7,1,VAUXHALL            ,ASTRA SXI CDTI 120         ,2,2,2,8,3,0,0,1,0,-1,9,3
200901CW12324,525430,185540,-0.192172,51.554757,1,2,2,1,04/11/2009,4,15:30,2,E09000007,3,41,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000877,1,8,0,7,2,5,0,0,0,0,4,1,1,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200901CW12324,525430,185540,-0.192172,51.554757,1,2,2,1,04/11/2009,4,15:30,2,E09000007,3,41,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000877,2,3,0,18,0,1,0,0,1,0,1,1,2,1,7,125,1,2,6,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200901PY29009,537670,167010,-0.022941,51.385389,1,3,2,1,04/11/2009,4,15:30,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
200901PY29009,537670,167010,-0.022941,51.385389,1,3,2,1,04/11/2009,4,15:30,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000837,2,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1391,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
200901VK30352,517140,161280,-0.319716,51.338493,1,3,2,1,04/11/2009,4,15:30,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01002948,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,1596,1,5,7,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200901VK30352,517140,161280,-0.319716,51.338493,1,3,2,1,04/11/2009,4,15:30,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01002948,2,1,0,18,9,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920H063502,399070,300070,-2.015174,52.598393,20,3,1,1,04/11/2009,4,15:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01010274,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,3,1,3,3,5,1,0,0,-1,0,1
200920J090901,393580,292850,-2.096087,52.533448,20,2,2,1,04/11/2009,4,15:30,303,E08000027,3,457,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009776,1,9,0,2,9,0,0,0,0,0,3,1,15,2,-1,1596,1,2,-1,-1,FORD                ,FOCUS C-MAX STYLE          ,,,,,,,,,,,,
200920J090901,393580,292850,-2.096087,52.533448,20,2,2,1,04/11/2009,4,15:30,303,E08000027,3,457,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009776,2,1,0,18,9,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200930D000875,433980,335990,-1.496058,52.920236,30,3,2,2,04/11/2009,4,15:30,323,E06000015,5,103,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01013453,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000875,433980,335990,-1.496058,52.920236,30,3,2,2,04/11/2009,4,15:30,323,E06000015,5,103,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01013453,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200930D000875,433980,335990,-1.496058,52.920236,30,3,2,2,04/11/2009,4,15:30,323,E06000015,5,103,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01013453,2,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,1299,1,8,2,1,,,,,,,,,,,,,,
200934WN46449,475100,263410,-0.901002,52.263699,34,3,2,1,04/11/2009,4,15:30,384,E10000021,3,5199,6,30,3,4,6,7245,0,0,1,1,1,0,0,1,1,E01027190,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN46449,475100,263410,-0.901002,52.263699,34,3,2,1,04/11/2009,4,15:30,384,E10000021,3,5199,6,30,3,4,6,7245,0,0,1,1,1,0,0,1,1,E01027190,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2429,1,7,9,3,JEEP                ,CHEROKEE 2.4 SPORT         ,1,2,2,9,3,0,0,2,0,-1,9,3
2009350369909,517570,302280,-0.265280,52.605559,35,3,3,2,04/11/2009,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015674,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350369909,517570,302280,-0.265280,52.605559,35,3,3,2,04/11/2009,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015674,2,1,0,14,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350369909,517570,302280,-0.265280,52.605559,35,3,3,2,04/11/2009,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015674,3,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
200943W021119,467670,167090,-1.028664,51.398762,43,3,1,1,04/11/2009,4,15:30,471,E06000037,6,7162,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016309,1,9,0,17,0,0,1,0,1,7,3,1,15,1,5,1299,1,13,7,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009960902806,256200,727600,-4.332754,56.418705,96,3,2,2,04/11/2009,4,15:30,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,3,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009960902806,256200,727600,-4.332754,56.418705,96,3,2,2,04/11/2009,4,15:30,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
200997LB00111,217430,676720,-4.925459,55.948773,97,3,1,1,04/11/2009,4,15:30,913,S12000035,3,885,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,90,0,5,8,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,1,9,3,6,9,0,0,-1,0,2
2009219008299,377600,323530,-2.333761,52.808826,21,3,2,1,04/11/2009,4,15:31,255,E10000028,3,519,6,60,3,3,5,262,0,0,1,1,2,0,0,2,1,E01029708,1,9,0,18,0,6,0,0,0,0,2,1,15,2,7,2435,1,12,4,2,VOLVO               ,S70 SE 10V AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,2
2009219008299,377600,323530,-2.333761,52.808826,21,3,2,1,04/11/2009,4,15:31,255,E10000028,3,519,6,60,3,3,5,262,0,0,1,1,2,0,0,2,1,E01029708,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,4554,1,13,10,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
200943N016119,494850,190140,-0.631869,51.602072,43,3,2,1,04/11/2009,4,15:35,477,E10000002,3,40,6,30,3,4,6,1954,0,1,1,1,2,0,0,1,1,E01017800,1,1,0,18,0,6,0,0,0,0,1,1,4,2,2,-1,-1,-1,10,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200943N016119,494850,190140,-0.631869,51.602072,43,3,2,1,04/11/2009,4,15:35,477,E10000002,3,40,6,30,3,4,6,1954,0,1,1,1,2,0,0,1,1,E01017800,2,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1299,1,13,7,1,,,,,,,,,,,,,,
200950DE2T019,292420,89810,-3.524678,50.697889,50,3,1,1,04/11/2009,4,15:35,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019970,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,3,7,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009470908245,505210,103030,-0.507860,50.817202,47,3,1,1,04/11/2009,4,15:38,558,E10000032,4,2187,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031462,1,9,0,18,0,5,0,0,0,0,0,1,3,2,7,1997,2,7,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,2,3,4,4,0,0,-1,0,1
2009230996575,436130,286980,-1.469451,52.479525,23,3,1,1,04/11/2009,4,15:39,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031096,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,2,4,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009559C04528,412670,93980,-1.821806,50.745223,55,3,2,1,04/11/2009,4,15:39,640,E06000028,3,3060,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015319,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1988,1,9,5,1,,,,,,,,,,,,,,
2009559C04528,412670,93980,-1.821806,50.745223,55,3,2,1,04/11/2009,4,15:39,640,E06000028,3,3060,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015319,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1108,1,13,6,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200901MM70907,533180,179200,-0.082845,51.496007,1,3,1,1,04/11/2009,4,15:40,8,E09000028,3,100,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01003941,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,4,2,1,PIAGGIO             ,VESPA LX 125               ,1,3,1,11,3,4,4,0,0,-1,0,1
2009100747009,419210,561660,-1.701603,54.949247,10,3,2,1,04/11/2009,4,15:40,146,E08000020,3,694,6,60,3,4,6,416,0,0,1,1,1,0,0,2,1,E01008181,1,19,0,5,8,6,0,0,0,0,3,1,1,1,9,2148,2,6,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100747009,419210,561660,-1.701603,54.949247,10,3,2,1,04/11/2009,4,15:40,146,E08000020,3,694,6,60,3,4,6,416,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,18,0,8,2,0,1,10,4,1,15,2,8,1299,1,3,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009360054148,652860,307130,1.732882,52.603021,36,3,2,1,04/11/2009,4,15:40,402,E10000020,5,612,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026624,1,9,0,5,0,6,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2009360054148,652860,307130,1.732882,52.603021,36,3,2,1,04/11/2009,4,15:40,402,E10000020,5,612,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026624,2,9,0,18,0,8,1,0,0,0,3,1,15,2,8,2198,1,5,1,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
200945RU45446,500100,168000,-0.562366,51.402152,45,3,1,1,04/11/2009,4,15:40,514,E10000030,4,389,6,30,6,2,6,0,0,0,1,8,2,0,0,1,1,E01030689,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,3900,2,6,8,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,2,-1,11,1
200906A023738,385580,398880,-2.218792,53.486426,6,3,1,1,04/11/2009,4,15:45,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005133,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1968,2,3,10,2,,,1,3,1,2,3,10,9,0,0,-1,0,-1
200950ED2K023,245700,56570,-4.172013,50.388648,50,3,2,2,04/11/2009,4,15:45,583,E06000026,6,0,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015040,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1391,1,15,1,1,FORD                ,ESCORT L                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED2K023,245700,56570,-4.172013,50.388648,50,3,2,2,04/11/2009,4,15:45,583,E06000026,6,0,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015040,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1391,1,15,1,1,FORD                ,ESCORT L                   ,2,2,1,1,3,0,0,2,0,-1,9,1
200950ED2K023,245700,56570,-4.172013,50.388648,50,3,2,2,04/11/2009,4,15:45,583,E06000026,6,0,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015040,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1590,1,15,1,1,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
2009219008469,391310,345970,-2.130977,53.010947,21,3,1,1,04/11/2009,4,15:50,257,E06000021,3,5272,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014229,1,9,0,18,0,0,0,0,0,0,4,1,3,1,9,1584,1,6,5,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,3,1,3,3,1,1,0,0,-1,0,-1
2009440479519,468110,157870,-1.024103,51.315816,44,3,3,1,04/11/2009,4,15:50,490,E10000014,3,33,6,50,9,4,6,0,0,8,1,2,2,0,0,2,1,E01022492,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1396,1,8,-1,-1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2009440479519,468110,157870,-1.024103,51.315816,44,3,3,1,04/11/2009,4,15:50,490,E10000014,3,33,6,50,9,4,6,0,0,8,1,2,2,0,0,2,1,E01022492,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2179,2,2,9,3,LAND ROVER          ,FREELANDER S TD4           ,1,1,2,7,3,0,0,0,0,-1,9,3
2009440479519,468110,157870,-1.024103,51.315816,44,3,3,1,04/11/2009,4,15:50,490,E10000014,3,33,6,50,9,4,6,0,0,8,1,2,2,0,0,2,1,E01022492,3,19,0,4,0,1,1,0,0,0,1,1,1,2,-1,1870,2,6,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2009609210362,252310,372780,-4.214154,53.231452,60,3,2,2,04/11/2009,4,15:52,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,W01000025,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609210362,252310,372780,-4.214154,53.231452,60,3,2,2,04/11/2009,4,15:52,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,W01000025,2,11,0,4,0,0,0,0,0,0,3,1,3,1,10,56,2,17,-1,1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,2
2009440480997,487130,156900,-0.751487,51.304505,44,3,2,1,04/11/2009,4,15:55,499,E10000014,6,0,6,30,3,2,3,325,0,5,1,1,2,0,0,1,2,E01023097,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1990,1,4,10,1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
2009440480997,487130,156900,-0.751487,51.304505,44,3,2,1,04/11/2009,4,15:55,499,E10000014,6,0,6,30,3,2,3,325,0,5,1,1,2,0,0,1,2,E01023097,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,599,1,3,8,1,HONDA               ,CBR 600 F6                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009070349497,341590,366500,-2.875713,53.192349,7,3,2,3,04/11/2009,4,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,2,E01018318,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,2204,2,3,10,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
2009070349497,341590,366500,-2.875713,53.192349,7,3,2,3,04/11/2009,4,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,2,E01018318,2,10,0,5,0,8,0,0,0,0,3,1,1,2,9,2148,2,3,-1,1,MERCEDES            ,                           ,1,1,2,9,3,0,0,0,0,-1,10,1
2009070349497,341590,366500,-2.875713,53.192349,7,3,2,3,04/11/2009,4,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,2,E01018318,2,10,0,5,0,8,0,0,0,0,3,1,1,2,9,2148,2,3,-1,1,MERCEDES            ,                           ,2,2,2,4,3,0,0,0,4,-1,10,1
2009070349497,341590,366500,-2.875713,53.192349,7,3,2,3,04/11/2009,4,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,2,E01018318,2,10,0,5,0,8,0,0,0,0,3,1,1,2,9,2148,2,3,-1,1,MERCEDES            ,                           ,3,2,2,4,3,0,0,0,4,-1,10,1
2009130901709,416450,432930,-1.751772,53.792423,13,2,1,1,04/11/2009,4,16:00,200,E08000032,3,6181,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01010844,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1199,1,5,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,3,2,10,2,1,1,0,0,-1,0,-1
