Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902636,452900,320240,-1.217228,52.777137,33,3,2,1,04/05/2009,2,10:55,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025723,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,954,1,13,8,2,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
2009330902636,452900,320240,-1.217228,52.777137,33,3,2,1,04/05/2009,2,10:55,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025723,2,9,0,18,0,6,0,0,0,0,1,1,1,2,6,1686,2,4,8,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009470903124,539190,109370,-0.023353,50.867019,47,3,2,1,04/05/2009,2,10:55,554,E10000011,3,27,1,50,1,2,3,275,0,4,1,1,1,0,0,2,1,E01021041,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1896,2,8,7,1,SEAT                ,ALHAMBRA TDI SE            ,1,2,2,2,3,0,0,2,0,-1,9,1
2009470903124,539190,109370,-0.023353,50.867019,47,3,2,1,04/05/2009,2,10:55,554,E10000011,3,27,1,50,1,2,3,275,0,4,1,1,1,0,0,2,1,E01021041,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,2967,1,4,10,1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
2009470903166,539620,101400,-0.020280,50.795286,47,3,2,3,04/05/2009,2,11:00,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021031,1,9,0,11,2,0,0,0,0,0,0,1,15,1,7,1461,2,2,4,1,NISSAN              ,NOTE ACENTA DCI            ,,,,,,,,,,,,
2009470903166,539620,101400,-0.020280,50.795286,47,3,2,3,04/05/2009,2,11:00,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021031,2,11,0,4,2,0,0,0,0,0,4,1,1,1,5,8268,2,7,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009470903166,539620,101400,-0.020280,50.795286,47,3,2,3,04/05/2009,2,11:00,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021031,2,11,0,4,2,0,0,0,0,0,4,1,1,1,5,8268,2,7,6,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,3,-1,11,1
2009470903166,539620,101400,-0.020280,50.795286,47,3,2,3,04/05/2009,2,11:00,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021031,2,11,0,4,2,0,0,0,0,0,4,1,1,1,5,8268,2,7,6,1,DENNIS              ,                           ,3,2,1,7,3,0,0,2,3,-1,11,1
2009440191428,468410,109470,-1.028958,50.880618,44,2,1,1,04/05/2009,2,11:02,495,E10000014,4,2150,3,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01022972,1,9,0,18,0,1,1,0,0,7,1,1,15,2,8,1242,1,4,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,2,0,0,0,0,-1,9,1
200906M014619,381230,396390,-2.284199,53.463906,6,3,2,1,04/05/2009,2,11:04,112,E08000009,3,5063,1,30,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006186,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,4,8,1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
200906M014619,381230,396390,-2.284199,53.463906,6,3,2,1,04/05/2009,2,11:04,112,E08000009,3,5063,1,30,1,2,3,5081,0,5,1,1,1,0,0,1,1,E01006186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
200904FG09039,387210,439780,-2.195925,53.854089,4,3,2,1,04/05/2009,2,11:10,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025222,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1389,1,3,9,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
200904FG09039,387210,439780,-2.195925,53.854089,4,3,2,1,04/05/2009,2,11:10,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025222,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,7,8,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
2009120074744,397250,452290,-2.043410,53.966680,12,2,2,1,04/05/2009,2,11:10,180,E10000023,3,65,1,60,1,4,3,65,0,0,1,1,1,0,0,2,1,E01027562,1,1,0,18,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009120074744,397250,452290,-2.043410,53.966680,12,2,2,1,04/05/2009,2,11:10,180,E10000023,3,65,1,60,1,4,3,65,0,0,1,1,1,0,0,2,1,E01027562,2,17,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,2,1,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200950CI2A004,247290,143620,-4.185845,51.171323,50,3,1,1,04/05/2009,2,11:15,582,E10000008,4,3343,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020108,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1242,1,8,6,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,11,3,0,0,0,0,-1,9,3
2009460171940,591410,127350,0.727413,51.013604,46,2,4,3,04/05/2009,2,11:17,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023998,1,1,0,17,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009460171940,591410,127350,0.727413,51.013604,46,2,4,3,04/05/2009,2,11:17,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023998,2,5,0,16,0,0,0,0,0,0,3,1,15,1,8,599,1,11,-1,-1,KAWASAKI            ,ZX 600-E6                  ,,,,,,,,,,,,
2009460171940,591410,127350,0.727413,51.013604,46,2,4,3,04/05/2009,2,11:17,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023998,3,1,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,,,2,1,1,8,2,0,0,0,0,-1,1,3
2009460171940,591410,127350,0.727413,51.013604,46,2,4,3,04/05/2009,2,11:17,530,E10000016,4,2082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023998,4,1,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,3,1,1,9,2,0,0,0,0,-1,1,1
2009530197440,369680,212720,-2.441235,51.812241,53,3,1,1,04/05/2009,2,11:17,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022265,1,21,0,18,0,0,0,0,0,0,1,1,15,1,9,10824,2,5,4,1,ERF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200943S008059,491030,244030,-0.672839,52.087105,43,3,1,3,04/05/2009,2,11:22,479,E06000042,5,127,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016803,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,1896,2,3,9,2,SKODA               ,FABIA AMBIENTE TDI PD 100  ,1,1,1,6,3,0,0,0,0,-1,9,2
200943S008059,491030,244030,-0.672839,52.087105,43,3,1,3,04/05/2009,2,11:22,479,E06000042,5,127,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016803,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,1896,2,3,9,2,SKODA               ,FABIA AMBIENTE TDI PD 100  ,2,2,1,8,3,0,0,1,0,-1,9,1
200943S008059,491030,244030,-0.672839,52.087105,43,3,1,3,04/05/2009,2,11:22,479,E06000042,5,127,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016803,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,1896,2,3,9,2,SKODA               ,FABIA AMBIENTE TDI PD 100  ,3,2,2,8,3,0,0,2,0,-1,9,1
200943N264059,484040,193200,-0.787182,51.631295,43,3,3,2,04/05/2009,2,11:24,480,E10000002,5,99,6,30,3,4,6,3192,0,0,1,1,1,0,0,1,1,E01017914,1,9,0,13,0,1,0,0,8,10,4,1,15,1,4,1598,1,9,10,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,2,2,4,3,0,0,2,0,-1,9,-1
200943N264059,484040,193200,-0.787182,51.631295,43,3,3,2,04/05/2009,2,11:24,480,E10000002,5,99,6,30,3,4,6,3192,0,0,1,1,1,0,0,1,1,E01017914,1,9,0,13,0,1,0,0,8,10,4,1,15,1,4,1598,1,9,10,1,VAUXHALL            ,CORSA SPORT 1.6I           ,2,1,1,4,3,0,0,0,0,-1,9,1
200943N264059,484040,193200,-0.787182,51.631295,43,3,3,2,04/05/2009,2,11:24,480,E10000002,5,99,6,30,3,4,6,3192,0,0,1,1,1,0,0,1,1,E01017914,2,9,0,9,0,1,0,0,0,0,3,1,2,1,7,2000,1,2,7,1,SAAB                ,9-3 LINEAR 150 BHP         ,,,,,,,,,,,,
200943N264059,484040,193200,-0.787182,51.631295,43,3,3,2,04/05/2009,2,11:24,480,E10000002,5,99,6,30,3,4,6,3192,0,0,1,1,1,0,0,1,1,E01017914,3,19,0,2,9,1,0,0,0,0,1,1,15,3,-1,2446,2,10,-1,-1,,,,,,,,,,,,,,
200945EP38838,520760,161630,-0.267653,51.340882,45,3,2,2,04/05/2009,2,11:25,38,E10000030,4,284,6,30,3,4,6,2345,1,4,1,1,1,0,0,1,1,E01030409,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1870,2,8,-1,-1,,,,,,,,,,,,,,
200945EP38838,520760,161630,-0.267653,51.340882,45,3,2,2,04/05/2009,2,11:25,38,E10000030,4,284,6,30,3,4,6,2345,1,4,1,1,1,0,0,1,1,E01030409,2,9,0,6,0,2,0,0,0,0,3,1,15,2,7,1749,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200945EP38838,520760,161630,-0.267653,51.340882,45,3,2,2,04/05/2009,2,11:25,38,E10000030,4,284,6,30,3,4,6,2345,1,4,1,1,1,0,0,1,1,E01030409,2,9,0,6,0,2,0,0,0,0,3,1,15,2,7,1749,1,6,-1,-1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2009360051686,585320,338420,0.754581,52.911211,36,3,1,1,04/05/2009,2,11:30,407,E10000020,4,1355,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026646,1,9,0,18,0,0,1,0,1,10,4,1,15,2,6,1493,2,6,5,3,HYUNDAI             ,ACCENT GSI TDI             ,1,2,1,1,3,0,0,2,0,-1,9,3
200943W025059,479210,175820,-0.860861,51.475752,43,3,1,1,04/05/2009,2,11:30,475,E06000041,3,321,6,30,3,4,4,3018,0,0,1,2,2,0,0,2,1,E01016692,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1349,1,2,10,2,MAZDA               ,2 TS2                      ,1,3,2,11,3,5,1,0,0,-1,0,2
2009470903362,574010,123400,0.477722,50.983642,47,3,2,2,04/05/2009,2,11:30,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021133,1,5,0,18,7,0,0,0,0,0,4,1,15,1,7,992,1,6,8,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
2009470903362,574010,123400,0.477722,50.983642,47,3,2,2,04/05/2009,2,11:30,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021133,1,5,0,18,7,0,0,0,0,0,4,1,15,1,7,992,1,6,8,3,,,2,2,1,3,3,0,0,0,0,-1,5,3
2009470903362,574010,123400,0.477722,50.983642,47,3,2,2,04/05/2009,2,11:30,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021133,2,5,0,18,0,0,0,0,0,0,3,1,15,1,8,1170,1,4,9,1,BMW                 ,R 1200 GS 04               ,,,,,,,,,,,,
2009609080728,257930,372100,-4.129717,53.226877,60,3,2,1,04/05/2009,2,11:30,722,W06000002,3,5,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,W01000062,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,998,1,13,-1,1,,,,,,,,,,,,,,
2009609080728,257930,372100,-4.129717,53.226877,60,3,2,1,04/05/2009,2,11:30,722,W06000002,3,5,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,W01000062,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,9,-1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160C02450,489000,446290,-0.646788,53.905135,16,3,3,2,04/05/2009,2,11:34,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01013119,1,9,0,12,7,0,0,0,0,0,2,1,15,1,8,1796,1,11,7,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009160C02450,489000,446290,-0.646788,53.905135,16,3,3,2,04/05/2009,2,11:34,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01013119,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,5,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C02450,489000,446290,-0.646788,53.905135,16,3,3,2,04/05/2009,2,11:34,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01013119,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,5,1,RENAULT             ,                           ,2,2,2,8,3,0,0,1,0,-1,9,1
2009160C02450,489000,446290,-0.646788,53.905135,16,3,3,2,04/05/2009,2,11:34,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01013119,3,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1915,2,26,9,2,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200963DP10509,321290,304200,-3.164377,52.629801,63,3,1,1,04/05/2009,2,11:34,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000498,1,5,0,9,0,7,0,0,0,0,0,1,15,1,8,1284,1,4,7,1,HONDA               ,CB 1300 A-5                ,1,2,2,8,3,0,0,0,0,-1,5,-1
2009460171628,608290,123910,0.965758,50.976850,46,2,1,1,04/05/2009,2,11:40,539,E10000016,6,1932,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024537,1,9,0,1,0,7,0,0,0,0,3,1,15,2,7,2188,2,5,6,2,RENAULT             ,GRD ESPACE EXPRESSION DCI  ,1,3,1,11,2,10,9,0,0,-1,0,1
20094100T6002,506060,198290,-0.467599,51.673329,41,3,3,1,04/05/2009,2,11:47,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6002,506060,198290,-0.467599,51.673329,41,3,3,1,04/05/2009,2,11:47,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1984,1,8,10,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
20094100T6002,506060,198290,-0.467599,51.673329,41,3,3,1,04/05/2009,2,11:47,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,3,9,0,18,0,0,2,0,1,0,3,1,15,2,9,1497,8,-1,-1,3,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,2,1,11,3,0,0,1,0,-1,9,3
2009470903129,532550,104850,-0.119293,50.827953,47,2,1,1,04/05/2009,2,11:47,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016895,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1598,1,11,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,3,2,11,2,5,2,0,0,-1,0,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1596,1,7,8,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1896,2,3,6,3,AUDI                ,A3 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1896,2,3,6,3,AUDI                ,A3 SE TDI                  ,5,2,2,6,3,0,0,1,0,-1,9,3
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A4 S LINE 120 TDI          ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A4 S LINE 120 TDI          ,6,2,2,6,3,0,0,1,0,-1,9,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1968,2,-1,5,1,AUDI                ,A4 S LINE 120 TDI          ,7,2,2,1,3,0,0,2,0,-1,9,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,4,9,0,18,0,0,2,0,0,0,4,1,15,1,5,998,1,1,2,1,VAUXHALL            ,CORSA ACTIVE               ,3,1,1,5,3,0,0,0,0,-1,9,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,4,9,0,18,0,0,2,0,0,0,4,1,15,1,5,998,1,1,2,1,VAUXHALL            ,CORSA ACTIVE               ,8,2,2,5,3,0,0,1,0,-1,9,1
2009100284509,427810,556920,-1.567793,54.906248,10,3,5,8,04/05/2009,2,11:48,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,5,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1731,1,12,9,1,,,4,1,1,10,3,0,0,0,0,-1,9,1
200901XD80439,515040,183130,-0.342757,51.535309,1,3,4,1,04/05/2009,2,11:50,27,E09000009,3,40,3,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001349,1,9,0,4,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80439,515040,183130,-0.342757,51.535309,1,3,4,1,04/05/2009,2,11:50,27,E09000009,3,40,3,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001349,2,9,0,4,0,7,0,0,0,0,2,1,15,1,-1,2204,2,2,-1,-1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
200901XD80439,515040,183130,-0.342757,51.535309,1,3,4,1,04/05/2009,2,11:50,27,E09000009,3,40,3,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001349,3,3,0,4,0,7,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901XD80439,515040,183130,-0.342757,51.535309,1,3,4,1,04/05/2009,2,11:50,27,E09000009,3,40,3,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001349,4,9,0,4,0,7,0,0,0,0,1,1,15,2,6,599,1,7,-1,-1,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,1,2,6,3,0,0,0,0,-1,9,-1
2009330902582,461470,304080,-1.093214,52.630974,33,3,1,1,04/05/2009,2,11:50,364,E06000016,6,2195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013749,1,9,0,16,0,0,0,0,0,0,4,1,15,2,6,1896,2,7,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,-1,3,5,1,0,0,-1,0,1
2009960901046,238280,725460,-4.621612,56.393701,96,3,2,1,04/05/2009,2,11:50,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1753,2,7,-1,1,FORD                ,FIESTA 35 TD               ,1,1,1,8,3,0,0,0,0,-1,19,1
2009960901046,238280,725460,-4.621612,56.393701,96,3,2,1,04/05/2009,2,11:50,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,0,17,0,0,0,0,0,0,3,1,15,1,7,4116,2,3,-1,2,RENAULT             ,                           ,,,,,,,,,,,,
200943R023059,489240,171880,-0.717469,51.438842,43,3,2,2,04/05/2009,2,11:51,470,E06000036,4,3022,6,40,3,4,4,3017,0,0,1,1,2,4,0,2,1,E01016251,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1799,1,-1,10,3,HONDA               ,CIVIC EX I-VTEC S-A        ,1,1,1,7,3,0,0,0,0,-1,9,3
200943R023059,489240,171880,-0.717469,51.438842,43,3,2,2,04/05/2009,2,11:51,470,E06000036,4,3022,6,40,3,4,4,3017,0,0,1,1,2,4,0,2,1,E01016251,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1998,1,3,10,1,HONDA               ,CR-V VTEC SE AUTO          ,2,2,2,8,3,0,0,1,0,-1,9,1
200922D902376,382980,276810,-2.251531,52.389017,22,3,3,2,04/05/2009,2,12:00,278,E10000034,3,456,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01032450,1,19,0,4,0,0,0,0,0,0,1,1,15,1,5,2496,2,11,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200922D902376,382980,276810,-2.251531,52.389017,22,3,3,2,04/05/2009,2,12:00,278,E10000034,3,456,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01032450,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1389,1,9,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922D902376,382980,276810,-2.251531,52.389017,22,3,3,2,04/05/2009,2,12:00,278,E10000034,3,456,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01032450,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009330902627,456480,305050,-1.166767,52.640235,33,3,1,1,04/05/2009,2,12:00,364,E06000016,6,2435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013726,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,9,0,0,-1,0,1
200943P035059,451410,206850,-1.256564,51.757939,43,3,2,1,04/05/2009,2,12:00,482,E10000025,6,320,6,30,3,4,6,320,0,4,1,1,1,0,0,1,1,E01028521,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
200943P035059,451410,206850,-1.256564,51.757939,43,3,2,1,04/05/2009,2,12:00,482,E10000025,6,320,6,30,3,4,6,320,0,4,1,1,1,0,0,1,1,E01028521,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200945SP38674,509150,168560,-0.432141,51.405518,45,3,2,2,04/05/2009,2,12:00,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030717,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,10,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945SP38674,509150,168560,-0.432141,51.405518,45,3,2,2,04/05/2009,2,12:00,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030717,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,10,9,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200945SP38674,509150,168560,-0.432141,51.405518,45,3,2,2,04/05/2009,2,12:00,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030717,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200997BD20205,267180,665980,-4.124156,55.868675,97,3,2,1,04/05/2009,2,12:00,926,S12000043,6,0,3,30,3,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1896,2,3,-1,3,,,,,,,,,,,,,,
200997BD20205,267180,665980,-4.124156,55.868675,97,3,2,1,04/05/2009,2,12:00,926,S12000043,6,0,3,30,3,2,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,2,1,1,1,8,1994,2,12,-1,1,ROVER               ,420 D TURBO                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100289409,428760,558330,-1.552837,54.918865,10,3,1,1,04/05/2009,2,12:10,150,E08000024,4,1288,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008877,1,11,0,15,0,0,0,0,0,0,0,1,1,2,8,6370,2,2,4,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
