Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460087813,576200,169850,0.531667,51.400256,46,3,3,1,03/06/2010,5,14:27,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1798,1,1,10,1,FORD                ,FOCUS ZETEC S 125          ,1,2,2,4,3,0,0,1,0,-1,9,1
2010460087813,576200,169850,0.531667,51.400256,46,3,3,1,03/06/2010,5,14:27,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016109,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,2,TOYOTA              ,                           ,,,,,,,,,,,,
201001CP00136,532690,181110,-0.089181,51.513287,48,3,2,1,03/06/2010,5,14:30,570,E09000001,5,0,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,8,0,18,0,8,0,0,0,0,2,1,1,1,8,1997,2,2,9,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001CP00136,532690,181110,-0.089181,51.513287,48,3,2,1,03/06/2010,5,14:30,570,E09000001,5,0,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,7,4,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2010100349610,425020,564100,-1.610683,54.970917,10,3,2,1,03/06/2010,5,14:30,147,E08000021,3,186,6,30,6,2,6,1052,0,4,1,1,1,0,0,1,1,E01008440,1,9,0,12,0,1,0,0,0,0,1,1,15,1,7,1868,2,8,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2010100349610,425020,564100,-1.610683,54.970917,10,3,2,1,03/06/2010,5,14:30,147,E08000021,3,186,6,30,6,2,6,1052,0,4,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,2,-1,3,1,VOLKSWAGEN          ,POLO SE TDI 75             ,1,2,1,10,3,0,0,1,0,-1,9,-1
2010360056879,622780,308030,1.290107,52.624257,36,3,1,1,03/06/2010,5,14:30,404,E10000020,3,147,1,30,1,4,3,11,0,0,1,1,1,0,0,1,2,E01026855,1,9,0,18,0,3,1,0,0,0,3,1,15,1,4,1388,1,12,3,1,FORD                ,FIESTA SI                  ,1,3,1,3,3,5,3,0,0,-1,0,3
201050JH2D002,281910,51900,-3.661419,50.355061,50,3,2,1,03/06/2010,5,14:30,584,E10000008,3,3122,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,1,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1527,2,14,7,3,PEUGEOT             ,106 ESCAPADE DIESEL        ,,,,,,,,,,,,
201050JH2D002,281910,51900,-3.661419,50.355061,50,3,2,1,03/06/2010,5,14:30,584,E10000008,3,3122,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1497,1,10,2,2,NISSAN              ,ALMERA E                   ,1,2,2,11,3,0,0,1,0,-1,9,2
2010620202503,318980,172040,-3.167143,51.441487,62,3,2,1,03/06/2010,5,14:30,746,W06000014,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001123,1,9,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202503,318980,172040,-3.167143,51.441487,62,3,2,1,03/06/2010,5,14:30,746,W06000014,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001123,2,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,12,-1,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
2010941001071,309580,686790,-3.453856,56.065417,94,3,2,2,03/06/2010,5,14:30,925,S12000015,3,823,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,3,1,2,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010941001071,309580,686790,-3.453856,56.065417,94,3,2,2,03/06/2010,5,14:30,925,S12000015,3,823,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,3,1,2,2,8,-1,-1,-1,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010941001071,309580,686790,-3.453856,56.065417,94,3,2,2,03/06/2010,5,14:30,925,S12000015,3,823,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,90,0,11,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60173,517810,174830,-0.305607,51.460140,1,2,1,1,03/06/2010,5,14:35,24,E09000027,3,307,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003876,1,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,3,2,9,2,4,1,0,0,-1,0,1
2010360056792,568500,332070,0.501425,52.859716,36,3,2,2,03/06/2010,5,14:35,407,E10000020,4,1440,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026701,1,2,0,18,0,1,2,0,0,0,1,1,15,1,4,50,1,12,4,3,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
2010360056792,568500,332070,0.501425,52.859716,36,3,2,2,03/06/2010,5,14:35,407,E10000020,4,1440,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026701,2,2,0,7,0,5,2,0,0,0,2,1,15,1,4,50,1,2,4,2,PEUGEOT             ,V CLIC 50                  ,2,1,1,4,3,0,0,0,0,-1,2,2
2010170H10490,446460,526610,-1.281784,54.632501,17,2,2,2,03/06/2010,5,14:38,240,E06000001,3,689,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011968,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,3950,1,10,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010170H10490,446460,526610,-1.281784,54.632501,17,2,2,2,03/06/2010,5,14:38,240,E06000001,3,689,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011968,2,16,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,2,1,2,4,2,0,0,0,0,-1,16,1
2010160D02431,506620,431660,-0.383767,53.770371,16,3,2,1,03/06/2010,5,14:40,228,E06000010,6,0,1,30,1,4,4,1233,0,0,1,1,1,0,0,1,1,E01012913,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1998,1,8,5,1,,,,,,,,,,,,,,
2010160D02431,506620,431660,-0.383767,53.770371,16,3,2,1,03/06/2010,5,14:40,228,E06000010,6,0,1,30,1,4,4,1233,0,0,1,1,1,0,0,1,1,E01012913,2,2,0,3,0,1,0,0,0,0,2,1,15,1,9,125,1,3,5,1,HONDA               ,ANF 125-5                  ,1,1,1,9,3,0,0,0,0,-1,2,1
201034WN30710,476670,262120,-0.878294,52.251887,34,3,1,1,03/06/2010,5,14:40,384,E10000021,3,5123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027184,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,CITROEN             ,NEMO X HDI 610             ,1,3,1,6,3,6,9,0,0,-1,0,1
2010460187078,632960,166640,1.344242,51.350993,46,3,3,2,03/06/2010,5,14:40,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,1,2,1,E01024701,1,17,4,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,-1,5,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010460187078,632960,166640,1.344242,51.350993,46,3,3,2,03/06/2010,5,14:40,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,1,2,1,E01024701,2,9,0,18,0,1,0,11,0,0,1,1,1,2,9,1298,1,2,5,1,DAIHATSU            ,SIRION SE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460187078,632960,166640,1.344242,51.350993,46,3,3,2,03/06/2010,5,14:40,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,1,2,1,E01024701,2,9,0,18,0,1,0,11,0,0,1,1,1,2,9,1298,1,2,5,1,DAIHATSU            ,SIRION SE AUTO             ,2,3,2,7,3,9,6,0,0,-1,0,1
2010460187078,632960,166640,1.344242,51.350993,46,3,3,2,03/06/2010,5,14:40,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,1,2,1,E01024701,3,19,0,18,0,1,0,11,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520004935,344430,126360,-2.793908,51.033843,52,3,1,1,03/06/2010,5,14:40,610,E10000027,3,372,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029201,1,9,0,18,0,0,0,0,1,10,1,1,15,2,9,1206,1,1,5,2,CHEVROLET           ,AVEO LS                    ,1,1,2,9,3,0,0,0,0,-1,9,2
201001CP00132,532710,181560,-0.088724,51.517326,48,3,3,1,03/06/2010,5,14:45,570,E09000001,3,501,6,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,6,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001CP00132,532710,181560,-0.088724,51.517326,48,3,3,1,03/06/2010,5,14:45,570,E09000001,3,501,6,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CP00132,532710,181560,-0.088724,51.517326,48,3,3,1,03/06/2010,5,14:45,570,E09000001,3,501,6,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,3,11,0,3,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000316,438010,369760,-1.432142,53.223519,30,3,2,1,03/06/2010,5,14:45,322,E10000007,5,327,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019575,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1910,2,3,5,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,,,,,,,,,,,,
201030C000316,438010,369760,-1.432142,53.223519,30,3,2,1,03/06/2010,5,14:45,322,E10000007,5,327,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019575,2,1,0,7,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050JC4U011,291220,85230,-3.540315,50.656492,50,3,2,1,03/06/2010,5,14:49,585,E10000008,3,38,3,70,5,4,3,380,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,18,0,1,1,0,2,7,1,1,15,1,9,1910,2,5,5,3,VAUXHALL            ,SIGNUM ELITE CDTI 150      ,1,2,2,9,3,0,0,1,0,-1,9,3
201050JC4U011,291220,85230,-3.540315,50.656492,50,3,2,1,03/06/2010,5,14:49,585,E10000008,3,38,3,70,5,4,3,380,0,0,1,1,1,0,0,2,1,E01020241,2,9,0,12,0,7,0,0,0,0,0,1,1,2,8,1868,2,10,6,2,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
201001YR90381,534030,189070,-0.066852,51.584503,1,3,2,1,03/06/2010,5,14:50,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002071,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001YR90381,534030,189070,-0.066852,51.584503,1,3,2,1,03/06/2010,5,14:50,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002071,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1399,2,7,-1,-1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
2010210003585,426300,326830,-1.611019,52.838324,21,3,1,1,03/06/2010,5,14:50,251,E10000028,3,38,7,30,5,4,3,38,0,0,1,1,1,0,0,2,1,E01029458,1,9,0,7,0,5,0,0,7,7,1,1,15,1,10,2435,1,12,9,1,VOLVO               ,V70 SE                     ,1,1,1,10,3,0,0,0,0,-1,9,1
201030D000667,440330,335120,-1.401725,52.911978,30,3,1,1,03/06/2010,5,14:50,323,E06000015,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013595,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,7300,2,2,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2010030001217,358560,562650,-2.648649,54.956779,3,3,3,2,03/06/2010,5,14:53,62,E10000006,3,69,6,60,0,-1,-1,0,2,0,1,1,1,4,0,2,1,E01019225,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,3,8,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010030001217,358560,562650,-2.648649,54.956779,3,3,3,2,03/06/2010,5,14:53,62,E10000006,3,69,6,60,0,-1,-1,0,2,0,1,1,1,4,0,2,1,E01019225,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1598,1,4,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010030001217,358560,562650,-2.648649,54.956779,3,3,3,2,03/06/2010,5,14:53,62,E10000006,3,69,6,60,0,-1,-1,0,2,0,1,1,1,4,0,2,1,E01019225,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,-1,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010070157621,366920,367100,-2.496671,53.199926,7,3,3,1,03/06/2010,5,15:00,130,E06000050,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070157621,366920,367100,-2.496671,53.199926,7,3,3,1,03/06/2010,5,15:00,130,E06000050,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010070157621,366920,367100,-2.496671,53.199926,7,3,3,1,03/06/2010,5,15:00,130,E06000050,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018749,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01642,501490,238040,-0.522005,52.031450,40,1,2,1,03/06/2010,5,15:00,424,E06000056,3,507,6,60,6,4,5,103,0,0,1,1,1,0,0,2,1,E01017373,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,2926,2,8,4,1,BMW                 ,330 D SE AUTO              ,,,,,,,,,,,,
2010400D01642,501490,238040,-0.522005,52.031450,40,1,2,1,03/06/2010,5,15:00,424,E06000056,3,507,6,60,6,4,5,103,0,0,1,1,1,0,0,2,1,E01017373,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,1000,1,-1,9,1,,,1,1,1,9,1,0,0,0,0,-1,5,1
2010620200947,318230,176040,-3.178858,51.477338,62,3,1,1,03/06/2010,5,15:00,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,8,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
2010921002229,392290,806460,-2.129043,57.149024,92,3,1,1,03/06/2010,5,15:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,4,0,0,0,0,0,0,0,1,2,1,9,649,1,3,-1,1,KAWASAKI            ,KLE 650 A7F                ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160C02891,474590,427970,-0.870513,53.742777,16,3,2,1,03/06/2010,5,15:05,231,E06000011,4,1228,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013017,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,1,1,8,3,0,0,0,0,-1,9,2
2010160C02891,474590,427970,-0.870513,53.742777,16,3,2,1,03/06/2010,5,15:05,231,E06000011,4,1228,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013017,2,19,0,5,0,6,0,0,0,0,1,1,15,1,4,1870,2,7,8,2,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
201032C159410,533980,382670,0.010134,53.323984,32,3,1,1,03/06/2010,5,15:05,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,2793,1,11,4,3,BMW                 ,528I SE AUTO               ,1,3,1,10,3,5,3,0,0,-1,0,3
201043N031060,480390,194460,-0.839617,51.643155,43,2,2,4,03/06/2010,5,15:05,480,E10000002,3,40,6,60,3,4,6,2083,0,0,1,1,1,0,0,2,1,E01017854,1,4,0,18,0,1,0,0,1,4,1,1,15,1,5,399,1,20,6,1,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
201043N031060,480390,194460,-0.839617,51.643155,43,2,2,4,03/06/2010,5,15:05,480,E10000002,3,40,6,60,3,4,6,2083,0,0,1,1,1,0,0,2,1,E01017854,2,9,0,9,0,5,5,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201043N031060,480390,194460,-0.839617,51.643155,43,2,2,4,03/06/2010,5,15:05,480,E10000002,3,40,6,60,3,4,6,2083,0,0,1,1,1,0,0,2,1,E01017854,2,9,0,9,0,5,5,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201043N031060,480390,194460,-0.839617,51.643155,43,2,2,4,03/06/2010,5,15:05,480,E10000002,3,40,6,60,3,4,6,2083,0,0,1,1,1,0,0,2,1,E01017854,2,9,0,9,0,5,5,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
2010360056797,623920,282150,1.289513,52.391510,36,2,2,1,03/06/2010,5,15:10,406,E10000020,3,143,6,60,3,4,5,361,0,0,1,1,1,0,0,2,1,E01026935,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,3,8,2,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
2010360056797,623920,282150,1.289513,52.391510,36,2,2,1,03/06/2010,5,15:10,406,E10000020,3,143,6,60,3,4,5,361,0,0,1,1,1,0,0,2,1,E01026935,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1686,2,7,7,2,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,2,8,2,0,0,0,0,-1,9,2
201050AP2Q004,146870,29720,-5.542098,50.113404,50,2,1,1,03/06/2010,5,15:10,596,E06000052,5,732,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019001,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,12,6,1,,,1,3,2,10,2,5,1,0,0,-1,0,1
201097UC00606,245550,636640,-4.452910,55.598844,97,3,1,1,03/06/2010,5,15:10,919,S12000008,4,7073,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,2,5,3900,2,6,-1,1,TRANSBUS INT        ,                           ,1,3,2,9,3,1,1,0,0,-1,0,2
201020T013750,409760,288320,-1.857689,52.492676,20,3,2,1,03/06/2010,5,15:15,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009483,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1997,1,6,5,1,CITROEN             ,C8 LX 16V                  ,,,,,,,,,,,,
201020T013750,409760,288320,-1.857689,52.492676,20,3,2,1,03/06/2010,5,15:15,300,E08000025,4,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009483,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,VITO 112 CDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010610047010,329400,195660,-3.021992,51.655231,61,2,1,1,03/06/2010,5,15:15,734,W06000020,6,0,9,20,0,-1,-1,0,0,7,1,1,1,0,0,1,2,W01001506,1,1,0,18,5,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,10,9,0,0,-1,0,1
2010471003584,545840,107940,0.070516,50.852529,47,3,2,2,03/06/2010,5,15:18,554,E10000011,3,27,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021057,1,20,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,3,3,LDV                 ,MAXUS 3.5T 95 LWB          ,1,2,2,3,3,0,0,1,0,-1,20,2
2010471003584,545840,107940,0.070516,50.852529,47,3,2,2,03/06/2010,5,15:18,554,E10000011,3,27,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021057,2,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1493,1,13,6,1,HONDA               ,CIVIC 1.5I VTEC-2          ,2,1,2,6,3,0,0,0,0,-1,9,1
2010100323410,422080,571920,-1.656007,55.041327,10,3,2,1,03/06/2010,5,15:20,147,E08000021,5,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008308,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,6,4,1,TRANSBUS INT        ,                           ,1,2,2,6,3,0,0,0,4,-1,11,2
2010100323410,422080,571920,-1.656007,55.041327,10,3,2,1,03/06/2010,5,15:20,147,E08000021,5,226,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008308,2,11,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187385,602400,141250,0.891660,51.134678,46,3,1,1,03/06/2010,5,15:20,530,E10000016,6,3010,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01024018,1,3,0,18,0,1,1,0,0,0,0,1,15,1,6,124,1,1,6,2,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,2
2010471003577,526950,137490,-0.187377,51.122575,47,3,1,1,03/06/2010,5,15:20,560,E10000032,6,0,6,30,3,4,3,2219,0,0,1,1,1,0,0,1,2,E01031583,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201050EC2D017,247310,54430,-4.148512,50.369836,50,3,2,1,03/06/2010,5,15:21,583,E06000026,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015158,1,9,0,7,1,1,0,0,0,0,4,1,15,1,8,1798,1,13,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
201050EC2D017,247310,54430,-4.148512,50.369836,50,3,2,1,03/06/2010,5,15:21,583,E06000026,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015158,2,9,0,15,1,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30371,511690,186840,-0.389860,51.569327,1,3,1,1,03/06/2010,5,15:22,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002421,1,9,0,14,0,2,0,0,0,0,4,1,15,1,10,1198,1,3,7,1,SKODA               ,FABIA 1 HTP 70             ,1,3,2,6,3,9,5,0,0,-1,0,1
201006B032269,386340,396350,-2.207228,53.463705,6,3,2,1,03/06/2010,5,15:22,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005239,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,1397,1,1,1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201006B032269,386340,396350,-2.207228,53.463705,6,3,2,1,03/06/2010,5,15:22,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005239,2,1,0,9,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006N032659,377850,407410,-2.335892,53.562827,6,3,3,1,03/06/2010,5,15:25,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004996,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201006N032659,377850,407410,-2.335892,53.562827,6,3,3,1,03/06/2010,5,15:25,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004996,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,1,5,1,VAUXHALL            ,AGILA DESIGN               ,1,1,1,11,3,0,0,0,0,-1,9,1
201006N032659,377850,407410,-2.335892,53.562827,6,3,3,1,03/06/2010,5,15:25,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004996,3,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1596,1,9,-1,-1,,,,,,,,,,,,,,
2010400C01683,507890,220870,-0.434134,51.875927,40,3,2,1,03/06/2010,5,15:27,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015734,1,19,0,5,0,1,0,0,0,0,1,1,2,1,6,2402,2,8,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010400C01683,507890,220870,-0.434134,51.875927,40,3,2,1,03/06/2010,5,15:27,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015734,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1248,2,2,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,2,2,6,3,0,0,1,0,-1,9,1
