Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000342,379180,511860,-2.323008,54.501641,3,2,2,3,12/02/2010,6,15:10,64,E10000006,3,685,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019317,2,11,0,18,0,8,0,0,7,10,1,1,1,1,9,8650,2,7,6,3,DAF                 ,                           ,2,1,1,9,3,0,0,0,0,-1,11,3
2010030000342,379180,511860,-2.323008,54.501641,3,2,2,3,12/02/2010,6,15:10,64,E10000006,3,685,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019317,2,11,0,18,0,8,0,0,7,10,1,1,1,1,9,8650,2,7,6,3,DAF                 ,                           ,3,2,2,11,3,0,0,0,4,-1,11,3
201060L024942,301810,380790,-3.475359,53.314897,60,3,2,1,12/02/2010,6,15:10,723,W06000004,3,525,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,W01000230,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1581,1,11,-1,1,FIAT                ,BRAVO 100 SX               ,,,,,,,,,,,,
201060L024942,301810,380790,-3.475359,53.314897,60,3,2,1,12/02/2010,6,15:10,723,W06000004,3,525,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,W01000230,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100105210,419460,586560,-1.696009,55.172992,10,3,2,1,12/02/2010,6,15:11,139,E06000048,3,192,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027457,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,2171,1,7,7,1,BMW                 ,320CI SPORT                ,,,,,,,,,,,,
2010100105210,419460,586560,-1.696009,55.172992,10,3,2,1,12/02/2010,6,15:11,139,E06000048,3,192,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027457,2,9,0,10,0,5,0,0,0,0,1,1,15,1,5,1598,1,10,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201001VK30046,518070,167940,-0.304161,51.398160,1,3,2,1,12/02/2010,6,15:15,23,E09000021,4,3363,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002967,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201001VK30046,518070,167940,-0.304161,51.398160,1,3,2,1,12/02/2010,6,15:15,23,E09000021,4,3363,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002967,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004CJ10012,352480,404110,-2.718396,53.531478,4,2,1,1,12/02/2010,6,15:15,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025537,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1997,1,7,10,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
20103102B0436,465840,367810,-1.015753,53.203278,31,3,2,1,12/02/2010,6,15:15,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028340,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0436,465840,367810,-1.015753,53.203278,31,3,2,1,12/02/2010,6,15:15,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028340,2,1,0,18,0,0,0,0,1,0,3,1,4,1,2,-1,-1,-1,3,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2010331000880,448770,316210,-1.279047,52.741300,33,3,2,2,12/02/2010,6,15:15,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025740,1,9,0,4,5,0,1,0,1,7,1,1,15,1,5,1389,1,15,-1,-1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331000880,448770,316210,-1.279047,52.741300,33,3,2,2,12/02/2010,6,15:15,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025740,1,9,0,4,5,0,1,0,1,7,1,1,15,1,5,1389,1,15,-1,-1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,2,2,2,5,3,0,0,1,0,-1,9,1
2010331000880,448770,316210,-1.279047,52.741300,33,3,2,2,12/02/2010,6,15:15,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025740,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1956,2,1,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
201001SX20144,528110,192880,-0.150860,51.620119,1,2,1,2,12/02/2010,6,15:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000158,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001SX20144,528110,192880,-0.150860,51.620119,1,2,1,2,12/02/2010,6,15:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000158,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,2,3,1,3,2,5,3,0,0,-1,0,1
201020F040712,401160,285320,-1.984364,52.465790,20,3,1,1,12/02/2010,6,15:20,300,E08000025,3,456,3,30,6,2,3,4123,0,5,1,9,1,0,0,1,2,E01010027,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
2010130001019,407920,425410,-1.881448,53.725030,13,3,2,1,12/02/2010,6,15:25,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010964,1,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1597,1,11,1,1,PROTON              ,PERSONA XLI                ,1,3,1,7,3,9,9,0,0,-1,0,1
2010130001019,407920,425410,-1.881448,53.725030,13,3,2,1,12/02/2010,6,15:25,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010964,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0316,451630,340890,-1.232786,52.962877,31,3,1,1,12/02/2010,6,15:25,346,E06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013860,1,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT TOURNEO GLX 110    ,1,3,1,3,3,5,1,0,0,-1,0,1
20103102A0756,453480,361720,-1.201793,53.149925,31,3,2,2,12/02/2010,6,15:27,344,E10000024,3,6009,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028284,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,6,9,1,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
20103102A0756,453480,361720,-1.201793,53.149925,31,3,2,2,12/02/2010,6,15:27,344,E10000024,3,6009,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,8,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
20103102A0756,453480,361720,-1.201793,53.149925,31,3,2,2,12/02/2010,6,15:27,344,E10000024,3,6009,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,8,4,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
201001ZD30114,533320,165040,-0.086155,51.368723,1,3,1,1,12/02/2010,6,15:30,20,E09000008,4,243,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001044,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1997,1,8,1,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,3,2,3,3,4,1,0,0,-1,0,-1
2010231095229,432350,291280,-1.524690,52.518418,23,3,1,1,12/02/2010,6,15:30,291,E10000031,6,1076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031090,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1598,1,6,7,1,,,1,3,1,1,3,6,9,0,0,-1,0,1
2010440059622,440260,112600,-1.428731,50.911406,44,3,2,1,12/02/2010,6,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017195,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,993,1,7,4,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440059622,440260,112600,-1.428731,50.911406,44,3,2,1,12/02/2010,6,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017195,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1686,2,6,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201045RE48214,522550,155240,-0.244161,51.283068,45,3,1,1,12/02/2010,6,15:30,513,E10000030,4,2220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030635,1,9,0,18,9,0,0,10,1,0,1,1,15,1,11,2398,1,12,9,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,3,2,7,3,6,8,0,0,-1,0,1
201030D000130,424300,330620,-1.640428,52.872487,30,3,2,1,12/02/2010,6,15:35,328,E10000007,5,366,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01019847,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1797,8,-1,6,3,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
201030D000130,424300,330620,-1.640428,52.872487,30,3,2,1,12/02/2010,6,15:35,328,E10000007,5,366,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01019847,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2696,2,4,10,2,SSANGYONG           ,RODIUS 270 SX AUTO         ,1,2,2,7,3,0,0,1,0,-1,9,2
201005AA01681,331350,392370,-3.034560,53.423629,5,3,2,1,12/02/2010,6,15:36,95,E08000015,4,5142,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01007218,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,11,4,1,,,,,,,,,,,,,,
201005AA01681,331350,392370,-3.034560,53.423629,5,3,2,1,12/02/2010,6,15:36,95,E08000015,4,5142,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01007218,2,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001SX20138,521800,193470,-0.241756,51.626821,1,3,1,1,12/02/2010,6,15:40,30,E09000003,3,5109,6,30,3,2,4,552,0,5,1,2,2,0,0,1,1,E01000228,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
2010231095221,433030,292830,-1.514515,52.532311,23,3,3,5,12/02/2010,6,15:40,291,E10000031,6,1005,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031084,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,6,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231095221,433030,292830,-1.514515,52.532311,23,3,3,5,12/02/2010,6,15:40,291,E10000031,6,1005,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031084,2,8,0,3,0,8,0,0,0,0,2,1,15,1,8,1898,2,12,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,8,3,0,0,0,0,-1,8,1
2010231095221,433030,292830,-1.514515,52.532311,23,3,3,5,12/02/2010,6,15:40,291,E10000031,6,1005,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031084,2,8,0,3,0,8,0,0,0,0,2,1,15,1,8,1898,2,12,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,4,2,1,3,3,0,0,2,0,-1,8,1
2010231095221,433030,292830,-1.514515,52.532311,23,3,3,5,12/02/2010,6,15:40,291,E10000031,6,1005,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031084,2,8,0,3,0,8,0,0,0,0,2,1,15,1,8,1898,2,12,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,5,2,1,3,3,0,0,2,0,-1,8,1
2010231095221,433030,292830,-1.514515,52.532311,23,3,3,5,12/02/2010,6,15:40,291,E10000031,6,1005,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031084,3,9,0,8,0,8,0,0,0,0,2,1,15,1,8,1527,2,9,7,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,3,1,1,8,3,0,0,0,0,-1,9,1
201011SK03140,428120,525260,-1.566013,54.621721,11,3,2,1,12/02/2010,6,15:42,169,E06000047,6,0,1,30,1,4,4,6443,0,0,1,1,2,0,0,1,1,E01020831,1,9,0,4,0,4,1,0,0,0,1,1,15,1,10,1149,1,1,4,1,RENAULT             ,CLIO DYNAMIQUE TCE         ,,,,,,,,,,,,
201011SK03140,428120,525260,-1.566013,54.621721,11,3,2,1,12/02/2010,6,15:42,169,E06000047,6,0,1,30,1,4,4,6443,0,0,1,1,2,0,0,1,1,E01020831,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1596,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10219,526480,183680,-0.177703,51.537807,1,3,1,1,12/02/2010,6,15:45,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004646,1,9,0,18,0,0,0,0,0,0,4,1,3,1,6,1398,1,10,7,1,TOYOTA              ,COROLLA VVTI S             ,1,3,1,3,3,5,2,0,0,-1,0,1
201050CI2R001,251140,144450,-4.131158,51.179797,50,2,2,1,12/02/2010,6,15:45,582,E10000008,3,361,1,60,1,4,3,3123,0,0,1,1,1,0,0,2,2,E01020117,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CI2R001,251140,144450,-4.131158,51.179797,50,2,2,1,12/02/2010,6,15:45,582,E10000008,3,361,1,60,1,4,3,3123,0,0,1,1,1,0,0,2,2,E01020117,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201001PL60093,540100,171530,0.013741,51.425412,1,2,1,1,12/02/2010,6,15:50,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003237,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,9,9,0,0,-1,0,1
201032B041610,525100,322940,-0.146295,52.789512,32,2,2,1,12/02/2010,6,15:50,354,E10000019,4,1172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1998,1,14,3,1,CITROEN             ,SYNERGIE 2.0I SX           ,,,,,,,,,,,,
201032B041610,525100,322940,-0.146295,52.789512,32,2,2,1,12/02/2010,6,15:50,354,E10000019,4,1172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,2,1,0,17,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
2010331000867,447120,311640,-1.304139,52.700365,33,3,2,1,12/02/2010,6,15:50,361,E10000018,3,511,3,40,1,2,4,591,0,0,1,1,1,0,0,2,1,E01025871,1,19,0,9,0,8,0,0,0,0,4,1,1,1,6,1149,1,5,1,1,RENAULT             ,KANGOO SL16P 60+           ,,,,,,,,,,,,
2010331000867,447120,311640,-1.304139,52.700365,33,3,2,1,12/02/2010,6,15:50,361,E10000018,3,511,3,40,1,2,4,591,0,0,1,1,1,0,0,2,1,E01025871,2,9,0,5,0,4,0,0,0,0,3,1,2,1,5,1753,2,9,6,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521001497,357430,170230,-2.613746,51.429415,52,3,3,1,12/02/2010,6,15:50,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01014518,1,3,0,18,0,0,0,0,0,0,1,1,2,2,11,101,1,2,3,1,SYM                 ,MIO 100                    ,1,1,2,11,3,0,0,0,0,-1,3,1
2010521001497,357430,170230,-2.613746,51.429415,52,3,3,1,12/02/2010,6,15:50,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01014518,2,9,0,11,0,0,0,0,0,0,4,1,2,2,6,1360,1,9,1,1,,,,,,,,,,,,,,
2010521001497,357430,170230,-2.613746,51.429415,52,3,3,1,12/02/2010,6,15:50,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01014518,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1782,1,11,2,1,VOLKSWAGEN          ,SHARAN CARAT 20V           ,,,,,,,,,,,,
201060L024757,284700,379100,-3.731457,53.296261,60,3,2,1,12/02/2010,6,15:50,721,W06000003,3,547,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,1,9,0,9,0,6,0,0,0,0,0,1,15,1,6,1595,1,8,-1,1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
201060L024757,284700,379100,-3.731457,53.296261,60,3,2,1,12/02/2010,6,15:50,721,W06000003,3,547,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,2,3,0,18,0,1,1,0,0,0,0,1,1,1,6,125,1,1,-1,2,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,2
2010210001094,390520,334810,-2.142422,52.910612,21,3,1,1,12/02/2010,6,15:54,255,E10000028,6,170,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029746,1,9,0,18,0,0,0,10,7,10,1,1,15,1,8,1388,1,3,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201043R162020,500590,179670,-0.552008,51.506966,43,3,1,1,12/02/2010,6,15:59,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016507,1,9,0,18,0,0,0,0,0,0,4,1,2,1,10,3248,1,11,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2010360055661,564570,322390,0.438234,52.773990,36,3,2,1,12/02/2010,6,16:00,407,E10000020,3,148,6,30,7,2,3,1078,0,0,1,1,1,0,0,1,1,E01026672,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1596,1,5,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010360055661,564570,322390,0.438234,52.773990,36,3,2,1,12/02/2010,6,16:00,407,E10000020,3,148,6,30,7,2,3,1078,0,0,1,1,1,0,0,1,1,E01026672,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2295,1,10,3,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,,,,,,,,,,,,
2010620198686,300020,192130,-3.445570,51.619038,62,3,1,1,12/02/2010,6,16:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001261,1,9,0,18,0,0,0,0,0,0,0,1,2,1,6,1360,1,6,-1,1,PEUGEOT             ,206 S                      ,1,3,1,9,3,8,8,0,0,-1,0,1
2010130001066,430890,432310,-1.532639,53.786197,13,3,2,2,12/02/2010,6,16:01,204,E08000035,3,61,3,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011365,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,9360,2,2,-1,-1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
2010130001066,430890,432310,-1.532639,53.786197,13,3,2,2,12/02/2010,6,16:01,204,E08000035,3,61,3,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1198,1,8,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043P132020,467050,180130,-1.035106,51.516071,43,1,2,2,12/02/2010,6,16:02,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028659,1,9,0,16,0,0,0,0,1,0,1,1,15,1,4,1587,1,11,10,2,,,1,1,1,4,1,0,0,0,0,-1,9,2
201043P132020,467050,180130,-1.035106,51.516071,43,1,2,2,12/02/2010,6,16:02,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028659,2,9,0,17,0,0,0,0,1,0,1,1,15,1,11,1905,2,15,2,1,PEUGEOT             ,405 GLX DIESEL             ,2,1,1,11,2,0,0,0,0,-1,9,1
2010030000303,346960,545520,-2.826618,54.801755,3,3,2,3,12/02/2010,6,16:05,64,E10000006,3,6,6,60,8,-1,-1,-1,0,0,6,2,2,0,0,2,1,E01019315,1,9,0,9,0,2,0,0,0,0,3,1,15,1,11,1199,1,6,6,3,VAUXHALL            ,CORSA DESIGN SEMI-AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,3
2010030000303,346960,545520,-2.826618,54.801755,3,3,2,3,12/02/2010,6,16:05,64,E10000006,3,6,6,60,8,-1,-1,-1,0,0,6,2,2,0,0,2,1,E01019315,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1600,1,9,9,3,RENAULT             ,                           ,2,1,1,9,3,0,0,0,0,-1,9,3
2010030000303,346960,545520,-2.826618,54.801755,3,3,2,3,12/02/2010,6,16:05,64,E10000006,3,6,6,60,8,-1,-1,-1,0,0,6,2,2,0,0,2,1,E01019315,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1600,1,9,9,3,RENAULT             ,                           ,3,2,2,9,3,0,0,1,0,-1,9,-1
201037L017891,638480,276420,1.499012,52.333949,37,3,1,2,12/02/2010,6,16:05,416,E10000029,6,2625,6,30,3,4,6,2625,0,0,1,1,2,0,0,2,2,E01030245,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,17,6,3,DAF                 ,                           ,1,2,1,3,3,0,0,0,3,-1,11,2
201037L017891,638480,276420,1.499012,52.333949,37,3,1,2,12/02/2010,6,16:05,416,E10000029,6,2625,6,30,3,4,6,2625,0,0,1,1,2,0,0,2,2,E01030245,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,17,6,3,DAF                 ,                           ,2,2,2,3,3,0,0,0,3,-1,11,2
2010520001587,326920,138190,-3.045985,51.138241,52,2,2,1,12/02/2010,6,16:10,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029122,1,4,0,16,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,FORD                ,                           ,1,1,1,8,2,0,0,0,0,-1,4,3
2010520001587,326920,138190,-3.045985,51.138241,52,2,2,1,12/02/2010,6,16:10,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029122,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1999,1,4,8,2,FORD                ,FOCUS C-MAX GHIA AUTO      ,,,,,,,,,,,,
201063CP03510,197560,204320,-4.931055,51.700973,63,3,2,1,12/02/2010,6,16:10,752,W06000009,3,477,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000602,1,9,0,7,0,4,0,0,0,0,4,1,15,1,6,1796,1,8,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201063CP03510,197560,204320,-4.931055,51.700973,63,3,2,1,12/02/2010,6,16:10,752,W06000009,3,477,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000602,2,9,0,5,0,3,0,0,0,0,1,1,15,2,10,1422,2,4,-1,1,SEAT                ,IBIZA REFERENCE TDI        ,,,,,,,,,,,,
201020D199012,407940,296350,-1.884305,52.564895,20,3,1,1,12/02/2010,6,16:15,300,E08000025,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009464,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
20104100A0114,532880,215580,-0.073345,51.823001,41,2,1,1,12/02/2010,6,16:15,432,E10000015,4,158,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023485,1,9,0,18,0,0,0,0,1,4,1,1,15,1,8,1796,1,11,7,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010331000825,442640,293510,-1.372766,52.537758,33,3,1,1,12/02/2010,6,16:16,361,E10000018,5,7707,6,30,6,4,6,7621,0,0,1,8,1,0,0,1,1,E01025849,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,6,5,1,PEUGEOT             ,807 EXECUTIVE HDI          ,1,3,1,7,3,5,3,0,0,-1,0,1
20103102A0568,451250,358920,-1.235581,53.124976,31,3,2,3,12/02/2010,6,16:20,340,E10000024,4,6139,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027972,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1781,1,16,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A0568,451250,358920,-1.235581,53.124976,31,3,2,3,12/02/2010,6,16:20,340,E10000024,4,6139,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027972,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
20103102A0568,451250,358920,-1.235581,53.124976,31,3,2,3,12/02/2010,6,16:20,340,E10000024,4,6139,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027972,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,3,2,2,9,3,0,0,1,0,-1,9,2
201011ND04540,425870,537910,-1.599742,54.735521,11,3,2,1,12/02/2010,6,16:30,169,E06000047,4,6300,6,60,0,0,-1,0,0,0,1,2,2,4,0,2,2,E01020684,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1905,2,13,4,3,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
