Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PY20656,536200,168490,-0.043485,51.399043,1,3,2,1,23/09/2009,4,14:12,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000708,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100640409,426900,566500,-1.581091,54.992386,10,3,2,2,23/09/2009,4,14:15,147,E08000021,3,1058,3,30,5,4,3,1058,0,0,1,1,1,0,0,1,2,E01008318,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,8,7,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
2009100640409,426900,566500,-1.581091,54.992386,10,3,2,2,23/09/2009,4,14:15,147,E08000021,3,1058,3,30,5,4,3,1058,0,0,1,1,1,0,0,1,2,E01008318,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,6,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,8,3,0,0,0,0,-1,19,1
2009100640409,426900,566500,-1.581091,54.992386,10,3,2,2,23/09/2009,4,14:15,147,E08000021,3,1058,3,30,5,4,3,1058,0,0,1,1,1,0,0,1,2,E01008318,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,6,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,2,2,1,7,3,0,0,0,0,-1,19,2
200943W215099,445530,165050,-1.347155,51.382625,43,2,1,1,23/09/2009,4,14:15,471,E06000037,6,7139,6,30,3,3,6,7139,0,0,1,2,2,0,0,1,1,E01016292,1,9,0,18,0,2,0,0,0,0,4,1,2,1,7,1124,1,4,10,1,PEUGEOT             ,206 S                      ,1,3,1,3,2,5,1,0,0,-1,0,1
2009440415552,433620,116400,-1.522825,50.946000,44,3,3,1,23/09/2009,4,14:15,496,E10000014,1,27,3,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,4,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,YAMAHA              ,MT-01                      ,,,,,,,,,,,,
2009440415552,433620,116400,-1.522825,50.946000,44,3,3,1,23/09/2009,4,14:15,496,E10000014,1,27,3,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01022980,2,19,0,12,0,1,0,0,0,0,1,1,1,1,6,2500,2,2,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2009440415552,433620,116400,-1.522825,50.946000,44,3,3,1,23/09/2009,4,14:15,496,E10000014,1,27,3,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01022980,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2401,2,3,6,1,VOLVO               ,V70 D5 SE E4               ,1,1,1,8,3,0,0,0,0,-1,9,1
200904BA09187,348190,462450,-2.792940,54.055391,4,3,2,1,23/09/2009,4,14:17,76,E10000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025093,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1124,1,4,10,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
200904BA09187,348190,462450,-2.792940,54.055391,4,3,2,1,23/09/2009,4,14:17,76,E10000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025093,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1242,1,9,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200906P021618,394130,418140,-2.090306,53.659710,6,3,3,3,23/09/2009,4,14:20,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005518,1,19,0,13,0,0,0,0,0,0,1,1,15,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200906P021618,394130,418140,-2.090306,53.659710,6,3,3,3,23/09/2009,4,14:20,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005518,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1390,1,2,5,1,RENAULT             ,SCENIC EXTREME 16V 100     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906P021618,394130,418140,-2.090306,53.659710,6,3,3,3,23/09/2009,4,14:20,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005518,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1390,1,2,5,1,RENAULT             ,SCENIC EXTREME 16V 100     ,3,2,1,10,3,0,0,1,0,-1,9,-1
200906P021618,394130,418140,-2.090306,53.659710,6,3,3,3,23/09/2009,4,14:20,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005518,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200922C905483,384760,255660,-2.224412,52.198923,22,3,2,1,23/09/2009,4,14:20,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032291,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,2926,2,7,9,3,,,,,,,,,,,,,,
200922C905483,384760,255660,-2.224412,52.198923,22,3,2,1,23/09/2009,4,14:20,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032291,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,124,1,9,-1,-1,SUZUKI              ,VL 125 Y                   ,1,1,1,5,3,0,0,0,0,-1,3,-1
200932B290809,530580,324840,-0.064322,52.805285,32,3,2,1,23/09/2009,4,14:20,354,E10000019,3,151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026282,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200932B290809,530580,324840,-0.064322,52.805285,32,3,2,1,23/09/2009,4,14:20,354,E10000019,3,151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026282,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1796,1,15,7,2,VAUXHALL            ,CAVALIER LS AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,2
2009530199924,373460,233900,-2.388042,52.002859,53,3,2,2,23/09/2009,4,14:20,622,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022233,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2500,1,8,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009530199924,373460,233900,-2.388042,52.002859,53,3,2,2,23/09/2009,4,14:20,622,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022233,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,4,3,0,0,0,0,-1,9,3
200906P021381,389500,413600,-2.160214,53.618829,6,3,2,2,23/09/2009,4,14:30,106,E08000005,3,680,7,30,6,2,3,58,0,0,1,1,1,0,0,1,2,E01005482,1,11,0,8,0,1,0,0,0,0,1,1,1,1,8,5900,2,5,2,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200906P021381,389500,413600,-2.160214,53.618829,6,3,2,2,23/09/2009,4,14:30,106,E08000005,3,680,7,30,6,2,3,58,0,0,1,1,1,0,0,1,2,E01005482,1,11,0,8,0,1,0,0,0,0,1,1,1,1,8,5900,2,5,2,1,OPTARE              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
200906P021381,389500,413600,-2.160214,53.618829,6,3,2,2,23/09/2009,4,14:30,106,E08000005,3,680,7,30,6,2,3,58,0,0,1,1,1,0,0,1,2,E01005482,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1240,1,3,-1,1,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
2009130782509,413470,440200,-1.796692,53.857851,13,3,2,2,23/09/2009,4,14:30,200,E08000032,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010573,1,11,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,2,48,8,1,,,,,,,,,,,,,,
2009130782509,413470,440200,-1.796692,53.857851,13,3,2,2,23/09/2009,4,14:30,200,E08000032,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010573,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130782509,413470,440200,-1.796692,53.857851,13,3,2,2,23/09/2009,4,14:30,200,E08000032,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010573,2,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,1,5,3,0,0,1,0,-1,9,1
200943R218099,495980,182530,-0.617634,51.533475,43,3,2,3,23/09/2009,4,14:30,473,E06000039,6,7301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016450,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1390,1,11,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
200943R218099,495980,182530,-0.617634,51.533475,43,3,2,3,23/09/2009,4,14:30,473,E06000039,6,7301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016450,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1796,1,4,2,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,2,1,2,6,3,0,0,0,0,-1,9,1
200943R218099,495980,182530,-0.617634,51.533475,43,3,2,3,23/09/2009,4,14:30,473,E06000039,6,7301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016450,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1796,1,4,2,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,3,2,1,3,3,0,0,2,0,-1,9,1
200920D233701,409520,289050,-1.861203,52.499243,20,3,3,1,23/09/2009,4,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009201,1,9,0,9,0,5,0,0,0,0,0,1,15,2,5,1997,1,6,1,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
200920D233701,409520,289050,-1.861203,52.499243,20,3,3,1,23/09/2009,4,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009201,2,19,0,18,0,8,1,0,0,0,1,1,15,1,8,1993,1,20,3,1,FORD                ,TRANSIT 120                ,,,,,,,,,,,,
200920D233701,409520,289050,-1.861203,52.499243,20,3,3,1,23/09/2009,4,14:31,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009201,3,9,0,18,0,8,0,0,1,1,3,1,15,1,7,1968,2,1,2,1,CHRYSLER            ,SEBRING LIMITED 160        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10532,522850,178370,-0.231866,51.490885,1,3,3,2,23/09/2009,4,14:34,11,E09000013,3,4,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1968,2,5,6,1,AUDI                ,A3 SE TDI AUTO             ,1,2,2,5,3,0,0,2,0,-1,9,1
200901FH10532,522850,178370,-0.231866,51.490885,1,3,3,2,23/09/2009,4,14:34,11,E09000013,3,4,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1968,2,5,6,1,AUDI                ,A3 SE TDI AUTO             ,2,2,2,8,3,0,0,2,0,-1,9,1
200901FH10532,522850,178370,-0.231866,51.490885,1,3,3,2,23/09/2009,4,14:34,11,E09000013,3,4,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2461,2,2,4,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
200901FH10532,522850,178370,-0.231866,51.490885,1,3,3,2,23/09/2009,4,14:34,11,E09000013,3,4,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,3,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C3004,454970,342490,-1.182794,52.976928,31,3,1,1,23/09/2009,4,14:39,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013833,1,8,0,17,0,0,0,0,0,0,1,1,15,3,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,3,2,4,3,5,1,0,0,-1,0,1
2009130787009,424720,423770,-1.626965,53.709767,13,3,3,5,23/09/2009,4,14:40,203,E08000034,3,652,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011016,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1589,1,16,3,1,DAIHATSU            ,SPORTRAK ELX I             ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130787009,424720,423770,-1.626965,53.709767,13,3,3,5,23/09/2009,4,14:40,203,E08000034,3,652,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011016,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1331,1,15,2,1,TOYOTA              ,COROLLA CHARISMA PLUS      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130787009,424720,423770,-1.626965,53.709767,13,3,3,5,23/09/2009,4,14:40,203,E08000034,3,652,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011016,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1331,1,15,2,1,TOYOTA              ,COROLLA CHARISMA PLUS      ,5,2,1,3,3,0,0,2,0,-1,9,1
2009130787009,424720,423770,-1.626965,53.709767,13,3,3,5,23/09/2009,4,14:40,203,E08000034,3,652,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011016,3,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009130787009,424720,423770,-1.626965,53.709767,13,3,3,5,23/09/2009,4,14:40,203,E08000034,3,652,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011016,3,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1796,1,3,3,1,,,4,2,1,10,3,0,0,1,0,-1,9,1
2009160D06400,511330,433320,-0.311738,53.784300,16,3,2,1,23/09/2009,4,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012907,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1389,1,7,1,1,,,,,,,,,,,,,,
2009160D06400,511330,433320,-0.311738,53.784300,16,3,2,1,23/09/2009,4,14:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012907,2,1,0,18,0,8,0,0,0,0,4,1,2,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950KS2F008,313780,91620,-3.222734,50.717725,50,3,2,2,23/09/2009,4,14:45,580,E10000008,3,375,6,30,9,4,3,375,0,0,1,1,2,0,0,2,2,E01019951,1,2,0,16,0,8,0,0,0,0,1,1,15,1,4,50,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950KS2F008,313780,91620,-3.222734,50.717725,50,3,2,2,23/09/2009,4,14:45,580,E10000008,3,375,6,30,9,4,3,375,0,0,1,1,2,0,0,2,2,E01019951,2,2,0,16,0,8,0,0,0,0,2,1,15,1,5,49,1,-1,7,2,,,2,1,1,5,3,0,0,0,0,-1,2,2
200906F021655,382520,402040,-2.265085,53.514736,6,3,1,1,23/09/2009,4,14:46,107,E08000006,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01005649,1,9,0,1,9,8,0,0,0,0,2,1,15,1,6,2995,1,12,5,1,TOYOTA              ,CAMRY 3.0I V6 AUTO         ,1,3,2,1,3,6,6,0,0,-1,0,1
2009120165910,457610,454880,-1.122890,53.986766,12,3,1,1,23/09/2009,4,14:46,189,E06000014,3,1237,1,60,1,4,3,19,0,8,1,1,1,0,0,2,1,E01013432,1,21,0,9,0,8,5,0,0,0,0,1,1,1,7,12130,2,5,4,2,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
20093102A2388,449610,359370,-1.260017,53.129176,31,3,2,1,23/09/2009,4,14:47,340,E10000024,4,6023,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027970,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1997,1,10,7,1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
20093102A2388,449610,359370,-1.260017,53.129176,31,3,2,1,23/09/2009,4,14:47,340,E10000024,4,6023,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027970,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,2,7,2,AUDI                ,A3 SPECIAL EDITION TDI     ,1,2,1,8,3,0,0,1,0,-1,9,1
200901SX20969,525290,187190,-0.193603,51.569617,1,3,2,1,23/09/2009,4,14:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000146,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX20969,525290,187190,-0.193603,51.569617,1,3,2,1,23/09/2009,4,14:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000146,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1388,1,4,-1,-1,,,,,,,,,,,,,,
2009170M12139,450140,515780,-1.226626,54.534830,17,3,2,1,23/09/2009,4,14:50,243,E06000002,4,1380,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012046,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1796,1,2,2,1,,,,,,,,,,,,,,
2009170M12139,450140,515780,-1.226626,54.534830,17,3,2,1,23/09/2009,4,14:50,243,E06000002,4,1380,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012046,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
20094100F0292,515090,207380,-0.334066,51.753249,41,3,2,1,23/09/2009,4,14:50,433,E10000015,6,140,6,30,3,4,6,515,0,0,1,1,1,0,0,1,1,E01023727,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1240,1,4,5,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
20094100F0292,515090,207380,-0.334066,51.753249,41,3,2,1,23/09/2009,4,14:50,433,E10000015,6,140,6,30,3,4,6,515,0,0,1,1,1,0,0,1,1,E01023727,2,4,0,17,0,8,0,0,0,0,4,1,2,1,5,398,1,9,5,1,SUZUKI              ,DR Z400 SY                 ,1,1,1,5,3,0,0,0,0,-1,4,1
200901TE00124,522770,173280,-0.234784,51.445157,1,3,2,2,23/09/2009,4,14:52,10,E09000032,3,306,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004572,1,19,0,18,0,0,0,10,2,2,1,1,15,1,7,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200901TE00124,522770,173280,-0.234784,51.445157,1,3,2,2,23/09/2009,4,14:52,10,E09000032,3,306,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004572,2,5,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,5,-1
200963AC36709,242570,216560,-4.285872,51.825379,63,3,4,1,23/09/2009,4,14:54,751,W06000010,3,484,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000722,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,2171,2,7,-1,2,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
200963AC36709,242570,216560,-4.285872,51.825379,63,3,4,1,23/09/2009,4,14:54,751,W06000010,3,484,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000722,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1905,2,12,-1,3,PEUGEOT             ,306 L D                    ,1,1,2,6,3,0,0,0,0,-1,9,3
200963AC36709,242570,216560,-4.285872,51.825379,63,3,4,1,23/09/2009,4,14:54,751,W06000010,3,484,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000722,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC36709,242570,216560,-4.285872,51.825379,63,3,4,1,23/09/2009,4,14:54,751,W06000010,3,484,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000722,4,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50535,521400,183680,-0.250914,51.538922,1,3,1,1,23/09/2009,4,14:55,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000523,1,11,0,5,0,0,0,0,0,0,1,1,15,1,8,6370,2,6,1,1,MERCEDES            ,                           ,1,3,2,6,3,5,3,0,0,-1,0,1
2009160D05220,506140,430890,-0.391311,53.763551,16,3,2,1,23/09/2009,4,15:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012795,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1242,1,7,-1,-1,,,,,,,,,,,,,,
2009160D05220,506140,430890,-0.391311,53.763551,16,3,2,1,23/09/2009,4,15:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012795,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1587,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920D248403,409690,285880,-1.858790,52.470741,20,3,2,2,23/09/2009,4,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009332,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
200920D248403,409690,285880,-1.858790,52.470741,20,3,2,2,23/09/2009,4,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009332,2,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1998,1,9,1,1,MERCEDES            ,CLK 200 ELEGANCE AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D248403,409690,285880,-1.858790,52.470741,20,3,2,2,23/09/2009,4,15:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009332,2,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1998,1,9,1,1,MERCEDES            ,CLK 200 ELEGANCE AUTO      ,2,2,1,6,3,0,0,1,0,-1,9,1
2009440415909,465220,102850,-1.075474,50.821463,44,3,1,1,23/09/2009,4,15:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017087,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,8,2,0,0,-1,0,1
200950CH2M007,235300,104050,-4.339257,50.812462,50,3,2,1,23/09/2009,4,15:00,588,E10000008,3,3072,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020293,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,2993,2,-1,5,3,JAGUAR              ,XF PORTFOLIO V6 AUTO       ,,,,,,,,,,,,
200950CH2M007,235300,104050,-4.339257,50.812462,50,3,2,1,23/09/2009,4,15:00,588,E10000008,3,3072,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020293,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1599,1,11,9,3,HYUNDAI             ,LANTRA SIENA               ,1,1,1,10,3,0,0,0,0,-1,9,3
200906G021669,395300,398990,-2.072307,53.487593,6,3,2,1,23/09/2009,4,15:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005942,1,19,0,14,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G021669,395300,398990,-2.072307,53.487593,6,3,2,1,23/09/2009,4,15:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005942,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200904DR09058,358120,432910,-2.637206,53.790808,4,3,2,3,23/09/2009,4,15:08,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025286,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1997,2,6,1,1,CITROEN             ,C5 HDI LX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200904DR09058,358120,432910,-2.637206,53.790808,4,3,2,3,23/09/2009,4,15:08,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025286,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1783,1,6,10,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
200904DR09058,358120,432910,-2.637206,53.790808,4,3,2,3,23/09/2009,4,15:08,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025286,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1783,1,6,10,2,,,3,2,1,3,3,0,0,1,0,-1,9,2
2009130780609,414720,432690,-1.778044,53.790318,13,3,2,1,23/09/2009,4,15:10,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,10,2,1,ROVER               ,620I LD                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130780609,414720,432690,-1.778044,53.790318,13,3,2,1,23/09/2009,4,15:10,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010835,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,7,2,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
