Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000526,435280,335840,-1.476739,52.918804,30,3,2,1,12/06/2010,7,18:00,323,E06000015,6,0,6,30,3,4,5,100,0,0,1,1,1,0,0,1,1,E01013480,1,9,0,8,0,1,0,0,0,0,3,1,15,1,9,1796,1,7,7,1,,,,,,,,,,,,,,
201030D000526,435280,335840,-1.476739,52.918804,30,3,2,1,12/06/2010,7,18:00,323,E06000015,6,0,6,30,3,4,5,100,0,0,1,1,1,0,0,1,1,E01013480,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1124,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010520004923,326840,121540,-3.043756,50.988534,52,3,2,1,12/06/2010,7,18:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029270,1,2,0,4,0,0,0,0,1,0,3,1,2,1,4,49,1,2,6,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010520004923,326840,121540,-3.043756,50.988534,52,3,2,1,12/06/2010,7,18:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029270,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1988,1,8,-1,-1,,,,,,,,,,,,,,
201001HT20391,537610,179630,-0.018900,51.498811,1,3,2,1,12/06/2010,7,18:03,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004278,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1896,2,14,2,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
201001HT20391,537610,179630,-0.018900,51.498811,1,3,2,1,12/06/2010,7,18:03,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004278,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201037B045097,567510,246090,0.443555,52.087767,37,2,1,1,12/06/2010,7,18:03,414,E10000029,6,9999,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030108,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2000,1,9,4,1,,,1,3,1,2,2,5,1,0,0,-1,0,1
201001TX20382,510530,178910,-0.409077,51.498280,1,3,2,2,12/06/2010,7,18:05,25,E09000018,3,312,1,30,1,4,3,312,0,0,1,1,1,0,0,1,2,E01002637,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1388,1,3,4,1,FORD                ,FIESTA FREEDOM             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20382,510530,178910,-0.409077,51.498280,1,3,2,2,12/06/2010,7,18:05,25,E09000018,3,312,1,30,1,4,3,312,0,0,1,1,1,0,0,1,2,E01002637,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1388,1,3,4,1,FORD                ,FIESTA FREEDOM             ,2,2,2,6,3,0,0,1,0,-1,9,1
201001TX20382,510530,178910,-0.409077,51.498280,1,3,2,2,12/06/2010,7,18:05,25,E09000018,3,312,1,30,1,4,3,312,0,0,1,1,1,0,0,1,2,E01002637,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2324,1,8,7,1,VOLKSWAGEN          ,PASSAT V5 TIPTRONIC        ,,,,,,,,,,,,
2010360056872,559790,311080,0.361941,52.673837,36,3,2,1,12/06/2010,7,18:08,407,E10000020,5,8,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026726,1,1,0,18,0,2,0,4,0,0,1,1,1,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010360056872,559790,311080,0.361941,52.673837,36,3,2,1,12/06/2010,7,18:08,407,E10000020,5,8,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026726,2,19,0,2,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO ML19 PLUS 67 DCI    ,,,,,,,,,,,,
2010130004304,417330,434380,-1.738332,53.805428,13,3,2,1,12/06/2010,7,18:10,200,E08000032,3,658,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010831,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130004304,417330,434380,-1.738332,53.805428,13,3,2,1,12/06/2010,7,18:10,200,E08000032,3,658,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010831,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1686,2,5,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,2,3,0,0,2,0,-1,9,-1
201022F002931,337210,333500,-2.934822,52.895243,22,1,2,1,12/06/2010,7,18:11,286,E06000051,3,495,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028872,1,9,0,18,0,1,1,0,7,1,4,1,15,2,5,1796,1,5,9,2,MG                  ,MG TF SPARK 135            ,,,,,,,,,,,,
201022F002931,337210,333500,-2.934822,52.895243,22,1,2,1,12/06/2010,7,18:11,286,E06000051,3,495,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028872,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,599,1,10,-1,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
201006K032649,368050,409690,-2.484079,53.582813,6,2,1,1,12/06/2010,7,18:12,100,E08000001,3,58,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004840,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,3,2,1,PEUGEOT             ,207 SPORT 87               ,1,3,2,4,2,5,1,0,0,-1,0,1
201001WW50705,525930,175610,-0.188508,51.465404,1,3,2,1,12/06/2010,7,18:15,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001938,1,1,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001WW50705,525930,175610,-0.188508,51.465404,1,3,2,1,12/06/2010,7,18:15,11,E09000013,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001938,2,11,0,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004301,426520,428600,-1.599282,53.753092,13,3,2,1,12/06/2010,7,18:15,204,E08000035,3,643,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011528,1,9,0,13,0,1,1,10,7,0,1,1,15,1,4,1275,1,28,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130004301,426520,428600,-1.599282,53.753092,13,3,2,1,12/06/2010,7,18:15,204,E08000035,3,643,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011528,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1781,1,6,9,1,SEAT                ,LEON SE 20V AUTO           ,,,,,,,,,,,,
201037G029503,616960,244520,1.163277,52.056516,37,3,2,1,12/06/2010,7,18:20,412,E10000029,3,1156,2,30,6,2,3,1156,0,0,1,1,1,0,0,1,1,E01029959,1,1,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201037G029503,616960,244520,1.163277,52.056516,37,3,2,1,12/06/2010,7,18:20,412,E10000029,3,1156,2,30,6,2,3,1156,0,0,1,1,1,0,0,1,1,E01029959,2,9,0,5,0,8,0,0,0,0,3,1,15,1,8,998,1,6,9,1,TOYOTA              ,YARIS T SPIRIT MMT         ,,,,,,,,,,,,
201014A096810,453820,406650,-1.189081,53.553718,14,3,1,1,12/06/2010,7,18:21,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007507,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2495,2,17,-1,-1,,,1,3,1,1,3,5,2,0,0,-1,0,-1
201020T021510,407440,285190,-1.891928,52.464573,20,3,2,1,12/06/2010,7,18:23,300,E08000025,3,4540,3,40,6,2,4,4126,0,0,1,1,1,0,0,1,1,E01009362,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201020T021510,407440,285190,-1.891928,52.464573,20,3,2,1,12/06/2010,7,18:23,300,E08000025,3,4540,3,40,6,2,4,4126,0,0,1,1,1,0,0,1,1,E01009362,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1896,2,2,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331003695,455600,300500,-1.180535,52.599425,33,3,2,1,12/06/2010,7,18:25,360,E10000018,6,3190,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,6,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010331003695,455600,300500,-1.180535,52.599425,33,3,2,1,12/06/2010,7,18:25,360,E10000018,6,3190,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025627,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1360,1,16,9,1,PEUGEOT             ,106 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40403,540150,192190,0.022670,51.611052,1,3,2,2,12/06/2010,7,18:30,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003750,1,3,0,14,0,2,0,0,0,0,4,1,15,1,5,234,1,17,3,1,HONDA               ,CB250                      ,1,1,1,5,3,0,0,0,0,-1,3,1
201001JI40403,540150,192190,0.022670,51.611052,1,3,2,2,12/06/2010,7,18:30,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003750,1,3,0,14,0,2,0,0,0,0,4,1,15,1,5,234,1,17,3,1,HONDA               ,CB250                      ,2,2,1,-1,3,0,0,0,0,-1,3,2
201001JI40403,540150,192190,0.022670,51.611052,1,3,2,2,12/06/2010,7,18:30,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003750,2,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,1984,1,6,9,1,VOLKSWAGEN          ,PASSAT TRENDLINE 130       ,,,,,,,,,,,,
2010070167622,362900,386960,-2.559173,53.378171,7,3,2,1,12/06/2010,7,18:30,128,E06000007,3,50,6,30,6,2,4,5157,0,0,1,1,1,0,0,1,1,E01012559,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,12,3,1,ROVER               ,214I SE                    ,,,,,,,,,,,,
2010070167622,362900,386960,-2.559173,53.378171,7,3,2,1,12/06/2010,7,18:30,128,E06000007,3,50,6,30,6,2,4,5157,0,0,1,1,1,0,0,1,1,E01012559,2,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210003778,385200,338900,-2.221717,52.947258,21,3,2,3,12/06/2010,7,18:30,255,E10000028,3,519,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029749,1,20,0,13,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010210003778,385200,338900,-2.221717,52.947258,21,3,2,3,12/06/2010,7,18:30,255,E10000028,3,519,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029749,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2477,2,21,2,1,MITSUBISHI          ,                           ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210003778,385200,338900,-2.221717,52.947258,21,3,2,3,12/06/2010,7,18:30,255,E10000028,3,519,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029749,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2477,2,21,2,1,MITSUBISHI          ,                           ,2,2,2,10,3,0,0,2,0,-1,9,1
2010210003778,385200,338900,-2.221717,52.947258,21,3,2,3,12/06/2010,7,18:30,255,E10000028,3,519,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029749,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2477,2,21,2,1,MITSUBISHI          ,                           ,3,2,1,10,3,0,0,2,0,-1,9,1
201032C167910,545810,353840,0.174468,53.061894,32,3,1,2,12/06/2010,7,18:35,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026111,1,9,0,18,0,0,2,5,7,9,1,1,15,1,4,1120,1,15,2,3,ROVER               ,111 GSI                    ,1,2,1,4,3,0,0,1,0,-1,9,1
201032C167910,545810,353840,0.174468,53.061894,32,3,1,2,12/06/2010,7,18:35,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026111,1,9,0,18,0,0,2,5,7,9,1,1,15,1,4,1120,1,15,2,3,ROVER               ,111 GSI                    ,2,1,1,4,3,0,0,0,0,-1,9,-1
201032C167010,532040,340950,-0.036147,52.949667,32,3,2,3,12/06/2010,7,18:36,350,E10000019,3,16,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026041,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,FORD                ,RANGER WILDTRAK TDCI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201032C167010,532040,340950,-0.036147,52.949667,32,3,2,3,12/06/2010,7,18:36,350,E10000019,3,16,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026041,2,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1587,1,8,3,1,PEUGEOT             ,307 LX 16V                 ,2,1,2,6,3,0,0,0,0,-1,9,1
201032C167010,532040,340950,-0.036147,52.949667,32,3,2,3,12/06/2010,7,18:36,350,E10000019,3,16,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026041,2,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1587,1,8,3,1,PEUGEOT             ,307 LX 16V                 ,3,2,2,6,3,0,0,1,0,-1,9,1
201001MM70454,535200,178110,-0.054180,51.485733,1,3,2,1,12/06/2010,7,18:40,8,E09000028,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003987,1,9,0,14,0,1,0,0,0,0,4,1,15,2,6,1390,1,5,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201001MM70454,535200,178110,-0.054180,51.485733,1,3,2,1,12/06/2010,7,18:40,8,E09000028,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003987,2,3,0,3,0,1,0,0,0,0,3,1,15,1,5,125,1,4,3,1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,3,1
201006Q032374,394070,409560,-2.091048,53.582589,6,3,2,1,12/06/2010,7,18:40,104,E08000004,3,663,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005445,1,9,0,9,0,1,0,0,0,0,0,1,15,1,8,1368,1,2,8,1,,,,,,,,,,,,,,
201006Q032374,394070,409560,-2.091048,53.582589,6,3,2,1,12/06/2010,7,18:40,104,E08000004,3,663,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005445,2,3,0,18,0,1,0,10,1,2,1,1,15,1,5,125,1,7,9,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201020T016470,414960,283950,-1.781295,52.453272,20,3,1,1,12/06/2010,7,18:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1998,1,3,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010460087288,575010,166530,0.512942,51.370800,46,2,1,2,12/06/2010,7,18:43,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,2,3,2,5,2,0,0,-1,0,1
2010460087288,575010,166530,0.512942,51.370800,46,2,1,2,12/06/2010,7,18:43,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,3,2,3,2,5,2,0,0,-1,0,1
2010360056870,582590,290290,0.687339,52.479946,36,3,2,2,12/06/2010,7,18:44,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026493,1,9,0,13,0,0,1,0,0,0,2,1,15,1,7,1905,2,15,3,1,PEUGEOT             ,306 XTDT                   ,1,2,2,6,3,0,0,2,0,-1,9,1
2010360056870,582590,290290,0.687339,52.479946,36,3,2,2,12/06/2010,7,18:44,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026493,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1995,2,-1,6,3,BMW                 ,320D EFFICIENTDYNAMICS     ,2,1,1,6,3,0,0,0,0,-1,9,3
201050FP2D008,288900,60120,-3.565630,50.430321,50,3,2,1,12/06/2010,7,18:45,587,E06000027,3,379,1,30,1,4,4,3201,0,0,1,1,1,0,0,1,1,E01015219,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1242,1,14,1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201050FP2D008,288900,60120,-3.565630,50.430321,50,3,2,1,12/06/2010,7,18:45,587,E06000027,3,379,1,30,1,4,4,3201,0,0,1,1,1,0,0,1,1,E01015219,2,9,0,17,0,3,0,0,0,0,4,1,15,1,7,1598,1,10,3,1,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,,,,,,,,,,,,
201063CP15310,190930,206270,-5.028029,51.716050,63,3,1,1,12/06/2010,7,18:50,752,W06000009,3,4076,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000593,1,9,0,18,0,1,0,0,0,0,0,1,2,2,8,1360,1,4,-1,1,PEUGEOT             ,307 S                      ,1,3,1,6,3,5,1,0,0,-1,0,1
201001WW50409,526790,171910,-0.177459,51.431959,1,3,3,1,12/06/2010,7,18:51,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004615,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,9,3,1,,,,,,,,,,,,,,
201001WW50409,526790,171910,-0.177459,51.431959,1,3,3,1,12/06/2010,7,18:51,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004615,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1797,1,10,5,1,,,1,3,1,9,3,9,9,0,0,-1,0,1
201001WW50409,526790,171910,-0.177459,51.431959,1,3,3,1,12/06/2010,7,18:51,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004615,3,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1598,1,8,7,1,,,,,,,,,,,,,,
2010030001262,356530,518030,-2.673656,54.555647,3,3,1,1,12/06/2010,7,19:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019337,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2402,2,2,2,2,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,2,1,8,3,0,0,0,0,-1,19,-1
2010440242476,449110,94700,-1.305251,50.749765,44,3,2,2,12/06/2010,7,19:00,505,E06000046,3,3020,1,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01017302,1,19,0,18,0,8,1,0,0,0,1,1,2,1,4,2496,2,12,8,3,FORD                ,TRANSIT 190 D MWB          ,,,,,,,,,,,,
2010440242476,449110,94700,-1.305251,50.749765,44,3,2,2,12/06/2010,7,19:00,505,E06000046,3,3020,1,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01017302,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,2300,1,11,9,2,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010440242476,449110,94700,-1.305251,50.749765,44,3,2,2,12/06/2010,7,19:00,505,E06000046,3,3020,1,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01017302,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,2300,1,11,9,2,VOLKSWAGEN          ,GOLF V5                    ,2,2,2,6,3,0,0,1,0,-1,9,1
2010400C01735,505520,225310,-0.467192,51.916286,40,3,1,1,12/06/2010,7,19:10,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015804,1,9,0,1,9,6,0,0,0,0,2,1,15,2,-1,1364,1,3,-1,-1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,3,2,1,3,6,9,0,0,-1,0,1
201001KD50300,556660,186700,0.258474,51.557378,1,3,2,1,12/06/2010,7,19:15,15,E09000016,4,187,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002384,1,9,0,9,9,1,0,0,0,0,4,1,15,1,4,1299,1,7,8,1,,,,,,,,,,,,,,
201001KD50300,556660,186700,0.258474,51.557378,1,3,2,1,12/06/2010,7,19:15,15,E09000016,4,187,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002384,2,1,0,18,9,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20103102B1419,459070,378760,-1.115066,53.302490,31,3,2,1,12/06/2010,7,19:15,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028065,1,9,0,7,0,6,0,4,0,0,1,1,15,1,6,2068,2,17,1,1,RENAULT             ,ESPACE RT TURBO-D          ,,,,,,,,,,,,
20103102B1419,459070,378760,-1.115066,53.302490,31,3,2,1,12/06/2010,7,19:15,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028065,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1392,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N117060,503580,184660,-0.507475,51.551279,43,2,1,1,12/06/2010,7,19:15,477,E10000002,3,412,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01017824,1,3,0,16,0,0,0,0,8,7,1,1,15,1,7,100,1,9,6,3,PEUGEOT             ,ELYSEO 100                 ,1,1,1,7,2,0,0,0,0,-1,3,3
2010530201710,360660,206240,-2.571335,51.753417,53,3,1,1,12/06/2010,7,19:16,622,E10000013,6,175,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01022231,1,9,0,18,0,0,0,0,1,0,4,1,15,1,6,1991,1,14,5,2,MITSUBISHI          ,                           ,1,3,1,3,3,5,9,0,0,-1,0,3
201001JC30303,536190,190460,-0.035155,51.596477,1,3,1,1,12/06/2010,7,19:20,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004400,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,8,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,-1
201001PL60374,536970,176460,-0.029343,51.470480,1,3,2,2,12/06/2010,7,19:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,1,9,0,11,0,8,0,0,0,0,3,1,15,2,6,1390,1,7,6,3,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201001PL60374,536970,176460,-0.029343,51.470480,1,3,2,2,12/06/2010,7,19:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,2,8,0,11,0,8,0,0,0,0,4,1,1,1,6,1995,2,8,5,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
201001PL60374,536970,176460,-0.029343,51.470480,1,3,2,2,12/06/2010,7,19:20,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,2,8,0,11,0,8,0,0,0,0,4,1,1,1,6,1995,2,8,5,1,,,2,2,2,7,3,0,0,2,0,-1,8,1
201037G029507,612280,249440,1.098180,52.102498,37,3,1,1,12/06/2010,7,19:23,413,E10000029,4,1113,3,50,3,2,4,1113,0,0,1,1,1,0,0,2,1,E01030043,1,5,0,16,0,8,1,7,3,10,1,1,15,1,6,599,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010100358210,393350,634110,-2.107090,55.600597,10,2,1,3,12/06/2010,7,19:29,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027381,1,19,0,17,0,0,2,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
2010100358210,393350,634110,-2.107090,55.600597,10,2,1,3,12/06/2010,7,19:29,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027381,1,19,0,17,0,0,2,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,,,2,2,2,5,3,0,0,0,0,-1,19,-1
2010100358210,393350,634110,-2.107090,55.600597,10,2,1,3,12/06/2010,7,19:29,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027381,1,19,0,17,0,0,2,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,,,3,2,2,4,2,0,0,0,0,-1,19,-1
2010440243395,444920,112970,-1.362405,50.914390,44,3,1,2,12/06/2010,7,19:30,500,E06000045,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017224,1,11,0,9,0,8,0,0,0,0,0,1,1,2,7,3900,2,8,5,1,DAF                 ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010440243395,444920,112970,-1.362405,50.914390,44,3,1,2,12/06/2010,7,19:30,500,E06000045,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017224,1,11,0,9,0,8,0,0,0,0,0,1,1,2,7,3900,2,8,5,1,DAF                 ,                           ,2,2,1,1,3,0,0,0,4,-1,11,1
201050AP2Q006,147310,29890,-5.536068,50.115117,50,3,1,1,12/06/2010,7,19:30,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019001,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,2720,2,2,2,1,JAGUAR              ,XF LUXURY D V6 A           ,1,3,2,5,3,5,1,0,0,-1,0,1
