Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX21206,517710,194340,-0.300523,51.635510,1,3,1,1,15/11/2009,1,11:45,30,E09000003,1,1,3,70,7,4,6,0,0,0,1,1,1,0,0,2,2,E01000188,1,9,0,17,0,8,0,0,5,7,3,1,15,1,6,1598,1,8,2,1,SEAT                ,LEON S 16V                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008581,389810,347650,-2.153387,53.026022,21,3,2,1,15/11/2009,1,11:45,257,E06000021,3,5009,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014213,1,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1910,2,3,4,3,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,,,,,,,,,,,,
2009219008581,389810,347650,-2.153387,53.026022,21,3,2,1,15/11/2009,1,11:45,257,E06000021,3,5009,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014213,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,1,-1,-1,SKYJET              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,-1
2009440495106,471480,106840,-0.985839,50.856600,44,3,2,1,15/11/2009,1,11:45,495,E10000014,4,2149,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022953,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1598,1,3,5,1,RENAULT             ,MODUS PRIVILEGE 16V AUTO   ,,,,,,,,,,,,
2009440495106,471480,106840,-0.985839,50.856600,44,3,2,1,15/11/2009,1,11:45,495,E10000014,4,2149,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022953,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070361090,340990,375760,-2.886410,53.275511,7,2,1,1,15/11/2009,1,11:50,130,E06000050,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,2,1,1,E01018552,1,4,0,18,0,0,1,11,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
2009130944909,423560,427700,-1.644241,53.745144,13,3,1,1,15/11/2009,1,11:52,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011050,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1339,1,4,4,1,HONDA               ,JAZZ SE                    ,1,3,1,3,3,5,4,0,0,-1,0,1
200945EL46014,511710,168260,-0.395445,51.402324,45,3,1,1,15/11/2009,1,11:54,510,E10000030,3,3050,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030361,1,1,0,18,9,0,0,0,0,0,0,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
20093102D2970,472820,339310,-0.917715,52.946222,31,3,3,1,15/11/2009,1,11:55,347,E10000024,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028371,1,8,0,4,0,8,0,0,0,0,2,1,15,2,7,2148,2,4,6,1,MERCEDES            ,E220 CDI AVANTGARDE A      ,,,,,,,,,,,,
20093102D2970,472820,339310,-0.917715,52.946222,31,3,3,1,15/11/2009,1,11:55,347,E10000024,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028371,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,5,10,1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
20093102D2970,472820,339310,-0.917715,52.946222,31,3,3,1,15/11/2009,1,11:55,347,E10000024,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028371,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1700,2,15,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200954ED41409,390480,162740,-2.138146,51.363591,54,3,2,2,15/11/2009,1,11:55,635,E06000054,3,350,3,60,1,4,3,365,0,0,1,1,1,0,0,2,1,E01032070,1,9,0,12,0,1,0,0,0,0,1,1,15,1,9,1796,1,9,-1,1,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
200954ED41409,390480,162740,-2.138146,51.363591,54,3,2,2,15/11/2009,1,11:55,635,E06000054,3,350,3,60,1,4,3,365,0,0,1,1,1,0,0,2,1,E01032070,2,4,0,3,0,1,0,0,0,0,2,1,15,1,7,1520,1,7,9,3,HONDA               ,F6C                        ,1,1,1,7,3,0,0,0,0,-1,4,3
200954ED41409,390480,162740,-2.138146,51.363591,54,3,2,2,15/11/2009,1,11:55,635,E06000054,3,350,3,60,1,4,3,365,0,0,1,1,1,0,0,2,1,E01032070,2,4,0,3,0,1,0,0,0,0,2,1,15,1,7,1520,1,7,9,3,HONDA               ,F6C                        ,2,2,2,7,3,0,0,0,0,-1,4,3
2009219008607,386770,347160,-2.198692,53.021551,21,3,3,2,15/11/2009,1,12:00,257,E06000021,3,53,3,40,3,4,6,52,0,0,1,1,1,0,0,1,2,E01014285,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009219008607,386770,347160,-2.198692,53.021551,21,3,3,2,15/11/2009,1,12:00,257,E06000021,3,53,3,40,3,4,6,52,0,0,1,1,1,0,0,1,2,E01014285,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1998,2,3,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219008607,386770,347160,-2.198692,53.021551,21,3,3,2,15/11/2009,1,12:00,257,E06000021,3,53,3,40,3,4,6,52,0,0,1,1,1,0,0,1,2,E01014285,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1998,2,3,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,2,2,-1,3,0,0,1,0,-1,9,1
2009219008607,386770,347160,-2.198692,53.021551,21,3,3,2,15/11/2009,1,12:00,257,E06000021,3,53,3,40,3,4,6,52,0,0,1,1,1,0,0,1,2,E01014285,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B341409,490370,335240,-0.657731,52.906980,32,2,1,1,15/11/2009,1,12:00,355,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01026311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1910,2,3,3,1,FIAT                ,DOBLO ACTIVE M-JET         ,1,3,2,2,2,1,3,0,0,-1,0,1
20094100T5096,522220,213380,-0.228712,51.805662,41,3,1,1,15/11/2009,1,12:04,438,E10000015,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023928,1,9,0,18,0,0,1,0,5,6,3,1,15,2,7,2184,2,5,10,1,NISSAN              ,PRIMERA S TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330906979,488010,310750,-0.699395,52.687272,33,3,1,1,15/11/2009,1,12:05,368,E06000017,5,7316,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013789,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1796,1,6,-1,-1,TOYOTA              ,COROLLA TSPORT VVTLI       ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904FE09071,389780,440900,-2.156893,53.864213,4,3,2,2,15/11/2009,1,12:10,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025206,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,1590,1,10,6,1,HONDA               ,CIVIC 1.6I SE              ,2,2,2,11,3,0,0,1,0,-1,9,1
200904FE09071,389780,440900,-2.156893,53.864213,4,3,2,2,15/11/2009,1,12:10,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025206,2,9,0,2,0,2,0,0,0,0,3,1,15,1,11,1360,1,2,3,1,CITROEN             ,C3 DESIRE                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200901LX51103,532420,172980,-0.096115,51.440288,1,3,2,1,15/11/2009,1,12:15,9,E09000022,3,205,6,30,6,2,5,0,0,5,1,1,1,1,0,1,1,E01003166,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX51103,532420,172980,-0.096115,51.440288,1,3,2,1,15/11/2009,1,12:15,9,E09000022,3,205,6,30,6,2,5,0,0,5,1,1,1,1,0,1,1,E01003166,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
200943P160119,467620,202300,-1.022621,51.715315,43,3,1,3,15/11/2009,1,12:15,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,1,9,0,18,0,0,2,0,0,0,4,1,15,1,7,3528,6,18,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P160119,467620,202300,-1.022621,51.715315,43,3,1,3,15/11/2009,1,12:15,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,1,9,0,18,0,0,2,0,0,0,4,1,15,1,7,3528,6,18,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200943P160119,467620,202300,-1.022621,51.715315,43,3,1,3,15/11/2009,1,12:15,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,1,9,0,18,0,0,2,0,0,0,4,1,15,1,7,3528,6,18,9,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009130952609,442410,434470,-1.357504,53.804801,13,3,1,1,15/11/2009,1,12:17,204,E08000035,1,1,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011297,1,5,0,5,0,0,0,0,0,0,3,1,15,1,5,599,1,11,8,1,HONDA               ,CB600 HORNET               ,1,1,1,5,3,0,0,0,0,-1,5,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,998,1,9,8,1,TOYOTA              ,YARIS GLS                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,998,1,9,8,1,TOYOTA              ,YARIS GLS                  ,6,2,2,11,3,0,0,2,0,-1,9,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,2,3,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,1,6,3,0,0,0,0,-1,9,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,2,3,1,RENAULT             ,CLIO DYNAMIQUE             ,4,2,2,6,3,0,0,1,0,-1,9,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,3,9,0,10,0,1,0,0,0,0,3,1,15,1,6,2188,2,13,3,1,RENAULT             ,LAGUNA RN 2.2D             ,3,1,1,6,3,0,0,0,0,-1,9,1
200920J093101,390920,293600,-2.135322,52.540152,20,3,3,6,15/11/2009,1,12:19,303,E08000027,3,463,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009896,3,9,0,10,0,1,0,0,0,0,3,1,15,1,6,2188,2,13,3,1,RENAULT             ,LAGUNA RN 2.2D             ,5,2,2,11,3,0,0,2,0,-1,9,1
20093102C2933,457540,340110,-1.144946,52.955266,31,3,1,1,15/11/2009,1,12:20,346,E06000018,3,60,2,30,9,2,3,6008,0,5,1,1,2,0,0,1,1,E01013956,1,9,0,9,0,1,1,7,0,0,1,1,15,1,7,2521,1,2,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009360054279,608690,318960,1.089188,52.727968,36,2,2,3,15/11/2009,1,12:20,401,E10000020,3,1067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026525,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2148,2,7,10,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,10,2,0,0,0,0,-1,9,-1
2009360054279,608690,318960,1.089188,52.727968,36,2,2,3,15/11/2009,1,12:20,401,E10000020,3,1067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026525,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2148,2,7,10,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009360054279,608690,318960,1.089188,52.727968,36,2,2,3,15/11/2009,1,12:20,401,E10000020,3,1067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026525,2,9,0,16,0,0,0,0,0,0,1,1,1,2,9,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 600                ,3,1,2,9,2,0,0,0,0,-1,9,3
2009520910672,345600,160340,-2.782380,51.339480,52,3,2,1,15/11/2009,1,12:20,605,E06000024,3,38,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01014748,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1589,1,10,7,3,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2009520910672,345600,160340,-2.782380,51.339480,52,3,2,1,15/11/2009,1,12:20,605,E06000024,3,38,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01014748,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1299,1,13,9,2,FORD                ,FIESTA CLASSIC CABARET     ,1,2,2,5,3,0,0,1,0,-1,9,2
200954EP41509,391310,177400,-2.126588,51.495424,54,3,2,1,15/11/2009,1,12:20,635,E06000054,3,350,3,70,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031939,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1905,2,11,-1,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
200954EP41509,391310,177400,-2.126588,51.495424,54,3,2,1,15/11/2009,1,12:20,635,E06000054,3,350,3,70,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031939,2,9,0,18,0,0,2,0,5,0,4,1,15,1,5,1994,2,7,10,1,MG                  ,ZR TD                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100800009,427320,565180,-1.574652,54.980501,10,3,3,1,15/11/2009,1,12:25,147,E08000021,3,188,1,30,1,4,3,193,0,8,1,1,2,0,0,1,1,E01008303,1,9,0,7,0,5,0,0,0,0,3,1,15,2,5,1390,1,6,3,1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100800009,427320,565180,-1.574652,54.980501,10,3,3,1,15/11/2009,1,12:25,147,E08000021,3,188,1,30,1,4,3,193,0,8,1,1,2,0,0,1,1,E01008303,2,9,0,18,0,8,0,7,7,0,1,1,1,1,-1,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2009100800009,427320,565180,-1.574652,54.980501,10,3,3,1,15/11/2009,1,12:25,147,E08000021,3,188,1,30,1,4,3,193,0,8,1,1,2,0,0,1,1,E01008303,3,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1781,1,6,3,1,,,,,,,,,,,,,,
200914C147209,453990,380850,-1.190932,53.321816,14,2,2,3,15/11/2009,1,12:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007753,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,2,0,0,0,0,-1,9,1
200914C147209,453990,380850,-1.190932,53.321816,14,2,2,3,15/11/2009,1,12:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007753,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,1,4,3,0,0,1,0,-1,9,1
200914C147209,453990,380850,-1.190932,53.321816,14,2,2,3,15/11/2009,1,12:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007753,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,3,2,1,5,3,0,0,2,0,-1,9,3
200914C147209,453990,380850,-1.190932,53.321816,14,2,2,3,15/11/2009,1,12:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007753,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2720,2,3,7,3,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
2009219008653,389630,347370,-2.156062,53.023502,21,3,2,3,15/11/2009,1,12:30,257,E06000021,3,52,3,30,6,2,3,5008,0,0,1,1,2,0,0,1,1,E01014232,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1388,1,6,9,1,FORD                ,FUSION 2 SEMI AUTO         ,2,1,1,11,3,0,0,0,0,-1,9,1
2009219008653,389630,347370,-2.156062,53.023502,21,3,2,3,15/11/2009,1,12:30,257,E06000021,3,52,3,30,6,2,3,5008,0,0,1,1,2,0,0,1,1,E01014232,2,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1341,1,12,5,1,HYUNDAI             ,ACCENT SE                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009219008653,389630,347370,-2.156062,53.023502,21,3,2,3,15/11/2009,1,12:30,257,E06000021,3,52,3,30,6,2,3,5008,0,0,1,1,2,0,0,1,1,E01014232,2,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1341,1,12,5,1,HYUNDAI             ,ACCENT SE                  ,3,1,1,11,3,0,0,0,0,-1,9,1
200991NE18379,212710,908800,-5.173429,58.028807,91,3,2,1,15/11/2009,1,12:30,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200991NE18379,212710,908800,-5.173429,58.028807,91,3,2,1,15/11/2009,1,12:30,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,5,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950009080,324530,673590,-3.210090,55.949438,95,3,1,1,15/11/2009,1,12:30,923,S12000036,3,8,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,,1,11,0,5,3,0,0,0,0,0,0,1,1,1,7,8300,2,5,-1,1,TRANSBUS INT        ,                           ,3,2,1,7,3,0,0,0,3,-1,11,1
200911ND30979,431070,542380,-1.518509,54.775397,11,3,3,1,15/11/2009,1,12:31,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020731,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1124,1,6,1,1,PEUGEOT             ,206 VERVE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200911ND30979,431070,542380,-1.518509,54.775397,11,3,3,1,15/11/2009,1,12:31,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020731,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2982,2,1,2,3,TOYOTA              ,LANDCRUISER LC4 D-4D A     ,,,,,,,,,,,,
200911ND30979,431070,542380,-1.518509,54.775397,11,3,3,1,15/11/2009,1,12:31,169,E06000047,4,1283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020731,3,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1388,1,9,10,1,,,,,,,,,,,,,,
200906A024174,385030,397470,-2.227013,53.473736,6,3,2,1,15/11/2009,1,12:40,102,E08000003,2,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005065,1,4,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A024174,385030,397470,-2.227013,53.473736,6,3,2,1,15/11/2009,1,12:40,102,E08000003,2,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005065,2,4,0,18,0,0,0,0,0,0,4,1,15,1,8,899,1,8,3,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,8,3,0,0,0,0,-1,4,1
2009160D06440,508170,429610,-0.360977,53.751633,16,2,1,1,15/11/2009,1,12:40,228,E06000010,6,0,6,30,3,2,6,0,0,4,1,1,2,4,0,1,2,E01012757,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,9360,1,-1,1,1,VOLVO               ,                           ,1,2,2,1,2,0,0,0,4,-1,11,1
200997UA03611,231370,641520,-4.680693,55.637940,97,3,2,1,15/11/2009,1,12:40,931,S12000021,3,737,1,30,1,4,3,737,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1388,1,-1,-1,1,FORD                ,FIESTA STYLE PLUS AUTO     ,,,,,,,,,,,,
200997UA03611,231370,641520,-4.680693,55.637940,97,3,2,1,15/11/2009,1,12:40,931,S12000021,3,737,1,30,1,4,3,737,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1242,1,2,-1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440495182,471430,152580,-0.977530,51.267850,44,3,2,1,15/11/2009,1,12:44,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01022881,1,9,0,11,0,0,0,0,1,0,1,1,15,1,9,2000,1,13,10,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009440495182,471430,152580,-0.977530,51.267850,44,3,2,1,15/11/2009,1,12:44,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01022881,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1596,1,-1,6,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,7,3,0,0,0,0,-1,9,1
200950BD2G018,222330,65010,-4.504461,50.457879,50,3,2,1,15/11/2009,1,12:44,596,E06000052,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018758,1,9,0,18,0,0,0,0,7,6,1,1,15,2,6,2494,1,16,5,1,BMW                 ,325 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950BD2G018,222330,65010,-4.504461,50.457879,50,3,2,1,15/11/2009,1,12:44,596,E06000052,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018758,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2198,2,3,8,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2009470908577,573920,125070,0.477240,50.998673,47,3,2,2,15/11/2009,1,12:49,555,E10000011,3,21,1,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01021132,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1242,1,8,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009470908577,573920,125070,0.477240,50.998673,47,3,2,2,15/11/2009,1,12:49,555,E10000011,3,21,1,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01021132,2,9,0,9,0,5,0,0,0,0,2,1,15,1,9,1995,1,5,9,3,SUZUKI              ,GRAND VITARA 16V AUTO      ,2,1,1,9,3,0,0,0,0,-1,9,3
200943N144119,485940,193210,-0.759734,51.631098,43,3,2,1,15/11/2009,1,12:51,480,E10000002,6,4809,6,30,3,4,6,3121,0,1,1,8,2,0,0,1,1,E01017837,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1984,1,8,3,1,SKODA               ,OCTAVIA AMBIENTE           ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N144119,485940,193210,-0.759734,51.631098,43,3,2,1,15/11/2009,1,12:51,480,E10000002,6,4809,6,30,3,4,6,3121,0,1,1,8,2,0,0,1,1,E01017837,2,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1242,1,12,3,1,,,,,,,,,,,,,,
200914A204609,458880,401080,-1.113757,53.503116,14,3,4,2,15/11/2009,1,12:55,211,E08000017,3,6182,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007534,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1991,2,3,9,3,HYUNDAI             ,TUCSON CRTD GSI            ,,,,,,,,,,,,
200914A204609,458880,401080,-1.113757,53.503116,14,3,4,2,15/11/2009,1,12:55,211,E08000017,3,6182,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007534,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,3,3,3,VAUXHALL            ,CORSA SXI A/C CDTI         ,2,1,1,7,3,0,0,0,0,-1,9,3
200914A204609,458880,401080,-1.113757,53.503116,14,3,4,2,15/11/2009,1,12:55,211,E08000017,3,6182,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007534,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
200914A204609,458880,401080,-1.113757,53.503116,14,3,4,2,15/11/2009,1,12:55,211,E08000017,3,6182,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007534,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1198,1,6,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920D534502,407500,294030,-1.890848,52.544044,20,3,2,1,15/11/2009,1,12:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009227,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1396,1,9,5,1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
