Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004FG10034,382570,437110,-2.266311,53.829955,4,3,2,1,11/05/2010,3,14:30,77,E10000017,6,0,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01025211,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1390,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T011530,410950,285140,-1.840265,52.464065,20,3,2,1,11/05/2010,3,14:30,300,E08000025,3,45,3,40,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009335,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2980,2,16,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
201020T011530,410950,285140,-1.840265,52.464065,20,3,2,1,11/05/2010,3,14:30,300,E08000025,3,45,3,40,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009335,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2319,1,14,-1,-1,VOLVO               ,850 R                      ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010440191123,424140,94810,-1.659184,50.752326,44,3,1,1,11/05/2010,3,14:35,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023054,1,9,0,7,0,6,0,0,1,10,1,1,15,2,11,1248,1,1,10,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,2,1,11,3,0,0,1,0,-1,9,1
201005BB03179,335900,415630,-2.970869,53.633246,5,3,2,1,11/05/2010,3,14:47,93,E08000014,6,0,1,30,1,4,3,570,0,0,1,1,1,0,0,1,2,E01006999,1,9,0,18,0,3,0,0,0,0,4,1,15,2,-1,1998,1,5,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201005BB03179,335900,415630,-2.970869,53.633246,5,3,2,1,11/05/2010,3,14:47,93,E08000014,6,0,1,30,1,4,3,570,0,0,1,1,1,0,0,1,2,E01006999,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
201030B000139,423350,370570,-1.651658,53.231644,30,2,2,2,11/05/2010,3,14:47,329,E10000007,4,6048,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019606,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1124,1,7,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201030B000139,423350,370570,-1.651658,53.231644,30,2,2,2,11/05/2010,3,14:47,329,E10000007,4,6048,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019606,2,11,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,2,13,2,1,DENNIS              ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
2010100275210,425040,564890,-1.610302,54.978015,10,3,1,1,11/05/2010,3,14:50,147,E08000021,4,1307,6,30,3,2,4,1307,0,5,1,1,1,0,0,1,2,E01008397,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,10,7,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201001LX50364,530720,179660,-0.118092,51.500715,1,3,1,1,11/05/2010,3,14:51,9,E09000022,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003013,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201045EL50427,506650,162050,-0.470022,51.347477,45,3,1,2,11/05/2010,3,14:53,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030347,1,9,0,18,0,0,0,0,1,10,0,1,15,2,8,5461,1,-1,8,1,MERCEDES            ,S500 L AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EL50427,506650,162050,-0.470022,51.347477,45,3,1,2,11/05/2010,3,14:53,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030347,1,9,0,18,0,0,0,0,1,10,0,1,15,2,8,5461,1,-1,8,1,MERCEDES            ,S500 L AUTO                ,2,2,2,6,3,0,0,2,0,-1,9,1
2010440191071,462670,153570,-1.102904,51.277780,44,3,2,1,11/05/2010,3,14:55,490,E10000014,3,340,1,30,1,2,3,340,0,0,1,1,1,0,0,1,2,E01022543,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,2,2,5,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440191071,462670,153570,-1.102904,51.277780,44,3,2,1,11/05/2010,3,14:55,490,E10000014,3,340,1,30,1,2,3,340,0,0,1,1,1,0,0,1,2,E01022543,2,19,0,17,0,8,0,0,0,0,3,1,2,1,-1,1753,2,4,2,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
201037G029341,612700,242080,1.099720,52.036261,37,3,2,1,11/05/2010,3,14:56,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201037G029341,612700,242080,1.099720,52.036261,37,3,2,1,11/05/2010,3,14:56,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1910,2,10,10,2,FIAT                ,MULTIPLA JTD 105 ELX       ,1,1,2,7,3,0,0,0,0,-1,9,2
201001EO40255,530950,187270,-0.111952,51.569051,1,3,1,2,11/05/2010,3,15:00,31,E09000014,3,1201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002805,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
201001EO40255,530950,187270,-0.111952,51.569051,1,3,1,2,11/05/2010,3,15:00,31,E09000014,3,1201,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002805,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,10,3,0,0,0,3,-1,11,1
201005CC03189,342380,390360,-2.868229,53.406886,5,3,2,1,11/05/2010,3,15:00,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006473,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,1796,1,3,6,1,,,,,,,,,,,,,,
201005CC03189,342380,390360,-2.868229,53.406886,5,3,2,1,11/05/2010,3,15:00,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01006473,2,9,0,5,0,4,0,0,0,0,2,1,15,2,9,2283,2,9,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201022D002398,395070,269580,-2.073771,52.324261,22,3,3,2,11/05/2010,3,15:00,270,E10000034,4,4091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,7,10,1,ROVER               ,STREETWISE S 103 PS        ,1,1,1,10,3,0,0,0,0,-1,9,1
201022D002398,395070,269580,-2.073771,52.324261,22,3,3,2,11/05/2010,3,15:00,270,E10000034,4,4091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032131,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201022D002398,395070,269580,-2.073771,52.324261,22,3,3,2,11/05/2010,3,15:00,270,E10000034,4,4091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032131,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1396,1,13,9,3,ROVER               ,414S                       ,,,,,,,,,,,,
201005EE03557,335990,391960,-2.964662,53.420529,5,3,2,1,11/05/2010,3,15:03,91,E08000012,3,580,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006564,1,1,0,18,0,0,5,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201005EE03557,335990,391960,-2.964662,53.420529,5,3,2,1,11/05/2010,3,15:03,91,E08000012,3,580,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006564,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,2,1,DAF                 ,                           ,,,,,,,,,,,,
201006B031691,388070,396220,-2.181164,53.462579,6,3,2,1,11/05/2010,3,15:05,102,E08000003,3,57,6,30,6,2,4,6178,0,5,1,1,1,0,0,1,1,E01005186,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1124,1,20,9,1,CITROEN             ,AX11 SALSA                 ,,,,,,,,,,,,
201006B031691,388070,396220,-2.181164,53.462579,6,3,2,1,11/05/2010,3,15:05,102,E08000003,3,57,6,30,6,2,4,6178,0,5,1,1,1,0,0,1,1,E01005186,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10198,545970,175940,0.099931,51.463559,1,3,1,1,11/05/2010,3,15:10,18,E09000004,3,207,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000414,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,3,1,3,3,1,3,0,0,-1,0,1
2010170M11020,449150,520400,-1.241154,54.576443,17,3,2,1,11/05/2010,3,15:10,243,E06000002,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,2,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170M11020,449150,520400,-1.241154,54.576443,17,3,2,1,11/05/2010,3,15:10,243,E06000002,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012070,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1587,1,8,2,1,CITROEN             ,XSARA SX 16V               ,,,,,,,,,,,,
201045RE51153,530930,153270,-0.124788,51.263500,45,3,2,1,11/05/2010,3,15:10,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE51153,530930,153270,-0.124788,51.263500,45,3,2,1,11/05/2010,3,15:10,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,5,10,1,1,2,2,7,1997,2,3,9,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003558,414350,416230,-1.784418,53.642382,13,2,1,1,11/05/2010,3,15:15,203,E08000034,3,616,3,30,7,2,3,62,0,4,1,1,1,0,0,1,2,E01011235,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,1,1,0,0,-1,0,1
2010400B01436,506240,247920,-0.449717,52.119358,40,3,2,4,11/05/2010,3,15:15,420,E06000055,6,0,6,30,1,4,3,600,0,0,1,1,1,0,0,1,2,E01017518,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1686,2,9,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010400B01436,506240,247920,-0.449717,52.119358,40,3,2,4,11/05/2010,3,15:15,420,E06000055,6,0,6,30,1,4,3,600,0,0,1,1,1,0,0,1,2,E01017518,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2972,1,15,1,1,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B01436,506240,247920,-0.449717,52.119358,40,3,2,4,11/05/2010,3,15:15,420,E06000055,6,0,6,30,1,4,3,600,0,0,1,1,1,0,0,1,2,E01017518,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2972,1,15,1,1,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,2,2,2,2,3,0,0,2,0,-1,9,1
2010400B01436,506240,247920,-0.449717,52.119358,40,3,2,4,11/05/2010,3,15:15,420,E06000055,6,0,6,30,1,4,3,600,0,0,1,1,1,0,0,1,2,E01017518,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2972,1,15,1,1,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,3,2,2,2,3,0,0,2,0,-1,9,1
2010400B01436,506240,247920,-0.449717,52.119358,40,3,2,4,11/05/2010,3,15:15,420,E06000055,6,0,6,30,1,4,3,600,0,0,1,1,1,0,0,1,2,E01017518,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2972,1,15,1,1,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,4,2,2,1,3,0,0,2,0,-1,9,1
2010471003084,513760,103250,-0.386469,50.817565,47,2,2,1,11/05/2010,3,15:16,564,E10000032,5,254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031810,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010471003084,513760,103250,-0.386469,50.817565,47,2,2,1,11/05/2010,3,15:16,564,E10000032,5,254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031810,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,4,2,1,,,,,,,,,,,,,,
201004TA10081,357220,427760,-2.650151,53.744448,4,3,2,1,11/05/2010,3,15:20,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025457,1,5,0,18,0,0,2,0,0,0,1,1,1,1,6,599,1,5,1,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201004TA10081,357220,427760,-2.650151,53.744448,4,3,2,1,11/05/2010,3,15:20,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025457,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I150005,567350,194250,0.416137,51.622136,42,3,1,1,11/05/2010,3,15:20,450,E10000012,4,1007,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021244,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,3456,1,3,10,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201034WN20350,475770,262470,-0.891397,52.255157,34,3,1,1,11/05/2010,3,15:24,384,E10000021,6,8426,6,30,3,4,6,8020,0,0,1,1,1,0,0,1,1,E01027192,1,3,0,4,0,2,0,0,0,0,3,1,15,1,7,124,1,13,2,1,PIAGGIO             ,PX 200 E                   ,1,2,2,7,3,0,0,2,0,-1,3,1
2010471003049,496460,121820,-0.627073,50.987647,47,3,2,1,11/05/2010,3,15:24,559,E10000032,3,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031516,1,9,0,16,0,0,1,0,0,0,1,1,2,1,8,1392,1,15,9,1,NISSAN              ,ALMERA EQUATION            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471003049,496460,121820,-0.627073,50.987647,47,3,2,1,11/05/2010,3,15:24,559,E10000032,3,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031516,2,19,4,17,0,0,0,10,0,0,3,1,2,1,8,2148,2,4,10,3,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
2010530201436,394350,233040,-2.083716,51.995736,53,3,2,1,11/05/2010,3,15:24,625,E10000013,4,4079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022419,1,9,0,13,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201436,394350,233040,-2.083716,51.995736,53,3,2,1,11/05/2010,3,15:24,625,E10000013,4,4079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022419,2,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1587,1,11,9,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,3
20104100G0458,530880,238870,-0.093497,52.032758,41,3,2,2,11/05/2010,3,15:25,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,18,8,0,1,0,1,10,2,1,15,1,4,1597,1,13,8,1,FORD                ,ESCORT SERENADE 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100G0458,530880,238870,-0.093497,52.032758,41,3,2,2,11/05/2010,3,15:25,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,18,8,0,1,0,1,10,2,1,15,1,4,1597,1,13,8,1,FORD                ,ESCORT SERENADE 16V        ,2,2,1,4,3,0,0,1,0,-1,9,-1
20104100G0458,530880,238870,-0.093497,52.032758,41,3,2,2,11/05/2010,3,15:25,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023598,2,9,0,11,8,0,0,0,0,0,1,1,15,1,4,1124,1,12,10,1,,,,,,,,,,,,,,
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,14,5,3,VAUXHALL            ,CALIBRA 16V                ,1,1,1,7,3,0,0,0,0,-1,9,3
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1896,2,7,7,1,FORD                ,GALAXY GHIA TDI            ,2,1,2,7,3,0,0,0,0,-1,9,1
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1896,2,7,7,1,FORD                ,GALAXY GHIA TDI            ,3,2,2,3,3,0,0,1,0,-1,9,1
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1896,2,7,7,1,FORD                ,GALAXY GHIA TDI            ,4,2,2,3,3,0,0,2,0,-1,9,1
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1896,2,7,7,1,FORD                ,GALAXY GHIA TDI            ,5,2,2,3,3,0,0,2,0,-1,9,1
2010360056562,547080,313190,0.175049,52.696388,36,3,2,6,11/05/2010,3,15:29,407,E10000020,5,1,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1896,2,7,7,1,FORD                ,GALAXY GHIA TDI            ,6,2,1,3,3,0,0,2,0,-1,9,1
201001PY20256,540470,170910,0.018814,51.419749,1,3,2,1,11/05/2010,3,15:30,19,E09000006,3,2212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000819,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1998,1,3,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001PY20256,540470,170910,0.018814,51.419749,1,3,2,1,11/05/2010,3,15:30,19,E09000006,3,2212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000819,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201004AM10062,332020,434920,-3.033780,53.806111,4,3,2,1,11/05/2010,3,15:30,71,E06000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012741,1,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AM10062,332020,434920,-3.033780,53.806111,4,3,2,1,11/05/2010,3,15:30,71,E06000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012741,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1242,1,7,1,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
201005BB03186,338160,398480,-2.933298,53.479386,5,3,1,1,11/05/2010,3,15:30,93,E08000014,6,0,6,30,2,4,4,5192,0,0,1,1,1,0,0,1,1,E01007044,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201006K031262,365190,405770,-2.526840,53.547397,6,3,1,1,11/05/2010,3,15:30,100,E08000001,3,58,6,30,6,2,3,58,0,5,1,1,1,0,0,1,2,E01004938,1,9,0,18,0,2,0,0,0,0,3,1,1,2,6,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,3,1,3,3,5,2,0,0,-1,0,-1
2010550C19102,403640,90340,-1.949829,50.712615,55,3,2,1,11/05/2010,3,15:30,643,E06000029,4,3369,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015455,1,4,0,18,0,1,1,0,0,0,3,1,15,1,8,450,1,6,10,3,KTM                 ,LC4 400                    ,1,1,1,8,3,0,0,0,0,-1,4,3
2010550C19102,403640,90340,-1.949829,50.712615,55,3,2,1,11/05/2010,3,15:30,643,E06000029,4,3369,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015455,2,9,0,4,0,1,0,0,0,0,3,1,2,2,9,1997,2,6,10,3,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
201001QA10144,517760,191190,-0.300859,51.607189,1,3,1,1,11/05/2010,3,15:35,29,E09000015,3,4140,6,30,6,2,4,461,0,5,1,1,1,0,0,1,1,E01002117,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,SUZUKI              ,DL 650 K4                  ,1,3,1,2,3,4,9,0,0,-1,0,1
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,2
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,7,-1,-1,FIAT                ,STILO JTD DYNAMIC          ,3,2,2,1,3,0,0,1,0,-1,9,2
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,7,-1,-1,FIAT                ,STILO JTD DYNAMIC          ,4,2,2,1,3,0,0,2,0,-1,9,1
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,7,-1,-1,FIAT                ,STILO JTD DYNAMIC          ,5,2,1,2,3,0,0,2,0,-1,9,1
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,-1,-1,,,6,2,2,11,3,0,0,1,0,-1,9,2
201032D136510,497670,362270,-0.541048,53.148607,32,3,4,6,11/05/2010,3,15:35,353,E10000019,3,607,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026195,4,11,0,4,0,0,0,0,0,0,2,1,1,1,9,8300,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001HT20317,534110,181510,-0.068578,51.516547,1,3,1,2,11/05/2010,3,15:37,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004309,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,6370,2,6,3,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201001HT20317,534110,181510,-0.068578,51.516547,1,3,1,2,11/05/2010,3,15:37,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004309,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,6370,2,6,3,1,MERCEDES            ,                           ,2,2,1,11,3,0,0,0,3,-1,11,-1
201006B031489,382180,394600,-2.269787,53.447850,6,3,1,1,11/05/2010,3,15:40,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005298,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1995,2,4,3,1,BMW                 ,520D M SPORT               ,1,3,1,2,3,5,1,0,0,-1,0,1
201050CB2S005,254650,133960,-4.076742,51.086434,50,3,2,1,11/05/2010,3,15:40,582,E10000008,3,361,6,30,7,2,3,361,0,5,1,1,1,0,0,1,1,E01020132,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1896,2,1,6,3,VOLKSWAGEN          ,GOLF BLUEMOTION TDI        ,,,,,,,,,,,,
