Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130047309,429270,430090,-1.557436,53.766337,13,3,2,1,10/01/2009,7,11:22,204,E08000035,3,653,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011320,2,20,0,10,0,1,0,0,0,0,1,1,1,1,7,3920,2,2,3,1,IVECO               ,                           ,,,,,,,,,,,,
2009160D00130,512580,431120,-0.293577,53.764267,16,3,1,2,10/01/2009,7,11:24,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1589,1,9,3,3,ROVER               ,45 IXS 16V                 ,1,3,2,3,3,1,4,0,0,-1,0,1
2009160D00130,512580,431120,-0.293577,53.764267,16,3,1,2,10/01/2009,7,11:24,228,E06000010,3,165,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012816,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1589,1,9,3,3,ROVER               ,45 IXS 16V                 ,2,3,2,3,3,1,4,0,0,-1,0,1
200937G026438,617350,244560,1.168981,52.056723,37,3,2,1,10/01/2009,7,11:25,412,E10000029,4,1059,6,30,7,2,6,2608,0,0,1,1,1,0,0,1,1,E01029962,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1240,1,6,5,1,,,,,,,,,,,,,,
200937G026438,617350,244560,1.168981,52.056723,37,3,2,1,10/01/2009,7,11:25,412,E10000029,4,1059,6,30,7,2,6,2608,0,0,1,1,1,0,0,1,1,E01029962,2,9,0,7,0,1,0,0,0,0,2,1,15,1,9,1997,2,7,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
200904BB09003,341690,461820,-2.892100,54.049034,4,3,1,1,10/01/2009,7,11:30,76,E10000017,3,589,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01025114,1,19,0,1,0,0,0,0,0,0,2,1,1,1,9,1868,2,9,2,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,3,2,9,3,4,1,0,0,-1,0,-1
200904CM09007,350330,427060,-2.754501,53.737545,4,3,2,1,10/01/2009,7,11:30,83,E10000017,3,59,3,40,9,3,6,0,0,0,1,1,4,0,0,2,1,E01025453,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1275,1,10,9,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200904CM09007,350330,427060,-2.754501,53.737545,4,3,2,1,10/01/2009,7,11:30,83,E10000017,3,59,3,40,9,3,6,0,0,0,1,1,4,0,0,2,1,E01025453,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1461,2,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100010109,422420,569510,-1.650875,55.019655,10,3,2,1,10/01/2009,7,11:30,147,E08000021,5,104,6,30,1,4,3,1,0,0,1,1,2,0,0,1,1,E01008342,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,7,8,1,RENAULT             ,                           ,,,,,,,,,,,,
2009100010109,422420,569510,-1.650875,55.019655,10,3,2,1,10/01/2009,7,11:30,147,E08000021,5,104,6,30,1,4,3,1,0,0,1,1,2,0,0,1,1,E01008342,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1390,1,5,10,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
2009460167263,574820,160660,0.507335,51.318127,46,2,1,1,10/01/2009,7,11:30,542,E10000016,5,25,6,60,7,4,6,0,0,0,1,8,4,0,0,2,1,E01024721,1,3,0,7,0,1,1,0,0,0,0,1,15,1,7,125,1,1,6,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2009530197816,360130,214350,-2.579947,51.826294,53,3,1,1,10/01/2009,7,11:30,622,E10000013,3,4136,6,40,3,4,6,85,0,0,1,1,4,0,0,2,1,E01022234,1,9,0,17,0,2,5,0,0,0,1,1,1,2,5,1560,2,1,2,1,CITROEN             ,C3 EXCLUSIVE PLUS HDI      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009950000236,324920,674000,-3.203961,55.953182,95,3,2,1,10/01/2009,7,11:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1461,2,2,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 106     ,,,,,,,,,,,,
2009950000236,324920,674000,-3.203961,55.953182,95,3,2,1,10/01/2009,7,11:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1998,1,11,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901JC76880,537330,192350,-0.017967,51.613184,1,3,1,1,10/01/2009,7,11:31,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004454,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,2,9,2,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200901LX50204,531220,171260,-0.114008,51.425110,1,2,2,1,10/01/2009,7,11:31,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003085,1,9,0,14,0,2,0,10,0,0,1,1,15,2,-1,1242,1,8,-1,-1,FIAT                ,PUNTO GO                   ,1,1,2,-1,2,0,0,0,0,-1,9,-1
200901LX50204,531220,171260,-0.114008,51.425110,1,2,2,1,10/01/2009,7,11:31,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003085,2,11,0,18,0,1,0,0,0,0,3,1,1,2,9,7300,2,6,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200905FF30167,339460,389400,-2.911963,53.397931,5,3,1,1,10/01/2009,7,11:40,91,E08000012,4,5178,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006586,1,11,0,18,0,2,0,0,0,0,3,1,1,1,8,5900,2,14,6,1,DENNIS              ,                           ,1,3,2,11,3,5,3,0,0,-1,0,1
200901KD76956,553590,192110,0.216589,51.606830,1,3,2,1,10/01/2009,7,11:53,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002282,1,90,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,SUZUKI              ,AP 50                      ,1,1,1,5,3,0,0,0,0,-1,90,1
200901KD76956,553590,192110,0.216589,51.606830,1,3,2,1,10/01/2009,7,11:53,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002282,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
200920E008702,407660,278820,-1.888834,52.407302,20,2,1,1,10/01/2009,7,11:56,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008978,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1753,2,7,1,1,FORD                ,FOCUS GHIA TDCI            ,1,3,1,10,2,10,9,0,0,-1,0,1
200901FH10007,523910,178370,-0.216605,51.490654,1,3,1,1,10/01/2009,7,11:57,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001889,1,3,0,13,0,0,1,0,0,0,4,1,15,1,6,125,1,2,5,1,HONDA               ,XL 125 V-7                 ,1,1,1,6,3,0,0,0,0,-1,3,1
2009609005563,255910,376410,-4.161905,53.265048,60,3,2,4,10/01/2009,7,12:00,720,W06000001,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000013,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,1998,1,1,-1,2,VAUXHALL            ,ASTRA VXR NURBURGRING      ,1,1,1,5,3,0,0,0,0,-1,9,2
2009609005563,255910,376410,-4.161905,53.265048,60,3,2,4,10/01/2009,7,12:00,720,W06000001,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000013,2,9,0,9,0,8,1,0,0,0,3,1,15,1,7,2401,2,6,-1,3,VOLVO               ,V70 D5 S                   ,2,2,2,3,3,0,0,2,0,-1,9,3
2009609005563,255910,376410,-4.161905,53.265048,60,3,2,4,10/01/2009,7,12:00,720,W06000001,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000013,2,9,0,9,0,8,1,0,0,0,3,1,15,1,7,2401,2,6,-1,3,VOLVO               ,V70 D5 S                   ,3,2,2,7,3,0,0,1,0,-1,9,3
2009609005563,255910,376410,-4.161905,53.265048,60,3,2,4,10/01/2009,7,12:00,720,W06000001,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000013,2,9,0,9,0,8,1,0,0,0,3,1,15,1,7,2401,2,6,-1,3,VOLVO               ,V70 D5 S                   ,4,2,1,1,3,0,0,2,0,-1,9,3
2009120004906,459120,447850,-1.101224,53.923419,12,3,2,1,10/01/2009,7,12:02,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013340,1,9,0,18,0,0,1,0,8,2,1,1,15,1,4,1589,1,12,3,1,ROVER               ,416S                       ,1,2,1,2,3,0,0,1,0,-1,9,1
2009120004906,459120,447850,-1.101224,53.923419,12,3,2,1,10/01/2009,7,12:02,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013340,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2401,1,2,8,1,,,,,,,,,,,,,,
200901JI77046,546770,190150,0.117356,51.591036,1,3,2,2,10/01/2009,7,12:07,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01003640,1,9,0,13,0,0,0,0,0,0,4,1,1,1,6,2993,2,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901JI77046,546770,190150,0.117356,51.591036,1,3,2,2,10/01/2009,7,12:07,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01003640,1,9,0,13,0,0,0,0,0,0,4,1,1,1,6,2993,2,3,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901JI77046,546770,190150,0.117356,51.591036,1,3,2,2,10/01/2009,7,12:07,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01003640,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1998,1,11,4,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
2009330900194,457360,300910,-1.154481,52.602928,33,3,2,1,10/01/2009,7,12:08,364,E06000016,3,426,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01013612,1,9,0,11,0,2,0,0,0,0,2,1,15,1,5,1900,2,4,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900194,457360,300910,-1.154481,52.602928,33,3,2,1,10/01/2009,7,12:08,364,E06000016,3,426,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01013612,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2402,2,1,9,2,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
2009950000235,322280,671890,-3.245621,55.933808,95,3,2,2,10/01/2009,7,12:10,923,S12000036,6,0,6,30,9,4,3,71,0,0,1,4,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1398,2,7,-1,3,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2009950000235,322280,671890,-3.245621,55.933808,95,3,2,2,10/01/2009,7,12:10,923,S12000036,6,0,6,30,9,4,3,71,0,0,1,4,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950000235,322280,671890,-3.245621,55.933808,95,3,2,2,10/01/2009,7,12:10,923,S12000036,6,0,6,30,9,4,3,71,0,0,1,4,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,8,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200922C900270,395590,247590,-2.065848,52.126564,22,3,1,1,10/01/2009,7,12:20,277,E10000034,4,4083,6,40,1,4,6,0,0,0,1,4,2,0,0,2,1,E01032409,1,3,0,18,0,2,0,0,0,0,3,1,15,1,5,124,1,1,7,3,YAMAHA              ,XC 125 E VITY              ,1,1,1,5,3,0,0,0,0,-1,3,3
200963DP00309,319780,219870,-3.166624,51.871572,63,2,3,2,10/01/2009,7,12:25,753,W06000023,3,40,6,60,9,4,3,479,0,0,1,1,2,0,0,2,1,W01000463,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1360,1,3,-1,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
200963DP00309,319780,219870,-3.166624,51.871572,63,2,3,2,10/01/2009,7,12:25,753,W06000023,3,40,6,60,9,4,3,479,0,0,1,1,2,0,0,2,1,W01000463,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,899,1,9,-1,1,FIAT                ,SEICENTO MIA               ,1,1,1,11,2,0,0,0,0,-1,9,1
200963DP00309,319780,219870,-3.166624,51.871572,63,2,3,2,10/01/2009,7,12:25,753,W06000023,3,40,6,60,9,4,3,479,0,0,1,1,2,0,0,2,1,W01000463,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,899,1,9,-1,1,FIAT                ,SEICENTO MIA               ,2,2,1,11,2,0,0,1,0,-1,9,1
200963DP00309,319780,219870,-3.166624,51.871572,63,2,3,2,10/01/2009,7,12:25,753,W06000023,3,40,6,60,9,4,3,479,0,0,1,1,2,0,0,2,1,W01000463,3,17,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B041559,562570,265580,0.380852,52.264315,37,2,2,1,10/01/2009,7,12:30,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029956,1,9,0,18,0,0,1,0,1,10,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200937B041559,562570,265580,0.380852,52.264315,37,2,2,1,10/01/2009,7,12:30,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029956,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T2003,522270,224300,-0.224127,51.903787,41,2,1,3,10/01/2009,7,12:30,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023798,1,9,0,18,0,0,2,0,1,7,3,1,15,1,6,1598,1,1,6,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,6,2,0,0,0,0,-1,9,1
20094100T2003,522270,224300,-0.224127,51.903787,41,2,1,3,10/01/2009,7,12:30,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023798,1,9,0,18,0,0,2,0,1,7,3,1,15,1,6,1598,1,1,6,1,RENAULT             ,SCENIC DYN VVT             ,2,2,2,6,3,0,0,1,0,-1,9,1
20094100T2003,522270,224300,-0.224127,51.903787,41,2,1,3,10/01/2009,7,12:30,435,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023798,1,9,0,18,0,0,2,0,1,7,3,1,15,1,6,1598,1,1,6,1,RENAULT             ,SCENIC DYN VVT             ,3,2,2,8,3,0,0,2,0,-1,9,1
2009609005583,260710,335070,-4.072072,52.894961,60,3,3,1,10/01/2009,7,12:30,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000074,1,90,0,13,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,3,SUZUKI              ,SX4 GLX AUTO               ,,,,,,,,,,,,
2009609005583,260710,335070,-4.072072,52.894961,60,3,3,1,10/01/2009,7,12:30,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000074,2,5,0,13,0,0,0,0,8,10,4,1,15,1,7,955,1,10,-1,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
2009609005583,260710,335070,-4.072072,52.894961,60,3,3,1,10/01/2009,7,12:30,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000074,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1896,2,2,-1,3,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
2009520900396,328480,122780,-3.020638,50.999889,52,3,4,2,10/01/2009,7,12:33,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,2,0,0,2,1,E01029275,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009520900396,328480,122780,-3.020638,50.999889,52,3,4,2,10/01/2009,7,12:33,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,2,0,0,2,1,E01029275,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009520900396,328480,122780,-3.020638,50.999889,52,3,4,2,10/01/2009,7,12:33,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,2,0,0,2,1,E01029275,3,9,0,12,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900396,328480,122780,-3.020638,50.999889,52,3,4,2,10/01/2009,7,12:33,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,2,0,0,2,1,E01029275,4,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
200901XD80316,518760,179900,-0.290235,51.505510,1,3,2,1,10/01/2009,7,12:35,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01001231,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1896,2,2,-1,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
200901XD80316,518760,179900,-0.290235,51.505510,1,3,2,1,10/01/2009,7,12:35,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01001231,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,998,1,14,9,1,NISSAN              ,MICRA L                    ,1,2,2,6,3,0,0,1,0,-1,9,1
200914K007709,434450,384560,-1.483861,53.356792,14,3,3,2,10/01/2009,7,12:35,215,E08000019,3,621,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008042,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1781,1,6,8,1,VOLKSWAGEN          ,BEETLE TURBO               ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K007709,434450,384560,-1.483861,53.356792,14,3,3,2,10/01/2009,7,12:35,215,E08000019,3,621,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008042,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1781,1,6,8,1,VOLKSWAGEN          ,BEETLE TURBO               ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K007709,434450,384560,-1.483861,53.356792,14,3,3,2,10/01/2009,7,12:35,215,E08000019,3,621,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008042,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1397,1,2,9,1,,,,,,,,,,,,,,
200914K007709,434450,384560,-1.483861,53.356792,14,3,3,2,10/01/2009,7,12:35,215,E08000019,3,621,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008042,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1998,1,13,-1,-1,FIAT                ,ULYSSE 2.0 S               ,,,,,,,,,,,,
2009440012762,430950,95100,-1.562625,50.754611,44,3,2,1,10/01/2009,7,12:35,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01023060,1,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1781,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440012762,430950,95100,-1.562625,50.754611,44,3,2,1,10/01/2009,7,12:35,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01023060,2,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1798,1,10,9,3,,,,,,,,,,,,,,
200920J007101,394190,292920,-2.087095,52.534084,20,3,1,1,10/01/2009,7,12:36,303,E08000027,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009768,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,8268,2,7,10,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
200901ZT80021,529530,165050,-0.140567,51.369689,1,3,1,1,10/01/2009,7,12:37,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01004076,1,3,0,18,0,2,1,0,0,0,0,1,15,1,8,124,1,4,2,1,PIAGGIO             ,FLY 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
2009170S40069,441290,511260,-1.364019,54.495008,17,3,2,1,10/01/2009,7,12:42,245,E06000004,4,1265,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012303,1,9,0,9,0,8,0,0,0,0,0,1,15,1,9,1108,1,8,9,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2009170S40069,441290,511260,-1.364019,54.495008,17,3,2,1,10/01/2009,7,12:42,245,E06000004,4,1265,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012303,2,3,0,18,0,1,1,0,0,0,3,1,15,1,4,125,1,4,9,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200920Z001001,415460,290630,-1.773629,52.513312,20,3,2,1,10/01/2009,7,12:45,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01009441,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z001001,415460,290630,-1.773629,52.513312,20,3,2,1,10/01/2009,7,12:45,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01009441,2,9,0,18,0,0,1,2,2,6,2,1,15,1,6,2157,1,11,9,2,HONDA               ,PRELUDE 2.2 VTI AUTO       ,1,2,1,8,3,0,0,1,0,-1,9,3
200997GA00901,252860,663210,-4.351295,55.839648,97,3,1,1,10/01/2009,7,12:45,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,18,0,1,1,0,3,2,1,1,15,1,6,1796,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I017701,604000,221890,0.961089,51.858244,42,3,1,2,10/01/2009,7,12:46,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021738,1,9,0,1,0,6,0,0,0,0,2,1,15,1,4,1390,1,3,9,2,VOLKSWAGEN          ,GOLF S 80                  ,1,3,2,1,3,6,9,0,0,-1,0,2
200942I017701,604000,221890,0.961089,51.858244,42,3,1,2,10/01/2009,7,12:46,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021738,1,9,0,1,0,6,0,0,0,0,2,1,15,1,4,1390,1,3,9,2,VOLKSWAGEN          ,GOLF S 80                  ,2,3,2,1,3,6,9,0,0,-1,0,2
2009930000301,341640,733290,-2.949315,56.488128,93,3,2,1,10/01/2009,7,12:50,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1396,1,3,-1,1,MG                  ,ZR 105 TROPHY SE           ,,,,,,,,,,,,
2009930000301,341640,733290,-2.949315,56.488128,93,3,2,1,10/01/2009,7,12:50,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,9,-1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,2,2,6,3,0,0,2,0,-1,9,-1
200997NE70401,274850,656820,-3.997447,55.788475,97,3,2,1,10/01/2009,7,12:50,932,S12000044,3,723,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1299,1,3,-1,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
200997NE70401,274850,656820,-3.997447,55.788475,97,3,2,1,10/01/2009,7,12:50,932,S12000044,3,723,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,SUZUKI              ,GSF 600 K3                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D0143,450900,337370,-1.244205,52.931307,31,3,3,4,10/01/2009,7,12:55,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028087,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2231,2,1,9,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
20093102D0143,450900,337370,-1.244205,52.931307,31,3,3,4,10/01/2009,7,12:55,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028087,2,11,0,16,0,0,0,0,0,0,1,1,1,1,5,9000,2,6,3,1,SCANIA              ,                           ,,,,,,,,,,,,
20093102D0143,450900,337370,-1.244205,52.931307,31,3,3,4,10/01/2009,7,12:55,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028087,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D0143,450900,337370,-1.244205,52.931307,31,3,3,4,10/01/2009,7,12:55,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028087,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,10,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20093102D0143,450900,337370,-1.244205,52.931307,31,3,3,4,10/01/2009,7,12:55,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028087,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,9,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
