Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40374,543830,186340,0.073385,51.557558,1,3,2,2,18/06/2010,6,15:36,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003689,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,3246,1,6,2,1,BMW                 ,M3                         ,,,,,,,,,,,,
201004CC10051,360670,422180,-2.597131,53.694569,4,3,1,1,18/06/2010,6,15:40,73,E10000017,3,674,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024979,1,2,0,18,0,0,0,0,0,0,0,1,2,1,4,49,1,11,1,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201014K168410,439400,385220,-1.409410,53.362379,14,3,2,1,18/06/2010,6,15:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008009,1,9,0,16,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,2,3,9,9,0,0,-1,0,-1
201014K168410,439400,385220,-1.409410,53.362379,14,3,2,1,18/06/2010,6,15:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008009,2,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1199,1,8,-1,-1,VAUXHALL            ,CORSA GLS 16V              ,,,,,,,,,,,,
201020K007590,404470,294800,-1.935518,52.551000,20,3,2,2,18/06/2010,6,15:40,305,E08000028,3,34,3,40,5,2,3,34,0,0,1,2,2,0,0,1,1,E01009974,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,4,9,1,CADILLAC            ,BLS-D LUXURY               ,1,2,2,6,3,0,0,1,0,-1,9,1
201020K007590,404470,294800,-1.935518,52.551000,20,3,2,2,18/06/2010,6,15:40,305,E08000028,3,34,3,40,5,2,3,34,0,0,1,2,2,0,0,1,1,E01009974,2,9,0,4,0,1,1,0,0,0,2,2,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
2010550D26113,365580,79120,-2.487845,50.610703,55,3,2,1,18/06/2010,6,15:40,645,E10000009,4,3157,6,30,3,2,6,0,0,8,1,1,1,0,0,1,2,E01020516,1,9,0,4,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010550D26113,365580,79120,-2.487845,50.610703,55,3,2,1,18/06/2010,6,15:40,645,E10000009,4,3157,6,30,3,2,6,0,0,8,1,1,1,0,0,1,2,E01020516,2,9,0,3,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360057012,599320,313190,0.947131,52.679697,36,3,1,1,18/06/2010,6,15:43,400,E10000020,5,585,6,30,6,2,5,496,0,5,1,1,1,0,0,1,1,E01026426,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1560,2,1,6,1,CITROEN             ,C4 VTR+ HDI S-A            ,1,3,2,3,3,1,1,0,0,-1,0,1
2010521005252,364680,184840,-2.510931,51.561277,52,2,3,1,18/06/2010,6,15:43,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014864,1,3,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,BMW                 ,120D M SPORT               ,1,1,1,4,2,0,0,0,0,-1,3,1
2010521005252,364680,184840,-2.510931,51.561277,52,2,3,1,18/06/2010,6,15:43,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014864,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,4,9,2,SCANIA              ,                           ,,,,,,,,,,,,
2010521005252,364680,184840,-2.510931,51.561277,52,2,3,1,18/06/2010,6,15:43,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014864,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1389,1,17,10,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
201001WW50488,527940,172410,-0.160744,51.436195,1,3,3,1,18/06/2010,6,15:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004548,1,9,0,9,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50488,527940,172410,-0.160744,51.436195,1,3,3,1,18/06/2010,6,15:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004548,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2148,2,-1,6,1,MERCEDES-BENZ       ,CLC200 CDI SPORT AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50488,527940,172410,-0.160744,51.436195,1,3,3,1,18/06/2010,6,15:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004548,3,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2494,1,13,3,1,,,,,,,,,,,,,,
2010160C03771,503270,439900,-0.431813,53.845080,16,3,2,1,18/06/2010,6,15:45,231,E06000011,3,164,6,30,3,4,3,1035,0,0,1,1,1,0,0,1,2,E01013062,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,6,2,1,MG                  ,ZS+                        ,,,,,,,,,,,,
2010160C03771,503270,439900,-0.431813,53.845080,16,3,2,1,18/06/2010,6,15:45,231,E06000011,3,164,6,30,3,4,3,1035,0,0,1,1,1,0,0,1,2,E01013062,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1794,1,5,8,2,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,2
201032C177010,514060,378740,-0.290201,53.293337,32,3,1,3,18/06/2010,6,15:45,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026121,1,9,0,16,0,0,0,0,7,4,1,1,15,1,9,1596,1,2,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201032C177010,514060,378740,-0.290201,53.293337,32,3,1,3,18/06/2010,6,15:45,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026121,1,9,0,16,0,0,0,0,7,4,1,1,15,1,9,1596,1,2,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201032C177010,514060,378740,-0.290201,53.293337,32,3,1,3,18/06/2010,6,15:45,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026121,1,9,0,16,0,0,0,0,7,4,1,1,15,1,9,1596,1,2,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201050DE2Q012,296030,92210,-3.474257,50.720121,50,3,1,1,18/06/2010,6,15:46,581,E10000008,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020028,1,9,0,1,0,0,0,0,0,0,2,1,1,1,5,1598,1,-1,4,3,PEUGEOT             ,308 S                      ,1,3,1,4,3,10,6,0,0,-1,0,3
2010440251669,486270,150270,-0.765420,51.245033,44,3,1,1,18/06/2010,6,15:50,499,E10000014,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01023144,1,11,0,4,0,2,0,0,0,0,0,1,1,1,9,4250,2,1,8,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
201001XD80564,512600,179700,-0.379017,51.504972,1,3,2,3,18/06/2010,6,15:53,27,E09000009,3,3005,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001333,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,2,4,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
201001XD80564,512600,179700,-0.379017,51.504972,1,3,2,3,18/06/2010,6,15:53,27,E09000009,3,3005,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001333,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,2,4,1,,,2,2,1,10,3,0,0,2,0,-1,9,1
201001XD80564,512600,179700,-0.379017,51.504972,1,3,2,3,18/06/2010,6,15:53,27,E09000009,3,3005,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001333,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1242,1,2,4,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
201001XD80564,512600,179700,-0.379017,51.504972,1,3,2,3,18/06/2010,6,15:53,27,E09000009,3,3005,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001333,2,11,0,4,0,8,0,0,0,0,1,1,15,1,6,9000,2,2,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010130004474,414820,417300,-1.777259,53.651987,13,3,2,2,18/06/2010,6,15:55,203,E08000034,3,62,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1396,1,1,8,1,HYUNDAI             ,I30 COMFORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130004474,414820,417300,-1.777259,53.651987,13,3,2,2,18/06/2010,6,15:55,203,E08000034,3,62,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1598,1,6,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2010130004487,431470,428770,-1.524196,53.754345,13,3,2,2,18/06/2010,6,15:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011476,1,1,0,18,0,8,2,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010130004487,431470,428770,-1.524196,53.754345,13,3,2,2,18/06/2010,6,15:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011476,2,3,0,18,0,8,2,0,0,0,1,1,15,1,4,124,1,-1,-1,-1,YAMAHA              ,YZF R125                   ,2,1,1,4,3,0,0,0,0,-1,3,-1
201001FH10306,522640,178570,-0.234820,51.492728,1,3,2,1,18/06/2010,6,16:00,11,E09000013,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001932,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1796,1,11,2,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201001FH10306,522640,178570,-0.234820,51.492728,1,3,2,1,18/06/2010,6,16:00,11,E09000013,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001932,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1753,2,5,5,1,,,,,,,,,,,,,,
2010030001447,303710,536360,-3.496183,54.713019,3,3,1,1,18/06/2010,6,16:00,60,E10000006,3,596,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019114,1,9,0,1,0,0,0,0,0,0,2,1,4,1,9,-1,-1,-1,6,2,,,1,3,2,8,3,5,3,0,0,-1,0,3
2010160A02041,526360,407870,-0.094096,53.552247,16,3,2,1,18/06/2010,6,16:00,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013204,1,9,0,18,0,0,0,10,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160A02041,526360,407870,-0.094096,53.552247,16,3,2,1,18/06/2010,6,16:00,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013204,2,9,0,11,0,0,0,0,0,0,1,1,1,1,9,1968,2,2,10,2,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2010460087601,575500,171580,0.522470,51.416014,46,3,1,1,18/06/2010,6,16:00,544,E06000035,3,228,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016143,1,9,0,18,0,8,1,0,4,1,3,1,15,2,4,1124,1,9,9,2,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,2
2010550C25588,408510,92970,-1.880791,50.736216,55,3,2,1,18/06/2010,6,16:00,640,E06000028,3,347,1,30,1,4,3,347,0,8,1,1,1,0,0,1,1,E01015348,1,2,0,18,0,3,0,0,0,0,1,1,2,1,4,49,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010550C25588,408510,92970,-1.880791,50.736216,55,3,2,1,18/06/2010,6,16:00,640,E06000028,3,347,1,30,1,4,3,347,0,8,1,1,1,0,0,1,1,E01015348,2,2,0,13,0,3,0,0,0,0,2,1,2,1,4,49,1,10,3,1,PIAGGIO             ,ZIP                        ,,,,,,,,,,,,
201001ZD30496,530810,165830,-0.121902,51.376406,1,3,1,1,18/06/2010,6,16:09,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001010,1,9,0,5,0,1,0,0,0,0,0,1,15,1,7,2521,1,1,8,3,FORD                ,FOCUS RS                   ,1,3,1,7,3,9,9,0,0,-1,0,1
2010460187644,548090,156320,0.122256,51.286710,46,3,2,1,18/06/2010,6,16:09,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1339,1,4,1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010460187644,548090,156320,0.122256,51.286710,46,3,2,1,18/06/2010,6,16:09,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,5,0,18,0,0,0,0,0,0,3,1,15,1,6,1255,1,1,9,1,SUZUKI              ,GSF 1250 SA K9             ,1,1,1,6,3,0,0,0,0,-1,5,1
201005EE04253,339160,393680,-2.917302,53.436363,5,3,2,2,18/06/2010,6,16:10,91,E08000012,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006626,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,5,1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
201005EE04253,339160,393680,-2.917302,53.436363,5,3,2,2,18/06/2010,6,16:10,91,E08000012,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006626,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,5,1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201005EE04253,339160,393680,-2.917302,53.436363,5,3,2,2,18/06/2010,6,16:10,91,E08000012,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006626,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1198,1,6,7,1,,,,,,,,,,,,,,
2010160C03351,504000,428690,-0.424502,53.744215,16,3,2,1,18/06/2010,6,16:10,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013106,1,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1299,1,14,9,1,,,,,,,,,,,,,,
2010160C03351,504000,428690,-0.424502,53.744215,16,3,2,1,18/06/2010,6,16:10,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013106,2,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,1,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201020W016620,407250,285870,-1.894710,52.470689,20,3,2,5,18/06/2010,6,16:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009149,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1398,1,4,5,1,TOYOTA              ,COROLLA T3 VVTI            ,4,1,1,6,3,0,0,0,0,-1,9,1
201020W016620,407250,285870,-1.894710,52.470689,20,3,2,5,18/06/2010,6,16:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,HONDA               ,VFR 800 A-9                ,1,2,1,3,3,0,0,1,0,-1,9,1
201020W016620,407250,285870,-1.894710,52.470689,20,3,2,5,18/06/2010,6,16:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,HONDA               ,VFR 800 A-9                ,2,2,2,2,3,0,0,2,0,-1,9,1
201020W016620,407250,285870,-1.894710,52.470689,20,3,2,5,18/06/2010,6,16:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,HONDA               ,VFR 800 A-9                ,3,2,2,3,3,0,0,2,0,-1,9,-1
201020W016620,407250,285870,-1.894710,52.470689,20,3,2,5,18/06/2010,6,16:10,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009149,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,HONDA               ,VFR 800 A-9                ,5,1,2,6,3,0,0,0,0,-1,9,1
201043W154060,471480,168640,-0.973593,51.412230,43,3,5,2,18/06/2010,6,16:10,472,E06000038,1,4,7,50,0,-1,-1,0,0,0,1,1,1,4,3,2,1,E01016682,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1560,2,1,10,2,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,6,3,0,0,0,0,-1,9,2
201043W154060,471480,168640,-0.973593,51.412230,43,3,5,2,18/06/2010,6,16:10,472,E06000038,1,4,7,50,0,-1,-1,0,0,0,1,1,1,4,3,2,1,E01016682,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1229,1,2,10,1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
201043W154060,471480,168640,-0.973593,51.412230,43,3,5,2,18/06/2010,6,16:10,472,E06000038,1,4,7,50,0,-1,-1,0,0,0,1,1,1,4,3,2,1,E01016682,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,4,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,6,3,0,0,0,0,-1,9,1
201043W154060,471480,168640,-0.973593,51.412230,43,3,5,2,18/06/2010,6,16:10,472,E06000038,1,4,7,50,0,-1,-1,0,0,0,1,1,1,4,3,2,1,E01016682,4,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1396,1,13,8,2,ROVER               ,214 I                      ,,,,,,,,,,,,
201043W154060,471480,168640,-0.973593,51.412230,43,3,5,2,18/06/2010,6,16:10,472,E06000038,1,4,7,50,0,-1,-1,0,0,0,1,1,1,4,3,2,1,E01016682,5,19,0,18,0,0,0,0,0,0,2,1,15,1,9,1753,2,4,10,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,1,9,0,18,0,1,2,0,7,0,3,1,15,1,11,1298,1,4,-1,3,DAIHATSU            ,TERIOS SPORT               ,1,1,1,11,1,0,0,0,0,-1,9,3
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,2,21,1,18,0,1,0,0,0,0,3,1,1,1,8,12130,2,5,8,3,VOLVO               ,                           ,,,,,,,,,,,,
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,3,9,4,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,4,9,0,18,0,1,1,0,1,10,3,1,15,2,7,1124,1,6,5,2,PEUGEOT             ,206 ZEST                   ,2,1,2,7,3,0,0,0,0,-1,9,2
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,4,9,0,18,0,1,1,0,1,10,3,1,15,2,7,1124,1,6,5,2,PEUGEOT             ,206 ZEST                   ,3,2,1,2,3,0,0,1,0,-1,9,2
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,4,9,0,18,0,1,1,0,1,10,3,1,15,2,7,1124,1,6,5,2,PEUGEOT             ,206 ZEST                   ,4,2,1,2,3,0,0,2,0,-1,9,2
201063DP20810,318250,316120,-3.212245,52.736486,63,1,5,5,18/06/2010,6,16:10,753,W06000023,3,495,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000475,5,9,0,18,0,1,1,0,0,0,1,1,2,2,10,1919,2,2,-1,3,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,5,1,2,10,3,0,0,0,0,-1,9,3
2010460187557,559860,169290,0.296722,51.400062,46,3,2,2,18/06/2010,6,16:13,532,E10000016,4,260,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024158,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1370,1,12,4,1,FIAT                ,BRAVA 1.4 SX               ,2,2,1,5,3,0,0,1,0,-1,9,1
2010460187557,559860,169290,0.296722,51.400062,46,3,2,2,18/06/2010,6,16:13,532,E10000016,4,260,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024158,2,9,0,4,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001JC30329,538270,188460,-0.005932,51.577998,1,3,1,1,18/06/2010,6,16:15,13,E09000031,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01004364,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1999,1,3,-1,-1,FORD                ,C-MAX TITANIUM AUTO        ,1,3,2,4,3,5,1,0,0,-1,0,1
201045WA51376,485050,148020,-0.783428,51.224988,45,3,2,1,18/06/2010,6,16:15,517,E10000030,3,325,1,30,1,4,4,3007,0,0,1,1,1,0,0,2,2,E01030893,1,1,0,18,0,3,0,0,0,0,2,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045WA51376,485050,148020,-0.783428,51.224988,45,3,2,1,18/06/2010,6,16:15,517,E10000030,3,325,1,30,1,4,4,3007,0,0,1,1,1,0,0,2,2,E01030893,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1248,2,4,8,1,VAUXHALL            ,COMBO CDTI                 ,,,,,,,,,,,,
2010521005237,357780,173950,-2.609157,51.462888,52,3,2,1,18/06/2010,6,16:15,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014551,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521005237,357780,173950,-2.609157,51.462888,52,3,2,1,18/06/2010,6,16:15,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014551,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,2204,2,3,-1,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
2010460189356,604580,161360,0.934247,51.314498,46,3,2,1,18/06/2010,6,16:20,540,E10000016,5,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024556,1,9,0,16,0,0,1,0,0,0,1,1,1,2,4,1149,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189356,604580,161360,0.934247,51.314498,46,3,2,1,18/06/2010,6,16:20,540,E10000016,5,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024556,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010610075210,333600,202770,-2.962642,51.719663,61,3,2,3,18/06/2010,6,16:25,732,W06000021,3,472,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001560,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010610075210,333600,202770,-2.962642,51.719663,61,3,2,3,18/06/2010,6,16:25,732,W06000021,3,472,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001560,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1582,2,-1,-1,-1,HYUNDAI             ,I30 CLASSIC CRDI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010610075210,333600,202770,-2.962642,51.719663,61,3,2,3,18/06/2010,6,16:25,732,W06000021,3,472,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001560,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1582,2,-1,-1,-1,HYUNDAI             ,I30 CLASSIC CRDI           ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010610075210,333600,202770,-2.962642,51.719663,61,3,2,3,18/06/2010,6,16:25,732,W06000021,3,472,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001560,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1582,2,-1,-1,-1,HYUNDAI             ,I30 CLASSIC CRDI           ,3,2,2,2,3,0,0,2,0,-1,9,-1
2010620201271,321020,178650,-3.139277,51.501199,62,3,3,4,18/06/2010,6,16:25,741,W06000015,4,4487,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001865,1,10,0,4,0,1,1,0,0,0,1,1,1,1,9,2461,2,8,-1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010620201271,321020,178650,-3.139277,51.501199,62,3,3,4,18/06/2010,6,16:25,741,W06000015,4,4487,6,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001865,2,9,0,3,0,1,1,0,0,0,2,1,15,1,4,1587,1,9,-1,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
