Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80104,534630,200040,-0.053981,51.682940,1,3,2,3,12/02/2009,5,18:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01001412,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80104,534630,200040,-0.053981,51.682940,1,3,2,3,12/02/2009,5,18:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01001412,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200901YE80104,534630,200040,-0.053981,51.682940,1,3,2,3,12/02/2009,5,18:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01001412,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,3,2,2,7,3,0,0,2,0,-1,9,-1
200901YE80104,534630,200040,-0.053981,51.682940,1,3,2,3,12/02/2009,5,18:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01001412,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1388,1,5,10,1,,,,,,,,,,,,,,
2009330900982,460720,304830,-1.104156,52.637800,33,3,1,1,12/02/2009,5,18:00,364,E06000016,6,537,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013659,1,2,0,5,9,0,0,0,1,10,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,6,9,0,0,-1,0,-1
200942I045302,569350,188930,0.442435,51.573747,42,3,1,1,12/02/2009,5,18:00,450,E10000012,6,0,6,30,7,4,6,0,0,4,4,2,3,0,0,1,1,E01021291,1,9,0,18,0,2,1,0,0,0,1,1,15,1,5,1389,1,12,7,2,,,1,3,2,6,3,1,1,0,0,-1,0,1
200943W098029,480650,168540,-0.841788,51.410103,43,3,2,1,12/02/2009,5,18:00,475,E06000041,3,321,6,30,3,4,6,7515,0,0,4,1,1,0,0,1,2,E01016626,1,4,0,14,0,8,0,0,0,0,1,1,15,1,-1,598,1,9,9,3,YAMAHA              ,XJ 600 S DIVERSION         ,,,,,,,,,,,,
200943W098029,480650,168540,-0.841788,51.410103,43,3,2,1,12/02/2009,5,18:00,475,E06000041,3,321,6,30,3,4,6,7515,0,0,4,1,1,0,0,1,2,E01016626,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609083315,303190,374700,-3.452794,53.260426,60,3,2,1,12/02/2009,5,18:00,723,W06000004,3,525,1,30,1,4,4,55,0,0,4,9,1,0,0,2,2,W01000246,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1895,1,10,-1,1,,,,,,,,,,,,,,
2009609083315,303190,374700,-3.452794,53.260426,60,3,2,1,12/02/2009,5,18:00,723,W06000004,3,525,1,30,1,4,4,55,0,0,4,9,1,0,0,2,2,W01000246,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1597,1,12,-1,2,FORD                ,ESCORT CL                  ,1,1,2,9,3,0,0,0,0,-1,9,2
200901LX50060,532580,176210,-0.092605,51.469278,1,3,1,1,12/02/2009,5,18:05,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01003076,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,6,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,2,1,3,5,3,0,0,-1,0,-1
2009130127909,415770,434170,-1.762031,53.803589,13,3,2,1,12/02/2009,5,18:05,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01010842,1,1,0,15,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130127909,415770,434170,-1.762031,53.803589,13,3,2,1,12/02/2009,5,18:05,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01010842,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1398,1,8,-1,-1,TOYOTA              ,COROLLA VIDA VVTI          ,,,,,,,,,,,,
200942I049402,567180,195920,0.414480,51.637189,42,3,2,1,12/02/2009,5,18:05,450,E10000012,6,0,6,30,3,4,6,0,0,1,4,3,3,0,0,1,1,E01021247,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1796,1,4,10,1,MG                  ,TF 135                     ,,,,,,,,,,,,
200942I049402,567180,195920,0.414480,51.637189,42,3,2,1,12/02/2009,5,18:05,450,E10000012,6,0,6,30,3,4,6,0,0,1,4,3,3,0,0,1,1,E01021247,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1999,1,4,10,1,FORD                ,FIESTA ST                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102A0265,451710,351300,-1.229931,53.056440,31,3,1,1,12/02/2009,5,18:06,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01027995,1,9,0,4,0,0,1,0,1,9,1,1,2,2,6,1299,1,4,3,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000121,430540,331760,-1.547616,52.882418,30,3,1,1,12/02/2009,5,18:09,328,E10000007,3,38,3,70,5,4,3,38,0,0,4,8,4,0,0,2,1,E01019839,1,9,0,12,0,8,1,0,4,0,1,1,15,2,7,1242,1,10,6,3,FIAT                ,PUNTO S 60                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200920J018101,393840,289110,-2.092183,52.499828,20,3,2,2,12/02/2009,5,18:10,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009840,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,7,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200920J018101,393840,289110,-2.092183,52.499828,20,3,2,2,12/02/2009,5,18:10,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009840,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1388,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000068,447610,340540,-1.292682,52.960103,30,2,1,1,12/02/2009,5,18:12,324,E10000007,3,609,6,40,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01019658,1,2,0,18,0,0,0,0,0,0,1,1,15,1,-1,49,1,11,5,2,PEUGEOT             ,ZENITH SPORT               ,1,3,1,-1,2,5,3,0,0,-1,0,1
2009400C00486,504390,222520,-0.484460,51.891422,40,3,2,1,12/02/2009,5,18:14,421,E06000032,3,505,3,30,1,4,6,0,0,0,4,3,2,0,0,1,1,E01015762,1,9,0,18,0,2,1,0,6,10,3,1,1,1,6,2198,1,5,2,1,VAUXHALL            ,SIGNUM DESIGN DIRECT       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00486,504390,222520,-0.484460,51.891422,40,3,2,1,12/02/2009,5,18:14,421,E06000032,3,505,3,30,1,4,6,0,0,0,4,3,2,0,0,1,1,E01015762,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,2287,2,2,9,1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
200932B052809,504660,323010,-0.449253,52.794488,32,3,2,2,12/02/2009,5,18:15,355,E10000019,3,151,6,40,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01026316,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1390,1,14,7,1,RENAULT             ,19 RL PRIMA                ,2,2,1,4,3,0,0,1,0,-1,9,1
200932B052809,504660,323010,-0.449253,52.794488,32,3,2,2,12/02/2009,5,18:15,355,E10000019,3,151,6,40,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01026316,2,20,0,17,0,0,0,0,0,0,3,1,1,1,7,3920,2,5,1,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
200901MM70061,534490,175620,-0.065347,51.463526,1,3,1,1,12/02/2009,5,18:20,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,1,3,1,3,3,5,4,0,0,-1,0,-1
200905EE30771,339150,397000,-2.918095,53.466200,5,3,2,1,12/02/2009,5,18:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006658,1,1,0,7,0,6,0,10,1,0,2,1,2,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905EE30771,339150,397000,-2.918095,53.466200,5,3,2,1,12/02/2009,5,18:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006658,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,3,-1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,3,-1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,5,3,1,9,1,10,9,0,0,-1,0,2
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2793,1,11,-1,1,BMW                 ,528I SE                    ,,,,,,,,,,,,
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,3,9,0,18,0,8,0,0,0,0,0,1,15,1,9,1598,1,7,-1,1,,,,,,,,,,,,,,
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,4,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1968,2,5,-1,1,AUDI                ,A3 SE TDI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,5,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,15,-1,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,3,1,1,9,3,0,0,0,0,-1,9,1
2009609025997,336080,357090,-2.956291,53.107139,60,1,5,5,12/02/2009,5,18:20,725,W06000006,3,483,3,70,5,4,3,483,0,0,6,1,1,0,0,2,1,W01000418,5,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,15,-1,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,4,2,1,8,3,0,0,1,0,-1,9,1
200932B043109,491990,337660,-0.632965,52.928454,32,3,2,1,12/02/2009,5,18:21,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01026313,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1149,1,11,7,3,RENAULT             ,CLIO 1.2                   ,1,1,2,4,3,0,0,0,0,-1,9,3
200932B043109,491990,337660,-0.632965,52.928454,32,3,2,1,12/02/2009,5,18:21,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01026313,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1398,1,4,7,1,,,,,,,,,,,,,,
200906B010436,384240,394640,-2.238772,53.448275,6,2,1,1,12/02/2009,5,18:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005178,1,9,0,7,0,1,0,0,0,0,4,1,15,2,5,1199,1,7,10,1,,,1,3,2,7,2,5,2,0,0,-1,0,1
2009120024065,467330,435450,-0.978942,53.810984,12,3,1,1,12/02/2009,5,18:25,187,E10000023,6,1474,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027897,1,9,0,17,0,0,2,0,7,9,3,1,4,1,5,1598,1,7,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009330900957,471600,302810,-0.943841,52.618319,33,3,3,2,12/02/2009,5,18:25,363,E10000018,5,4405,6,60,0,-1,-1,0,0,0,6,3,3,0,3,2,2,E01025770,1,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1389,1,14,8,3,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,2,6,3,0,0,0,0,-1,9,3
2009330900957,471600,302810,-0.943841,52.618319,33,3,3,2,12/02/2009,5,18:25,363,E10000018,5,4405,6,60,0,-1,-1,0,0,0,6,3,3,0,3,2,2,E01025770,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900957,471600,302810,-0.943841,52.618319,33,3,3,2,12/02/2009,5,18:25,363,E10000018,5,4405,6,60,0,-1,-1,0,0,0,6,3,3,0,3,2,2,E01025770,3,9,0,18,0,0,0,1,7,0,1,1,15,2,6,1390,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,6,3,0,0,0,0,-1,9,1
2009360050658,599050,313670,0.943433,52.684106,36,3,1,1,12/02/2009,5,18:27,400,E10000020,5,214,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01026429,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5900,1,9,9,1,,,1,3,2,5,3,9,5,0,0,-1,0,2
200901YR90074,534250,189440,-0.063537,51.587776,1,3,1,1,12/02/2009,5,18:28,31,E09000014,3,503,6,30,3,4,6,0,0,5,4,3,2,0,0,1,1,E01002068,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,7,2,1,,,1,3,1,5,3,4,1,0,0,-1,0,-1
2009070043958,346430,374790,-2.804674,53.267371,7,3,2,1,12/02/2009,5,18:30,127,E06000050,3,5117,3,30,1,4,1,56,0,0,1,1,1,0,0,2,2,E01018337,1,21,1,18,0,1,0,0,0,0,1,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070043958,346430,374790,-2.804674,53.267371,7,3,2,1,12/02/2009,5,18:30,127,E06000050,3,5117,3,30,1,4,1,56,0,0,1,1,1,0,0,2,2,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,1,-1,-1,VAUXHALL            ,AGILA DESIGN AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009360050657,619290,315810,1.243803,52.695506,36,2,2,1,12/02/2009,5,18:32,401,E10000020,6,0,6,30,3,4,6,0,0,0,4,3,2,0,0,2,1,E01026536,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,2295,1,6,9,2,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2009360050657,619290,315810,1.243803,52.695506,36,2,2,1,12/02/2009,5,18:32,401,E10000020,6,0,6,30,3,4,6,0,0,0,4,3,2,0,0,2,1,E01026536,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
200920E022501,401770,281530,-1.975404,52.431716,20,3,2,2,12/02/2009,5,18:35,300,E08000025,4,4121,3,40,6,4,6,0,0,5,4,8,2,0,0,1,1,E01008929,1,9,0,5,0,5,0,10,1,0,1,1,15,2,7,1910,2,4,1,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920E022501,401770,281530,-1.975404,52.431716,20,3,2,2,12/02/2009,5,18:35,300,E08000025,4,4121,3,40,6,4,6,0,0,5,4,8,2,0,0,1,1,E01008929,2,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,8,1,1,NISSAN              ,PRIMERA SE PLUS            ,2,1,1,6,3,0,0,0,0,-1,8,1
200932D045409,506590,360630,-0.408270,53.132162,32,3,2,1,12/02/2009,5,18:38,353,E10000019,4,1188,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01026210,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,5,3,0,0,0,0,-1,9,-1
200932D045409,506590,360630,-0.408270,53.132162,32,3,2,1,12/02/2009,5,18:38,353,E10000019,4,1188,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01026210,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1998,1,9,6,2,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
200901FH10073,525750,176010,-0.190956,51.469039,1,3,1,1,12/02/2009,5,18:40,11,E09000013,3,217,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01001937,1,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN S TDI 130           ,1,3,2,8,3,1,3,0,0,-1,0,1
200906A010528,385990,404120,-2.212849,53.533537,6,3,1,2,12/02/2009,5,18:40,102,E08000003,3,6104,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005099,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200906A010528,385990,404120,-2.212849,53.533537,6,3,1,2,12/02/2009,5,18:40,102,E08000003,3,6104,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01005099,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,2,3,1,1,0,0,-1,0,1
200942I056702,591830,185600,0.764640,51.536645,42,3,2,1,12/02/2009,5,18:40,460,E06000033,6,0,6,30,3,4,6,0,0,1,4,3,2,0,0,1,1,E01015890,1,9,0,7,1,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I056702,591830,185600,0.764640,51.536645,42,3,2,1,12/02/2009,5,18:40,460,E06000033,6,0,6,30,3,4,6,0,0,1,4,3,2,0,0,1,1,E01015890,2,3,0,18,0,1,2,0,0,0,0,1,15,1,5,125,1,1,9,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,5,3,0,0,0,0,-1,3,1
2009470901184,579760,111570,0.553726,50.875601,47,3,2,1,12/02/2009,5,18:40,552,E10000011,6,0,6,30,9,2,6,0,0,0,4,2,2,0,0,1,1,E01021010,1,9,0,6,0,1,0,0,0,0,4,1,15,2,4,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009470901184,579760,111570,0.553726,50.875601,47,3,2,1,12/02/2009,5,18:40,552,E10000011,6,0,6,30,9,2,6,0,0,0,4,2,2,0,0,1,1,E01021010,2,4,0,18,0,2,0,4,0,0,1,1,15,1,4,124,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200932B041609,524210,319670,-0.160725,52.760336,32,3,1,1,12/02/2009,5,18:42,354,E10000019,3,1173,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026268,1,3,0,6,0,0,2,0,0,0,0,1,2,2,8,124,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
2009330900966,470540,318570,-0.956123,52.760114,33,3,1,1,12/02/2009,5,18:44,365,E10000018,5,6302,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01025883,1,9,0,17,0,0,0,6,1,10,1,1,15,1,10,-1,-1,-1,9,3,BEDFORD             ,                           ,1,2,2,9,3,0,0,1,0,-1,9,3
200901WW50083,527140,175020,-0.171310,51.459831,1,3,2,1,12/02/2009,5,18:45,10,E09000032,3,3,6,30,6,2,4,229,0,5,4,1,2,0,0,1,2,E01004553,1,1,0,5,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50083,527140,175020,-0.171310,51.459831,1,3,2,1,12/02/2009,5,18:45,10,E09000032,3,3,6,30,6,2,4,229,0,5,4,1,2,0,0,1,2,E01004553,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1997,1,6,-1,-1,,,,,,,,,,,,,,
20094100D0123,506620,204650,-0.457560,51.730387,41,3,1,1,12/02/2009,5,18:45,431,E10000015,3,4251,1,30,1,4,3,4251,0,8,4,3,3,0,0,1,1,E01023407,1,9,0,7,0,3,0,0,0,0,1,1,2,1,8,1587,1,4,6,1,PEUGEOT             ,206 SPORT                  ,1,3,2,8,3,5,3,0,0,-1,0,1
200942I049702,584790,207000,0.674537,51.731200,42,3,2,1,12/02/2009,5,18:45,458,E10000012,6,0,6,30,9,4,6,0,0,0,4,3,3,0,0,1,2,E01021891,1,9,0,17,0,8,0,0,0,0,1,1,15,2,10,1598,1,2,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
200942I049702,584790,207000,0.674537,51.731200,42,3,2,1,12/02/2009,5,18:45,458,E10000012,6,0,6,30,9,4,6,0,0,0,4,3,3,0,0,1,2,E01021891,2,1,0,17,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009620187022,316820,181540,-3.200455,51.526576,62,3,2,1,12/02/2009,5,18:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001801,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620187022,316820,181540,-3.200455,51.526576,62,3,2,1,12/02/2009,5,18:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001801,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,7,-1,1,,,,,,,,,,,,,,
200906F011026,378230,401290,-2.329727,53.507834,6,3,1,1,12/02/2009,5,18:50,107,E08000006,3,6,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01005674,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1242,1,11,7,1,FIAT                ,PUNTO S 60                 ,1,3,2,3,3,5,1,0,0,-1,0,3
200932D042709,505890,361980,-0.418283,53.144432,32,3,2,2,12/02/2009,5,18:50,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01026211,1,9,0,5,0,0,1,0,0,0,1,1,2,2,7,1587,1,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200932D042709,505890,361980,-0.418283,53.144432,32,3,2,2,12/02/2009,5,18:50,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01026211,2,9,0,5,0,0,1,0,0,0,1,2,1,1,10,1598,1,1,7,3,TOYOTA              ,AURIS T-SPIRIT VVT-I S-A   ,2,1,1,10,3,0,0,0,0,-1,9,3
200937G026663,619130,242210,1.193397,52.034927,37,3,1,1,12/02/2009,5,18:50,412,E10000029,5,320,6,30,0,-1,-1,0,0,8,4,3,3,3,0,1,2,E01029993,1,9,0,18,0,0,0,7,0,0,1,1,2,1,6,1731,1,11,8,2,VOLVO               ,V40 SE 1.8I                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009350053409,516570,295310,-0.282489,52.543142,35,3,2,3,12/02/2009,5,18:52,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1796,1,10,2,1,,,,,,,,,,,,,,
2009350053409,516570,295310,-0.282489,52.543142,35,3,2,3,12/02/2009,5,18:52,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009350053409,516570,295310,-0.282489,52.543142,35,3,2,3,12/02/2009,5,18:52,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,-1,-1,-1,6,1,,,2,2,2,1,3,0,0,2,0,-1,9,3
2009350053409,516570,295310,-0.282489,52.543142,35,3,2,3,12/02/2009,5,18:52,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01015640,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,-1,-1,-1,6,1,,,3,2,2,5,3,0,0,2,0,-1,9,3
2009609026026,336320,351840,-2.951665,53.059981,60,2,3,4,12/02/2009,5,18:55,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000383,1,9,0,18,0,0,0,10,7,3,4,1,15,1,5,1199,1,7,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009609026026,336320,351840,-2.951665,53.059981,60,2,3,4,12/02/2009,5,18:55,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000383,1,9,0,18,0,0,0,10,7,3,4,1,15,1,5,1199,1,7,-1,1,,,4,2,1,4,2,0,0,1,0,-1,9,1
2009609026026,336320,351840,-2.951665,53.059981,60,2,3,4,12/02/2009,5,18:55,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000383,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,12,6,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009609026026,336320,351840,-2.951665,53.059981,60,2,3,4,12/02/2009,5,18:55,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000383,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1389,1,14,-1,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
