Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D900753,375310,274020,-2.364026,52.363641,22,2,2,1,07/02/2009,7,18:22,278,E10000034,3,456,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01032472,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D900753,375310,274020,-2.364026,52.363641,22,2,2,1,07/02/2009,7,18:22,278,E10000034,3,456,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01032472,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,2,-1,-1,HONDA               ,CBR 125 RW-6               ,1,1,1,5,2,0,0,0,0,-1,3,-1
200943N010029,501570,187310,-0.535690,51.575464,43,3,1,1,07/02/2009,7,18:30,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,2,0,1,7,4,1,1,1,9,1598,1,5,8,1,MINI                ,MINI COOPER S              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009530197744,401910,206010,-1.973747,51.752735,53,3,2,4,07/02/2009,7,18:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022187,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1598,1,8,10,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009530197744,401910,206010,-1.973747,51.752735,53,3,2,4,07/02/2009,7,18:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022187,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1598,1,8,10,1,,,2,2,2,11,3,0,0,2,0,-1,9,1
2009530197744,401910,206010,-1.973747,51.752735,53,3,2,4,07/02/2009,7,18:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022187,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1598,1,8,10,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
2009530197744,401910,206010,-1.973747,51.752735,53,3,2,4,07/02/2009,7,18:30,621,E10000013,3,435,6,50,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01022187,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1905,2,15,9,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009930000966,312010,723440,-3.427026,56.395052,93,3,1,1,07/02/2009,7,18:30,934,S12000024,6,0,2,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,1,3,1,4,3,5,1,0,0,-1,0,1
200920M008003,434470,282130,-1.494392,52.436031,20,3,2,3,07/02/2009,7,18:38,302,E08000026,3,444,1,30,1,4,4,4113,0,0,4,9,1,0,0,1,2,E01009567,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1796,1,16,-1,-1,BMW                 ,518 I SE                   ,,,,,,,,,,,,
200920M008003,434470,282130,-1.494392,52.436031,20,3,2,3,07/02/2009,7,18:38,302,E08000026,3,444,1,30,1,4,4,4113,0,0,4,9,1,0,0,1,2,E01009567,2,9,0,18,0,3,0,0,0,0,4,1,15,2,4,1396,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920M008003,434470,282130,-1.494392,52.436031,20,3,2,3,07/02/2009,7,18:38,302,E08000026,3,444,1,30,1,4,4,4113,0,0,4,9,1,0,0,1,2,E01009567,2,9,0,18,0,3,0,0,0,0,4,1,15,2,4,1396,1,10,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
200920M008003,434470,282130,-1.494392,52.436031,20,3,2,3,07/02/2009,7,18:38,302,E08000026,3,444,1,30,1,4,4,4113,0,0,4,9,1,0,0,1,2,E01009567,2,9,0,18,0,3,0,0,0,0,4,1,15,2,4,1396,1,10,4,1,,,3,2,2,-1,3,0,0,2,0,-1,9,1
200930D000102,438650,336880,-1.426497,52.927922,30,2,3,1,07/02/2009,7,18:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01013511,1,9,0,17,0,0,1,4,0,0,1,1,15,1,5,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,5,2,0,0,0,0,-1,9,1
200930D000102,438650,336880,-1.426497,52.927922,30,2,3,1,07/02/2009,7,18:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01013511,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000102,438650,336880,-1.426497,52.927922,30,2,3,1,07/02/2009,7,18:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01013511,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1999,1,8,-1,-1,MITSUBISHI          ,SHOGUN PININ GDI EQUIPPE   ,,,,,,,,,,,,
2009620186657,312290,167830,-3.262333,51.402643,62,3,2,1,07/02/2009,7,18:46,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,W01001073,1,9,0,16,0,0,1,4,0,0,2,1,15,1,4,1497,1,8,-1,1,NISSAN              ,ALMERA ACTIV               ,1,2,2,4,3,0,0,1,0,-1,9,2
2009620186657,312290,167830,-3.262333,51.402643,62,3,2,1,07/02/2009,7,18:46,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,W01001073,2,9,0,2,9,0,0,4,7,0,2,1,15,2,5,-1,-1,-1,-1,-1,YAMAHA              ,FZ 6                       ,,,,,,,,,,,,
200942I039202,579730,197860,0.596641,51.650747,42,3,4,1,07/02/2009,7,18:50,454,E10000012,4,1012,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01021614,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1587,1,9,5,3,,,,,,,,,,,,,,
200942I039202,579730,197860,0.596641,51.650747,42,3,4,1,07/02/2009,7,18:50,454,E10000012,4,1012,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01021614,2,9,0,2,0,4,0,0,0,0,0,1,15,2,6,998,1,1,10,1,TOYOTA              ,AYGO PLATINUM VVT-I S-A    ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I039202,579730,197860,0.596641,51.650747,42,3,4,1,07/02/2009,7,18:50,454,E10000012,4,1012,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01021614,3,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1597,1,11,8,1,,,,,,,,,,,,,,
200942I039202,579730,197860,0.596641,51.650747,42,3,4,1,07/02/2009,7,18:50,454,E10000012,4,1012,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01021614,4,9,0,2,0,4,0,0,0,0,0,1,15,1,6,1753,2,5,9,1,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1762,1,9,3,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,13,6,1,BMW                 ,316 I AUTO                 ,4,1,1,7,3,0,0,0,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,5,1,1,6,3,0,0,0,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,6,2,1,-1,3,0,0,1,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,7,2,2,9,3,0,0,2,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,8,2,2,9,3,0,0,2,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,1,4,3,0,0,0,0,-1,9,1
200901KF60017,538320,183550,-0.007140,51.533864,1,3,4,8,07/02/2009,7,19:00,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003613,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,8,3,0,0,1,0,-1,9,1
200901PY20043,540410,170870,0.017936,51.419405,1,3,2,1,07/02/2009,7,19:00,19,E09000006,3,2212,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01000819,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1124,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20043,540410,170870,0.017936,51.419405,1,3,2,1,07/02/2009,7,19:00,19,E09000006,3,2212,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01000819,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1998,1,6,7,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,,,,,,,,,,,,
200943P088029,451390,205970,-1.256983,51.750029,43,2,1,1,07/02/2009,7,19:00,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01028522,1,9,0,13,0,0,0,0,0,0,1,1,2,1,4,1761,1,9,10,2,,,1,3,1,9,2,5,2,0,0,-1,0,1
2009470901109,580260,109140,0.559629,50.853615,47,3,1,1,07/02/2009,7,19:00,552,E10000011,3,2102,6,30,9,4,6,0,0,0,4,8,1,0,7,1,1,E01020984,1,9,0,18,0,1,0,12,0,0,4,1,15,1,8,1389,1,16,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200945WA34764,484320,146540,-0.794227,51.211791,45,3,2,1,07/02/2009,7,19:04,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030888,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1905,2,14,1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,,,,,,,,,,,,
200945WA34764,484320,146540,-0.794227,51.211791,45,3,2,1,07/02/2009,7,19:04,517,E10000030,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01030888,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,5654,1,3,7,3,JEEP                ,COMMANDER LIMITED HEMI A   ,1,2,2,4,3,0,0,1,0,-1,9,3
200943W040029,479860,169430,-0.852944,51.418216,43,3,2,1,07/02/2009,7,19:08,475,E06000041,3,329,6,40,1,4,6,7515,0,0,4,1,2,0,0,1,1,E01016627,1,9,0,5,0,3,1,0,0,0,1,1,15,2,7,1910,2,3,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W040029,479860,169430,-0.852944,51.418216,43,3,2,1,07/02/2009,7,19:08,475,E06000041,3,329,6,40,1,4,6,7515,0,0,4,1,2,0,0,1,1,E01016627,2,9,0,4,0,3,0,0,0,0,2,1,15,1,5,1781,1,9,-1,-1,SEAT                ,LEON 20V TURBO SPORT       ,,,,,,,,,,,,
200930A000056,442480,340990,-1.368988,52.964577,30,3,1,4,07/02/2009,7,19:11,324,E10000007,5,11,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019704,1,9,0,16,0,0,0,0,7,4,4,1,15,1,4,1598,1,14,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930A000056,442480,340990,-1.368988,52.964577,30,3,1,4,07/02/2009,7,19:11,324,E10000007,5,11,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019704,1,9,0,16,0,0,0,0,7,4,4,1,15,1,4,1598,1,14,10,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200930A000056,442480,340990,-1.368988,52.964577,30,3,1,4,07/02/2009,7,19:11,324,E10000007,5,11,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019704,1,9,0,16,0,0,0,0,7,4,4,1,15,1,4,1598,1,14,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200930A000056,442480,340990,-1.368988,52.964577,30,3,1,4,07/02/2009,7,19:11,324,E10000007,5,11,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019704,1,9,0,16,0,0,0,0,7,4,4,1,15,1,4,1598,1,14,10,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2009360050522,621500,306990,1.270532,52.615446,36,3,2,1,07/02/2009,7,19:13,404,E10000020,3,11,6,30,6,2,6,0,0,5,4,4,2,0,0,1,1,E01026811,1,19,0,18,0,8,1,0,0,0,1,1,2,1,5,2300,2,5,6,3,IVECO               ,                           ,,,,,,,,,,,,
2009360050522,621500,306990,1.270532,52.615446,36,3,2,1,07/02/2009,7,19:13,404,E10000020,3,11,6,30,6,2,6,0,0,5,4,4,2,0,0,1,1,E01026811,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2231,2,3,10,1,LEXUS               ,IS 220D                    ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I045702,597290,226780,0.866573,51.904566,42,3,1,1,07/02/2009,7,19:15,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021729,1,9,0,18,0,0,5,0,1,0,4,1,2,1,6,1242,1,2,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10049,545620,173190,0.093765,51.438938,1,3,2,1,07/02/2009,7,19:16,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000460,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1242,1,9,7,1,,,,,,,,,,,,,,
200901RY10049,545620,173190,0.093765,51.438938,1,3,2,1,07/02/2009,7,19:16,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000460,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009230990148,428950,271750,-1.576481,52.343034,23,3,1,1,07/02/2009,7,19:17,294,E10000031,6,7111,6,30,3,4,6,7110,0,0,4,1,1,0,0,1,1,E01031258,1,9,0,9,0,2,0,0,0,0,1,1,2,2,7,1796,1,1,3,1,VAUXHALL            ,ZAFIRA ELITE               ,1,3,1,7,3,5,3,0,0,-1,0,1
200920D047802,413700,293990,-1.799426,52.543565,20,2,1,1,07/02/2009,7,19:19,300,E08000025,4,4148,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009437,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1331,1,15,9,1,TOYOTA              ,COROLLA KUDOS              ,1,3,1,3,2,5,1,0,0,-1,0,1
2009400B00454,515540,251880,-0.312601,52.153082,40,3,2,2,07/02/2009,7,19:20,422,E06000056,5,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017423,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1391,1,13,8,1,SEAT                ,IBIZA CLS                  ,2,2,2,3,3,0,0,2,0,-1,9,2
2009400B00454,515540,251880,-0.312601,52.153082,40,3,2,2,07/02/2009,7,19:20,422,E06000056,5,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017423,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,6,10,1,VAUXHALL            ,                           ,1,2,2,9,3,0,0,1,0,-1,9,1
2009130103509,412010,418890,-1.819711,53.666349,13,3,1,1,07/02/2009,7,19:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011210,1,9,0,16,0,0,1,10,7,10,1,1,15,1,7,2495,2,14,6,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100090909,426750,602600,-1.580041,55.316784,10,3,1,1,07/02/2009,7,19:40,140,E06000048,3,1068,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027362,1,9,0,17,0,0,1,0,7,0,0,1,15,2,4,1240,1,3,8,1,NISSAN              ,MICRA SPORT+               ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I044302,568120,180490,0.420674,51.498294,42,3,1,1,07/02/2009,7,19:43,462,E06000034,6,0,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01015950,1,9,0,18,0,0,2,0,1,4,3,1,15,1,4,1587,1,12,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009130101209,434450,433700,-1.478453,53.798467,13,3,2,1,07/02/2009,7,19:45,204,E08000035,6,0,3,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011616,1,19,0,6,0,1,0,0,0,0,1,1,15,1,6,2488,2,-1,1,1,NISSAN              ,NP300 WORKMATE D/C 4WD     ,,,,,,,,,,,,
2009130101209,434450,433700,-1.478453,53.798467,13,3,2,1,07/02/2009,7,19:45,204,E08000035,6,0,3,40,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011616,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1396,1,14,9,1,ROVER               ,214 SLI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,1,9,0,18,0,0,1,0,7,7,1,1,15,1,5,1299,1,9,7,1,,,,,,,,,,,,,,
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,2,9,0,18,0,0,1,0,7,7,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,1,3,1,6,2,9,6,0,0,-1,0,1
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,2,9,0,18,0,0,1,0,7,7,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,2,3,2,5,3,9,6,0,0,-1,0,1
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,2,9,0,18,0,0,1,0,7,7,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,3,3,2,5,3,9,6,0,0,-1,0,2
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,2,9,0,18,0,0,1,0,7,7,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,4,3,1,5,3,9,6,0,0,-1,0,-1
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,2,9,0,18,0,0,1,0,7,7,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,5,1,2,4,3,0,0,0,0,-1,9,1
200954DE04709,414670,190020,-1.789564,51.608777,54,2,3,5,07/02/2009,7,19:45,633,E06000030,3,419,7,70,0,0,-1,0,0,0,6,8,3,0,0,2,1,E01015472,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1686,2,2,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
200932C040809,532540,342710,-0.027990,52.965356,32,3,2,1,07/02/2009,7,19:50,350,E10000019,4,1397,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026006,1,8,0,4,0,0,0,0,0,0,1,1,1,1,8,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200932C040809,532540,342710,-0.027990,52.965356,32,3,2,1,07/02/2009,7,19:50,350,E10000019,4,1397,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026006,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,10,3,0,0,1,0,-1,9,1
2009460168704,600800,143710,0.870191,51.157334,46,3,2,1,07/02/2009,7,19:55,530,E10000016,3,28,3,40,7,2,6,0,0,5,4,1,1,0,0,1,1,E01024022,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,1910,2,4,-1,-1,FIAT                ,DOBLO CARGO JTD            ,,,,,,,,,,,,
2009460168704,600800,143710,0.870191,51.157334,46,3,2,1,07/02/2009,7,19:55,530,E10000016,3,28,3,40,7,2,6,0,0,5,4,1,1,0,0,1,1,E01024022,2,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1968,2,1,3,1,AUDI                ,A4 SE TDI 6SP              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900817,451630,310320,-1.237611,52.688089,33,3,2,1,07/02/2009,7,20:00,362,E10000018,5,4202,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01025687,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1297,1,20,10,2,FORD                ,ESCORT POPULAR             ,1,2,2,4,3,0,0,2,0,-1,9,2
2009330900817,451630,310320,-1.237611,52.688089,33,3,2,1,07/02/2009,7,20:00,362,E10000018,5,4202,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01025687,2,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1796,1,8,7,3,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2009460168396,554090,172940,0.215427,51.434453,46,3,3,1,07/02/2009,7,20:10,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024167,1,9,0,14,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009460168396,554090,172940,0.215427,51.434453,46,3,3,1,07/02/2009,7,20:10,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024167,2,90,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,NISSAN              ,VANETTE                    ,,,,,,,,,,,,
2009460168396,554090,172940,0.215427,51.434453,46,3,3,1,07/02/2009,7,20:10,532,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01024167,3,9,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,RENAULT             ,LL29 DCI 100               ,,,,,,,,,,,,
200942I053002,544240,192240,0.081718,51.610469,42,3,2,1,07/02/2009,7,20:15,456,E10000012,3,123,6,30,6,2,4,173,0,0,4,1,1,0,0,1,1,E01021767,1,9,0,7,0,2,0,0,0,0,1,1,15,1,4,1998,1,15,3,1,,,,,,,,,,,,,,
200942I053002,544240,192240,0.081718,51.610469,42,3,2,1,07/02/2009,7,20:15,456,E10000012,3,123,6,30,6,2,4,173,0,0,4,1,1,0,0,1,1,E01021767,2,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1229,1,1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009559D00557,360460,116640,-2.564249,50.947770,55,3,1,1,07/02/2009,7,20:15,645,E10000009,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020541,1,9,0,17,0,0,2,0,2,10,1,1,15,1,4,1229,1,1,6,2,VAUXHALL            ,CORSA SXI A/C              ,1,2,1,4,3,0,0,1,0,-1,9,2
200920J016701,392750,291090,-2.108284,52.517614,20,3,2,1,07/02/2009,7,20:18,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009784,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1196,1,14,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920J016701,392750,291090,-2.108284,52.517614,20,3,2,1,07/02/2009,7,20:18,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009784,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1870,2,5,1,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,,,,,,,,,,,,
200901JI40062,542970,190090,0.062513,51.591473,1,3,2,1,07/02/2009,7,20:22,14,E09000026,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003679,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40062,542970,190090,0.062513,51.591473,1,3,2,1,07/02/2009,7,20:22,14,E09000026,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01003679,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1975,1,4,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
