Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003400,424150,323730,-1.643164,52.810557,21,3,2,2,08/04/2009,4,17:59,251,E10000028,5,358,6,30,3,4,6,6,0,0,1,1,1,0,0,1,2,E01029445,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,5,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009120059430,435770,472170,-1.453912,54.144126,12,3,1,1,08/04/2009,4,18:00,182,E10000023,5,233,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01027688,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,3
2009530198155,389050,193630,-2.159653,51.641316,53,3,3,1,08/04/2009,4,18:00,621,E10000013,3,433,6,30,3,4,6,3547,0,0,1,1,1,0,0,2,1,E01022219,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009530198155,389050,193630,-2.159653,51.641316,53,3,3,1,08/04/2009,4,18:00,621,E10000013,3,433,6,30,3,4,6,3547,0,0,1,1,1,0,0,2,1,E01022219,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1497,1,8,8,2,,,,,,,,,,,,,,
2009530198155,389050,193630,-2.159653,51.641316,53,3,3,1,08/04/2009,4,18:00,621,E10000013,3,433,6,30,3,4,6,3547,0,0,1,1,1,0,0,2,1,E01022219,3,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1299,1,11,5,2,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2009559C01396,407160,96560,-1.899853,50.768518,55,3,2,1,08/04/2009,4,18:00,640,E06000028,3,341,6,30,8,4,6,0,0,4,4,1,1,0,0,1,2,E01015303,1,5,0,18,0,1,1,0,0,0,1,1,15,1,5,1157,1,13,2,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2009559C01396,407160,96560,-1.899853,50.768518,55,3,2,1,08/04/2009,4,18:00,640,E06000028,3,341,6,30,8,4,6,0,0,4,4,1,1,0,0,1,2,E01015303,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1360,2,16,2,1,PEUGEOT             ,106 KEY LARGO DIESEL       ,,,,,,,,,,,,
20093102D0902,453000,336730,-1.213070,52.925352,31,3,1,1,08/04/2009,4,18:05,342,E10000024,4,6006,6,30,6,2,4,6464,0,5,1,1,1,0,0,1,1,E01028085,1,2,0,18,0,8,0,7,0,0,1,1,1,2,4,49,1,2,7,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200934NK14779,486200,278260,-0.734591,52.395547,34,3,2,2,08/04/2009,4,18:05,383,E10000021,3,6013,6,30,3,4,6,2457,0,0,1,1,1,0,0,1,1,E01027116,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1753,2,13,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,6,3,0,0,0,0,-1,9,-1
200934NK14779,486200,278260,-0.734591,52.395547,34,3,2,2,08/04/2009,4,18:05,383,E10000021,3,6013,6,30,3,4,6,2457,0,0,1,1,1,0,0,1,1,E01027116,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1905,2,13,-1,-1,CITROEN             ,XANTIA SX D                ,2,1,1,9,3,0,0,0,0,-1,9,-1
200942I101104,587480,185100,0.701726,51.533614,42,2,1,1,08/04/2009,4,18:05,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015851,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,3,2,10,2,5,2,0,0,-1,0,3
200911ND09369,432500,545150,-1.495970,54.800199,11,3,2,2,08/04/2009,4,18:07,169,E06000047,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020725,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,8,6,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
200911ND09369,432500,545150,-1.495970,54.800199,11,3,2,2,08/04/2009,4,18:07,169,E06000047,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020725,2,9,0,18,0,0,5,0,1,9,1,1,15,1,7,599,1,8,4,1,MCC                 ,SMART PURE SEMI-AUTO(LHD)  ,2,1,1,7,3,0,0,0,0,-1,9,1
200901GD10155,535000,184640,-0.054560,51.544462,1,3,2,1,08/04/2009,4,18:10,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001731,1,1,0,9,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901GD10155,535000,184640,-0.054560,51.544462,1,3,2,1,08/04/2009,4,18:10,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001731,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901HT20163,536900,181370,-0.028447,51.514620,1,3,2,1,08/04/2009,4,18:10,5,E09000030,3,1205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004251,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20163,536900,181370,-0.028447,51.514620,1,3,2,1,08/04/2009,4,18:10,5,E09000030,3,1205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004251,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70277,534890,176750,-0.059161,51.473585,1,2,2,1,08/04/2009,4,18:11,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1796,1,13,2,1,,,,,,,,,,,,,,
200901MM70277,534890,176750,-0.059161,51.473585,1,2,2,1,08/04/2009,4,18:11,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901KF60142,541650,184860,0.041364,51.544810,1,2,2,2,08/04/2009,4,18:15,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003560,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,7,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,2,0,0,0,0,-1,9,1
200901KF60142,541650,184860,0.041364,51.544810,1,2,2,2,08/04/2009,4,18:15,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003560,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,7,2,1,FIAT                ,PUNTO ELX 8V               ,2,2,2,5,2,0,0,1,0,-1,9,-1
200901KF60142,541650,184860,0.041364,51.544810,1,2,2,2,08/04/2009,4,18:15,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003560,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20310,526320,192830,-0.176720,51.620074,1,3,2,2,08/04/2009,4,18:16,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,-1,-1,-1,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200901SX20310,526320,192830,-0.176720,51.620074,1,3,2,2,08/04/2009,4,18:16,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,1,13,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200914C046209,447190,392960,-1.291204,53.431310,14,3,2,5,08/04/2009,4,18:16,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007722,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1389,1,13,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914C046209,447190,392960,-1.291204,53.431310,14,3,2,5,08/04/2009,4,18:16,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007722,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1389,1,13,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200914C046209,447190,392960,-1.291204,53.431310,14,3,2,5,08/04/2009,4,18:16,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007722,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1599,1,6,1,1,HYUNDAI             ,GETZ CDX AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
200914C046209,447190,392960,-1.291204,53.431310,14,3,2,5,08/04/2009,4,18:16,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007722,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1599,1,6,1,1,HYUNDAI             ,GETZ CDX AUTO              ,4,2,1,9,3,0,0,1,0,-1,9,1
200914C046209,447190,392960,-1.291204,53.431310,14,3,2,5,08/04/2009,4,18:16,213,E08000018,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007722,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1599,1,6,1,1,HYUNDAI             ,GETZ CDX AUTO              ,5,2,1,4,3,0,0,2,0,-1,9,1
2009100225109,434760,555170,-1.459615,54.890089,10,3,2,1,08/04/2009,4,18:18,150,E08000024,3,19,1,70,1,2,3,183,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,2497,2,8,-1,-1,BMW                 ,525D SE                    ,,,,,,,,,,,,
2009100225109,434760,555170,-1.459615,54.890089,10,3,2,1,08/04/2009,4,18:18,150,E08000024,3,19,1,70,1,2,3,183,0,0,1,1,1,0,0,2,1,E01008798,2,5,0,5,0,8,0,0,0,0,1,1,15,1,5,600,1,2,7,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200901HT20153,537560,180970,-0.019097,51.510865,1,3,2,1,08/04/2009,4,18:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004244,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,7,4,1,HONDA               ,CB600 F2-Y                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901HT20153,537560,180970,-0.019097,51.510865,1,3,2,1,08/04/2009,4,18:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004244,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,1598,1,4,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200904AM09050,331690,433680,-3.038515,53.794925,4,3,2,1,08/04/2009,4,18:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012746,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,865,1,2,8,2,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,8,3,0,0,0,0,-1,5,2
200904AM09050,331690,433680,-3.038515,53.794925,4,3,2,1,08/04/2009,4,18:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012746,2,9,0,5,9,0,0,0,7,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C045409,443420,400940,-1.346843,53.503358,14,3,2,1,08/04/2009,4,18:20,213,E08000018,4,6097,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01007822,1,11,0,9,0,6,0,0,0,0,1,1,1,1,9,11000,2,5,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200914C045409,443420,400940,-1.346843,53.503358,14,3,2,1,08/04/2009,4,18:20,213,E08000018,4,6097,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01007822,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219003031,394620,345690,-2.081639,53.008474,21,3,3,1,08/04/2009,4,18:20,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029778,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009219003031,394620,345690,-2.081639,53.008474,21,3,3,1,08/04/2009,4,18:20,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029778,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1896,2,1,8,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009219003031,394620,345690,-2.081639,53.008474,21,3,3,1,08/04/2009,4,18:20,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029778,3,9,0,10,0,8,0,0,0,0,0,1,15,2,7,1364,2,1,5,1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
2009559D01381,367460,90200,-2.462253,50.710450,55,3,2,1,08/04/2009,4,18:20,645,E10000009,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01020528,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,5,5,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009559D01381,367460,90200,-2.462253,50.710450,55,3,2,1,08/04/2009,4,18:20,645,E10000009,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01020528,2,1,0,12,0,0,0,0,0,0,2,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009609062804,335630,345120,-2.960616,52.999498,60,2,2,1,08/04/2009,4,18:25,725,W06000006,3,528,1,60,1,4,4,5426,0,0,1,1,1,0,0,2,1,W01000394,1,4,0,18,0,8,0,0,0,0,1,1,15,1,5,223,1,1,-1,3,HIMO                ,GY 250                     ,1,1,1,5,2,0,0,0,0,-1,4,3
2009609062804,335630,345120,-2.960616,52.999498,60,2,2,1,08/04/2009,4,18:25,725,W06000006,3,528,1,60,1,4,4,5426,0,0,1,1,1,0,0,2,1,W01000394,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2495,2,13,-1,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200901RG40172,543320,179220,0.063139,51.493709,1,3,1,2,08/04/2009,4,18:26,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001707,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
200901RG40172,543320,179220,0.063139,51.493709,1,3,1,2,08/04/2009,4,18:26,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001707,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,-1,-1,DENNIS              ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
200901BS70171,526090,178900,-0.185032,51.494936,1,3,2,1,08/04/2009,4,18:30,12,E09000020,6,0,6,30,3,4,3,4,0,0,1,1,1,0,0,1,1,E01002888,1,9,0,2,0,2,0,0,0,0,3,1,2,1,6,1896,2,6,1,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
200901BS70171,526090,178900,-0.185032,51.494936,1,3,2,1,08/04/2009,4,18:30,12,E09000020,6,0,6,30,3,4,3,4,0,0,1,1,1,0,0,1,1,E01002888,2,1,0,14,0,2,0,8,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901GD10190,534130,186240,-0.066489,51.559048,1,3,1,1,08/04/2009,4,18:30,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001764,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200901VW40082,523920,170700,-0.219147,51.421719,1,3,2,1,08/04/2009,4,18:30,22,E09000024,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,2401,2,7,10,1,VOLVO               ,V70 D SE                   ,,,,,,,,,,,,
200901VW40082,523920,170700,-0.219147,51.421719,1,3,2,1,08/04/2009,4,18:30,22,E09000024,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,2,4,0,13,0,1,1,0,7,0,1,1,15,2,8,198,1,5,-1,-1,PIAGGIO             ,VESPA GT 200               ,1,1,2,8,3,0,0,0,0,-1,4,-1
200934NC14799,488460,288900,-0.698571,52.490818,34,3,2,1,08/04/2009,4,18:30,380,E10000021,6,1666,6,30,3,4,5,140,0,0,1,1,1,0,0,1,2,E01026949,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,2495,2,11,-1,-1,,,,,,,,,,,,,,
200934NC14799,488460,288900,-0.698571,52.490818,34,3,2,1,08/04/2009,4,18:30,380,E10000021,6,1666,6,30,3,4,5,140,0,0,1,1,1,0,0,1,2,E01026949,2,2,0,18,0,1,0,0,0,0,1,1,15,1,5,85,1,15,1,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,2,1
2009920901509,399870,867040,-2.003821,57.693269,92,3,1,1,08/04/2009,4,18:30,911,S12000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,1,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009620188615,321610,181690,-3.131455,51.528610,62,3,2,1,08/04/2009,4,18:32,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001843,1,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009620188615,321610,181690,-3.131455,51.528610,62,3,2,1,08/04/2009,4,18:32,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001843,2,9,0,18,0,8,0,0,1,0,3,1,15,2,6,1587,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000831,301990,528980,-3.520392,54.646388,3,3,1,1,08/04/2009,4,18:33,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019129,1,9,0,17,0,0,2,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,FORD                ,RANGER XLT 4X4 TD          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130276809,411590,417860,-1.826106,53.657101,13,2,2,4,08/04/2009,4,18:34,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011201,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,2,2,2,4,2,0,0,1,0,-1,9,1
2009130276809,411590,417860,-1.826106,53.657101,13,2,2,4,08/04/2009,4,18:34,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011201,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,3,2,1,4,3,0,0,2,0,-1,9,1
2009130276809,411590,417860,-1.826106,53.657101,13,2,2,4,08/04/2009,4,18:34,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011201,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,4,2,2,4,2,0,0,2,0,-1,9,1
2009130276809,411590,417860,-1.826106,53.657101,13,2,2,4,08/04/2009,4,18:34,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011201,2,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1799,1,1,4,1,HONDA               ,CIVIC ES I-VTEC S-A        ,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW10625,530070,180390,-0.127182,51.507425,1,3,1,2,08/04/2009,4,18:35,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW10625,530070,180390,-0.127182,51.507425,1,3,1,2,08/04/2009,4,18:35,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,2,3,2,11,3,1,1,0,0,-1,0,1
200922D902075,396050,269400,-2.059389,52.322651,22,3,2,3,08/04/2009,4,18:35,270,E10000034,3,38,3,60,6,2,6,0,0,5,1,1,1,0,0,1,1,E01032130,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1998,1,10,6,1,TOYOTA              ,RAV4 GIANT                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200922D902075,396050,269400,-2.059389,52.322651,22,3,2,3,08/04/2009,4,18:35,270,E10000034,3,38,3,60,6,2,6,0,0,5,1,1,1,0,0,1,1,E01032130,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1998,1,10,6,1,TOYOTA              ,RAV4 GIANT                 ,3,2,2,10,3,0,0,1,0,-1,9,1
200922D902075,396050,269400,-2.059389,52.322651,22,3,2,3,08/04/2009,4,18:35,270,E10000034,3,38,3,60,6,2,6,0,0,5,1,1,1,0,0,1,1,E01032130,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1389,1,10,6,1,VAUXHALL            ,CORSA CDX 16V              ,2,1,2,8,3,0,0,0,0,-1,9,1
200901YR90407,529990,188120,-0.125481,51.576911,1,3,2,1,08/04/2009,4,18:40,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001984,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901YR90407,529990,188120,-0.125481,51.576911,1,3,2,1,08/04/2009,4,18:40,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001984,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,2199,1,14,5,1,MERCEDES            ,E220 AUTO                  ,,,,,,,,,,,,
200930C000167,438630,370590,-1.422756,53.230935,30,3,2,1,08/04/2009,4,18:40,322,E10000007,3,61,1,30,1,4,3,617,0,0,1,1,1,0,0,1,2,E01019584,1,9,0,4,0,8,0,0,0,0,2,1,2,2,6,1998,2,4,3,1,FORD                ,MONDEO LX TDCI 130         ,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000167,438630,370590,-1.422756,53.230935,30,3,2,1,08/04/2009,4,18:40,322,E10000007,3,61,1,30,1,4,3,617,0,0,1,1,1,0,0,1,2,E01019584,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO37344,505400,161150,-0.488230,51.339620,45,3,2,1,08/04/2009,4,18:40,518,E10000030,6,3757,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031003,1,9,0,7,0,2,0,0,0,0,1,1,15,1,10,1339,1,4,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200945WO37344,505400,161150,-0.488230,51.339620,45,3,2,1,08/04/2009,4,18:40,518,E10000030,6,3757,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031003,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901PY20226,547220,168000,0.114615,51.391890,1,3,2,1,08/04/2009,4,18:48,19,E09000006,4,258,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000722,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1997,2,7,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PY20226,547220,168000,0.114615,51.391890,1,3,2,1,08/04/2009,4,18:48,19,E09000006,4,258,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000722,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1124,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901SX20321,520100,192900,-0.266499,51.622063,1,3,2,1,08/04/2009,4,18:48,30,E09000003,3,41,3,50,3,4,3,41,0,7,1,1,1,0,0,1,1,E01000229,1,3,0,14,0,2,0,0,0,0,1,1,15,1,4,124,1,1,6,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
200901SX20321,520100,192900,-0.266499,51.622063,1,3,2,1,08/04/2009,4,18:48,30,E09000003,3,41,3,50,3,4,3,41,0,7,1,1,1,0,0,1,1,E01000229,2,19,0,3,0,2,0,0,0,0,2,1,15,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
200901XH30246,505760,178730,-0.477823,51.497573,1,3,2,1,08/04/2009,4,19:05,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002527,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1587,1,5,2,1,,,,,,,,,,,,,,
200901XH30246,505760,178730,-0.477823,51.497573,1,3,2,1,08/04/2009,4,19:05,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002527,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070107362,352990,379870,-2.707078,53.313654,7,3,2,2,08/04/2009,4,19:11,124,E06000006,3,557,1,40,1,4,3,557,0,0,1,1,1,0,0,1,1,E01012415,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1870,2,5,-1,3,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,2,8,3,0,0,0,0,-1,9,-1
