Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609222411,332750,350020,-3.004545,53.043185,60,3,1,1,23/11/2009,2,13:45,725,W06000006,3,525,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,W01000402,1,9,0,10,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,1,3,2,9,3,5,1,0,0,-1,0,1
2009070369568,383250,356110,-2.251637,53.101904,7,3,2,1,23/11/2009,2,13:49,129,E06000049,3,34,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018429,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1796,1,1,4,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2009070369568,383250,356110,-2.251637,53.101904,7,3,2,1,23/11/2009,2,13:49,129,E06000049,3,34,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018429,2,9,0,18,0,1,0,0,7,10,1,1,15,2,4,1124,1,3,3,1,CITROEN             ,C2 DESIGN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009030003079,337290,555430,-2.979177,54.889682,3,3,1,1,23/11/2009,2,13:50,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01019254,1,9,0,4,0,1,0,0,0,0,4,1,3,2,6,1753,2,5,3,1,FORD                ,FOCUS EDGE DIESEL          ,1,3,1,7,3,5,2,0,0,-1,0,1
2009330907182,458220,305580,-1.140963,52.644815,33,3,2,2,23/11/2009,2,13:50,364,E06000016,3,6,3,40,3,2,6,1895,0,5,1,2,2,0,0,1,1,E01013681,1,9,0,4,0,8,1,0,0,0,1,1,15,1,10,1242,1,9,10,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009330907182,458220,305580,-1.140963,52.644815,33,3,2,2,23/11/2009,2,13:50,364,E06000016,3,6,3,40,3,2,6,1895,0,5,1,2,2,0,0,1,1,E01013681,2,19,0,9,0,6,1,0,0,0,3,1,1,1,8,1870,2,4,10,3,VAUXHALL            ,VIVARO 2700 DI SWB         ,2,1,1,8,3,0,0,0,0,-1,19,3
200945SP46421,503180,172070,-0.516919,51.438185,45,3,2,3,23/11/2009,2,13:50,40,E10000030,6,3286,6,30,3,4,6,0,0,0,1,2,2,6,2,1,1,E01030735,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1997,2,8,4,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP46421,503180,172070,-0.516919,51.438185,45,3,2,3,23/11/2009,2,13:50,40,E10000030,6,3286,6,30,3,4,6,0,0,0,1,2,2,6,2,1,1,E01030735,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1527,2,13,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200945SP46421,503180,172070,-0.516919,51.438185,45,3,2,3,23/11/2009,2,13:50,40,E10000030,6,3286,6,30,3,4,6,0,0,0,1,2,2,6,2,1,1,E01030735,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1527,2,13,-1,-1,,,3,2,1,2,3,0,0,1,0,-1,9,3
2009470908755,504620,102220,-0.516464,50.810028,47,3,2,1,23/11/2009,2,13:50,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01031461,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1998,1,12,3,1,,,,,,,,,,,,,,
2009470908755,504620,102220,-0.516464,50.810028,47,3,2,1,23/11/2009,2,13:50,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01031461,2,9,0,18,0,8,1,0,1,10,4,1,15,1,8,1396,1,6,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102C3181,454590,342320,-1.188481,52.975438,31,3,2,1,23/11/2009,2,14:00,346,E06000018,3,610,6,30,8,4,6,0,0,0,1,1,-1,0,0,1,3,E01013934,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,-1,9,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
20093102C3181,454590,342320,-1.188481,52.975438,31,3,2,1,23/11/2009,2,14:00,346,E06000018,3,610,6,30,8,4,6,0,0,0,1,1,-1,0,0,1,3,E01013934,2,3,0,9,0,6,0,0,0,0,2,1,15,1,6,124,1,-1,6,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
200942I399611,538440,201030,0.001487,51.690910,42,3,1,1,23/11/2009,2,14:00,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,2,2,6,0,1,1,E01021812,1,9,0,16,0,0,0,0,1,9,1,1,15,1,8,1796,1,4,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009470908779,526580,121930,-0.198098,50.982806,47,3,2,2,23/11/2009,2,14:04,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01031698,1,9,0,18,0,0,1,7,0,6,3,1,15,1,5,3201,1,11,8,2,BMW                 ,M3 COUPE                   ,1,1,1,5,3,0,0,0,0,-1,9,2
2009470908779,526580,121930,-0.198098,50.982806,47,3,2,2,23/11/2009,2,14:04,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01031698,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009219008845,397790,355320,-2.034463,53.095064,21,3,1,1,23/11/2009,2,14:05,256,E10000028,6,290,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01029813,1,9,0,7,0,6,0,0,0,0,1,1,1,1,5,1124,1,14,3,1,,,1,3,1,-1,3,5,9,0,0,-1,0,-1
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,1,9,0,9,0,8,0,0,7,0,4,1,15,1,10,1599,1,6,2,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,2,2,2,4,3,0,0,2,0,-1,9,1
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,3,2,2,4,3,0,0,1,0,-1,9,1
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,4,2,2,4,3,0,0,2,0,-1,9,1
2009440506915,467270,106370,-1.045730,50.852878,44,3,2,5,23/11/2009,2,14:07,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,5,2,2,4,3,0,0,2,0,-1,9,2
2009160B04510,488480,409580,-0.665196,53.575357,16,3,2,3,23/11/2009,2,14:08,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013316,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1199,1,7,6,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160B04510,488480,409580,-0.665196,53.575357,16,3,2,3,23/11/2009,2,14:08,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013316,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1199,1,7,6,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,4,3,0,0,2,0,-1,9,1
2009160B04510,488480,409580,-0.665196,53.575357,16,3,2,3,23/11/2009,2,14:08,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013316,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1199,1,7,6,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,4,3,0,0,2,0,-1,9,1
2009160B04510,488480,409580,-0.665196,53.575357,16,3,2,3,23/11/2009,2,14:08,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013316,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1086,1,2,-1,-1,KIA                 ,PICANTO ZIPP               ,,,,,,,,,,,,
2009460179672,613510,159010,1.060792,51.290119,46,3,2,1,23/11/2009,2,14:10,531,E10000016,3,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024123,1,9,0,9,0,1,1,0,0,0,1,1,15,2,4,1388,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460179672,613510,159010,1.060792,51.290119,46,3,2,1,23/11/2009,2,14:10,531,E10000016,3,290,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024123,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1596,1,4,2,1,,,,,,,,,,,,,,
200901LX51121,528830,174330,-0.147248,51.453248,1,3,1,1,23/11/2009,2,14:12,9,E09000022,3,24,6,30,3,2,6,0,0,5,1,4,2,0,0,1,1,E01003030,1,11,0,4,0,1,0,0,0,0,0,1,15,1,10,4500,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200950CH2M009,235170,101920,-4.340144,50.793287,50,3,2,1,23/11/2009,2,14:14,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020293,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,7,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200950CH2M009,235170,101920,-4.340144,50.793287,50,3,2,1,23/11/2009,2,14:14,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020293,2,9,0,18,0,0,1,0,1,0,1,1,15,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009130977509,432060,435960,-1.514503,53.818932,13,3,2,1,23/11/2009,2,14:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011647,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,2204,2,5,8,1,HONDA               ,ACCORD I CTDI SPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130977509,432060,435960,-1.514503,53.818932,13,3,2,1,23/11/2009,2,14:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011647,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1388,1,3,-1,-1,,,,,,,,,,,,,,
200997KA04611,248250,663360,-4.424924,55.839566,97,3,2,1,23/11/2009,2,14:20,935,S12000038,4,774,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,1,8,0,6,0,0,0,0,0,0,2,1,1,1,9,1896,2,1,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200997KA04611,248250,663360,-4.424924,55.839566,97,3,2,1,23/11/2009,2,14:20,935,S12000038,4,774,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,2,5,0,13,0,0,2,0,0,0,1,1,2,1,7,599,1,14,-1,-1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
200997QC04411,296780,631840,-3.638480,55.569297,97,3,1,1,23/11/2009,2,14:20,938,S12000029,3,73,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,16,0,0,1,0,1,4,1,1,15,2,6,3200,2,8,-1,3,MITSUBISHI          ,SHOGUN DI-D EQUIPPE A LWB  ,1,1,2,6,3,0,0,0,0,-1,9,3
200920D299903,414660,287030,-1.785575,52.480970,20,3,2,1,23/11/2009,2,14:27,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009298,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1299,1,15,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920D299903,414660,287030,-1.785575,52.480970,20,3,2,1,23/11/2009,2,14:27,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009298,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1398,2,6,1,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200901CW12495,528180,181050,-0.154161,51.513788,1,3,1,1,23/11/2009,2,14:30,1,E09000033,3,40,6,30,6,2,3,41,0,5,1,4,2,0,0,1,1,E01004762,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,1,3,2,6,3,6,9,0,0,-1,0,-1
2009130988409,422730,424880,-1.657032,53.719834,13,2,1,1,23/11/2009,2,14:30,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011027,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1497,1,6,6,1,,,1,3,2,4,2,5,1,0,0,-1,0,1
2009520910748,367980,134380,-2.458777,51.107758,52,3,2,2,23/11/2009,2,14:30,610,E10000027,3,359,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,2,0,0,0,0,1,1,15,2,7,1997,2,10,9,3,CITROEN             ,XANTIA LX HDI              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009520910748,367980,134380,-2.458777,51.107758,52,3,2,2,23/11/2009,2,14:30,610,E10000027,3,359,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,995,1,3,5,3,CHEVROLET           ,MATIZ SX                   ,2,1,1,-1,3,0,0,0,0,-1,9,3
2009520910928,373120,129070,-2.384962,51.060275,52,3,1,2,23/11/2009,2,14:38,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029221,1,9,0,18,0,0,0,0,1,4,4,1,15,1,8,1390,1,4,5,1,SEAT                ,IBIZA SPORT 16V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520910928,373120,129070,-2.384962,51.060275,52,3,1,2,23/11/2009,2,14:38,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029221,1,9,0,18,0,0,0,0,1,4,4,1,15,1,8,1390,1,4,5,1,SEAT                ,IBIZA SPORT 16V            ,2,2,2,5,3,0,0,1,0,-1,9,1
200901ZT80425,525520,164870,-0.198207,51.368971,1,3,2,3,23/11/2009,2,14:40,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004142,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1390,1,8,6,1,SEAT                ,AROSA S AUTO               ,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZT80425,525520,164870,-0.198207,51.368971,1,3,2,3,23/11/2009,2,14:40,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004142,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1998,1,10,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80425,525520,164870,-0.198207,51.368971,1,3,2,3,23/11/2009,2,14:40,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004142,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1998,1,10,4,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009160D06540,506620,431600,-0.383788,53.769832,16,3,2,1,23/11/2009,2,14:40,228,E06000010,4,1233,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012792,1,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1798,1,5,3,1,,,,,,,,,,,,,,
2009160D06540,506620,431600,-0.383788,53.769832,16,3,2,1,23/11/2009,2,14:40,228,E06000010,4,1233,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012792,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009330908087,448880,292180,-1.280968,52.525279,33,3,3,1,23/11/2009,2,14:47,360,E10000018,4,4114,6,60,3,4,5,6702,0,0,1,1,1,0,0,2,1,E01025662,1,9,0,9,0,5,0,0,0,0,0,1,15,1,5,1124,1,13,-1,-1,,,,,,,,,,,,,,
2009330908087,448880,292180,-1.280968,52.525279,33,3,3,1,23/11/2009,2,14:47,360,E10000018,4,4114,6,60,3,4,5,6702,0,0,1,1,1,0,0,2,1,E01025662,2,9,2,3,0,1,0,0,0,0,2,1,15,2,4,1398,2,7,8,3,PEUGEOT             ,206 LOOK HDI               ,1,1,2,4,3,0,0,0,0,-1,9,3
2009330908087,448880,292180,-1.280968,52.525279,33,3,3,1,23/11/2009,2,14:47,360,E10000018,4,4114,6,60,3,4,5,6702,0,0,1,1,1,0,0,2,1,E01025662,3,21,1,18,0,1,0,0,0,0,1,1,1,3,6,11000,2,10,9,3,FODEN               ,                           ,,,,,,,,,,,,
2009470908757,521700,105020,-0.273220,50.831862,47,3,2,1,23/11/2009,2,14:49,557,E10000032,3,259,6,30,0,0,-1,0,0,8,1,8,2,0,0,1,1,E01031364,1,4,0,4,0,0,1,0,0,0,1,1,2,1,4,599,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009470908757,521700,105020,-0.273220,50.831862,47,3,2,1,23/11/2009,2,14:49,557,E10000032,3,259,6,30,0,0,-1,0,0,8,1,8,2,0,0,1,1,E01031364,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1248,1,-1,4,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
200906K024569,372680,407670,-2.413968,53.564919,6,3,1,1,23/11/2009,2,14:50,100,E08000001,4,6536,6,30,8,4,6,0,0,8,1,2,2,0,0,1,2,E01004812,1,9,0,8,9,6,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009219008806,384780,344100,-2.228214,52.993990,21,3,1,1,23/11/2009,2,14:50,253,E10000028,6,71,6,30,3,4,6,72,0,0,1,2,2,0,2,1,1,E01029591,1,9,0,16,0,2,0,0,0,0,1,1,15,2,10,1240,1,3,7,1,,,1,3,2,11,3,5,9,0,0,-1,0,1
2009460179798,556990,165920,0.254010,51.370584,46,3,2,1,23/11/2009,2,14:50,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024433,1,9,0,12,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179798,556990,165920,0.254010,51.370584,46,3,2,1,23/11/2009,2,14:50,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024433,2,9,0,18,0,0,5,0,0,0,4,1,15,1,8,2295,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009219008824,381420,343930,-2.278263,52.992355,21,3,2,2,23/11/2009,2,14:52,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029570,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009219008824,381420,343930,-2.278263,52.992355,21,3,2,2,23/11/2009,2,14:52,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029570,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1896,2,3,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009219008824,381420,343930,-2.278263,52.992355,21,3,2,2,23/11/2009,2,14:52,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029570,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1896,2,3,9,2,,,2,2,1,7,3,0,0,1,0,-1,9,1
200901CW12494,530360,181140,-0.122729,51.514099,1,3,1,2,23/11/2009,2,15:00,1,E09000033,4,402,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004735,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,1896,2,-1,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,3,1,7,3,5,3,0,0,-1,0,1
200901CW12494,530360,181140,-0.122729,51.514099,1,3,1,2,23/11/2009,2,15:00,1,E09000033,4,402,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004735,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,1896,2,-1,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,2,3,2,6,3,5,3,0,0,-1,0,1
2009350395509,518780,301870,-0.247568,52.601612,35,3,1,3,23/11/2009,2,15:00,394,E06000031,5,56,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015633,1,9,0,18,0,0,1,0,1,4,1,1,15,2,5,1299,1,7,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009350395509,518780,301870,-0.247568,52.601612,35,3,1,3,23/11/2009,2,15:00,394,E06000031,5,56,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015633,1,9,0,18,0,0,1,0,1,4,1,1,15,2,5,1299,1,7,8,3,,,2,2,2,1,3,0,0,2,0,-1,9,-1
2009350395509,518780,301870,-0.247568,52.601612,35,3,1,3,23/11/2009,2,15:00,394,E06000031,5,56,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015633,1,9,0,18,0,0,1,0,1,4,1,1,15,2,5,1299,1,7,8,3,,,3,2,1,5,3,0,0,1,0,-1,9,-1
2009350398509,513870,298430,-0.321215,52.571750,35,3,2,1,23/11/2009,2,15:04,394,E06000031,3,47,3,70,9,4,3,47,0,0,1,1,2,0,0,2,1,E01015627,1,21,1,18,0,8,3,0,1,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350398509,513870,298430,-0.321215,52.571750,35,3,2,1,23/11/2009,2,15:04,394,E06000031,3,47,3,70,9,4,3,47,0,0,1,1,2,0,0,2,1,E01015627,2,90,5,5,0,7,0,0,1,0,3,1,15,1,8,2800,2,12,3,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,90,1
2009520910778,338880,133620,-2.874279,51.098555,52,3,2,1,23/11/2009,2,15:04,607,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029139,1,9,0,14,0,0,0,0,7,9,4,1,15,1,8,-1,-1,-1,7,2,PEUGEOT             ,207 DT 8V VAN              ,,,,,,,,,,,,
2009520910778,338880,133620,-2.874279,51.098555,52,3,2,1,23/11/2009,2,15:04,607,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029139,2,9,0,5,0,0,0,0,0,0,3,1,15,1,10,1195,1,12,6,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009460079621,575820,168600,0.525591,51.389145,46,3,2,1,23/11/2009,2,15:09,544,E06000035,6,0,3,40,0,-1,-1,0,0,8,4,5,2,0,0,1,1,E01016110,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1896,2,11,1,1,SEAT                ,CORDOBA TDI SE             ,1,2,1,6,3,0,0,1,0,-1,9,1
2009460079621,575820,168600,0.525591,51.389145,46,3,2,1,23/11/2009,2,15:09,544,E06000035,6,0,3,40,0,-1,-1,0,0,8,4,5,2,0,0,1,1,E01016110,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009219008829,387210,350750,-2.192276,53.053833,21,3,2,2,23/11/2009,2,15:10,257,E06000021,6,26,6,30,6,4,6,26,0,0,1,2,2,0,0,1,1,E01014247,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1086,1,-1,6,1,KIA                 ,PICANTO CHILL              ,1,2,1,3,3,0,0,1,0,-1,9,1
2009219008829,387210,350750,-2.192276,53.053833,21,3,2,2,23/11/2009,2,15:10,257,E06000021,6,26,6,30,6,4,6,26,0,0,1,2,2,0,0,1,1,E01014247,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LS CDTI              ,2,2,1,4,3,0,0,1,0,-1,9,-1
200930D000934,440000,335570,-1.406577,52.916048,30,3,2,1,23/11/2009,2,15:10,323,E06000015,6,0,6,30,3,4,3,6096,0,0,1,2,2,0,0,1,1,E01013595,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1598,1,1,3,1,,,,,,,,,,,,,,
200930D000934,440000,335570,-1.406577,52.916048,30,3,2,1,23/11/2009,2,15:10,323,E06000015,6,0,6,30,3,4,3,6096,0,0,1,2,2,0,0,1,1,E01013595,2,1,0,18,0,1,1,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460179779,555430,140190,0.220446,51.139823,46,3,1,1,23/11/2009,2,15:10,543,E10000016,6,2571,2,60,0,-1,-1,0,0,0,1,1,2,0,0,2,3,E01024853,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,8,0,0,-1,0,-1
2009610084709,350620,212710,-2.717696,51.810789,61,3,1,1,23/11/2009,2,15:10,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001554,1,9,0,5,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,3,FORD                ,TRANSIT 300 SWB TD         ,1,3,2,8,3,6,9,0,0,-1,0,2
