Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S058110,481280,241010,-0.815824,52.061474,43,3,2,1,03/11/2010,4,15:10,479,E06000042,6,1129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016837,1,9,0,18,5,0,0,0,0,0,1,1,3,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
201043S058110,481280,241010,-0.815824,52.061474,43,3,2,1,03/11/2010,4,15:10,479,E06000042,6,1129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016837,2,1,0,18,5,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,2,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010620205157,314320,176020,-3.235142,51.476579,62,3,1,1,03/11/2010,4,15:10,741,W06000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001704,1,9,0,18,0,2,0,0,0,0,4,1,3,1,9,1390,1,11,-1,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2010210006867,424970,323400,-1.631024,52.807553,21,3,2,1,03/11/2010,4,15:15,251,E10000028,3,511,6,30,3,2,4,5018,0,5,1,1,1,0,0,1,2,E01029421,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1589,1,12,7,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2010210006867,424970,323400,-1.631024,52.807553,21,3,2,1,03/11/2010,4,15:15,251,E10000028,3,511,6,30,3,2,4,5018,0,5,1,1,1,0,0,1,2,E01029421,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,2149,2,3,8,1,MERCEDES            ,C200 CDI SE AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471007446,532460,125750,-0.112985,51.015816,47,3,2,1,03/11/2010,4,15:17,563,E10000032,6,0,7,60,7,4,6,0,0,8,1,1,1,0,0,2,1,E01031727,1,4,0,9,0,5,0,0,0,0,4,1,15,1,4,499,1,11,9,2,HONDA               ,CB 500                     ,1,1,1,4,3,0,0,0,0,-1,4,2
2010471007446,532460,125750,-0.112985,51.015816,47,3,2,1,03/11/2010,4,15:17,563,E10000032,6,0,7,60,7,4,6,0,0,8,1,1,1,0,0,2,1,E01031727,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1229,1,-1,9,1,,,,,,,,,,,,,,
201004FA10129,384810,434040,-2.232125,53.802432,4,3,2,1,03/11/2010,4,15:20,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024856,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
201004FA10129,384810,434040,-2.232125,53.802432,4,3,2,1,03/11/2010,4,15:20,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024856,2,1,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201020J011590,391390,295100,-2.128431,52.553644,20,3,2,3,03/11/2010,4,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009901,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1149,1,11,8,1,,,,,,,,,,,,,,
201020J011590,391390,295100,-2.128431,52.553644,20,3,2,3,03/11/2010,4,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009901,2,9,0,4,0,0,0,10,1,10,2,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201020J011590,391390,295100,-2.128431,52.553644,20,3,2,3,03/11/2010,4,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009901,2,9,0,4,0,0,0,10,1,10,2,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,1,3,3,0,0,2,0,-1,9,1
201020J011590,391390,295100,-2.128431,52.553644,20,3,2,3,03/11/2010,4,15:20,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009901,2,9,0,4,0,0,0,10,1,10,2,1,15,1,7,1686,2,8,2,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,3,2,2,3,3,0,0,1,0,-1,9,1
201022F005498,352650,341380,-2.706482,52.967659,22,3,2,4,03/11/2010,4,15:20,286,E06000051,3,41,6,60,1,4,4,5364,0,0,1,2,2,0,0,2,1,E01028897,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1686,2,15,8,3,VAUXHALL            ,CAVALIER GLS TD            ,3,1,1,6,3,0,0,0,0,-1,9,3
201022F005498,352650,341380,-2.706482,52.967659,22,3,2,4,03/11/2010,4,15:20,286,E06000051,3,41,6,60,1,4,4,5364,0,0,1,2,2,0,0,2,1,E01028897,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,9,8,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
201022F005498,352650,341380,-2.706482,52.967659,22,3,2,4,03/11/2010,4,15:20,286,E06000051,3,41,6,60,1,4,4,5364,0,0,1,2,2,0,0,2,1,E01028897,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,9,8,3,FORD                ,KA                         ,2,2,1,8,3,0,0,1,0,-1,9,-1
201022F005498,352650,341380,-2.706482,52.967659,22,3,2,4,03/11/2010,4,15:20,286,E06000051,3,41,6,60,1,4,4,5364,0,0,1,2,2,0,0,2,1,E01028897,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,9,8,3,FORD                ,KA                         ,4,2,1,8,3,0,0,2,0,-1,9,2
2010530203415,408020,211230,-1.885114,51.799616,53,3,1,2,03/11/2010,4,15:22,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01022186,1,9,0,16,0,0,5,6,1,10,1,1,1,1,7,1242,1,9,6,2,FIAT                ,PUNTO 1.2                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2010530203415,408020,211230,-1.885114,51.799616,53,3,1,2,03/11/2010,4,15:22,621,E10000013,3,429,6,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01022186,1,9,0,16,0,0,5,6,1,10,1,1,1,1,7,1242,1,9,6,2,FIAT                ,PUNTO 1.2                  ,2,1,1,7,3,0,0,0,0,-1,9,2
201006K038517,372150,408500,-2.422045,53.572351,6,3,1,1,03/11/2010,4,15:25,100,E08000001,4,6536,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004817,1,9,0,14,0,1,0,0,0,0,1,1,15,2,8,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,3,3,5,2,0,0,-1,0,-1
201063AC39510,250140,200640,-4.169245,51.684424,63,3,4,1,03/11/2010,4,15:26,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000654,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,-1,1,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
201063AC39510,250140,200640,-4.169245,51.684424,63,3,4,1,03/11/2010,4,15:26,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000654,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1800,1,11,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201063AC39510,250140,200640,-4.169245,51.684424,63,3,4,1,03/11/2010,4,15:26,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000654,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,-1,2,,,,,,,,,,,,,,
201063AC39510,250140,200640,-4.169245,51.684424,63,3,4,1,03/11/2010,4,15:26,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000654,4,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07101,517510,467850,-0.204716,54.093145,16,3,2,1,03/11/2010,4,15:29,231,E06000011,6,0,6,30,6,2,3,1038,0,4,1,1,1,0,0,1,1,E01012929,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1242,1,-1,4,3,FIAT                ,500 POP                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2010160C07101,517510,467850,-0.204716,54.093145,16,3,2,1,03/11/2010,4,15:29,231,E06000011,6,0,6,30,6,2,3,1038,0,4,1,1,1,0,0,1,1,E01012929,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,6,1,,,,,,,,,,,,,,
201001CW12456,526310,181310,-0.181002,51.516546,1,3,2,1,03/11/2010,4,15:30,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004681,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12456,526310,181310,-0.181002,51.516546,1,3,2,1,03/11/2010,4,15:30,1,E09000033,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004681,2,3,0,3,0,8,0,0,0,0,1,1,15,1,-1,124,1,-1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,-1,3,0,0,0,0,-1,3,1
201001ZD30991,532550,163470,-0.097795,51.354793,1,3,2,1,03/11/2010,4,15:30,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001041,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2993,2,6,8,1,BMW                 ,X5 SPORT D AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30991,532550,163470,-0.097795,51.354793,1,3,2,1,03/11/2010,4,15:30,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001041,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010130469328,428880,437310,-1.562678,53.831251,13,3,1,1,03/11/2010,4,15:30,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011691,1,90,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,VAUXHALL            ,                           ,1,3,1,9,3,10,9,0,0,-1,0,1
2010130469409,409300,424810,-1.860551,53.719615,13,3,3,2,03/11/2010,4,15:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010994,1,9,0,3,0,0,0,0,0,0,0,1,15,2,9,1995,2,-1,6,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010130469409,409300,424810,-1.860551,53.719615,13,3,3,2,03/11/2010,4,15:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010994,2,10,0,3,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,2,7,3,0,0,0,0,-1,10,1
2010130469409,409300,424810,-1.860551,53.719615,13,3,3,2,03/11/2010,4,15:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010994,2,10,0,3,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,2,2,11,3,0,0,0,0,-1,10,3
2010130469409,409300,424810,-1.860551,53.719615,13,3,3,2,03/11/2010,4,15:30,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010994,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1200,1,13,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201034NW44180,487080,267360,-0.724485,52.297438,34,3,2,2,03/11/2010,4,15:30,386,E10000021,6,9463,6,30,3,4,6,9453,0,0,1,2,2,0,0,1,1,E01027340,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1600,1,8,3,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201034NW44180,487080,267360,-0.724485,52.297438,34,3,2,2,03/11/2010,4,15:30,386,E10000021,6,9463,6,30,3,4,6,9453,0,0,1,2,2,0,0,1,1,E01027340,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1600,1,8,3,1,VOLKSWAGEN          ,BORA SE                    ,2,2,1,1,3,0,0,1,0,-1,9,1
201034NW44180,487080,267360,-0.724485,52.297438,34,3,2,2,03/11/2010,4,15:30,386,E10000021,6,9463,6,30,3,4,6,9453,0,0,1,2,2,0,0,1,1,E01027340,2,9,0,13,0,8,0,0,0,0,1,1,15,2,6,1396,1,9,2,1,ROVER               ,25 IMPRESSION S            ,,,,,,,,,,,,
201050CD2J002,234940,121900,-4.352432,50.972743,50,3,2,5,03/11/2010,4,15:34,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,5,2,3,0,2,1,E01020288,1,9,0,18,0,8,1,0,2,10,3,1,15,1,8,2148,2,4,6,2,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,8,3,0,0,0,0,-1,9,2
201050CD2J002,234940,121900,-4.352432,50.972743,50,3,2,5,03/11/2010,4,15:34,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,5,2,3,0,2,1,E01020288,1,9,0,18,0,8,1,0,2,10,3,1,15,1,8,2148,2,4,6,2,MERCEDES            ,C220 CDI AVANTGDE SE A     ,3,2,1,-1,3,0,0,1,0,-1,9,-1
201050CD2J002,234940,121900,-4.352432,50.972743,50,3,2,5,03/11/2010,4,15:34,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,5,2,3,0,2,1,E01020288,1,9,0,18,0,8,1,0,2,10,3,1,15,1,8,2148,2,4,6,2,MERCEDES            ,C220 CDI AVANTGDE SE A     ,4,2,2,-1,3,0,0,2,0,-1,9,2
201050CD2J002,234940,121900,-4.352432,50.972743,50,3,2,5,03/11/2010,4,15:34,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,5,2,3,0,2,1,E01020288,1,9,0,18,0,8,1,0,2,10,3,1,15,1,8,2148,2,4,6,2,MERCEDES            ,C220 CDI AVANTGDE SE A     ,5,2,2,-1,3,0,0,2,0,-1,9,-1
201050CD2J002,234940,121900,-4.352432,50.972743,50,3,2,5,03/11/2010,4,15:34,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,5,2,3,0,2,1,E01020288,2,9,0,18,0,8,1,0,1,0,1,1,15,1,4,1905,2,12,5,3,PEUGEOT             ,306 D TURBO                ,2,1,1,4,3,0,0,0,0,-1,9,3
201001RG40674,544170,178410,0.075044,51.486215,1,3,1,1,03/11/2010,4,15:35,6,E09000011,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001633,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1590,1,15,1,1,ROVER               ,416 SLI 16V TOURER         ,1,3,2,6,3,1,1,0,0,-1,0,1
201043R239110,493540,182050,-0.652929,51.529570,43,3,1,2,03/11/2010,4,15:38,473,E06000039,6,7302,6,30,6,2,6,7302,0,0,1,1,1,0,0,1,1,E01016497,1,9,0,18,0,2,0,0,1,1,0,1,15,1,8,2656,1,8,7,1,HYUNDAI             ,SANTA FE V6 AUTO           ,1,3,2,3,3,6,9,0,0,-1,0,1
201043R239110,493540,182050,-0.652929,51.529570,43,3,1,2,03/11/2010,4,15:38,473,E06000039,6,7302,6,30,6,2,6,7302,0,0,1,1,1,0,0,1,1,E01016497,1,9,0,18,0,2,0,0,1,1,0,1,15,1,8,2656,1,8,7,1,HYUNDAI             ,SANTA FE V6 AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010070322541,365610,351270,-2.514578,53.057550,7,2,2,1,03/11/2010,4,15:40,129,E06000049,3,529,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018503,1,2,0,18,0,0,1,0,0,0,1,1,4,1,4,49,1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2010070322541,365610,351270,-2.514578,53.057550,7,2,2,1,03/11/2010,4,15:40,129,E06000049,3,529,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018503,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1598,1,6,10,1,,,,,,,,,,,,,,
201030C000766,447120,370820,-1.295544,53.232318,30,3,2,2,03/11/2010,4,15:40,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019483,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1390,1,12,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,4,3,0,0,1,0,-1,9,-1
201030C000766,447120,370820,-1.295544,53.232318,30,3,2,2,03/11/2010,4,15:40,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019483,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,3200,2,6,4,1,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010352624210,546730,255320,0.144474,52.176588,35,3,2,1,03/11/2010,4,15:40,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,2,2,0,0,1,1,E01017993,1,9,0,18,0,3,0,0,0,0,3,1,2,2,9,998,1,8,9,3,,,,,,,,,,,,,,
2010352624210,546730,255320,0.144474,52.176588,35,3,2,1,03/11/2010,4,15:40,390,E10000003,3,1134,1,30,1,2,3,1307,0,5,1,2,2,0,0,1,1,E01017993,2,1,0,18,0,3,0,0,0,0,1,1,2,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010210006850,388770,350850,-2.169006,53.054767,21,3,2,3,03/11/2010,4,15:41,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01014331,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1587,1,12,1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010210006850,388770,350850,-2.169006,53.054767,21,3,2,3,03/11/2010,4,15:41,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01014331,2,11,0,18,0,8,0,0,0,0,2,1,1,1,9,5883,2,8,1,1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,-1
2010210006850,388770,350850,-2.169006,53.054767,21,3,2,3,03/11/2010,4,15:41,257,E06000021,4,5051,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01014331,2,11,0,18,0,8,0,0,0,0,2,1,1,1,9,5883,2,8,1,1,DENNIS              ,                           ,3,2,2,3,3,0,0,0,4,-1,11,-1
2010100690010,424650,566820,-1.616229,54.995377,10,3,2,1,03/11/2010,4,15:42,147,E08000021,3,189,6,40,1,4,4,1318,0,0,1,1,1,0,0,1,1,E01008369,1,9,0,7,0,4,0,0,0,0,3,1,2,2,8,1799,1,2,7,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010100690010,424650,566820,-1.616229,54.995377,10,3,2,1,03/11/2010,4,15:42,147,E08000021,3,189,6,40,1,4,4,1318,0,0,1,1,1,0,0,1,1,E01008369,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1396,1,7,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201005DD06268,351370,394290,-2.733616,53.443115,5,3,2,3,03/11/2010,4,15:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006912,1,9,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,1,FIAT                ,DOBLO CARGO JTD SX         ,1,1,2,6,3,0,0,0,0,-1,9,1
201005DD06268,351370,394290,-2.733616,53.443115,5,3,2,3,03/11/2010,4,15:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006912,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1360,1,3,6,1,PEUGEOT             ,207 URBAN                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201005DD06268,351370,394290,-2.733616,53.443115,5,3,2,3,03/11/2010,4,15:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006912,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1360,1,3,6,1,PEUGEOT             ,207 URBAN                  ,3,2,2,3,3,0,0,2,0,-1,9,1
20104100B0627,522800,210420,-0.221351,51.778934,41,3,2,1,03/11/2010,4,15:45,438,E10000015,3,414,1,60,1,2,3,6129,0,0,1,1,1,0,0,2,2,E01023931,1,19,0,12,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0627,522800,210420,-0.221351,51.778934,41,3,2,1,03/11/2010,4,15:45,438,E10000015,3,414,1,60,1,2,3,6129,0,0,1,1,1,0,0,2,2,E01023931,2,19,0,11,0,8,0,0,0,0,4,1,1,1,7,1896,2,7,10,2,VOLKSWAGEN          ,CADDY TDI                  ,1,1,1,7,3,0,0,0,0,-1,19,2
2010521008835,357000,170950,-2.620019,51.435856,52,3,2,1,03/11/2010,4,15:45,601,E06000023,3,3029,6,30,8,4,-1,-1,0,4,1,5,2,0,0,1,1,E01014506,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1360,1,11,1,1,PEUGEOT             ,206 GLX                    ,1,2,2,4,3,0,0,1,0,-1,9,1
2010521008835,357000,170950,-2.620019,51.435856,52,3,2,1,03/11/2010,4,15:45,601,E06000023,3,3029,6,30,8,4,-1,-1,0,4,1,5,2,0,0,1,1,E01014506,2,21,1,11,0,2,0,0,0,0,4,1,1,1,9,11705,2,3,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
201001JI40708,540220,193160,0.024068,51.619750,1,3,1,1,03/11/2010,4,15:47,14,E09000026,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003744,1,9,0,9,0,0,0,10,1,10,1,1,15,1,11,1597,1,21,8,1,FORD                ,ESCORT GHIA AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
201032D340510,491290,360040,-0.637049,53.129697,32,3,1,1,03/11/2010,4,15:50,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026182,1,9,0,18,0,0,0,0,0,0,3,1,4,2,7,1598,1,1,9,3,NISSAN              ,QASHQAI VISIA              ,1,3,1,3,3,5,4,0,0,-1,0,3
201001YR90766,531550,189550,-0.102446,51.589401,1,3,2,2,03/11/2010,4,15:51,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002085,1,4,0,18,0,8,0,0,0,0,3,1,15,1,6,625,1,5,2,1,KTM                 ,640 SUPERMOTO              ,1,1,1,6,3,0,0,0,0,-1,4,1
201001YR90766,531550,189550,-0.102446,51.589401,1,3,2,2,03/11/2010,4,15:51,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002085,1,4,0,18,0,8,0,0,0,0,3,1,15,1,6,625,1,5,2,1,KTM                 ,640 SUPERMOTO              ,2,2,1,-1,3,0,0,0,0,-1,4,1
201001YR90766,531550,189550,-0.102446,51.589401,1,3,2,2,03/11/2010,4,15:51,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002085,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1598,1,1,2,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
201063AC44510,263030,221510,-3.991149,51.875252,63,3,1,1,03/11/2010,4,15:55,751,W06000010,6,0,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,2,W01000677,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1149,1,2,-1,3,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,3,2,3,3,9,9,0,0,-1,0,2
201097GB20411,255820,661060,-4.302927,55.821239,97,3,1,2,03/11/2010,4,15:55,926,S12000043,4,762,1,30,1,4,4,769,0,4,5,2,2,0,0,1,2,,1,9,0,18,0,3,1,10,1,2,3,1,15,1,6,1800,1,11,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201097GB20411,255820,661060,-4.302927,55.821239,97,3,1,2,03/11/2010,4,15:55,926,S12000043,4,762,1,30,1,4,4,769,0,4,5,2,2,0,0,1,2,,1,9,0,18,0,3,1,10,1,2,3,1,15,1,6,1800,1,11,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201020L010630,413420,282070,-1.804032,52.436410,20,3,2,1,03/11/2010,4,15:58,306,E08000029,3,41,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01010179,1,9,0,6,0,1,0,0,0,0,4,1,1,1,7,2993,2,-1,1,1,JAGUAR              ,XF S LUXURY V6 AUTO        ,1,2,1,7,3,0,0,1,0,-1,9,1
201020L010630,413420,282070,-1.804032,52.436410,20,3,2,1,03/11/2010,4,15:58,306,E08000029,3,41,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01010179,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1997,2,8,1,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201001VW40419,527140,170970,-0.172764,51.423433,1,3,2,1,03/11/2010,4,16:00,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004617,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1389,1,10,3,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201001VW40419,527140,170970,-0.172764,51.423433,1,3,2,1,03/11/2010,4,16:00,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004617,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,8,4,1,HYOSUNG             ,CRUISE II                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001ZD30916,531180,158080,-0.119442,51.306671,1,3,2,1,03/11/2010,4,16:00,20,E09000008,4,2030,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01001018,1,9,0,18,0,2,2,4,0,0,1,1,15,1,4,1149,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
