Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010351507710,554610,279220,0.270576,52.389142,35,3,2,2,28/06/2010,2,17:20,391,E10000003,3,142,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018026,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1997,1,10,9,2,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010351507710,554610,279220,0.270576,52.389142,35,3,2,2,28/06/2010,2,17:20,391,E10000003,3,142,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018026,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,2,9,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,2,1,2,6,3,0,0,0,0,-1,9,1
2010530201822,392350,234070,-2.112870,52.004973,53,3,2,1,28/06/2010,2,17:20,625,E10000013,5,88,6,30,3,4,6,8009,0,0,1,1,1,0,0,1,1,E01022450,1,3,0,18,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,1,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,3,1
2010530201822,392350,234070,-2.112870,52.004973,53,3,2,1,28/06/2010,2,17:20,625,E10000013,5,88,6,30,3,4,6,8009,0,0,1,1,1,0,0,1,1,E01022450,2,9,0,10,0,1,0,0,0,0,0,1,15,1,9,2461,2,11,8,1,VOLVO               ,V70 2.5D SE                ,,,,,,,,,,,,
201032D185310,498810,371270,-0.521228,53.229272,32,3,1,1,28/06/2010,2,17:25,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026126,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1997,1,3,9,2,,,1,3,2,1,3,5,3,0,0,-1,0,1
201034NW26280,488750,268640,-0.699666,52.308676,34,2,2,1,28/06/2010,2,17:25,386,E10000021,3,5193,6,30,3,4,6,9478,0,0,1,1,1,0,0,1,1,E01027344,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1246,1,3,10,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201034NW26280,488750,268640,-0.699666,52.308676,34,2,2,1,28/06/2010,2,17:25,386,E10000021,3,5193,6,30,3,4,6,9478,0,0,1,1,1,0,0,1,1,E01027344,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,1584,1,2,3,1,HARLEY-DAVIDSON     ,FXDB STREET BOB            ,1,1,1,7,2,0,0,0,0,-1,5,1
201054ES20310,412970,130540,-1.816265,51.073983,54,2,2,1,28/06/2010,2,17:25,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032002,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1590,1,11,2,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201054ES20310,412970,130540,-1.816265,51.073983,54,2,2,1,28/06/2010,2,17:25,635,E06000054,3,36,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032002,2,1,0,15,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020K008160,397370,286680,-2.040163,52.478011,20,3,2,2,28/06/2010,2,17:30,305,E08000028,4,4171,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01009929,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1587,1,13,-1,-1,,,,,,,,,,,,,,
201020K008160,397370,286680,-2.040163,52.478011,20,3,2,2,28/06/2010,2,17:30,305,E08000028,4,4171,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01009929,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,14,2,1,FORD                ,FIESTA LX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201020K008160,397370,286680,-2.040163,52.478011,20,3,2,2,28/06/2010,2,17:30,305,E08000028,4,4171,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01009929,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,14,2,1,FORD                ,FIESTA LX AUTO             ,2,2,1,7,3,0,0,1,0,-1,9,1
2010210004074,389870,291320,-2.150733,52.519636,21,3,2,1,28/06/2010,2,17:30,254,E10000028,4,4176,6,40,3,4,6,4044,0,0,1,1,1,0,0,2,1,E01029645,1,9,0,16,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,3,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
2010210004074,389870,291320,-2.150733,52.519636,21,3,2,1,28/06/2010,2,17:30,254,E10000028,4,4176,6,40,3,4,6,4044,0,0,1,1,1,0,0,2,1,E01029645,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1596,1,9,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210004109,396800,351050,-2.049204,53.056675,21,3,2,1,28/06/2010,2,17:30,256,E10000028,3,520,6,50,3,4,5,150,0,0,1,1,1,0,0,2,1,E01029794,1,19,0,9,0,6,0,0,0,0,3,1,2,1,5,2151,2,7,7,1,,,,,,,,,,,,,,
2010210004109,396800,351050,-2.049204,53.056675,21,3,2,1,28/06/2010,2,17:30,256,E10000028,3,520,6,50,3,4,5,150,0,0,1,1,1,0,0,2,1,E01029794,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045MO51921,519810,150400,-0.285051,51.240148,45,3,2,2,28/06/2010,2,17:30,512,E10000030,3,25,6,50,3,4,6,309,0,0,1,1,1,0,0,2,1,E01030525,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
201045MO51921,519810,150400,-0.285051,51.240148,45,3,2,2,28/06/2010,2,17:30,512,E10000030,3,25,6,50,3,4,6,309,0,0,1,1,1,0,0,2,1,E01030525,2,9,0,4,0,8,0,0,0,0,1,1,2,2,9,1997,2,1,8,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,2,1,2,9,3,0,0,0,0,-1,9,1
201001PY20384,540530,160740,0.015657,51.328344,1,3,2,1,28/06/2010,2,17:34,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000656,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2967,2,3,9,1,AUDI                ,Q7 SE QUATTRO TDI          ,,,,,,,,,,,,
201001PY20384,540530,160740,0.015657,51.328344,1,3,2,1,28/06/2010,2,17:34,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000656,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.6 GL                ,1,1,2,6,3,0,0,0,0,-1,9,-1
201060L116467,254690,370090,-4.177299,53.207946,60,3,2,1,28/06/2010,2,17:35,722,W06000002,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000103,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1242,1,4,-1,3,,,,,,,,,,,,,,
201060L116467,254690,370090,-4.177299,53.207946,60,3,2,1,28/06/2010,2,17:35,722,W06000002,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000103,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1997,2,11,-1,3,PEUGEOT             ,306 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2010930001891,339800,730380,-2.978518,56.461756,93,3,1,1,28/06/2010,2,17:35,918,S12000042,6,0,3,30,3,2,5,204,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1248,2,1,-1,1,VAUXHALL            ,CORSA SXI CDTI ECOFLEX     ,1,3,2,5,3,1,2,0,0,-1,0,1
201001TW60194,517630,170060,-0.309780,51.417306,1,3,2,1,28/06/2010,2,17:40,24,E09000027,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003834,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1896,2,8,7,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,,,,,,,,,,,,
201001TW60194,517630,170060,-0.309780,51.417306,1,3,2,1,28/06/2010,2,17:40,24,E09000027,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003834,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210004065,398670,354830,-2.021319,53.090662,21,3,2,1,28/06/2010,2,17:40,256,E10000028,3,520,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029813,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2230,1,6,4,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
2010210004065,398670,354830,-2.021319,53.090662,21,3,2,1,28/06/2010,2,17:40,256,E10000028,3,520,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029813,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010440267891,464460,101930,-1.086424,50.813275,44,3,3,1,28/06/2010,2,17:40,498,E06000044,3,3,1,40,1,4,1,275,0,0,1,1,1,0,0,1,1,E01017103,1,9,0,12,0,8,0,0,0,0,0,1,2,1,5,1905,2,12,10,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
2010440267891,464460,101930,-1.086424,50.813275,44,3,3,1,28/06/2010,2,17:40,498,E06000044,3,3,1,40,1,4,1,275,0,0,1,1,1,0,0,1,1,E01017103,2,9,0,17,0,8,0,0,0,0,3,1,2,2,5,998,1,6,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2010440267891,464460,101930,-1.086424,50.813275,44,3,3,1,28/06/2010,2,17:40,498,E06000044,3,3,1,40,1,4,1,275,0,0,1,1,1,0,0,1,1,E01017103,3,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010950004593,295210,668470,-3.677418,55.897952,95,2,2,2,28/06/2010,2,17:45,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1999,1,-1,-1,1,MAZDA               ,3 TS2 AUTO                 ,1,1,2,8,2,0,0,0,0,-1,9,1
2010950004593,295210,668470,-3.677418,55.897952,95,2,2,2,28/06/2010,2,17:45,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,1,9,1799,1,3,-1,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,1,9,2,0,0,0,0,-1,9,1
201037B045189,581050,246470,0.641168,52.086920,37,2,3,2,28/06/2010,2,17:47,414,E10000029,3,1092,6,30,3,4,4,1064,0,0,1,1,1,0,0,2,1,E01030099,1,3,0,9,0,8,0,0,7,0,1,1,15,1,3,124,1,3,6,3,,,1,1,1,3,2,0,0,0,0,-1,3,3
201037B045189,581050,246470,0.641168,52.086920,37,2,3,2,28/06/2010,2,17:47,414,E10000029,3,1092,6,30,3,4,4,1064,0,0,1,1,1,0,0,2,1,E01030099,1,3,0,9,0,8,0,0,7,0,1,1,15,1,3,124,1,3,6,3,,,2,2,1,4,3,0,0,0,0,-1,3,3
201037B045189,581050,246470,0.641168,52.086920,37,2,3,2,28/06/2010,2,17:47,414,E10000029,3,1092,6,30,3,4,4,1064,0,0,1,1,1,0,0,2,1,E01030099,2,9,0,18,0,1,0,0,1,0,1,1,15,2,6,1388,1,10,8,1,,,,,,,,,,,,,,
201037B045189,581050,246470,0.641168,52.086920,37,2,3,2,28/06/2010,2,17:47,414,E10000029,3,1092,6,30,3,4,4,1064,0,0,1,1,1,0,0,2,1,E01030099,3,19,0,16,0,1,0,0,0,0,0,1,1,1,6,1753,2,3,7,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010610059510,332960,186860,-2.968852,51.576554,61,2,2,1,28/06/2010,2,17:49,733,W06000022,3,48,3,30,2,4,5,325,0,5,1,1,1,0,0,2,1,W01001647,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,2933,1,20,-1,-1,FORD                ,SIERRA XR4X4 I             ,1,1,1,7,2,0,0,0,0,-1,9,-1
2010610059510,332960,186860,-2.968852,51.576554,61,2,2,1,28/06/2010,2,17:49,733,W06000022,3,48,3,30,2,4,5,325,0,5,1,1,1,0,0,2,1,W01001647,2,1,0,18,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S019810,402280,280350,-1.967911,52.421105,20,3,2,1,28/06/2010,2,17:50,300,E08000025,4,4121,3,40,3,4,4,4121,0,0,1,1,1,0,0,1,1,E01009496,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1598,1,7,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201020S019810,402280,280350,-1.967911,52.421105,20,3,2,1,28/06/2010,2,17:50,300,E08000025,4,4121,3,40,3,4,4,4121,0,0,1,1,1,0,0,1,1,E01009496,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1868,2,11,4,1,PEUGEOT             ,306 L D                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201050DE2D006,294800,93950,-3.492172,50.735542,50,3,1,1,28/06/2010,2,17:53,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019992,1,19,0,18,0,0,0,5,0,0,1,1,1,1,7,2148,2,3,3,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,2,1,4,3,0,0,1,0,-1,19,1
201060L116483,330660,363950,-3.038726,53.168116,60,3,2,1,28/06/2010,2,17:53,724,W06000005,3,550,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1242,1,4,-1,1,,,,,,,,,,,,,,
201060L116483,330660,363950,-3.038726,53.168116,60,3,2,1,28/06/2010,2,17:53,724,W06000005,3,550,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000327,2,9,0,3,0,2,0,0,0,0,2,1,2,2,5,-1,-1,-1,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201006J034129,390850,389440,-2.139093,53.401692,6,3,2,1,28/06/2010,2,18:00,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005871,1,1,0,4,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201006J034129,390850,389440,-2.139093,53.401692,6,3,2,1,28/06/2010,2,18:00,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005871,2,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1399,2,1,8,1,PEUGEOT             ,BIPPER TEPEE OUTDR HDI SA  ,,,,,,,,,,,,
20103102D1655,458680,345710,-1.126964,53.005477,31,3,1,1,28/06/2010,2,18:00,343,E10000024,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028209,1,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2010400B01967,505850,249070,-0.455054,52.129768,40,3,2,3,28/06/2010,2,18:00,420,E06000055,3,603,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017522,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,999,1,-1,8,3,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,3
2010400B01967,505850,249070,-0.455054,52.129768,40,3,2,3,28/06/2010,2,18:00,420,E06000055,3,603,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017522,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,999,1,-1,8,3,SMART               ,FORTWO PASSION MHD AUTO    ,3,2,2,4,3,0,0,1,0,-1,9,1
2010400B01967,505850,249070,-0.455054,52.129768,40,3,2,3,28/06/2010,2,18:00,420,E06000055,3,603,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017522,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1199,1,6,2,1,VAUXHALL            ,CORSA ENERGY 16V           ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440268020,459200,86990,-1.163474,50.679498,44,2,3,3,28/06/2010,2,18:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,600,1,6,4,1,YAMAHA              ,FZ 6                       ,1,1,1,6,2,0,0,0,0,-1,5,1
2010440268020,459200,86990,-1.163474,50.679498,44,2,3,3,28/06/2010,2,18:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,2,9,0,18,0,0,0,0,0,0,0,1,2,2,8,134,1,7,6,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2010440268020,459200,86990,-1.163474,50.679498,44,2,3,3,28/06/2010,2,18:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,3,1,1,11,3,0,0,0,0,-1,9,1
201045RE51843,523210,158480,-0.233585,51.312046,45,3,2,1,28/06/2010,2,18:00,513,E10000030,6,1022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030642,1,9,0,16,0,1,0,4,0,0,1,1,15,1,4,1348,1,9,-1,-1,NISSAN              ,MICRA S                    ,1,1,1,4,3,0,0,0,0,-1,9,-1
201045RE51843,523210,158480,-0.233585,51.312046,45,3,2,1,28/06/2010,2,18:00,513,E10000030,6,1022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030642,2,9,0,2,0,1,0,0,0,0,1,1,15,2,9,1248,1,1,10,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
2010950004767,369630,619440,-2.481915,55.467877,95,2,2,2,28/06/2010,2,18:00,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,4,0,16,0,0,1,0,0,0,1,1,15,1,7,1402,1,8,-1,3,SUZUKI              ,GSX1400K2                  ,1,1,1,7,2,0,0,0,0,-1,4,3
2010950004767,369630,619440,-2.481915,55.467877,95,2,2,2,28/06/2010,2,18:00,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1149,1,8,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,4,3,0,0,0,0,-1,9,3
201001RG40373,544880,173900,0.083416,51.445508,1,3,2,1,28/06/2010,2,18:02,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001616,1,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1997,2,6,8,1,,,,,,,,,,,,,,
201001RG40373,544880,173900,0.083416,51.445508,1,3,2,1,28/06/2010,2,18:02,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001616,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620201581,316900,180830,-3.199135,51.520205,62,3,2,2,28/06/2010,2,18:04,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001771,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1747,1,9,-1,1,FIAT                ,PUNTO HGT 16V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620201581,316900,180830,-3.199135,51.520205,62,3,2,2,28/06/2010,2,18:04,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001771,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,2,-1,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2010400D01936,493690,227180,-0.638632,51.935208,40,2,3,1,28/06/2010,2,18:05,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017606,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01936,493690,227180,-0.638632,51.935208,40,2,3,1,28/06/2010,2,18:05,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017606,2,1,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010400D01936,493690,227180,-0.638632,51.935208,40,2,3,1,28/06/2010,2,18:05,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017606,3,1,0,16,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043P281060,460410,198730,-1.127589,51.684041,43,3,2,1,28/06/2010,2,18:05,484,E10000025,3,329,1,30,2,4,4,480,0,0,1,1,1,0,0,2,1,E01028603,1,9,0,5,0,4,0,0,0,0,3,1,2,2,4,1124,1,10,10,2,,,,,,,,,,,,,,
201043P281060,460410,198730,-1.127589,51.684041,43,3,2,1,28/06/2010,2,18:05,484,E10000025,3,329,1,30,2,4,4,480,0,0,1,1,1,0,0,2,1,E01028603,2,1,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201005CC04018,346940,391730,-2.799873,53.419678,5,3,2,2,28/06/2010,2,18:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006460,1,9,0,7,0,0,1,0,0,0,1,1,15,1,5,2544,1,12,2,1,FORD                ,MONDEO GHIA X              ,2,2,1,4,3,0,0,1,0,-1,9,1
201005CC04018,346940,391730,-2.799873,53.419678,5,3,2,2,28/06/2010,2,18:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006460,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1988,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097AD03706,254540,667370,-4.326723,55.877504,97,3,3,3,28/06/2010,2,18:10,926,S12000043,3,739,3,40,6,2,6,0,0,4,1,2,5,0,0,1,2,,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1390,1,7,-1,1,RENAULT             ,MEGANE EXPRESSION 16V      ,,,,,,,,,,,,
201097AD03706,254540,667370,-4.326723,55.877504,97,3,3,3,28/06/2010,2,18:10,926,S12000043,3,739,3,40,6,2,6,0,0,4,1,2,5,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,12,-1,1,,,,,,,,,,,,,,
201097AD03706,254540,667370,-4.326723,55.877504,97,3,3,3,28/06/2010,2,18:10,926,S12000043,3,739,3,40,6,2,6,0,0,4,1,2,5,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1339,1,3,-1,1,HONDA               ,CIVIC SE I-DSI             ,1,2,1,6,3,0,0,2,0,-1,9,-1
201097AD03706,254540,667370,-4.326723,55.877504,97,3,3,3,28/06/2010,2,18:10,926,S12000043,3,739,3,40,6,2,6,0,0,4,1,2,5,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1339,1,3,-1,1,HONDA               ,CIVIC SE I-DSI             ,2,2,1,9,3,0,0,1,0,-1,9,1
201097AD03706,254540,667370,-4.326723,55.877504,97,3,3,3,28/06/2010,2,18:10,926,S12000043,3,739,3,40,6,2,6,0,0,4,1,2,5,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1339,1,3,-1,1,HONDA               ,CIVIC SE I-DSI             ,3,1,2,7,3,0,0,0,0,-1,9,1
201022G003293,371600,293200,-2.420146,52.535887,22,3,1,1,28/06/2010,2,18:11,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1248,2,1,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,3,1,7,3,5,1,0,0,-1,0,2
2010620201630,283490,176910,-3.679189,51.479064,62,3,2,1,28/06/2010,2,18:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001030,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1587,1,12,-1,1,,,,,,,,,,,,,,
2010620201630,283490,176910,-3.679189,51.479064,62,3,2,1,28/06/2010,2,18:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001030,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,-1,2,SKODA               ,FABIA VRS                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010950004620,319730,670010,-3.285867,55.916501,95,3,1,1,28/06/2010,2,18:15,923,S12000036,4,701,6,30,9,4,6,0,2,8,1,2,2,0,0,1,2,,1,11,0,3,2,1,0,0,0,0,0,1,1,1,6,8300,2,8,-1,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,1,-1,11,1
201022C003185,380070,250840,-2.292748,52.155439,22,3,2,2,28/06/2010,2,18:16,273,E10000034,3,4103,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,899,1,7,6,1,KAWASAKI            ,ZX900 F1P                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201022C003185,380070,250840,-2.292748,52.155439,22,3,2,2,28/06/2010,2,18:16,273,E10000034,3,4103,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,2,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1753,2,3,8,3,FORD                ,MONDEO EDGE TDCI 125 6G    ,2,2,1,5,3,0,0,1,0,-1,9,1
