Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L091159,253510,363840,-4.192089,53.151481,60,3,2,1,24/05/2010,2,15:10,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000087,2,2,0,3,0,1,0,0,0,0,4,1,15,1,4,49,1,8,-1,3,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
201060L091161,275180,304560,-3.845470,52.624385,60,2,2,1,24/05/2010,2,15:10,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000060,1,4,0,16,0,0,1,0,0,0,1,1,15,1,5,599,1,16,-1,2,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,4,2
201060L091161,275180,304560,-3.845470,52.624385,60,2,2,1,24/05/2010,2,15:10,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000060,2,90,0,17,0,0,0,0,0,0,1,1,15,1,10,2800,2,9,10,2,PEUGEOT             ,BOXER 350 HDI MWB          ,,,,,,,,,,,,
201014K146010,437970,384760,-1.430952,53.358349,14,3,1,1,24/05/2010,2,15:12,215,E08000019,5,410,6,30,3,4,5,410,0,0,1,1,1,0,0,1,1,E01008003,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2793,1,12,-1,-1,BMW                 ,Z3                         ,1,3,2,3,3,10,3,0,0,-1,0,1
2010210003440,387650,346840,-2.185561,53.018695,21,3,2,1,24/05/2010,2,15:15,257,E06000021,6,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014286,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1389,1,16,2,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,,,,,,,,,,,,
2010210003440,387650,346840,-2.185561,53.018695,21,3,2,1,24/05/2010,2,15:15,257,E06000021,6,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014286,2,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1398,1,9,1,1,TOYOTA              ,COROLLA CALIDA             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331002907,453070,319700,-1.214796,52.772267,33,3,2,1,24/05/2010,2,15:15,362,E10000018,3,512,6,30,3,4,6,7747,0,8,1,1,1,0,0,1,1,E01025721,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2494,1,13,8,1,BMW                 ,323I TOURING               ,,,,,,,,,,,,
2010331002907,453070,319700,-1.214796,52.772267,33,3,2,1,24/05/2010,2,15:15,362,E10000018,3,512,6,30,3,4,6,7747,0,8,1,1,1,0,0,1,1,E01025721,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010921002079,372930,831580,-2.451761,57.373934,92,3,2,3,24/05/2010,2,15:15,911,S12000034,4,9001,6,40,3,4,3,920,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1896,2,5,-1,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010921002079,372930,831580,-2.451761,57.373934,92,3,2,3,24/05/2010,2,15:15,911,S12000034,4,9001,6,40,3,4,3,920,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1242,1,-1,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010921002079,372930,831580,-2.451761,57.373934,92,3,2,3,24/05/2010,2,15:15,911,S12000034,4,9001,6,40,3,4,3,920,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1242,1,-1,-1,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
201001KG70187,544390,184650,0.080765,51.542230,1,3,1,1,24/05/2010,2,15:20,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000011,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
201001RG40283,541810,173860,0.039253,51.445925,1,3,2,1,24/05/2010,2,15:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001653,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,14,2,1,ROVER               ,214 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40283,541810,173860,0.039253,51.445925,1,3,2,1,24/05/2010,2,15:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001653,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60 SELECTA        ,,,,,,,,,,,,
2010460186704,564460,172980,0.364503,51.431899,46,3,2,2,24/05/2010,2,15:20,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024317,1,9,0,7,0,0,0,0,0,0,4,1,15,1,4,973,1,9,9,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,4,3,0,0,1,0,-1,9,1
2010460186704,564460,172980,0.364503,51.431899,46,3,2,2,24/05/2010,2,15:20,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024317,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2495,2,16,5,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,2,1,6,3,0,0,1,0,-1,9,-1
201001PY20277,542640,168950,0.049213,51.401595,1,3,1,1,24/05/2010,2,15:30,19,E09000006,6,0,6,30,6,4,3,222,0,0,1,1,1,0,0,1,1,E01000649,1,9,0,7,0,2,0,10,1,2,1,1,15,2,11,1595,1,8,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201006N031901,381960,407120,-2.273824,53.560378,6,3,2,2,24/05/2010,2,15:30,101,E08000002,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005056,1,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1988,1,6,8,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,1
201006N031901,381960,407120,-2.273824,53.560378,6,3,2,2,24/05/2010,2,15:30,101,E08000002,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005056,1,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1988,1,6,8,1,LEXUS               ,IS200 SE AUTO              ,2,2,2,10,3,0,0,1,0,-1,9,1
201006N031901,381960,407120,-2.273824,53.560378,6,3,2,2,24/05/2010,2,15:30,101,E08000002,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01005056,2,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1796,1,7,8,1,,,,,,,,,,,,,,
201020K005740,399350,284960,-2.011006,52.462554,20,3,1,1,24/05/2010,2,15:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01010022,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201022E002680,354460,250590,-2.667038,52.151668,22,3,2,1,24/05/2010,2,15:30,285,E06000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014025,1,9,0,1,0,6,0,0,0,0,2,1,15,2,11,1587,1,20,5,3,TOYOTA              ,COROLLA EXECUTIVE AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,3
201022E002680,354460,250590,-2.667038,52.151668,22,3,2,1,24/05/2010,2,15:30,285,E06000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014025,2,19,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,VOLKSWAGEN          ,TRANSPORTER 60PS           ,,,,,,,,,,,,
201037B044987,590690,234050,0.774781,51.972151,37,3,2,1,24/05/2010,2,15:30,410,E10000029,4,1508,6,30,3,4,5,734,0,0,1,1,1,0,0,2,2,E01029880,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1998,1,13,-1,-1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
201037B044987,590690,234050,0.774781,51.972151,37,3,2,1,24/05/2010,2,15:30,410,E10000029,4,1508,6,30,3,4,5,734,0,0,1,1,1,0,0,2,2,E01029880,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1905,2,14,7,3,PEUGEOT             ,306 XTDT                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201042I155805,564060,176640,0.360449,51.464897,42,2,2,1,24/05/2010,2,15:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016006,1,1,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,1,-1
201042I155805,564060,176640,0.360449,51.464897,42,2,2,1,24/05/2010,2,15:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016006,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1196,1,15,1,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2010471003359,478590,118430,-0.882351,50.959882,47,3,2,1,24/05/2010,2,15:30,559,E10000032,4,2141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031508,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003359,478590,118430,-0.882351,50.959882,47,3,2,1,24/05/2010,2,15:30,559,E10000032,4,2141,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031508,2,9,0,18,0,0,0,0,0,0,3,1,2,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010550D21217,388090,88070,-2.170001,50.692088,55,3,2,1,24/05/2010,2,15:30,644,E10000009,5,80,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020489,1,9,0,17,0,0,0,0,7,10,1,1,15,1,9,1596,1,4,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010550D21217,388090,88070,-2.170001,50.692088,55,3,2,1,24/05/2010,2,15:30,644,E10000009,5,80,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020489,2,21,1,16,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003330,528590,137550,-0.163934,51.122749,47,3,1,1,24/05/2010,2,15:31,560,E10000032,6,0,6,20,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01031603,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,7,6,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,7,3,1,1,0,0,-1,0,1
201001KG70236,547040,186270,0.119628,51.556102,1,3,1,1,24/05/2010,2,15:35,16,E09000002,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000021,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,3,-1,-1,,,1,3,2,2,3,5,9,0,0,-1,0,-1
201037B044997,613570,276780,1.134236,52.347437,37,3,2,1,24/05/2010,2,15:35,413,E10000029,3,140,6,40,3,4,4,1077,0,0,1,1,1,0,0,2,2,E01030064,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,1596,1,8,10,2,,,,,,,,,,,,,,
201037B044997,613570,276780,1.134236,52.347437,37,3,2,1,24/05/2010,2,15:35,413,E10000029,3,140,6,40,3,4,4,1077,0,0,1,1,1,0,0,2,2,E01030064,2,9,0,4,0,1,0,0,0,0,2,1,3,2,7,1905,2,11,7,2,CITROEN             ,XSARA LX TD                ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620200648,308430,189150,-3.323349,51.593683,62,3,2,2,24/05/2010,2,15:38,744,W06000016,3,4054,6,30,3,4,3,470,0,0,1,1,1,0,0,1,1,W01001262,1,9,0,10,0,2,0,0,0,0,1,1,1,2,8,1600,2,1,-1,2,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2010620200648,308430,189150,-3.323349,51.593683,62,3,2,2,24/05/2010,2,15:38,744,W06000016,3,4054,6,30,3,4,3,470,0,0,1,1,1,0,0,1,1,W01001262,2,19,0,3,0,2,0,0,0,0,2,1,1,1,9,1560,2,2,-1,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,2,1,1,9,3,0,0,0,0,-1,19,1
201004EM10024,372250,430050,-2.422468,53.766050,4,3,2,1,24/05/2010,2,15:40,75,E10000017,3,678,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01025074,1,19,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EM10024,372250,430050,-2.422468,53.766050,4,3,2,1,24/05/2010,2,15:40,75,E10000017,3,678,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01025074,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1390,1,10,2,1,RENAULT             ,KANGOO RN                  ,1,2,2,9,3,0,0,1,0,-1,9,1
201034WN23310,475260,264430,-0.898430,52.272845,34,3,1,1,24/05/2010,2,15:40,384,E10000021,3,5076,6,40,3,4,6,8178,0,4,1,1,1,0,0,1,1,E01027145,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1968,2,2,8,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,3,1,3,3,1,1,0,0,-1,0,1
2010070147099,361340,385960,-2.582500,53.369071,7,2,2,1,24/05/2010,2,15:43,128,E06000007,3,56,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012557,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,2967,1,6,8,3,JAGUAR              ,XJ6 V6 SE AUTO             ,,,,,,,,,,,,
2010070147099,361340,385960,-2.582500,53.369071,7,2,2,1,24/05/2010,2,15:43,128,E06000007,3,56,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012557,2,5,0,18,0,1,0,0,1,10,1,1,15,1,8,1000,1,9,10,1,APRILIA             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
20103102D1111,449800,338230,-1.260436,52.939140,31,2,2,1,24/05/2010,2,15:45,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028129,1,1,0,18,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
20103102D1111,449800,338230,-1.260436,52.939140,31,2,2,1,24/05/2010,2,15:45,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028129,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1783,1,9,10,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
2010440211843,463950,104910,-1.093143,50.840127,44,3,1,1,24/05/2010,2,15:45,498,E06000044,1,27,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017113,1,9,0,16,0,0,0,0,0,7,4,1,15,1,4,1296,1,2,10,2,TOYOTA              ,YARIS TR                   ,1,2,2,4,3,0,0,1,0,-1,9,1
2010460186816,559990,157240,0.293177,51.291760,46,2,1,1,24/05/2010,2,15:45,542,E10000016,3,25,6,30,1,4,6,0,0,0,1,9,1,0,0,2,2,E01024755,1,11,0,18,0,8,1,0,0,0,0,1,3,1,8,9600,2,16,9,1,VOLVO               ,                           ,1,2,2,3,2,0,0,0,3,-1,11,-1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1339,8,2,8,3,HONDA               ,CIVIC ES IMA HYBRID        ,1,1,1,10,1,0,0,0,0,-1,9,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,2,1,1,9,2,0,0,0,0,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,3,2,2,4,1,0,0,0,4,-1,11,-1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,4,2,1,3,1,0,0,0,4,-1,11,-1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,5,2,2,3,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,6,2,2,3,2,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,7,2,2,3,2,0,0,0,4,-1,11,2
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,8,2,1,3,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,9,2,2,4,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,10,2,1,3,2,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,11,2,2,3,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,12,2,2,3,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,13,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,14,2,1,3,2,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,15,2,1,3,2,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,16,2,1,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,17,2,1,8,3,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,18,2,2,3,3,0,0,0,4,-1,11,2
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,19,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,20,2,1,3,2,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,21,2,1,3,3,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,22,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,23,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,24,2,1,3,2,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,25,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,26,2,1,4,3,0,0,0,4,-1,11,2
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,27,2,1,3,3,0,0,0,4,-1,11,2
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,28,2,2,3,3,0,0,0,4,-1,11,3
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,29,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,30,2,1,3,2,0,0,0,4,-1,11,2
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,31,2,2,3,3,0,0,0,4,-1,11,1
2010030001126,323060,524890,-3.192880,54.613297,3,1,2,40,24/05/2010,2,15:47,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,11,0,18,0,0,2,0,0,0,1,1,3,1,9,827,2,14,7,3,DENNIS              ,                           ,32,2,1,3,3,0,0,0,4,-1,11,3
