Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057267,590550,332450,0.828764,52.855781,36,3,2,3,09/07/2010,6,18:20,405,E10000020,4,1105,6,60,6,4,5,326,0,0,1,1,1,0,0,2,1,E01026782,1,9,0,13,0,8,0,0,7,0,1,1,15,2,11,1388,1,7,6,1,FORD                ,FUSION 2 16V               ,3,2,2,11,3,0,0,1,0,-1,9,2
2010360057267,590550,332450,0.828764,52.855781,36,3,2,3,09/07/2010,6,18:20,405,E10000020,4,1105,6,60,6,4,5,326,0,0,1,1,1,0,0,2,1,E01026782,2,9,0,9,0,5,0,0,7,9,3,1,15,1,7,1398,1,7,7,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360057267,590550,332450,0.828764,52.855781,36,3,2,3,09/07/2010,6,18:20,405,E10000020,4,1105,6,60,6,4,5,326,0,0,1,1,1,0,0,2,1,E01026782,2,9,0,9,0,5,0,0,7,9,3,1,15,1,7,1398,1,7,7,1,TOYOTA              ,COROLLA T3 VVTI            ,2,2,2,7,3,0,0,1,0,-1,9,1
2010521005681,359360,172550,-2.586253,51.450417,52,2,2,1,09/07/2010,6,18:20,601,E06000023,4,4053,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014652,1,1,0,18,2,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010521005681,359360,172550,-2.586253,51.450417,52,2,2,1,09/07/2010,6,18:20,601,E06000023,4,4053,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014652,2,8,0,11,2,0,0,0,0,0,4,1,15,1,7,2499,2,-1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
201014K187510,439040,385180,-1.414824,53.362046,14,3,1,2,09/07/2010,6,18:25,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008010,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K187510,439040,385180,-1.414824,53.362046,14,3,1,2,09/07/2010,6,18:25,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008010,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,2,2,2,5,3,0,0,1,0,-1,9,1
201022E003581,349970,246760,-2.732094,52.116847,22,3,3,2,09/07/2010,6,18:25,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014082,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201022E003581,349970,246760,-2.732094,52.116847,22,3,3,2,09/07/2010,6,18:25,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014082,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1970,1,12,-1,3,ALFA ROMEO          ,SPIDER T SPARK 16 V        ,1,1,1,7,3,0,0,0,0,-1,9,3
201022E003581,349970,246760,-2.732094,52.116847,22,3,3,2,09/07/2010,6,18:25,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014082,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1970,1,12,-1,3,ALFA ROMEO          ,SPIDER T SPARK 16 V        ,2,2,2,4,3,0,0,1,0,-1,9,-1
201022E003581,349970,246760,-2.732094,52.116847,22,3,3,2,09/07/2010,6,18:25,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014082,3,19,0,18,0,0,0,0,0,0,3,1,15,1,8,2461,2,7,-1,-1,VOLKSWAGEN          ,LT28 83 TDI SWB            ,,,,,,,,,,,,
2010440286859,443930,116890,-1.376016,50.949714,44,3,2,1,09/07/2010,6,18:25,491,E10000014,1,27,7,50,5,2,1,27,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,18,0,7,0,0,0,0,2,1,15,1,7,1591,1,1,3,1,KIA                 ,CEE'D GS AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440286859,443930,116890,-1.376016,50.949714,44,3,2,1,09/07/2010,6,18:25,491,E10000014,1,27,7,50,5,2,1,27,0,0,1,1,1,0,0,2,2,E01022677,2,19,0,11,0,7,0,0,0,0,1,1,1,3,6,1461,2,8,-1,-1,RENAULT             ,KANGOO 865 DCI             ,,,,,,,,,,,,
201001MM70566,533930,178130,-0.072452,51.486215,1,3,2,1,09/07/2010,6,18:30,8,E09000028,3,2,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003964,1,1,0,18,4,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70566,533930,178130,-0.072452,51.486215,1,3,2,1,09/07/2010,6,18:30,8,E09000028,3,2,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003964,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1997,1,11,-1,-1,ROVER               ,620 SLI AUTO               ,,,,,,,,,,,,
2010351622810,536990,246280,-0.001513,52.097865,35,2,2,2,09/07/2010,6,18:30,395,E10000003,5,272,6,60,6,4,5,270,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1560,2,1,-1,-1,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,1,1,2,10,2,0,0,0,0,-1,9,-1
2010351622810,536990,246280,-0.001513,52.097865,35,2,2,2,09/07/2010,6,18:30,395,E10000003,5,272,6,60,6,4,5,270,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1275,1,11,10,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,5,3,0,0,0,0,-1,9,1
201001XD80534,521040,180550,-0.257177,51.510868,1,3,2,1,09/07/2010,6,18:32,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001241,1,9,0,7,0,0,0,0,0,0,1,1,15,1,6,1995,2,6,3,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
201001XD80534,521040,180550,-0.257177,51.510868,1,3,2,1,09/07/2010,6,18:32,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001241,2,4,0,14,0,0,0,0,0,0,2,1,15,1,7,124,1,7,4,1,YAMAHA              ,YP1 25R                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2010460188516,580030,155980,0.579661,51.274464,46,3,2,1,09/07/2010,6,18:34,536,E10000016,5,349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024328,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2688,2,6,2,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2010460188516,580030,155980,0.579661,51.274464,46,3,2,1,09/07/2010,6,18:34,536,E10000016,5,349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024328,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440287010,444340,90490,-1.373366,50.712291,44,3,2,1,09/07/2010,6,18:35,505,E06000046,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01017290,1,3,0,16,0,8,0,0,0,0,1,1,15,1,4,124,1,19,4,1,HONDA               ,NS125R-K                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440287010,444340,90490,-1.373366,50.712291,44,3,2,1,09/07/2010,6,18:35,505,E06000046,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01017290,2,19,0,17,0,8,0,0,0,0,3,1,2,1,8,1753,2,5,5,3,,,,,,,,,,,,,,
201001PL60433,537210,176940,-0.025703,51.474735,1,3,1,1,09/07/2010,6,18:40,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003207,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1390,1,3,2,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
201001WW50517,528210,172600,-0.156793,51.437841,1,3,2,1,09/07/2010,6,18:40,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004488,1,21,1,9,0,0,0,0,0,0,4,1,15,1,6,6692,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001WW50517,528210,172600,-0.156793,51.437841,1,3,2,1,09/07/2010,6,18:40,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004488,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,600,1,10,3,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070198473,338460,367570,-2.922761,53.201613,7,3,2,1,09/07/2010,6,18:40,130,E06000050,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01018315,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010070198473,338460,367570,-2.922761,53.201613,7,3,2,1,09/07/2010,6,18:40,130,E06000050,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01018315,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1587,1,9,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010530202059,418310,202540,-1.736348,51.721242,53,3,2,1,09/07/2010,6,18:40,621,E10000013,5,161,6,60,6,4,5,165,0,0,1,1,1,0,0,2,1,E01022215,1,9,0,5,0,8,0,0,0,0,4,1,15,1,5,1596,1,5,-1,2,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
2010530202059,418310,202540,-1.736348,51.721242,53,3,2,1,09/07/2010,6,18:40,621,E10000013,5,161,6,60,6,4,5,165,0,0,1,1,1,0,0,2,1,E01022215,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1910,2,3,8,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,1,1,7,3,0,0,0,0,-1,9,3
201001XD80524,517380,182790,-0.309148,51.531772,1,3,5,1,09/07/2010,6,18:45,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2993,2,1,9,1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,,,,,,,,,,,,
201001XD80524,517380,182790,-0.309148,51.531772,1,3,5,1,09/07/2010,6,18:45,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1597,1,11,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80524,517380,182790,-0.309148,51.531772,1,3,5,1,09/07/2010,6,18:45,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,7,3,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
201001XD80524,517380,182790,-0.309148,51.531772,1,3,5,1,09/07/2010,6,18:45,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1984,1,4,10,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
201001XD80524,517380,182790,-0.309148,51.531772,1,3,5,1,09/07/2010,6,18:45,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001347,5,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,1,5,1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,,,,,,,,,,,,
201043P069070,453940,206810,-1.219918,51.757342,43,3,2,1,09/07/2010,6,18:45,482,E10000025,3,420,6,20,6,2,4,4495,0,5,1,1,1,0,0,1,1,E01028540,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201043P069070,453940,206810,-1.219918,51.757342,43,3,2,1,09/07/2010,6,18:45,482,E10000025,3,420,6,20,6,2,4,4495,0,5,1,1,1,0,0,1,1,E01028540,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440286964,444840,142270,-1.359923,51.177856,44,2,1,1,09/07/2010,6,18:45,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,5,0,18,0,0,1,0,0,0,0,1,15,2,7,645,1,7,9,2,SUZUKI              ,SV 650S K2                 ,1,1,2,7,2,0,0,0,0,-1,5,2
2010520005814,377970,145480,-2.316763,51.208042,52,3,3,1,09/07/2010,6,18:45,606,E10000027,3,361,6,60,1,4,4,3092,0,0,1,1,1,0,0,2,1,E01029053,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,1397,1,1,5,1,MINI                ,ONE GRAPHITE               ,,,,,,,,,,,,
2010520005814,377970,145480,-2.316763,51.208042,52,3,3,1,09/07/2010,6,18:45,606,E10000027,3,361,6,60,1,4,4,3092,0,0,1,1,1,0,0,2,1,E01029053,2,19,0,18,0,3,5,0,0,0,4,1,15,1,5,1995,2,3,7,3,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010520005814,377970,145480,-2.316763,51.208042,52,3,3,1,09/07/2010,6,18:45,606,E10000027,3,361,6,60,1,4,4,3092,0,0,1,1,1,0,0,2,1,E01029053,3,9,0,18,0,3,0,0,0,0,1,1,15,2,8,998,1,12,5,1,NISSAN              ,MICRA TWISTER              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010961001293,280490,693010,-3.923610,56.114886,96,3,2,1,09/07/2010,6,18:50,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010961001293,280490,693010,-3.923610,56.114886,96,3,2,1,09/07/2010,6,18:50,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
2010130284280,419280,433890,-1.708753,53.800955,13,3,2,1,09/07/2010,6,18:55,200,E08000032,4,6381,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1390,1,11,6,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010130284280,419280,433890,-1.708753,53.800955,13,3,2,1,09/07/2010,6,18:55,200,E08000032,4,6381,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,2,9,0,3,0,6,0,0,0,0,3,1,15,2,7,1598,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045SU52140,493630,165670,-0.655964,51.382311,45,3,2,1,09/07/2010,6,18:55,515,E10000030,3,30,6,50,8,4,6,0,0,1,1,1,1,0,0,2,1,E01030810,1,4,0,7,0,5,0,0,0,0,2,1,15,1,6,675,1,-1,10,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,6,3,0,0,0,0,-1,4,1
201045SU52140,493630,165670,-0.655964,51.382311,45,3,2,1,09/07/2010,6,18:55,515,E10000030,3,30,6,50,8,4,6,0,0,1,1,1,1,0,0,2,1,E01030810,2,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1598,1,9,9,1,,,,,,,,,,,,,,
201001CP00202,532770,181750,-0.087788,51.519020,48,3,1,1,09/07/2010,6,19:00,570,E09000001,3,501,6,30,6,2,3,501,0,5,1,1,1,0,0,1,2,E01000004,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1997,2,1,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,3,1,-1,3,4,4,0,0,-1,0,-1
201001KF60463,542610,181680,0.053912,51.515994,1,3,2,1,09/07/2010,6,19:00,17,E09000025,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003486,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1587,1,9,3,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KF60463,542610,181680,0.053912,51.515994,1,3,2,1,09/07/2010,6,19:00,17,E09000025,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003486,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201060L124457,325850,362070,-3.110229,53.150571,60,3,2,2,09/07/2010,6,19:00,724,W06000005,3,541,6,60,3,4,4,5444,0,0,1,1,1,0,0,2,1,W01000309,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201060L124457,325850,362070,-3.110229,53.150571,60,3,2,2,09/07/2010,6,19:00,724,W06000005,3,541,6,60,3,4,4,5444,0,0,1,1,1,0,0,2,1,W01000309,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
201060L124457,325850,362070,-3.110229,53.150571,60,3,2,2,09/07/2010,6,19:00,724,W06000005,3,541,6,60,3,4,4,5444,0,0,1,1,1,0,0,2,1,W01000309,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,2,-1,1,PEUGEOT             ,308 SPORT SW HDI 136       ,,,,,,,,,,,,
201063AC29210,250130,200860,-4.169484,51.686398,63,3,3,2,09/07/2010,6,19:00,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000653,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1149,1,4,-1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,4,3,0,0,0,0,-1,9,1
201063AC29210,250130,200860,-4.169484,51.686398,63,3,3,2,09/07/2010,6,19:00,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000653,2,9,0,18,0,8,1,0,1,10,3,1,15,1,9,1588,1,6,-1,1,ROVER               ,25 IXL STEPSPEED           ,2,1,1,9,3,0,0,0,0,-1,9,1
201063AC29210,250130,200860,-4.169484,51.686398,63,3,3,2,09/07/2010,6,19:00,751,W06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000653,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1461,2,7,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201097AB01407,258650,665060,-4.259878,55.857988,97,3,2,1,09/07/2010,6,19:00,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,0,0,0,0,0,3,1,15,3,6,1995,1,4,-1,-1,BMW                 ,318CI ES                   ,,,,,,,,,,,,
201097AB01407,258650,665060,-4.259878,55.857988,97,3,2,1,09/07/2010,6,19:00,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010460188364,564450,166770,0.361482,51.376111,46,3,2,1,09/07/2010,6,19:05,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024271,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,3311,8,3,-1,-1,LEXUS               ,RX 400H SR AUTO            ,,,,,,,,,,,,
2010460188364,564450,166770,0.361482,51.376111,46,3,2,1,09/07/2010,6,19:05,535,E10000016,3,227,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024271,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1582,2,1,7,3,HYUNDAI             ,I30 COMFORT CRDI A         ,1,1,2,9,3,0,0,0,0,-1,9,3
201020L007540,416220,280000,-1.762944,52.417725,20,3,2,2,09/07/2010,6,19:06,306,E08000029,3,41,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010227,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1390,1,10,6,1,,,,,,,,,,,,,,
201020L007540,416220,280000,-1.762944,52.417725,20,3,2,2,09/07/2010,6,19:06,306,E08000029,3,41,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010227,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020L007540,416220,280000,-1.762944,52.417725,20,3,2,2,09/07/2010,6,19:06,306,E08000029,3,41,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010227,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,12,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201045SP52283,508670,170350,-0.438491,51.421699,45,3,2,2,09/07/2010,6,19:06,40,E10000030,3,308,3,50,6,2,6,0,0,4,1,1,1,0,0,1,1,E01030700,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1560,2,3,9,1,PEUGEOT             ,207 SE HDI 90              ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SP52283,508670,170350,-0.438491,51.421699,45,3,2,2,09/07/2010,6,19:06,40,E10000030,3,308,3,50,6,2,6,0,0,4,1,1,1,0,0,1,1,E01030700,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,4,3,0,0,0,0,-1,9,1
201001YR90613,533770,189530,-0.070427,51.588699,1,3,2,2,09/07/2010,6,19:10,31,E09000014,3,1055,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01002066,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2496,2,10,2,1,AUDI                ,A6 TDI QUATTRO SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90613,533770,189530,-0.070427,51.588699,1,3,2,2,09/07/2010,6,19:10,31,E09000014,3,1055,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01002066,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2496,2,10,2,1,AUDI                ,A6 TDI QUATTRO SPORT       ,2,2,2,6,3,0,0,1,0,-1,9,1
201001YR90613,533770,189530,-0.070427,51.588699,1,3,2,2,09/07/2010,6,19:10,31,E09000014,3,1055,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01002066,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1242,1,2,2,1,,,,,,,,,,,,,,
201050AP2P020,147220,30560,-5.537768,50.121093,50,3,1,1,09/07/2010,6,19:10,596,E06000052,5,729,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018999,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,8,3,9,5,0,0,-1,0,1
2010620201917,317440,172720,-3.189455,51.447377,62,3,2,1,09/07/2010,6,19:10,746,W06000014,3,4160,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001076,1,9,0,1,0,1,0,0,0,0,1,1,15,1,10,1988,1,8,-1,1,,,,,,,,,,,,,,
2010620201917,317440,172720,-3.189455,51.447377,62,3,2,1,09/07/2010,6,19:10,746,W06000014,3,4160,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001076,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1391,1,14,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201001LX50620,529830,175530,-0.132424,51.463804,1,3,2,1,09/07/2010,6,19:15,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003054,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,-1,3,1,SUZUKI              ,GSXR 600 K9                ,1,1,1,6,3,0,0,0,0,-1,5,1
201001LX50620,529830,175530,-0.132424,51.463804,1,3,2,1,09/07/2010,6,19:15,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003054,2,8,0,9,0,5,0,0,0,0,3,1,15,1,-1,1796,1,8,2,1,,,,,,,,,,,,,,
201001RG40409,543040,175590,0.057640,51.461161,1,3,2,1,09/07/2010,6,19:20,6,E09000011,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001606,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1900,2,11,7,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
201001RG40409,543040,175590,0.057640,51.461161,1,3,2,1,09/07/2010,6,19:20,6,E09000011,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001606,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,5,4,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010120114217,467510,451450,-0.972690,53.954746,12,3,1,1,09/07/2010,6,19:20,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013351,1,9,0,17,0,0,0,0,2,4,1,1,2,1,8,1796,1,5,10,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201032C194810,533090,344910,-0.018902,52.984984,32,3,3,1,09/07/2010,6,19:20,350,E10000019,4,1183,6,30,3,2,3,1137,0,5,1,1,1,0,0,1,1,E01026036,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,,,,,,,,,,,,
201032C194810,533090,344910,-0.018902,52.984984,32,3,3,1,09/07/2010,6,19:20,350,E10000019,4,1183,6,30,3,2,3,1137,0,5,1,1,1,0,0,1,1,E01026036,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1997,2,18,4,3,MERCEDES            ,190D DIESEL                ,,,,,,,,,,,,
