Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EP47769,522980,158980,-0.236711,51.316589,45,3,2,1,05/01/2010,3,17:40,513,E10000030,4,284,6,30,3,4,6,1018,0,0,4,1,2,0,0,1,1,E01030641,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT CONNECT T230 TDCI L,1,1,1,7,3,0,0,0,0,-1,9,1
2010460181561,602530,140680,0.893195,51.129513,46,2,1,1,05/01/2010,3,17:40,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01023996,1,9,0,14,0,0,0,0,0,0,0,1,15,1,6,1360,1,3,8,1,PEUGEOT             ,207 SPORT 87               ,1,3,2,4,2,5,4,0,0,-1,0,1
201054ES00110,412510,130690,-1.822825,51.075342,54,3,4,1,05/01/2010,3,17:40,635,E06000054,3,36,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032001,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,4,0,0,-1,0,1
201054ES00110,412510,130690,-1.822825,51.075342,54,3,4,1,05/01/2010,3,17:40,635,E06000054,3,36,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032001,2,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ES00110,412510,130690,-1.822825,51.075342,54,3,4,1,05/01/2010,3,17:40,635,E06000054,3,36,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032001,3,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ES00110,412510,130690,-1.822825,51.075342,54,3,4,1,05/01/2010,3,17:40,635,E06000054,3,36,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032001,4,19,0,2,0,1,0,0,0,0,0,1,1,1,6,2402,2,1,8,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
201001XD80045,515390,185350,-0.336986,51.555191,1,3,1,1,05/01/2010,3,17:45,27,E09000009,6,0,6,30,3,4,3,4127,0,0,4,1,2,0,0,1,1,E01001312,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1997,2,9,6,1,CITROEN             ,C5 HDI LX                  ,1,3,1,9,3,5,3,0,0,-1,0,-1
201045SU47779,489090,161560,-0.722214,51.346094,45,2,2,3,05/01/2010,3,17:45,515,E10000030,3,30,6,50,7,2,6,0,0,5,4,1,1,0,0,1,1,E01030786,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2926,2,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU47779,489090,161560,-0.722214,51.346094,45,2,2,3,05/01/2010,3,17:45,515,E10000030,3,30,6,50,7,2,6,0,0,5,4,1,1,0,0,1,1,E01030786,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1590,1,21,10,1,HONDA               ,CIVIC CRX                  ,2,1,1,5,2,0,0,0,0,-1,9,1
201045SU47779,489090,161560,-0.722214,51.346094,45,2,2,3,05/01/2010,3,17:45,515,E10000030,3,30,6,50,7,2,6,0,0,5,4,1,1,0,0,1,1,E01030786,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1590,1,21,10,1,HONDA               ,CIVIC CRX                  ,3,2,2,7,2,0,0,1,0,-1,9,1
2010331000080,454300,320290,-1.196468,52.777448,33,3,1,1,05/01/2010,3,17:50,362,E10000018,6,6738,6,30,3,4,3,60,0,5,4,3,3,0,0,1,1,E01025705,1,11,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,1,3,1,10,3,5,3,0,0,-1,0,3
201001CP00008,533620,180130,-0.076158,51.504261,48,3,2,1,05/01/2010,3,17:52,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004025,1,8,0,6,0,0,0,0,0,0,3,1,1,1,10,2496,2,11,10,1,METROCAB            ,AUTO                       ,,,,,,,,,,,,
201001CP00008,533620,180130,-0.076158,51.504261,48,3,2,1,05/01/2010,3,17:52,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004025,2,5,0,18,0,0,0,0,0,0,1,1,2,1,6,595,1,8,3,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010331000068,454690,304780,-1.193262,52.637991,33,3,2,1,05/01/2010,3,17:55,364,E06000016,6,1592,6,30,3,4,6,1600,0,0,4,3,3,0,0,1,2,E01013730,1,9,0,10,0,8,0,0,0,0,2,1,2,1,6,1360,1,14,2,1,PEUGEOT             ,306 XL                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010331000068,454690,304780,-1.193262,52.637991,33,3,2,1,05/01/2010,3,17:55,364,E06000016,6,1592,6,30,3,4,6,1600,0,0,4,3,3,0,0,1,2,E01013730,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1761,1,13,2,1,,,,,,,,,,,,,,
20105500C0053,403790,93680,-1.947671,50.742650,55,3,2,1,05/01/2010,3,17:55,643,E06000029,4,3061,6,30,1,4,4,3068,0,8,4,2,2,0,0,1,1,E01015439,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,6,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C0053,403790,93680,-1.947671,50.742650,55,3,2,1,05/01/2010,3,17:55,643,E06000029,4,3061,6,30,1,4,4,3068,0,8,4,2,2,0,0,1,1,E01015439,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,14,4,1,PEUGEOT             ,405 STYLE DT               ,,,,,,,,,,,,
2010440006502,451250,89260,-1.275673,50.700663,44,3,2,1,05/01/2010,3,17:56,505,E06000046,6,0,6,30,3,2,6,0,0,0,4,3,3,0,0,1,1,E01017332,1,5,0,15,0,1,1,0,0,0,0,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2010440006502,451250,89260,-1.275673,50.700663,44,3,2,1,05/01/2010,3,17:56,505,E06000046,6,0,6,30,3,2,6,0,0,0,4,3,3,0,0,1,1,E01017332,2,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,6370,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001KG70003,548250,190100,0.138684,51.590199,1,3,2,1,05/01/2010,3,18:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000027,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,85,1,13,4,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
201001KG70003,548250,190100,0.138684,51.590199,1,3,2,1,05/01/2010,3,18:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000027,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1497,1,9,2,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201091NJ00167,272190,962200,-4.196646,58.529192,91,3,1,1,05/01/2010,3,18:00,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,3,1,15,1,8,2495,2,-1,-1,3,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,3
201001JC30010,538490,190910,-0.001793,51.599960,1,3,3,1,05/01/2010,3,18:03,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2926,2,7,-1,-1,BMW                 ,X5 D SPORT                 ,1,2,2,7,3,0,0,1,0,-1,9,-1
201001JC30010,538490,190910,-0.001793,51.599960,1,3,3,1,05/01/2010,3,18:03,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001JC30010,538490,190910,-0.001793,51.599960,1,3,3,1,05/01/2010,3,18:03,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1360,1,11,1,1,,,,,,,,,,,,,,
201001TB00000,519250,184840,-0.281507,51.549805,1,2,2,1,05/01/2010,3,18:03,28,E09000005,3,404,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000617,1,9,0,15,2,1,0,0,0,0,4,1,1,1,8,2685,2,6,5,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,3,1,10,2,10,9,0,0,-1,0,1
201001TB00000,519250,184840,-0.281507,51.549805,1,2,2,1,05/01/2010,3,18:03,28,E09000005,3,404,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000617,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1240,1,7,4,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201001TD00005,537590,169530,-0.023113,51.408054,1,3,3,2,05/01/2010,3,18:07,19,E09000006,4,230,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01000714,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1396,1,8,10,1,ROVER               ,25 IL 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TD00005,537590,169530,-0.023113,51.408054,1,3,3,2,05/01/2010,3,18:07,19,E09000006,4,230,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01000714,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201001TD00005,537590,169530,-0.023113,51.408054,1,3,3,2,05/01/2010,3,18:07,19,E09000006,4,230,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01000714,3,9,0,2,0,8,0,0,0,0,1,1,15,1,10,1086,1,5,3,1,KIA                 ,PICANTO LX AUTO            ,2,1,1,10,3,0,0,0,0,-1,9,1
201043N030010,491640,181850,-0.680364,51.528083,43,3,1,2,05/01/2010,3,18:08,477,E10000002,6,62,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017833,1,5,0,16,0,0,1,0,0,0,3,1,15,1,7,738,1,6,-1,-1,KAWASAKI            ,ZR 750 H3                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
201043N030010,491640,181850,-0.680364,51.528083,43,3,1,2,05/01/2010,3,18:08,477,E10000002,6,62,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017833,1,5,0,16,0,0,1,0,0,0,3,1,15,1,7,738,1,6,-1,-1,KAWASAKI            ,ZR 750 H3                  ,2,2,1,4,3,0,0,0,0,-1,5,-1
201001TX20047,520400,177920,-0.267292,51.487368,1,3,1,1,05/01/2010,3,18:09,25,E09000018,3,4,6,30,6,2,3,4,0,5,4,1,2,0,0,1,1,E01002577,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1999,1,4,1,1,FORD                ,FIESTA ST                  ,1,3,1,6,3,1,1,0,0,-1,0,1
2010331000083,458310,307590,-1.139278,52.662873,33,3,3,2,05/01/2010,3,18:15,364,E06000016,6,1319,6,30,0,-1,-1,0,0,0,4,3,4,0,3,1,1,E01013604,1,9,0,18,0,0,0,1,7,0,1,1,15,2,4,1795,1,13,-1,-1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010331000083,458310,307590,-1.139278,52.662873,33,3,3,2,05/01/2010,3,18:15,364,E06000016,6,1319,6,30,0,-1,-1,0,0,0,4,3,4,0,3,1,1,E01013604,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1149,1,11,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010331000083,458310,307590,-1.139278,52.662873,33,3,3,2,05/01/2010,3,18:15,364,E06000016,6,1319,6,30,0,-1,-1,0,0,0,4,3,4,0,3,1,1,E01013604,3,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1988,1,12,1,1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
201097QC00501,283160,639430,-3.857574,55.634384,97,2,2,2,05/01/2010,3,18:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1905,2,13,-1,3,PEUGEOT             ,306 MERIDIAN DT            ,1,2,1,5,2,0,0,1,0,-1,9,1
201097QC00501,283160,639430,-3.857574,55.634384,97,2,2,2,05/01/2010,3,18:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1905,2,13,-1,3,PEUGEOT             ,306 MERIDIAN DT            ,2,2,2,8,3,0,0,2,0,-1,9,3
201097QC00501,283160,639430,-3.857574,55.634384,97,2,2,2,05/01/2010,3,18:15,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,2,1,8,1896,2,10,-1,3,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
201001BS70014,525920,177810,-0.187868,51.485178,1,3,2,2,05/01/2010,3,18:20,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002893,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,2,4,1,MINI                ,ONE SIDEWALK               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001BS70014,525920,177810,-0.187868,51.485178,1,3,2,2,05/01/2010,3,18:20,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002893,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,3,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020D008813,413620,287440,-1.800872,52.484683,20,3,2,1,05/01/2010,3,18:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01009095,1,9,0,4,0,1,0,10,0,0,1,1,15,1,-1,1997,2,7,-1,-1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
201020D008813,413620,287440,-1.800872,52.484683,20,3,2,1,05/01/2010,3,18:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01009095,2,9,0,4,0,1,0,0,0,0,2,1,2,1,5,1390,1,12,1,1,RENAULT             ,MEGANE 1.4E LIBERTE        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50187,531860,171580,-0.104689,51.427837,1,3,2,1,05/01/2010,3,18:28,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003081,1,9,0,18,0,1,0,10,1,10,1,1,15,1,6,2494,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50187,531860,171580,-0.104689,51.427837,1,3,2,1,05/01/2010,3,18:28,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003081,2,19,0,6,0,1,0,0,0,0,0,1,1,1,9,2402,2,8,4,1,FORD                ,TRANSIT 330 LWB TD         ,,,,,,,,,,,,
2010170S30050,445010,514270,-1.306131,54.521741,17,3,2,1,05/01/2010,3,18:30,245,E06000004,5,173,6,40,1,4,6,0,0,0,4,3,4,0,0,1,1,E01012237,1,8,0,3,0,1,0,0,0,0,2,1,1,1,5,1968,2,3,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,5,3,0,0,0,0,-1,8,1
2010170S30050,445010,514270,-1.306131,54.521741,17,3,2,1,05/01/2010,3,18:30,245,E06000004,5,173,6,40,1,4,6,0,0,0,4,3,4,0,0,1,1,E01012237,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,1,11,10,1,MERCEDES            ,CLK200 ELEGANCE            ,,,,,,,,,,,,
201020F013711,407420,286940,-1.892184,52.480306,20,3,2,1,05/01/2010,3,18:30,300,E08000025,6,0,6,30,3,4,4,4100,0,0,4,3,4,0,0,1,1,E01009150,1,9,0,7,0,5,1,0,0,0,1,1,15,1,7,973,1,13,1,1,VAUXHALL            ,CORSA STING                ,1,1,1,7,3,0,0,0,0,-1,9,1
201020F013711,407420,286940,-1.892184,52.480306,20,3,2,1,05/01/2010,3,18:30,300,E08000025,6,0,6,30,3,4,4,4100,0,0,4,3,4,0,0,1,1,E01009150,2,11,0,7,0,1,1,0,0,0,1,1,1,1,9,8268,2,7,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010210000116,386560,292410,-2.199559,52.529363,21,3,2,1,05/01/2010,3,18:30,254,E10000028,6,118,6,30,3,4,6,119,0,0,4,3,3,0,0,1,2,E01029680,1,9,0,7,0,6,1,0,0,0,1,1,15,1,-1,2902,2,2,8,1,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
2010210000116,386560,292410,-2.199559,52.529363,21,3,2,1,05/01/2010,3,18:30,254,E10000028,6,118,6,30,3,4,6,119,0,0,4,3,3,0,0,1,2,E01029680,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2997,1,9,3,1,HONDA               ,ACCORD 3.0I V6 AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70014,531690,179460,-0.104200,51.498693,1,3,2,1,05/01/2010,3,18:34,8,E09000028,3,3202,6,30,1,4,3,3202,0,1,4,1,1,0,0,1,1,E01003930,1,19,0,4,0,2,0,0,0,0,2,1,1,1,7,1896,2,6,5,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
201001MM70014,531690,179460,-0.104200,51.498693,1,3,2,1,05/01/2010,3,18:34,8,E09000028,3,3202,6,30,1,4,3,3202,0,1,4,1,1,0,0,1,1,E01003930,2,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20103102C0125,451590,340400,-1.233459,52.958477,31,3,2,1,05/01/2010,3,18:43,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013860,1,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1392,1,12,2,1,NISSAN              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102C0125,451590,340400,-1.233459,52.958477,31,3,2,1,05/01/2010,3,18:43,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013860,2,9,0,18,0,2,1,0,0,0,1,1,2,1,9,2544,1,11,8,1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
201001RG40037,544870,177740,0.084844,51.480016,1,3,2,1,05/01/2010,3,18:45,6,E09000011,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001683,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,998,1,9,3,1,TOYOTA              ,YARIS GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RG40037,544870,177740,0.084844,51.480016,1,3,2,1,05/01/2010,3,18:45,6,E09000011,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001683,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010440008136,468960,109230,-1.021187,50.878395,44,3,2,1,05/01/2010,3,18:45,495,E10000014,4,2150,6,30,1,4,6,0,0,0,4,3,3,0,0,1,2,E01022974,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,14,8,1,VAUXHALL            ,CORSA PREMIER              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440008136,468960,109230,-1.021187,50.878395,44,3,2,1,05/01/2010,3,18:45,495,E10000014,4,2150,6,30,1,4,6,0,0,0,4,3,3,0,0,1,2,E01022974,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P010010,461660,225210,-1.104807,51.921963,43,3,1,1,05/01/2010,3,18:52,481,E10000025,6,371,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028499,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,FIESTA 35 TD               ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010471000085,483180,128470,-0.814711,51.049503,47,3,1,2,05/01/2010,3,18:53,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031521,1,9,0,18,0,0,1,0,7,10,1,1,15,1,10,2946,1,10,8,3,PEUGEOT             ,406 V6                     ,1,1,1,10,3,0,0,0,0,-1,9,3
2010471000085,483180,128470,-0.814711,51.049503,47,3,1,2,05/01/2010,3,18:53,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031521,1,9,0,18,0,0,1,0,7,10,1,1,15,1,10,2946,1,10,8,3,PEUGEOT             ,406 V6                     ,2,2,2,9,3,0,0,1,0,-1,9,3
201001KG70008,548980,186790,0.147811,51.560266,1,3,2,1,05/01/2010,3,19:00,16,E09000002,3,124,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000101,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1596,1,8,9,1,,,,,,,,,,,,,,
201001KG70008,548980,186790,0.147811,51.560266,1,3,2,1,05/01/2010,3,19:00,16,E09000002,3,124,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000101,2,3,0,15,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201011SJ00260,428740,516840,-1.557233,54.546018,11,3,1,1,05/01/2010,3,19:00,161,E06000005,5,182,6,30,2,4,5,182,0,0,4,3,3,0,0,1,1,E01012352,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1994,2,8,6,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,3,2,9,3,5,3,0,0,-1,0,1
201034NC10710,485900,285310,-0.737189,52.458960,34,3,2,2,05/01/2010,3,19:05,380,E10000021,3,6003,3,70,1,4,3,6003,0,0,4,1,2,0,0,2,2,E01026956,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,1,-1,-1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
201034NC10710,485900,285310,-0.737189,52.458960,34,3,2,2,05/01/2010,3,19:05,380,E10000021,3,6003,3,70,1,4,3,6003,0,0,4,1,2,0,0,2,2,E01026956,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,4,9,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201034NC10710,485900,285310,-0.737189,52.458960,34,3,2,2,05/01/2010,3,19:05,380,E10000021,3,6003,3,70,1,4,3,6003,0,0,4,1,2,0,0,2,2,E01026956,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,4,9,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2010440006239,462810,153810,-1.100855,51.279923,44,3,2,2,05/01/2010,3,19:10,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022543,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1986,1,16,3,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010440006239,462810,153810,-1.100855,51.279923,44,3,2,2,05/01/2010,3,19:10,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022543,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,6,4,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50185,531880,172410,-0.104092,51.435292,1,3,1,1,05/01/2010,3,19:23,9,E09000022,3,215,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003079,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1850,1,11,3,1,HONDA               ,ACCORD VTEC S              ,1,3,2,6,3,4,1,0,0,-1,0,1
2010160A00071,526210,409410,-0.095737,53.566117,16,3,2,1,05/01/2010,3,19:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01013221,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A00071,526210,409410,-0.095737,53.566117,16,3,2,1,05/01/2010,3,19:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01013221,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1341,1,9,-1,-1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
201060L002937,324150,364710,-3.136270,53.174058,60,3,2,1,05/01/2010,3,19:25,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,7,3,3,0,0,2,2,W01000315,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1994,2,8,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201060L002937,324150,364710,-3.136270,53.174058,60,3,2,1,05/01/2010,3,19:25,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,7,3,3,0,0,2,2,W01000315,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,2,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,6,3,0,0,0,0,-1,9,2
201001PL60032,538170,175170,-0.012580,51.458596,1,3,3,1,05/01/2010,3,19:30,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003289,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1397,1,8,2,1,MERCEDES            ,A140 ELEGANCE AUTO         ,,,,,,,,,,,,
201001PL60032,538170,175170,-0.012580,51.458596,1,3,3,1,05/01/2010,3,19:30,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003289,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001PL60032,538170,175170,-0.012580,51.458596,1,3,3,1,05/01/2010,3,19:30,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003289,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
