Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097QB05006,271720,655880,-4.046886,55.779214,97,3,3,3,16/06/2010,4,15:00,938,S12000029,3,72,3,30,3,2,6,0,0,5,1,9,1,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,2,2,6,3,0,0,2,0,-1,9,1
201097QB05006,271720,655880,-4.046886,55.779214,97,3,3,3,16/06/2010,4,15:00,938,S12000029,3,72,3,30,3,2,6,0,0,5,1,9,1,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,1,1,8,3,0,0,0,0,-1,9,1
201045SU51964,490440,154630,-0.704591,51.283582,45,3,1,2,16/06/2010,4,15:02,511,E10000030,6,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030466,1,9,0,16,0,0,2,0,8,1,1,1,15,1,4,1294,1,16,10,1,PEUGEOT             ,106 RALLYE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201045SU51964,490440,154630,-0.704591,51.283582,45,3,1,2,16/06/2010,4,15:02,511,E10000030,6,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030466,1,9,0,16,0,0,2,0,8,1,1,1,15,1,4,1294,1,16,10,1,PEUGEOT             ,106 RALLYE                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201001YE80438,534130,192540,-0.064083,51.615662,1,3,2,2,16/06/2010,4,15:05,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001432,1,11,0,5,0,1,0,0,0,0,0,1,15,1,7,9360,2,-1,2,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201001YE80438,534130,192540,-0.064083,51.615662,1,3,2,2,16/06/2010,4,15:05,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001432,1,11,0,5,0,1,0,0,0,0,0,1,15,1,7,9360,2,-1,2,1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,3,-1,11,1
201001YE80438,534130,192540,-0.064083,51.615662,1,3,2,2,16/06/2010,4,15:05,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001432,2,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004413,445540,422600,-1.311725,53.697855,13,3,1,1,16/06/2010,4,15:05,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011841,1,11,0,18,0,0,0,0,0,0,3,1,3,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,7,0,0,-1,0,1
201037B045133,613430,278410,1.133219,52.362124,37,3,2,2,16/06/2010,4,15:10,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030064,1,9,0,18,0,0,0,0,7,9,1,1,15,1,10,1242,1,9,5,3,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,1,10,3,0,0,0,0,-1,9,3
201037B045133,613430,278410,1.133219,52.362124,37,3,2,2,16/06/2010,4,15:10,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030064,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,8,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010950004301,323510,676540,-3.227258,55.975776,95,3,1,1,16/06/2010,4,15:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,14,-1,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201043R143060,487700,179330,-0.737773,51.506055,43,3,2,2,16/06/2010,4,15:13,474,E06000040,3,404,1,30,2,4,6,7417,0,0,1,1,1,0,0,1,1,E01016562,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1796,1,3,3,1,MERCEDES            ,C200 ELEGANCE KOMP A       ,,,,,,,,,,,,
201043R143060,487700,179330,-0.737773,51.506055,43,3,2,2,16/06/2010,4,15:13,474,E06000040,3,404,1,30,2,4,6,7417,0,0,1,1,1,0,0,1,1,E01016562,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1781,1,10,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201043R143060,487700,179330,-0.737773,51.506055,43,3,2,2,16/06/2010,4,15:13,474,E06000040,3,404,1,30,2,4,6,7417,0,0,1,1,1,0,0,1,1,E01016562,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1781,1,10,5,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010130004416,430890,435520,-1.532318,53.815048,13,3,2,1,16/06/2010,4,15:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011361,1,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004416,430890,435520,-1.532318,53.815048,13,3,2,1,16/06/2010,4,15:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011361,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045RE51246,527040,158490,-0.178657,51.311294,45,3,2,1,16/06/2010,4,15:15,513,E10000030,5,134,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030565,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,16,8,1,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RE51246,527040,158490,-0.178657,51.311294,45,3,2,1,16/06/2010,4,15:15,513,E10000030,5,134,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030565,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1493,1,16,6,1,HONDA               ,CIVIC BEL AIR AUTO         ,,,,,,,,,,,,
201001QA10204,517200,188750,-0.309757,51.585376,1,3,1,1,16/06/2010,4,15:20,28,E09000005,3,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000541,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1299,1,6,-1,-1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,3,2,3,3,5,4,0,0,-1,0,1
2010120098131,403140,453430,-1.953615,53.976925,12,3,2,1,16/06/2010,4,15:20,180,E10000023,3,59,6,60,3,4,5,399,0,0,1,1,1,0,0,2,1,E01027557,1,4,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,4,3
2010120098131,403140,453430,-1.953615,53.976925,12,3,2,1,16/06/2010,4,15:20,180,E10000023,3,59,6,60,3,4,5,399,0,0,1,1,1,0,0,2,1,E01027557,2,9,0,9,0,5,0,0,0,0,2,1,15,1,7,2959,2,6,7,3,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2010351390910,515440,304730,-0.295864,52.628031,35,3,1,2,16/06/2010,4,15:20,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015679,1,9,0,12,0,0,1,10,1,4,4,1,1,2,5,1896,2,6,7,1,FORD                ,GALAXY GHIA TDI AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010351390910,515440,304730,-0.295864,52.628031,35,3,1,2,16/06/2010,4,15:20,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015679,1,9,0,12,0,0,1,10,1,4,4,1,1,2,5,1896,2,6,7,1,FORD                ,GALAXY GHIA TDI AUTO       ,2,2,1,4,3,0,0,2,0,-1,9,-1
201045WO51724,501410,160380,-0.545711,51.333424,45,3,1,1,16/06/2010,4,15:20,518,E10000030,3,320,6,20,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030965,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,3,1,8,3,9,5,0,0,-1,0,1
201097QB03006,268140,657160,-4.104544,55.789744,97,3,2,2,16/06/2010,4,15:20,938,S12000029,6,0,6,30,6,4,6,0,1,4,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,3,1,11,1328,1,5,-1,1,SUZUKI              ,WAGON R+ VVT AUTO          ,,,,,,,,,,,,
201097QB03006,268140,657160,-4.104544,55.789744,97,3,2,2,16/06/2010,4,15:20,938,S12000029,6,0,6,30,6,4,6,0,1,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1796,1,3,-1,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201097QB03006,268140,657160,-4.104544,55.789744,97,3,2,2,16/06/2010,4,15:20,938,S12000029,6,0,6,30,6,4,6,0,1,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1796,1,3,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201006X032865,375650,399310,-2.368474,53.489923,6,3,2,1,16/06/2010,4,15:21,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005726,1,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1762,1,10,1,1,,,,,,,,,,,,,,
201006X032865,375650,399310,-2.368474,53.489923,6,3,2,1,16/06/2010,4,15:21,107,E08000006,1,602,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005726,2,9,0,18,0,0,1,0,0,6,4,1,15,2,6,1349,1,-1,1,1,MAZDA               ,2 TS2                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A01851,528100,410050,-0.066954,53.571409,16,3,3,3,16/06/2010,4,15:24,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,3,4,1,AUDI                ,S3 TFSI QUATTRO            ,,,,,,,,,,,,
2010160A01851,528100,410050,-0.066954,53.571409,16,3,3,3,16/06/2010,4,15:24,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1149,1,8,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160A01851,528100,410050,-0.066954,53.571409,16,3,3,3,16/06/2010,4,15:24,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,3,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1598,1,6,6,3,MINI                ,MINI ONE                   ,2,2,1,11,3,0,0,2,0,-1,9,1
2010160A01851,528100,410050,-0.066954,53.571409,16,3,3,3,16/06/2010,4,15:24,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,3,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1598,1,6,6,3,MINI                ,MINI ONE                   ,3,2,2,11,3,0,0,2,0,-1,9,1
201005DD03866,352430,394390,-2.717674,53.444111,5,3,2,1,16/06/2010,4,15:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006845,1,9,0,5,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL 19 DCI           ,,,,,,,,,,,,
201005DD03866,352430,394390,-2.717674,53.444111,5,3,2,1,16/06/2010,4,15:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006845,2,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1598,1,4,5,2,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010070171790,360770,388260,-2.591352,53.389702,7,3,2,2,16/06/2010,4,15:30,128,E06000007,6,0,6,20,7,2,6,0,0,0,1,1,1,0,0,1,2,E01012456,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1461,2,1,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2010070171790,360770,388260,-2.591352,53.389702,7,3,2,2,16/06/2010,4,15:30,128,E06000007,6,0,6,20,7,2,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1599,1,5,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010070171790,360770,388260,-2.591352,53.389702,7,3,2,2,16/06/2010,4,15:30,128,E06000007,6,0,6,20,7,2,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1599,1,5,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
20103102D1620,452500,344300,-1.219282,52.993444,31,3,2,1,16/06/2010,4,15:30,342,E10000024,3,6002,6,60,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028119,1,9,0,7,0,6,0,0,0,0,3,1,1,1,8,3498,1,-1,4,1,MERCEDES            ,SLK 350 AUTO               ,,,,,,,,,,,,
20103102D1620,452500,344300,-1.219282,52.993444,31,3,2,1,16/06/2010,4,15:30,342,E10000024,3,6002,6,60,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028119,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201091NK03011,343130,1012800,-2.991541,58.998615,91,3,3,3,16/06/2010,4,15:30,933,S12000023,3,965,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1198,1,6,-1,3,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201091NK03011,343130,1012800,-2.991541,58.998615,91,3,3,3,16/06/2010,4,15:30,933,S12000023,3,965,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1149,1,6,-1,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201091NK03011,343130,1012800,-2.991541,58.998615,91,3,3,3,16/06/2010,4,15:30,933,S12000023,3,965,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1149,1,6,-1,3,RENAULT             ,CLIO EXTREME 3 16V         ,2,2,2,9,3,0,0,1,0,-1,9,3
201091NK03011,343130,1012800,-2.991541,58.998615,91,3,3,3,16/06/2010,4,15:30,933,S12000023,3,965,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,1,1,7,3,0,0,0,0,-1,19,1
201097GE02406,258460,662780,-4.261722,55.837463,97,3,1,2,16/06/2010,4,15:30,926,S12000043,4,763,2,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1341,1,8,-1,1,HYUNDAI             ,ACCENT GSI                 ,1,3,2,1,3,1,1,0,0,-1,0,1
201097GE02406,258460,662780,-4.261722,55.837463,97,3,1,2,16/06/2010,4,15:30,926,S12000043,4,763,2,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1341,1,8,-1,1,HYUNDAI             ,ACCENT GSI                 ,2,3,2,1,3,1,1,0,0,-1,0,1
201032B173910,498530,329920,-0.538049,52.857739,32,2,1,1,16/06/2010,4,15:35,355,E10000019,4,1176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026316,1,5,0,16,0,0,0,0,1,9,0,1,15,1,7,1198,1,-1,-1,-1,DUCATI              ,MULTISTRADA 1200 S         ,1,1,1,7,2,0,0,0,0,-1,5,-1
201004BC10122,332890,443390,-3.022424,53.882341,4,2,3,3,16/06/2010,4,15:36,85,E10000017,3,585,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025555,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1086,1,4,1,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,10,2,0,0,0,0,-1,9,1
201004BC10122,332890,443390,-3.022424,53.882341,4,2,3,3,16/06/2010,4,15:36,85,E10000017,3,585,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025555,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1086,1,4,1,1,HYUNDAI             ,AMICA CDX AUTO             ,3,2,1,11,2,0,0,1,0,-1,9,1
201004BC10122,332890,443390,-3.022424,53.882341,4,2,3,3,16/06/2010,4,15:36,85,E10000017,3,585,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025555,2,9,0,5,0,8,1,10,1,1,3,1,15,2,9,2720,2,4,6,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,2,1,2,9,3,0,0,0,0,-1,9,1
201004BC10122,332890,443390,-3.022424,53.882341,4,2,3,3,16/06/2010,4,15:36,85,E10000017,3,585,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025555,3,9,0,13,0,8,0,0,0,0,1,1,15,1,7,1998,1,7,6,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010100430110,425470,595020,-1.600894,55.248740,10,3,2,3,16/06/2010,4,15:37,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027475,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,14,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010100430110,425470,595020,-1.600894,55.248740,10,3,2,3,16/06/2010,4,15:37,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027475,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1199,1,6,5,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
2010100430110,425470,595020,-1.600894,55.248740,10,3,2,3,16/06/2010,4,15:37,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027475,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1199,1,6,5,2,,,3,3,1,4,3,5,1,0,0,-1,0,2
201001TX20369,521200,178520,-0.255569,51.492589,1,3,1,1,16/06/2010,4,15:40,25,E09000018,3,315,6,30,3,2,4,491,0,5,1,1,1,0,0,1,2,E01002570,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,9400,2,5,-1,-1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010620201158,274320,194670,-3.817524,51.636709,62,3,2,1,16/06/2010,4,15:40,743,W06000012,6,0,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,W01000895,1,1,0,3,0,1,0,4,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620201158,274320,194670,-3.817524,51.636709,62,3,2,1,16/06/2010,4,15:40,743,W06000012,6,0,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,W01000895,2,9,0,7,0,1,0,0,0,0,2,1,15,1,11,1299,1,2,-1,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
20103102B1454,459690,380600,-1.105418,53.318958,31,3,2,2,16/06/2010,4,15:44,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028044,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1242,1,13,5,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
20103102B1454,459690,380600,-1.105418,53.318958,31,3,2,2,16/06/2010,4,15:44,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028044,2,9,0,17,0,8,0,0,7,10,4,1,15,1,6,2198,1,5,3,1,VAUXHALL            ,VECTRA DESIGN AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B1454,459690,380600,-1.105418,53.318958,31,3,2,2,16/06/2010,4,15:44,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028044,2,9,0,17,0,8,0,0,7,10,4,1,15,1,6,2198,1,5,3,1,VAUXHALL            ,VECTRA DESIGN AUTO         ,2,2,2,6,3,0,0,2,0,-1,9,1
201001PY20359,543110,168270,0.055692,51.395367,1,3,2,1,16/06/2010,4,15:47,19,E09000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000652,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1998,1,6,8,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
201001PY20359,543110,168270,0.055692,51.395367,1,3,2,1,16/06/2010,4,15:47,19,E09000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000652,2,3,0,4,0,0,0,0,0,0,1,1,15,1,7,998,1,6,-1,-1,APRILIA             ,RSV MILLE R                ,1,1,1,7,3,0,0,0,0,-1,3,-1
201005DD03810,349370,391260,-2.763236,53.415693,5,3,1,1,16/06/2010,4,15:47,92,E08000013,3,57,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01006895,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1596,1,1,9,1,,,1,3,1,2,3,7,3,0,0,-1,0,1
2010471003942,557750,105680,0.238612,50.829098,47,3,2,1,16/06/2010,4,15:49,556,E10000011,3,27,1,50,1,4,3,22,0,0,1,1,1,0,0,2,1,E01021214,1,9,0,18,0,3,0,0,0,0,3,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003942,557750,105680,0.238612,50.829098,47,3,2,1,16/06/2010,4,15:49,556,E10000011,3,27,1,50,1,4,3,22,0,0,1,1,1,0,0,2,1,E01021214,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,973,1,10,2,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,2,8,3,0,0,0,0,-1,9,1
201006J032921,394640,391450,-2.082123,53.419812,6,3,3,1,16/06/2010,4,15:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005903,1,9,0,14,0,1,0,4,0,0,4,1,15,2,11,1299,1,6,-1,-1,FORD                ,KA                         ,1,1,2,11,3,0,0,0,0,-1,9,1
201006J032921,394640,391450,-2.082123,53.419812,6,3,3,1,16/06/2010,4,15:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005903,2,9,0,2,0,1,0,0,0,0,3,1,15,2,10,1246,1,4,-1,-1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201006J032921,394640,391450,-2.082123,53.419812,6,3,3,1,16/06/2010,4,15:50,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005903,3,9,0,2,6,1,0,0,0,0,4,1,15,1,6,1600,1,6,-1,-1,,,,,,,,,,,,,,
201020W015820,405420,290560,-1.921575,52.512873,20,3,1,1,16/06/2010,4,15:50,300,E08000025,4,4124,6,30,1,4,3,4040,0,8,1,1,1,0,0,1,1,E01009056,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1850,1,10,1,1,HONDA               ,ACCORD VTEC S              ,1,3,2,4,3,5,1,0,0,-1,0,1
2010360057000,651470,304320,1.710269,52.578457,36,3,2,2,16/06/2010,4,15:55,402,E10000020,5,604,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026603,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,10,1,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2010360057000,651470,304320,1.710269,52.578457,36,3,2,2,16/06/2010,4,15:55,402,E10000020,5,604,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026603,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1589,1,12,4,1,ROVER               ,416 I                      ,1,2,1,3,3,0,0,1,0,-1,9,1
2010360057000,651470,304320,1.710269,52.578457,36,3,2,2,16/06/2010,4,15:55,402,E10000020,5,604,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026603,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1589,1,12,4,1,ROVER               ,416 I                      ,2,2,2,6,3,0,0,2,0,-1,9,1
201001TB00326,510650,181070,-0.406672,51.517670,1,3,2,1,16/06/2010,4,16:00,26,E09000017,3,4020,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002505,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1796,1,1,2,1,VAUXHALL            ,ASTRA TWINTOP DESIGN       ,,,,,,,,,,,,
201001TB00326,510650,181070,-0.406672,51.517670,1,3,2,1,16/06/2010,4,16:00,26,E09000017,3,4020,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002505,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1905,2,15,3,1,CITROEN             ,ZX AVANTAGE TURBO D        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210003820,409240,316630,-1.864564,52.747189,21,3,2,1,16/06/2010,4,16:00,252,E10000028,3,513,6,60,3,4,3,513,0,0,1,1,1,0,0,2,1,E01029480,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
2010210003820,409240,316630,-1.864564,52.747189,21,3,2,1,16/06/2010,4,16:00,252,E10000028,3,513,6,60,3,4,3,513,0,0,1,1,1,0,0,2,1,E01029480,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1596,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210003987,394710,347700,-2.080331,53.026544,21,3,2,2,16/06/2010,4,16:00,256,E10000028,3,52,6,40,3,4,5,83,0,0,1,1,1,0,0,1,1,E01029779,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,6,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210003987,394710,347700,-2.080331,53.026544,21,3,2,2,16/06/2010,4,16:00,256,E10000028,3,52,6,40,3,4,5,83,0,0,1,1,1,0,0,1,1,E01029779,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1997,1,8,8,1,PEUGEOT             ,206 CC                     ,2,1,2,9,3,0,0,0,0,-1,9,1
