Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QK50030,518630,185980,-0.290061,51.560181,1,2,3,1,18/01/2010,2,14:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000578,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1598,1,3,6,1,RENAULT             ,SCENIC DYN VVT A           ,1,2,2,-1,2,0,0,1,0,-1,9,1
201001QK50030,518630,185980,-0.290061,51.560181,1,2,3,1,18/01/2010,2,14:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000578,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50030,518630,185980,-0.290061,51.560181,1,2,3,1,18/01/2010,2,14:10,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000578,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C00931,531260,422640,-0.013959,53.683725,16,3,2,1,18/01/2010,2,14:20,231,E06000011,4,1445,6,30,3,4,3,1033,0,0,1,1,2,0,0,2,1,E01013086,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1997,1,10,2,1,PEUGEOT             ,406 COUPE SE               ,,,,,,,,,,,,
2010160C00931,531260,422640,-0.013959,53.683725,16,3,2,1,18/01/2010,2,14:20,231,E06000011,4,1445,6,30,3,4,3,1033,0,0,1,1,2,0,0,2,1,E01013086,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1798,1,1,5,2,FORD                ,FOCUS ZETEC 125            ,1,1,1,10,3,0,0,0,0,-1,9,2
201054DE01510,414240,183070,-1.796054,51.546297,54,2,2,2,18/01/2010,2,14:20,633,E06000030,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015531,1,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1995,2,5,10,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
201054DE01510,414240,183070,-1.796054,51.546297,54,2,2,2,18/01/2010,2,14:20,633,E06000030,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015531,2,9,0,16,0,0,0,0,1,10,3,1,15,2,5,1753,2,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201054DE01510,414240,183070,-1.796054,51.546297,54,2,2,2,18/01/2010,2,14:20,633,E06000030,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015531,2,9,0,16,0,0,0,0,1,10,3,1,15,2,5,1753,2,6,7,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
2010170M10160,452370,519020,-1.191591,54.563720,17,3,1,1,18/01/2010,2,14:24,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012090,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,1242,1,3,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471000381,577560,108680,0.521086,50.850317,47,3,3,1,18/01/2010,2,14:29,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021017,1,9,0,10,0,0,1,0,0,0,1,1,15,1,6,1597,1,16,6,2,MITSUBISHI          ,COLT GLXI                  ,,,,,,,,,,,,
2010471000381,577560,108680,0.521086,50.850317,47,3,3,1,18/01/2010,2,14:29,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021017,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010471000381,577560,108680,0.521086,50.850317,47,3,3,1,18/01/2010,2,14:29,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021017,3,20,0,10,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000870,456870,302840,-1.161384,52.620328,33,3,2,1,18/01/2010,2,14:30,364,E06000016,5,1746,6,30,6,4,5,1771,0,0,1,1,1,0,0,1,1,E01013633,1,9,0,8,0,1,0,0,0,0,2,1,1,2,-1,1896,2,5,-1,-1,SKODA               ,FABIA AMBIENTE SDI         ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2010331000870,456870,302840,-1.161384,52.620328,33,3,2,1,18/01/2010,2,14:30,364,E06000016,5,1746,6,30,6,4,5,1771,0,0,1,1,1,0,0,1,1,E01013633,2,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B007410,435880,404600,-1.460097,53.536822,14,3,2,1,18/01/2010,2,14:37,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007461,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1196,1,14,1,1,VAUXHALL            ,CORSA LS                   ,1,1,2,9,3,0,0,0,0,-1,9,-1
201014B007410,435880,404600,-1.460097,53.536822,14,3,2,1,18/01/2010,2,14:37,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007461,2,9,0,5,0,1,0,0,0,0,3,1,1,2,6,1598,1,7,3,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001KG70021,545660,185350,0.099355,51.548193,1,3,2,1,18/01/2010,2,14:40,16,E09000002,3,124,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01003741,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1587,1,3,5,1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70021,545660,185350,0.099355,51.548193,1,3,2,1,18/01/2010,2,14:40,16,E09000002,3,124,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01003741,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2360,1,8,-1,-1,,,,,,,,,,,,,,
2010360055218,619270,308260,1.238490,52.627749,36,3,2,3,18/01/2010,2,14:48,404,E10000020,4,1108,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026860,1,9,0,9,0,6,0,0,7,0,4,1,3,2,7,1587,1,2,3,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010360055218,619270,308260,1.238490,52.627749,36,3,2,3,18/01/2010,2,14:48,404,E10000020,4,1108,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026860,2,9,0,18,0,8,1,0,2,0,1,1,1,2,6,-1,-1,-1,10,1,PEUGEOT             ,EXPERT 900 HDI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360055218,619270,308260,1.238490,52.627749,36,3,2,3,18/01/2010,2,14:48,404,E10000020,4,1108,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026860,2,9,0,18,0,8,1,0,2,0,1,1,1,2,6,-1,-1,-1,10,1,PEUGEOT             ,EXPERT 900 HDI             ,2,2,1,5,3,0,0,1,0,-1,9,-1
201006J027191,390040,394350,-2.151432,53.445811,6,2,1,1,18/01/2010,2,14:50,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01005888,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,4,5,1,VAUXHALL            ,VECTRA LIFE                ,1,3,1,8,2,5,9,0,0,-1,0,1
2010130000376,408060,424390,-1.879352,53.715860,13,3,2,1,18/01/2010,2,14:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010974,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,1910,2,7,8,1,,,,,,,,,,,,,,
2010130000376,408060,424390,-1.879352,53.715860,13,3,2,1,18/01/2010,2,14:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010974,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,4398,1,10,6,1,BMW                 ,540I AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201004AN10005,332260,438410,-3.030906,53.837506,4,3,3,2,18/01/2010,2,14:52,71,E06000009,3,587,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01012690,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1587,1,3,6,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201004AN10005,332260,438410,-3.030906,53.837506,4,3,3,2,18/01/2010,2,14:52,71,E06000009,3,587,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01012690,2,9,0,3,0,0,0,0,0,0,2,1,1,2,4,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AN10005,332260,438410,-3.030906,53.837506,4,3,3,2,18/01/2010,2,14:52,71,E06000009,3,587,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01012690,2,9,0,3,0,0,0,0,0,0,2,1,1,2,4,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,1,8,3,0,0,1,0,-1,9,1
201004AN10005,332260,438410,-3.030906,53.837506,4,3,3,2,18/01/2010,2,14:52,71,E06000009,3,587,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01012690,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,4293,1,6,-1,-1,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
201032D017010,499920,373010,-0.504060,53.244700,32,3,2,1,18/01/2010,2,14:53,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026153,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1493,2,5,3,2,KIA                 ,CERATO LX CRDI             ,,,,,,,,,,,,
201032D017010,499920,373010,-0.504060,53.244700,32,3,2,1,18/01/2010,2,14:53,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026153,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201001FH10018,525390,177210,-0.195710,51.479903,1,3,2,1,18/01/2010,2,14:55,11,E09000013,3,304,6,30,3,2,4,318,0,5,1,1,1,0,0,1,2,E01001920,1,3,0,3,0,8,0,0,0,0,2,1,15,1,7,125,1,-1,-1,-1,HONDA               ,PES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
201001FH10018,525390,177210,-0.195710,51.479903,1,3,2,1,18/01/2010,2,14:55,11,E09000013,3,304,6,30,3,2,4,318,0,5,1,1,1,0,0,1,2,E01001920,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000433,440990,415830,-1.381527,53.637383,13,3,1,1,18/01/2010,2,14:55,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011791,1,9,0,16,0,0,1,0,7,4,1,1,15,1,8,1997,2,7,2,2,CITROEN             ,XSARA LX HDI               ,1,1,1,8,3,0,0,0,0,-1,9,2
2010331000351,457490,321170,-1.149028,52.785028,33,3,1,1,18/01/2010,2,14:55,362,E10000018,4,676,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01025760,1,9,0,18,0,0,0,0,7,10,1,1,1,1,5,1598,1,8,10,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
201045MO47990,515680,159160,-0.341354,51.319737,45,3,2,1,18/01/2010,2,14:57,512,E10000030,3,244,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030548,1,9,0,7,0,4,1,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,HONDA               ,CBR 125 R-4                ,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO47990,515680,159160,-0.341354,51.319737,45,3,2,1,18/01/2010,2,14:57,512,E10000030,3,244,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030548,2,9,0,8,0,1,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70009,528020,177780,-0.157651,51.484437,1,3,2,1,18/01/2010,2,14:59,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002900,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001BS70009,528020,177780,-0.157651,51.484437,1,3,2,1,18/01/2010,2,14:59,12,E09000020,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002900,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001PY20034,541960,170000,0.039864,51.411201,1,3,2,1,18/01/2010,2,15:00,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000653,1,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2151,2,9,-1,-1,MERCEDES            ,VITO 108 CDI               ,1,2,1,-1,3,0,0,0,0,-1,19,-1
201001PY20034,541960,170000,0.039864,51.411201,1,3,2,1,18/01/2010,2,15:00,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000653,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1800,1,3,6,1,VOLKSWAGEN          ,POLO GTI                   ,,,,,,,,,,,,
201001XD80072,515180,181890,-0.341145,51.524136,1,3,2,1,18/01/2010,2,15:00,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001283,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1799,1,13,3,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80072,515180,181890,-0.341145,51.524136,1,3,2,1,18/01/2010,2,15:00,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001283,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1398,1,9,9,1,,,,,,,,,,,,,,
2010130000392,418750,435970,-1.716674,53.819669,13,3,3,2,18/01/2010,2,15:00,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010649,1,9,0,18,0,0,0,10,7,0,1,1,1,3,-1,1910,2,5,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
2010130000392,418750,435970,-1.716674,53.819669,13,3,3,2,18/01/2010,2,15:00,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010649,2,9,0,18,0,0,0,10,7,0,2,1,1,1,9,1399,2,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010130000392,418750,435970,-1.716674,53.819669,13,3,3,2,18/01/2010,2,15:00,200,E08000032,3,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010649,3,19,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,PEUGEOT             ,PARTNER COMBI              ,2,1,1,6,3,0,0,0,0,-1,19,1
2010160B00861,488720,411280,-0.661090,53.590592,16,3,1,1,18/01/2010,2,15:00,232,E06000013,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013298,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010460182225,576020,150850,0.519709,51.229631,46,3,2,2,18/01/2010,2,15:00,536,E10000016,4,2163,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024345,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1968,2,2,9,1,VOLKSWAGEN          ,TIGUAN SPORT TDI           ,,,,,,,,,,,,
2010460182225,576020,150850,0.519709,51.229631,46,3,2,2,18/01/2010,2,15:00,536,E10000016,4,2163,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024345,2,9,0,18,0,1,1,0,0,0,1,1,3,1,6,1796,1,12,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010460182225,576020,150850,0.519709,51.229631,46,3,2,2,18/01/2010,2,15:00,536,E10000016,4,2163,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024345,2,9,0,18,0,1,1,0,0,0,1,1,3,1,6,1796,1,12,6,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
201037L017749,654900,293490,1.752477,52.479708,37,3,2,2,18/01/2010,2,15:05,416,E10000029,6,6157,6,30,3,4,6,6163,0,0,1,1,2,0,0,1,1,E01030249,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1596,1,3,1,1,,,,,,,,,,,,,,
201037L017749,654900,293490,1.752477,52.479708,37,3,2,2,18/01/2010,2,15:05,416,E10000029,6,6157,6,30,3,4,6,6163,0,0,1,1,2,0,0,1,1,E01030249,2,5,0,18,0,1,1,0,0,0,3,1,15,1,5,996,1,13,2,1,SUZUKI              ,TL 1000 SV                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201037L017749,654900,293490,1.752477,52.479708,37,3,2,2,18/01/2010,2,15:05,416,E10000029,6,6157,6,30,3,4,6,6163,0,0,1,1,2,0,0,1,1,E01030249,2,5,0,18,0,1,1,0,0,0,3,1,15,1,5,996,1,13,2,1,SUZUKI              ,TL 1000 SV                 ,2,2,2,5,3,0,0,0,0,-1,5,1
201097BF02901,266420,673930,-4.140221,55.939846,97,3,1,1,18/01/2010,2,15:05,920,S12000009,6,0,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,4,1,3,1,7,1998,1,8,-1,1,DAEWOO              ,TACUMA CDX                 ,1,3,1,1,3,1,1,0,0,-1,0,1
201014K019110,444080,382590,-1.339454,53.338371,14,3,2,1,18/01/2010,2,15:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008030,1,9,0,14,0,0,1,0,0,0,1,1,15,1,4,1360,1,7,5,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
201014K019110,444080,382590,-1.339454,53.338371,14,3,2,1,18/01/2010,2,15:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008030,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,8,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,6,3,0,0,0,0,-1,9,1
201097GC02401,255350,657680,-4.308625,55.790753,97,3,2,1,18/01/2010,2,15:10,922,S12000011,3,77,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1339,1,6,-1,1,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,1
201097GC02401,255350,657680,-4.308625,55.790753,97,3,2,1,18/01/2010,2,15:10,922,S12000011,3,77,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,5,-1,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
201004EL10006,369290,428120,-2.467179,53.748537,4,3,2,2,18/01/2010,2,15:15,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012575,1,21,0,4,0,1,1,0,0,0,1,1,1,1,7,11021,2,4,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201004EL10006,369290,428120,-2.467179,53.748537,4,3,2,2,18/01/2010,2,15:15,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012575,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,973,1,10,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004EL10006,369290,428120,-2.467179,53.748537,4,3,2,2,18/01/2010,2,15:15,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012575,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,973,1,10,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201006X027048,383620,405380,-2.248672,53.544793,6,3,3,2,18/01/2010,2,15:17,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004969,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X027048,383620,405380,-2.248672,53.544793,6,3,3,2,18/01/2010,2,15:17,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004969,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1990,1,14,2,1,MITSUBISHI          ,                           ,2,2,1,6,3,0,0,2,0,-1,9,1
201006X027048,383620,405380,-2.248672,53.544793,6,3,3,2,18/01/2010,2,15:17,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004969,3,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,3,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,9,3
2010100022810,438110,564730,-1.406127,54.975751,10,3,1,1,18/01/2010,2,15:20,149,E08000023,6,436,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008635,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2010100029810,427490,559060,-1.572580,54.925497,10,3,2,1,18/01/2010,2,15:20,146,E08000020,4,1296,6,30,3,4,6,225,0,0,1,1,1,0,0,1,1,E01008218,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,3,1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,2,2,11,3,0,0,1,0,-1,8,1
2010100029810,427490,559060,-1.572580,54.925497,10,3,2,1,18/01/2010,2,15:20,146,E08000020,4,1296,6,30,3,4,6,225,0,0,1,1,1,0,0,1,1,E01008218,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1242,1,1,7,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2010471000510,531420,104780,-0.135354,50.827581,47,3,1,1,18/01/2010,2,15:22,565,E06000043,3,23,2,20,9,4,4,2119,0,1,1,1,1,0,0,1,1,E01016964,1,11,0,5,2,2,0,0,0,0,4,1,1,1,7,-1,2,10,5,1,DENNIS              ,                           ,1,3,2,4,3,1,1,0,0,-1,0,1
201042I013301,575290,205480,0.536352,51.720595,42,3,2,1,18/01/2010,2,15:25,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021571,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,1596,1,2,-1,-1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
201042I013301,575290,205480,0.536352,51.720595,42,3,2,1,18/01/2010,2,15:25,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021571,2,9,0,16,0,0,0,0,1,4,1,1,15,1,6,1527,2,9,7,3,CITROEN             ,SAXO DESIRE                ,1,1,1,6,3,0,0,0,0,-1,9,3
20105500C0234,410450,95190,-1.853238,50.756148,55,2,1,1,18/01/2010,2,15:25,640,E06000028,6,0,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,1,E01015354,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2495,2,19,7,1,MITSUBISHI          ,                           ,1,3,1,1,2,8,1,0,0,-1,0,-1
2010471000371,532070,105680,-0.125806,50.835523,47,3,2,1,18/01/2010,2,15:26,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016890,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1390,1,2,5,1,AUDI                ,A3 S LINE 123 TFSI         ,,,,,,,,,,,,
2010471000371,532070,105680,-0.125806,50.835523,47,3,2,1,18/01/2010,2,15:26,565,E06000043,3,270,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016890,2,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010460182014,637470,167000,1.409130,51.352359,46,3,2,2,18/01/2010,2,15:29,541,E10000016,6,4111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024686,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,2,9,1,FIAT                ,PUNTO DYNAMIC              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460182014,637470,167000,1.409130,51.352359,46,3,2,2,18/01/2010,2,15:29,541,E10000016,6,4111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024686,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,5,3,VAUXHALL            ,ASTRA CLUB 16V             ,2,1,2,6,3,0,0,0,0,-1,9,3
201020F016511,406230,288060,-1.909685,52.490389,20,3,2,1,18/01/2010,2,15:30,300,E08000025,4,4100,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01008912,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1990,1,5,2,1,SAAB                ,9-5 VECTOR AUTO            ,,,,,,,,,,,,
201020F016511,406230,288060,-1.909685,52.490389,20,3,2,1,18/01/2010,2,15:30,300,E08000025,4,4100,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01008912,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1199,1,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037L017753,636660,286270,1.479300,52.423128,37,3,2,2,18/01/2010,2,15:30,416,E10000029,3,144,6,60,3,4,5,934,0,0,1,1,1,0,0,2,1,E01030285,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,3248,1,12,6,3,JAGUAR              ,XJ8 AUTO                   ,1,1,1,11,3,0,0,0,0,-1,9,3
201037L017753,636660,286270,1.479300,52.423128,37,3,2,2,18/01/2010,2,15:30,416,E10000029,3,144,6,60,3,4,5,934,0,0,1,1,1,0,0,2,1,E01030285,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,3248,1,12,6,3,JAGUAR              ,XJ8 AUTO                   ,2,2,2,10,3,0,0,1,0,-1,9,3
