Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WA52661,498000,144700,-0.598937,51.193069,45,3,2,1,26/07/2010,2,17:45,517,E10000030,6,5419,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01030921,2,1,0,15,9,0,0,0,1,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063CP27210,196180,205570,-4.951728,51.711698,63,3,1,1,26/07/2010,2,17:45,752,W06000009,4,4325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000599,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,2
2010921002884,385760,800090,-2.236601,57.091644,92,2,2,1,26/07/2010,2,17:45,911,S12000034,4,9077,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,2,1,5,1905,1,19,-1,2,PEUGEOT             ,205 GTI                    ,1,1,1,5,2,0,0,0,0,-1,9,2
2010921002884,385760,800090,-2.236601,57.091644,92,2,2,1,26/07/2010,2,17:45,911,S12000034,4,9077,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2148,2,4,-1,2,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
201045SU52763,487640,158040,-0.743893,51.314675,45,3,2,1,26/07/2010,2,17:48,515,E10000030,4,3411,6,30,0,-1,-1,0,0,1,1,1,1,4,0,1,1,E01030766,1,19,0,3,0,0,0,0,0,0,0,1,15,1,-1,1753,2,18,5,1,,,,,,,,,,,,,,
201045SU52763,487640,158040,-0.743893,51.314675,45,3,2,1,26/07/2010,2,17:48,515,E10000030,4,3411,6,30,0,-1,-1,0,0,1,1,1,1,4,0,1,1,E01030766,2,1,0,4,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160B03021,499940,407220,-0.492936,53.552095,16,2,2,1,26/07/2010,2,17:49,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01013272,1,1,0,18,9,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,2,,,1,1,1,11,2,0,0,0,0,-1,1,2
2010160B03021,499940,407220,-0.492936,53.552095,16,2,2,1,26/07/2010,2,17:49,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01013272,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010550D32141,400340,79320,-1.996576,50.613523,55,2,1,3,26/07/2010,2,17:49,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2435,1,13,7,2,RENAULT             ,SAFRANE RXE 2.5V EXEC AUT  ,1,1,1,10,3,0,0,0,0,-1,9,2
2010550D32141,400340,79320,-1.996576,50.613523,55,2,1,3,26/07/2010,2,17:49,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2435,1,13,7,2,RENAULT             ,SAFRANE RXE 2.5V EXEC AUT  ,2,2,1,8,3,0,0,1,0,-1,9,1
2010550D32141,400340,79320,-1.996576,50.613523,55,2,1,3,26/07/2010,2,17:49,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2435,1,13,7,2,RENAULT             ,SAFRANE RXE 2.5V EXEC AUT  ,3,2,2,10,2,0,0,2,0,-1,9,2
201001GD10485,534750,186570,-0.057424,51.561866,1,3,1,1,26/07/2010,2,17:50,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001767,1,1,0,18,9,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006G035251,392520,395570,-2.114122,53.456819,6,3,2,1,26/07/2010,2,17:50,110,E08000008,3,6017,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005974,1,9,0,5,0,6,0,0,0,0,3,1,15,1,8,1598,1,10,2,1,MERCEDES            ,A160 CLASSIC               ,,,,,,,,,,,,
201006G035251,392520,395570,-2.114122,53.456819,6,3,2,1,26/07/2010,2,17:50,110,E08000008,3,6017,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005974,2,1,0,14,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020S026980,399450,282340,-2.009529,52.439000,20,3,1,1,26/07/2010,2,17:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,1,4,0,1,2,E01008923,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1364,1,3,-1,-1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,3,1,6,3,9,5,0,0,-1,0,1
20103102D1635,457640,336380,-1.144119,52.921728,31,3,2,1,26/07/2010,2,17:50,347,E10000024,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01028365,1,9,0,18,0,4,0,0,0,0,3,1,15,1,5,1597,1,11,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102D1635,457640,336380,-1.144119,52.921728,31,3,2,1,26/07/2010,2,17:50,347,E10000024,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01028365,2,9,0,9,0,3,0,0,0,0,1,1,15,2,7,998,1,7,10,1,TOYOTA              ,YARIS T SPIRIT MMT         ,,,,,,,,,,,,
201001KG70279,547440,186950,0.125678,51.562108,1,3,1,1,26/07/2010,2,17:53,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000097,1,9,0,1,0,8,0,10,1,10,2,1,15,2,-1,1397,1,7,-1,-1,MERCEDES            ,A140 AVANTGARDE AUTO       ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2010070216648,390350,380620,-2.146341,53.322402,7,2,2,2,26/07/2010,2,17:55,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018668,1,9,0,16,0,0,1,10,0,0,1,1,15,1,7,1398,2,8,10,1,PEUGEOT             ,206 LOOK HDI               ,1,1,1,7,2,0,0,0,0,-1,9,1
2010070216648,390350,380620,-2.146341,53.322402,7,2,2,2,26/07/2010,2,17:55,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018668,2,9,0,17,0,0,0,0,1,0,1,1,15,2,6,1388,1,5,8,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
20103102C1709,454400,342560,-1.191270,52.977615,31,3,1,1,26/07/2010,2,17:55,346,E06000018,3,610,6,30,6,2,5,135,0,5,1,1,1,0,0,1,2,E01013823,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,2,0,0,-1,0,1
201032D213610,502380,367420,-0.469001,53.194001,32,3,2,2,26/07/2010,2,17:55,353,E10000019,5,110,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026190,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1149,1,10,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201032D213610,502380,367420,-0.469001,53.194001,32,3,2,2,26/07/2010,2,17:55,353,E10000019,5,110,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026190,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,10,6,2,FORD                ,MONDEO VERONA              ,2,1,2,6,3,0,0,0,0,-1,9,2
201063AC31010,228250,216560,-4.493465,51.821158,63,3,1,1,26/07/2010,2,17:56,751,W06000010,4,4299,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000720,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,5,-1,3,RENAULT             ,CLIO RUSH 8V               ,1,3,2,10,3,5,1,0,0,-1,0,3
201004DA10063,355250,428780,-2.680167,53.753450,4,2,3,1,26/07/2010,2,17:58,79,E10000017,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025304,1,9,0,9,0,6,0,0,4,10,3,1,2,1,5,1108,1,13,5,1,FIAT                ,PUNTO 55 SX                ,1,1,1,5,2,0,0,0,0,-1,9,1
201004DA10063,355250,428780,-2.680167,53.753450,4,2,3,1,26/07/2010,2,17:58,79,E10000017,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025304,2,8,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,-1,2,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201004DA10063,355250,428780,-2.680167,53.753450,4,2,3,1,26/07/2010,2,17:58,79,E10000017,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025304,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1298,1,7,5,1,DAIHATSU            ,TERIOS TRACKER             ,,,,,,,,,,,,
2010351791010,537140,243720,-0.000354,52.074825,35,3,2,1,26/07/2010,2,18:00,395,E10000003,5,320,6,30,0,-1,-1,0,0,0,1,2,2,2,0,2,1,E01018268,1,9,0,17,0,0,1,0,0,0,4,1,2,1,6,1328,1,8,-1,-1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2010351791010,537140,243720,-0.000354,52.074825,35,3,2,1,26/07/2010,2,18:00,395,E10000003,5,320,6,30,0,-1,-1,0,0,0,1,2,2,2,0,2,1,E01018268,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,998,1,11,2,1,TOYOTA              ,YARIS GS                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201091NP08320,139490,831110,-6.326065,57.296098,91,2,2,1,26/07/2010,2,18:01,927,S12000017,4,8009,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1560,2,3,-1,3,PEUGEOT             ,PARTNER COMBI              ,1,1,2,8,2,0,0,0,0,-1,9,3
201091NP08320,139490,831110,-6.326065,57.296098,91,2,2,1,26/07/2010,2,18:01,927,S12000017,4,8009,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,4,0,0,1,1,2,1,4,1364,1,4,-1,-1,,,,,,,,,,,,,,
201014A118510,456440,401100,-1.150536,53.503562,14,2,2,1,26/07/2010,2,18:03,211,E08000017,3,60,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007495,1,9,0,7,0,6,0,0,0,0,4,1,15,1,7,1242,1,9,-1,-1,,,,,,,,,,,,,,
201014A118510,456440,401100,-1.150536,53.503562,14,2,2,1,26/07/2010,2,18:03,211,E08000017,3,60,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007495,2,3,0,18,0,8,0,0,0,0,1,1,15,2,7,124,1,2,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,2,7,2,0,0,0,0,-1,3,-1
2010400C02169,508400,224900,-0.425463,51.912048,40,2,2,1,26/07/2010,2,18:08,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015748,1,5,0,13,0,1,0,0,0,0,1,1,15,1,8,998,1,8,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010400C02169,508400,224900,-0.425463,51.912048,40,2,2,1,26/07/2010,2,18:08,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015748,2,9,0,6,0,1,0,0,0,0,3,1,15,1,4,973,1,8,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010550D32148,402150,93220,-1.970917,50.738521,55,3,2,2,26/07/2010,2,18:09,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015407,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1781,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D32148,402150,93220,-1.970917,50.738521,55,3,2,2,26/07/2010,2,18:09,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015407,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1389,1,11,3,1,VAUXHALL            ,CORSA CDX 16V              ,2,1,1,5,3,0,0,0,0,-1,9,1
20104100J0408,514120,196810,-0.351570,51.658449,41,3,2,1,26/07/2010,2,18:10,33,E10000015,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023555,1,9,0,18,0,0,0,0,1,10,1,1,15,2,8,1794,1,7,6,1,TOYOTA              ,AVENSIS T3-X               ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100J0408,514120,196810,-0.351570,51.658449,41,3,2,1,26/07/2010,2,18:10,33,E10000015,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1997,7,7,-1,-1,,,,,,,,,,,,,,
201043N206070,466610,233050,-1.031321,51.991873,43,3,1,1,26/07/2010,2,18:10,476,E10000002,3,421,1,70,1,4,5,12,0,0,1,1,1,0,0,2,1,E01017717,1,21,1,18,0,8,5,0,1,1,4,1,1,1,6,11967,2,4,5,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201097BA06907,262220,663820,-4.202259,55.847889,97,2,2,1,26/07/2010,2,18:10,926,S12000043,6,0,6,30,7,2,3,74,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,9,1948,1,9,-1,1,,,,,,,,,,,,,,
201097BA06907,262220,663820,-4.202259,55.847889,97,2,2,1,26/07/2010,2,18:10,926,S12000043,6,0,6,30,7,2,3,74,0,5,1,1,1,0,0,1,1,,2,90,0,18,0,1,0,0,0,0,1,1,1,2,6,3199,2,1,-1,1,FORD                ,TRANSIT 200 T460L          ,1,1,2,6,2,0,0,0,0,-1,90,1
201001PL60476,537520,176470,-0.021425,51.470437,1,3,3,1,26/07/2010,2,18:15,7,E09000023,3,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003208,1,1,0,18,0,0,0,4,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PL60476,537520,176470,-0.021425,51.470437,1,3,3,1,26/07/2010,2,18:15,7,E09000023,3,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003208,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1689,2,9,5,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
201001PL60476,537520,176470,-0.021425,51.470437,1,3,3,1,26/07/2010,2,18:15,7,E09000023,3,2210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003208,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B034390,385340,395040,-2.222229,53.451903,6,2,2,1,26/07/2010,2,18:15,102,E08000003,3,6010,6,30,3,2,3,6010,0,5,1,1,1,0,0,1,2,E01005286,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B034390,385340,395040,-2.222229,53.451903,6,2,2,1,26/07/2010,2,18:15,102,E08000003,3,6010,6,30,3,2,3,6010,0,5,1,1,1,0,0,1,2,E01005286,2,1,0,18,4,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010520006367,344520,116490,-2.791114,50.945105,52,3,2,1,26/07/2010,2,18:20,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029216,1,17,4,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,YAMAHA              ,FZS 600                    ,,,,,,,,,,,,
2010520006367,344520,116490,-2.791114,50.945105,52,3,2,1,26/07/2010,2,18:20,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029216,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1596,1,8,7,3,FORD                ,FOCUS SILVER               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010130310867,417200,432390,-1.740417,53.787546,13,3,2,1,26/07/2010,2,18:21,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,1,19,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010130310867,417200,432390,-1.740417,53.787546,13,3,2,1,26/07/2010,2,18:21,200,E08000032,3,650,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010613,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,999,1,1,1,1,KIA                 ,PICANTO 1                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201011SA17220,421070,527940,-1.675004,54.646147,11,3,2,1,26/07/2010,2,18:25,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020881,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1498,1,8,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201011SA17220,421070,527940,-1.675004,54.646147,11,3,2,1,26/07/2010,2,18:25,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020881,2,19,0,18,0,2,0,0,0,0,2,1,15,1,5,2402,2,3,6,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201030C000484,445460,366950,-1.320961,53.197678,30,3,2,2,26/07/2010,2,18:25,327,E10000007,3,617,1,60,1,4,5,106,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,5,0,4,0,0,0,0,2,1,15,2,5,999,1,8,1,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000484,445460,366950,-1.320961,53.197678,30,3,2,2,26/07/2010,2,18:25,327,E10000007,3,617,1,60,1,4,5,106,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1598,1,-1,8,1,TOYOTA              ,AURIS TR VALVEMATIC        ,2,1,2,5,3,0,0,0,0,-1,9,1
201045GU52842,488780,150170,-0.729493,51.243749,45,3,1,1,26/07/2010,2,18:25,511,E10000030,5,17,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030425,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,6871,2,2,6,1,MAN                 ,                           ,1,2,2,9,3,0,0,1,3,-1,11,3
201001HT20518,535770,182170,-0.044414,51.522081,1,3,2,1,26/07/2010,2,18:30,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004262,1,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001HT20518,535770,182170,-0.044414,51.522081,1,3,2,1,26/07/2010,2,18:30,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004262,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,4398,1,8,-1,-1,BMW                 ,745 I AUTO                 ,,,,,,,,,,,,
201001WW50558,527630,175140,-0.164217,51.460799,1,2,1,1,26/07/2010,2,18:30,10,E09000032,3,3,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004552,1,3,0,13,0,2,0,7,0,0,1,1,2,1,6,124,1,3,-1,-1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,3,1,6,2,7,5,0,0,-1,0,1
201030C000470,446460,356310,-1.307534,53.101954,30,3,2,3,26/07/2010,2,18:30,321,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019500,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2198,1,9,6,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,7,3,0,0,0,0,-1,9,1
201030C000470,446460,356310,-1.307534,53.101954,30,3,2,3,26/07/2010,2,18:30,321,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019500,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2198,1,9,6,1,VAUXHALL            ,VECTRA SRI 150             ,3,2,2,10,3,0,0,1,0,-1,9,1
201030C000470,446460,356310,-1.307534,53.101954,30,3,2,3,26/07/2010,2,18:30,321,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019500,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1587,1,9,2,1,CITROEN             ,SAXO VTR                   ,2,1,2,5,3,0,0,0,0,-1,9,1
20104100G0391,524320,233090,-0.191169,51.982325,41,3,2,1,26/07/2010,2,18:30,433,E10000015,6,331,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023591,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1242,1,11,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
20104100G0391,524320,233090,-0.191169,51.982325,41,3,2,1,26/07/2010,2,18:30,433,E10000015,6,331,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023591,2,9,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001FH10430,525760,175980,-0.190822,51.468767,1,3,2,1,26/07/2010,2,18:35,11,E09000013,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001937,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1149,1,2,2,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201001FH10430,525760,175980,-0.190822,51.468767,1,3,2,1,26/07/2010,2,18:35,11,E09000013,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001937,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005BB04459,330740,408510,-3.047307,53.568601,5,3,2,1,26/07/2010,2,18:38,93,E08000014,3,565,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006987,1,9,0,16,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005BB04459,330740,408510,-3.047307,53.568601,5,3,2,1,26/07/2010,2,18:38,93,E08000014,3,565,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006987,2,1,0,16,0,3,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010550D32132,395480,92520,-2.065432,50.732212,55,3,2,1,26/07/2010,2,18:40,644,E10000009,3,35,1,60,1,4,3,351,0,0,1,1,1,0,0,2,1,E01020474,1,9,0,7,0,4,0,0,0,0,0,1,15,1,6,1995,2,7,2,1,TOYOTA              ,COROLLA D-4D DIESEL COLLN  ,,,,,,,,,,,,
2010550D32132,395480,92520,-2.065432,50.732212,55,3,2,1,26/07/2010,2,18:40,644,E10000009,3,35,1,60,1,4,3,351,0,0,1,1,1,0,0,2,1,E01020474,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010521006299,366200,178550,-2.488399,51.504816,52,3,2,1,26/07/2010,2,18:45,612,E06000025,3,4174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014964,1,9,0,11,0,0,0,0,0,0,4,1,15,2,8,2497,2,4,10,1,KIA                 ,SORENTO CRDI XE AUTO       ,,,,,,,,,,,,
2010521006299,366200,178550,-2.488399,51.504816,52,3,2,1,26/07/2010,2,18:45,612,E06000025,3,4174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014964,2,9,0,15,0,0,0,0,1,0,3,1,15,2,4,1229,1,5,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,6,3,0,0,1,0,-1,9,1
201050CS2S001,280320,128420,-3.708577,51.042574,50,3,1,5,26/07/2010,2,18:50,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,17,0,1,2,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201050CS2S001,280320,128420,-3.708577,51.042574,50,3,1,5,26/07/2010,2,18:50,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,17,0,1,2,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201050CS2S001,280320,128420,-3.708577,51.042574,50,3,1,5,26/07/2010,2,18:50,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,17,0,1,2,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
201050CS2S001,280320,128420,-3.708577,51.042574,50,3,1,5,26/07/2010,2,18:50,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,17,0,1,2,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,3
201050CS2S001,280320,128420,-3.708577,51.042574,50,3,1,5,26/07/2010,2,18:50,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020131,1,9,0,17,0,1,2,0,0,0,1,1,15,1,-1,1587,1,12,-1,-1,,,5,2,1,4,3,0,0,2,0,-1,9,1
201001TX20477,514300,175880,-0.355769,51.470297,1,3,1,1,26/07/2010,2,18:56,25,E09000018,3,315,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002642,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
201006Q034585,389910,401510,-2.153622,53.510167,6,3,1,1,26/07/2010,2,19:00,104,E08000004,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005363,1,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
