Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FA09123,385540,434940,-2.221084,53.810543,4,2,1,1,22/08/2009,7,17:35,72,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024892,1,9,0,16,9,8,0,10,7,2,1,1,15,1,10,1799,1,11,8,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
200943R130089,501200,178960,-0.543425,51.500475,43,3,1,1,22/08/2009,7,17:35,473,E06000039,4,470,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016502,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,2,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
200920D205303,411060,286140,-1.838613,52.473053,20,3,1,1,22/08/2009,7,17:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009325,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,1,8,2,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
200901PY20580,538180,169340,-0.014710,51.406203,1,3,1,1,22/08/2009,7,17:39,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000715,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,5883,2,8,3,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,2,-1,11,1
2009360053182,567170,292240,0.461484,52.502399,36,3,1,1,22/08/2009,7,17:40,407,E10000020,5,872,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026650,1,9,0,18,0,0,5,0,7,0,1,1,15,1,5,-1,-1,-1,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009470906149,569900,112670,0.414223,50.888465,47,2,2,2,22/08/2009,7,17:44,556,E10000011,3,269,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021205,1,5,0,13,0,1,0,0,0,0,1,1,15,1,7,1198,1,13,5,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470906149,569900,112670,0.414223,50.888465,47,2,2,2,22/08/2009,7,17:44,556,E10000011,3,269,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021205,1,5,0,13,0,1,0,0,0,0,1,1,15,1,7,1198,1,13,5,1,YAMAHA              ,                           ,2,2,2,7,2,0,0,2,0,-1,5,1
2009470906149,569900,112670,0.414223,50.888465,47,2,2,2,22/08/2009,7,17:44,556,E10000011,3,269,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021205,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,2231,2,2,3,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
200901CW11690,527660,179680,-0.162146,51.501594,1,3,2,1,22/08/2009,7,17:45,1,E09000033,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1997,2,6,1,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,,,,,,,,,,,,
200901CW11690,527660,179680,-0.162146,51.501594,1,3,2,1,22/08/2009,7,17:45,1,E09000033,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004689,2,1,0,14,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009070268057,374290,385710,-2.387857,53.367614,7,3,3,3,22/08/2009,7,17:45,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,9,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070268057,374290,385710,-2.387857,53.367614,7,3,3,3,22/08/2009,7,17:45,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,9,10,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009070268057,374290,385710,-2.387857,53.367614,7,3,3,3,22/08/2009,7,17:45,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2000,2,4,4,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2009070268057,374290,385710,-2.387857,53.367614,7,3,3,3,22/08/2009,7,17:45,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,7,6,1,VOLKSWAGEN          ,SHARAN SL TDI              ,3,2,2,7,3,0,0,1,0,-1,9,1
2009100558309,421650,565730,-1.663203,54.985721,10,3,1,1,22/08/2009,7,17:45,147,E08000021,4,1305,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008451,1,2,0,18,0,0,0,7,0,0,1,1,15,1,4,49,1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440367825,442500,112040,-1.396936,50.906210,44,2,1,1,22/08/2009,7,17:45,500,E06000045,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017139,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1596,1,8,4,1,,,1,3,1,7,2,5,4,0,0,-1,0,1
200943N143089,495760,216920,-0.611377,51.842635,43,3,4,2,22/08/2009,7,17:46,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N143089,495760,216920,-0.611377,51.842635,43,3,4,2,22/08/2009,7,17:46,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,2,9,0,18,0,1,1,0,0,0,2,1,15,1,7,1997,2,6,5,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
200943N143089,495760,216920,-0.611377,51.842635,43,3,4,2,22/08/2009,7,17:46,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,3,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
200943N143089,495760,216920,-0.611377,51.842635,43,3,4,2,22/08/2009,7,17:46,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,3,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,2,2,2,2,3,0,0,1,0,-1,9,2
200943N143089,495760,216920,-0.611377,51.842635,43,3,4,2,22/08/2009,7,17:46,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,4,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009983132509,296110,576180,-3.628473,55.069206,98,3,3,1,22/08/2009,7,17:54,917,S12000006,6,716,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,4,0,0,1,1,2,1,10,1332,1,10,-1,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
2009983132509,296110,576180,-3.628473,55.069206,98,3,3,1,22/08/2009,7,17:54,917,S12000006,6,716,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1984,1,7,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009983132509,296110,576180,-3.628473,55.069206,98,3,3,1,22/08/2009,7,17:54,917,S12000006,6,716,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1868,2,10,-1,-1,CITROEN             ,XSARA X D                  ,,,,,,,,,,,,
2009219006461,389120,356510,-2.163977,53.105653,21,3,2,1,22/08/2009,7,17:55,256,E10000028,5,355,1,30,1,4,6,77,0,0,1,1,1,0,0,1,2,E01029771,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1527,2,12,2,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009219006461,389120,356510,-2.163977,53.105653,21,3,2,1,22/08/2009,7,17:55,256,E10000028,5,355,1,30,1,4,6,77,0,0,1,1,1,0,0,1,2,E01029771,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D03416,395740,102860,-2.061871,50.825199,55,3,4,2,22/08/2009,7,17:57,647,E10000009,4,3082,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1895,1,9,8,1,BMW                 ,316i SE COMPACT            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D03416,395740,102860,-2.061871,50.825199,55,3,4,2,22/08/2009,7,17:57,647,E10000009,4,3082,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020410,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1598,1,12,8,1,,,,,,,,,,,,,,
2009559D03416,395740,102860,-2.061871,50.825199,55,3,4,2,22/08/2009,7,17:57,647,E10000009,4,3082,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020410,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2993,2,-1,5,3,JAGUAR              ,XF S PORTFOLIO V6 AUTO     ,2,1,2,8,3,0,0,0,0,-1,9,3
2009559D03416,395740,102860,-2.061871,50.825199,55,3,4,2,22/08/2009,7,17:57,647,E10000009,4,3082,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020410,4,20,0,6,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130673109,405410,441250,-1.919216,53.867434,13,2,1,1,22/08/2009,7,18:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01010723,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,5,-1,-1,,,1,3,1,1,2,5,3,0,0,-1,0,1
200920D205903,410660,285300,-1.844529,52.465509,20,3,2,1,22/08/2009,7,18:00,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009338,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D205903,410660,285300,-1.844529,52.465509,20,3,2,1,22/08/2009,7,18:00,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009338,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1248,2,1,1,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B042997,604890,260930,0.997364,52.208443,37,3,1,2,22/08/2009,7,18:00,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030037,1,9,0,17,0,0,5,0,1,10,4,1,15,1,8,1590,1,8,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200937B042997,604890,260930,0.997364,52.208443,37,3,1,2,22/08/2009,7,18:00,413,E10000029,4,1113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030037,1,9,0,17,0,0,5,0,1,10,4,1,15,1,8,1590,1,8,9,2,,,2,2,2,2,3,0,0,2,0,-1,9,2
200950ED2I021,245990,55930,-4.167674,50.382973,50,3,1,1,22/08/2009,7,18:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015168,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1171,1,13,-1,-1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,3,2,2,3,5,1,0,0,-1,0,-1
2009330904951,461050,298100,-1.100520,52.577268,33,3,1,1,22/08/2009,7,18:02,367,E10000018,3,5199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025993,1,5,0,17,0,0,1,0,0,0,1,1,15,1,8,750,1,75,10,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200905FF01226,337610,388460,-2.939596,53.389267,5,1,1,1,22/08/2009,7,18:10,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006551,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,1,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,3,1,7,1,9,7,0,0,-1,0,1
2009130685509,422050,425220,-1.667313,53.722919,13,2,2,1,22/08/2009,7,18:11,203,E08000034,3,62,6,40,6,2,4,6122,0,0,1,1,1,0,0,1,1,E01011048,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,SUZUKI              ,                           ,,,,,,,,,,,,
2009130685509,422050,425220,-1.667313,53.722919,13,2,2,1,22/08/2009,7,18:11,203,E08000034,3,62,6,40,6,2,4,6122,0,0,1,1,1,0,0,1,1,E01011048,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,535,1,14,4,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2009559C04036,408820,91840,-1.876425,50.726049,55,3,2,2,22/08/2009,7,18:14,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015283,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1498,1,1,4,1,MAZDA               ,2 SPORT                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C04036,408820,91840,-1.876425,50.726049,55,3,2,2,22/08/2009,7,18:14,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015283,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1498,1,1,4,1,MAZDA               ,2 SPORT                    ,2,2,2,4,3,0,0,1,0,-1,9,1
2009559C04036,408820,91840,-1.876425,50.726049,55,3,2,2,22/08/2009,7,18:14,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015283,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,1,8,2,1,,,,,,,,,,,,,,
200905EE01253,339070,394840,-2.918881,53.446778,5,2,1,1,22/08/2009,7,18:15,91,E08000012,6,0,3,30,6,2,6,0,2,5,1,1,1,0,0,1,1,E01006731,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2231,2,3,6,1,LEXUS               ,IS 220D SE                 ,1,3,2,10,2,1,1,0,0,-1,0,1
20093102C2192,457170,340740,-1.150342,52.960968,31,3,1,1,22/08/2009,7,18:16,346,E06000018,3,60,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013961,1,9,0,18,0,2,0,0,0,0,3,1,2,1,8,3222,2,6,4,1,MERCEDES            ,E320                       ,1,3,1,1,3,1,3,0,0,-1,0,-1
2009130679909,433530,434560,-1.492327,53.806256,13,3,1,2,22/08/2009,7,18:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011342,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,12,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2009130679909,433530,434560,-1.492327,53.806256,13,3,1,2,22/08/2009,7,18:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011342,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,12,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200932B235009,529940,325010,-0.073743,52.806967,32,2,2,2,22/08/2009,7,18:20,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026282,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1749,1,8,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200932B235009,529940,325010,-0.073743,52.806967,32,2,2,2,22/08/2009,7,18:20,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026282,2,5,0,18,0,0,1,0,0,0,1,1,15,1,7,1050,1,-1,5,2,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,2,0,0,0,0,-1,5,2
200942I270908,589580,186880,0.732925,51.548900,42,3,2,2,22/08/2009,7,18:20,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015870,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1117,1,21,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I270908,589580,186880,0.732925,51.548900,42,3,2,2,22/08/2009,7,18:20,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015870,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,2,1,2,8,3,0,0,0,0,-1,9,1
2009440367686,457180,99940,-1.190056,50.796145,44,3,2,1,22/08/2009,7,18:20,493,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022830,1,2,0,18,0,8,0,0,0,0,3,1,15,1,4,50,1,-1,9,1,SANBEN              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440367686,457180,99940,-1.190056,50.796145,44,3,2,1,22/08/2009,7,18:20,493,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022830,2,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1590,1,6,8,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009930002997,361390,759540,-2.632545,56.725980,93,1,1,2,22/08/2009,7,18:20,912,S12000041,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,1,10,4,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
2009930002997,361390,759540,-2.632545,56.725980,93,1,1,2,22/08/2009,7,18:20,912,S12000041,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,1,10,4,1,15,1,4,-1,-1,-1,-1,2,,,2,2,1,7,1,0,0,0,0,-1,4,2
200901PL60535,538190,175780,-0.012055,51.464073,1,2,2,1,22/08/2009,7,18:21,7,E09000023,3,20,1,30,1,4,3,21,0,4,1,1,1,0,0,1,1,E01003296,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1497,1,7,6,1,,,,,,,,,,,,,,
200901PL60535,538190,175780,-0.012055,51.464073,1,2,2,1,22/08/2009,7,18:21,7,E09000023,3,20,1,30,1,4,3,21,0,4,1,1,1,0,0,1,1,E01003296,2,9,0,16,0,8,0,0,0,0,4,1,15,2,9,1598,1,3,4,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009609160273,338100,364740,-2.927601,53.176135,60,2,1,1,22/08/2009,7,18:25,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1360,1,6,4,1,CITROEN             ,C2 FURIO AUTO              ,1,3,1,2,2,5,4,0,0,-1,0,1
200942I276508,580510,190570,0.604151,51.585017,42,3,2,2,22/08/2009,7,18:30,459,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01021962,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1753,2,7,9,1,FORD                ,FIESTA ENCORE TD           ,,,,,,,,,,,,
200942I276508,580510,190570,0.604151,51.585017,42,3,2,2,22/08/2009,7,18:30,459,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01021962,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2521,1,-1,9,1,FORD                ,FOCUS ST-3                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I276508,580510,190570,0.604151,51.585017,42,3,2,2,22/08/2009,7,18:30,459,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01021962,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2521,1,-1,9,1,FORD                ,FOCUS ST-3                 ,2,2,2,8,3,0,0,1,0,-1,9,-1
200943S125089,486270,238430,-0.743706,52.037530,43,3,2,1,22/08/2009,7,18:30,479,E06000042,6,1069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016733,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S125089,486270,238430,-0.743706,52.037530,43,3,2,1,22/08/2009,7,18:30,479,E06000042,6,1069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016733,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1794,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620192953,276280,190050,-3.787584,51.595624,62,3,2,2,22/08/2009,7,18:30,743,W06000012,3,48,1,30,1,4,4,4286,0,0,1,1,1,0,0,1,1,W01000884,1,11,0,18,0,4,0,0,0,0,1,1,1,1,10,-1,2,14,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009620192953,276280,190050,-3.787584,51.595624,62,3,2,2,22/08/2009,7,18:30,743,W06000012,3,48,1,30,1,4,4,4286,0,0,1,1,1,0,0,1,1,W01000884,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1229,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620192953,276280,190050,-3.787584,51.595624,62,3,2,2,22/08/2009,7,18:30,743,W06000012,3,48,1,30,1,4,4,4286,0,0,1,1,1,0,0,1,1,W01000884,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1229,1,4,-1,-1,,,2,2,1,1,3,0,0,2,0,-1,9,-1
2009440367766,431420,94560,-1.556008,50.749730,44,3,2,3,22/08/2009,7,18:34,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023059,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1799,1,13,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009440367766,431420,94560,-1.556008,50.749730,44,3,2,3,22/08/2009,7,18:34,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023059,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009440367766,431420,94560,-1.556008,50.749730,44,3,2,3,22/08/2009,7,18:34,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023059,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009960901921,252890,686600,-4.363577,56.049637,96,2,1,1,22/08/2009,7,18:35,939,S12000030,3,875,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,0,0,0,0,1,1,15,1,7,998,1,17,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
200906J020391,392830,386110,-2.109236,53.371790,6,3,2,1,22/08/2009,7,18:37,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005841,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1299,1,4,7,1,,,,,,,,,,,,,,
200906J020391,392830,386110,-2.109236,53.371790,6,3,2,1,22/08/2009,7,18:37,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005841,2,1,0,18,0,1,0,0,0,0,4,1,15,1,1,-1,-1,-1,7,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,1,9,0,18,0,8,0,0,1,10,1,1,15,1,7,1781,1,6,5,1,AUDI                ,S3 QUATTRO                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,1,9,0,18,0,8,0,0,1,10,1,1,15,1,7,1781,1,6,5,1,AUDI                ,S3 QUATTRO                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,1,9,0,18,0,8,0,0,1,10,1,1,15,1,7,1781,1,6,5,1,AUDI                ,S3 QUATTRO                 ,3,2,1,1,3,0,0,2,0,-1,9,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,1,9,0,18,0,8,0,0,1,10,1,1,15,1,7,1781,1,6,5,1,AUDI                ,S3 QUATTRO                 ,4,2,2,2,3,0,0,2,0,-1,9,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,2,9,0,18,0,6,0,0,3,10,4,1,15,1,6,1596,1,14,8,3,BMW                 ,316 I AUTO                 ,5,1,1,6,3,0,0,0,0,-1,9,3
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,2,9,0,18,0,6,0,0,3,10,4,1,15,1,6,1596,1,14,8,3,BMW                 ,316 I AUTO                 ,6,2,2,6,3,0,0,1,0,-1,9,1
200905BB01332,334450,418080,-2.993312,53.655085,5,3,2,7,22/08/2009,7,18:40,93,E08000014,3,565,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006945,2,9,0,18,0,6,0,0,3,10,4,1,15,1,6,1596,1,14,8,3,BMW                 ,316 I AUTO                 ,7,2,2,6,3,0,0,2,0,-1,9,3
200932C255109,530800,338420,-0.055611,52.927240,32,3,2,1,22/08/2009,7,18:50,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01026020,1,9,0,18,0,0,0,0,0,0,-1,1,15,3,-1,1595,1,12,-1,-1,,,,,,,,,,,,,,
