Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C0055,458000,338360,-1.138412,52.939487,31,3,1,1,16/01/2010,7,14:01,346,E06000018,3,60,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01013874,1,9,0,7,0,5,0,0,0,0,1,1,15,1,7,1272,1,21,1,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
201001JC30018,539630,194700,0.016165,51.633735,1,3,2,3,16/01/2010,7,14:04,13,E09000031,3,1069,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01004352,1,9,0,17,0,0,0,10,1,0,3,1,1,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001JC30018,539630,194700,0.016165,51.633735,1,3,2,3,16/01/2010,7,14:04,13,E09000031,3,1069,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01004352,1,9,0,17,0,0,0,10,1,0,3,1,1,1,10,-1,-1,-1,9,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
201001JC30018,539630,194700,0.016165,51.633735,1,3,2,3,16/01/2010,7,14:04,13,E09000031,3,1069,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01004352,2,8,0,16,0,0,1,10,0,0,3,1,1,1,-1,1995,2,6,3,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,2,1,1,-1,3,0,0,0,0,-1,8,1
201020L014211,412470,277720,-1.818167,52.397325,20,3,4,1,16/01/2010,7,14:04,306,E08000029,3,34,1,40,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,1,9,0,9,0,3,0,7,7,1,1,1,15,1,11,1596,1,4,8,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,3
201020L014211,412470,277720,-1.818167,52.397325,20,3,4,1,16/01/2010,7,14:04,306,E08000029,3,34,1,40,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,2,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1796,1,5,7,1,,,,,,,,,,,,,,
201020L014211,412470,277720,-1.818167,52.397325,20,3,4,1,16/01/2010,7,14:04,306,E08000029,3,34,1,40,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,3,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1997,2,6,10,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,,,,,,,,,,,,
201020L014211,412470,277720,-1.818167,52.397325,20,3,4,1,16/01/2010,7,14:04,306,E08000029,3,34,1,40,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,4,9,0,18,0,4,0,0,0,0,2,1,15,1,8,2987,2,1,10,1,MERCEDES-BENZ       ,CLS350 GRAND EDIT-N CDI A  ,,,,,,,,,,,,
2010620197310,267760,199350,-3.914034,51.677260,62,3,2,1,16/01/2010,7,14:05,745,W06000011,1,4,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,W01000815,1,19,0,7,0,1,0,0,0,0,3,1,15,1,6,2402,2,4,-1,-1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2010620197310,267760,199350,-3.914034,51.677260,62,3,2,1,16/01/2010,7,14:05,745,W06000011,1,4,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,W01000815,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1998,1,12,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201014K018610,434560,396230,-1.480933,53.461679,14,2,2,1,16/01/2010,7,14:08,215,E08000019,4,6546,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007887,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,-1,1,1,TAIWAN GOLDEN BEE   ,R50 X                      ,1,1,1,4,2,0,0,0,0,-1,2,1
201014K018610,434560,396230,-1.480933,53.461679,14,2,2,1,16/01/2010,7,14:08,215,E08000019,4,6546,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007887,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1998,1,3,3,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010521000625,357170,169040,-2.617342,51.418696,52,3,2,1,16/01/2010,7,14:10,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014521,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1968,2,4,7,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
2010521000625,357170,169040,-2.617342,51.418696,52,3,2,1,16/01/2010,7,14:10,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014521,2,1,0,9,0,5,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010231090046,432930,265310,-1.518690,52.284914,23,3,1,1,16/01/2010,7,14:14,294,E10000031,3,425,6,30,3,4,6,4560,0,0,1,1,1,0,0,1,1,E01031337,1,9,0,9,0,2,0,0,0,0,3,1,15,1,5,1590,1,6,7,1,HONDA               ,CIVIC SPORT                ,1,3,1,8,3,5,3,0,0,-1,0,-1
201001VW40035,528410,169260,-0.155126,51.407779,1,3,2,1,16/01/2010,7,14:15,22,E09000024,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003387,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1240,1,6,5,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VW40035,528410,169260,-0.155126,51.407779,1,3,2,1,16/01/2010,7,14:15,22,E09000024,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003387,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1991,2,5,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
201014K017010,438800,389560,-1.417894,53.401433,14,3,2,2,16/01/2010,7,14:15,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007904,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1386,1,3,1,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
201014K017010,438800,389560,-1.417894,53.401433,14,3,2,2,16/01/2010,7,14:15,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007904,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,1,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K017010,438800,389560,-1.417894,53.401433,14,3,2,2,16/01/2010,7,14:15,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007904,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,1,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,2,2,2,7,3,0,0,1,0,-1,9,1
201011NH01530,421280,550920,-1.670075,54.852650,11,3,2,2,16/01/2010,7,14:20,169,E06000047,4,6532,6,30,6,4,4,6313,0,8,1,1,2,0,0,2,1,E01020649,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,10,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201011NH01530,421280,550920,-1.670075,54.852650,11,3,2,2,16/01/2010,7,14:20,169,E06000047,4,6532,6,30,6,4,4,6313,0,8,1,1,2,0,0,2,1,E01020649,2,9,0,18,0,8,0,0,1,0,4,1,15,2,4,1400,1,5,9,1,MAZDA               ,2 ANTARES                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201011NH01530,421280,550920,-1.670075,54.852650,11,3,2,2,16/01/2010,7,14:20,169,E06000047,4,6532,6,30,6,4,4,6313,0,8,1,1,2,0,0,2,1,E01020649,2,9,0,18,0,8,0,0,1,0,4,1,15,2,4,1400,1,5,9,1,MAZDA               ,2 ANTARES                  ,2,2,1,8,3,0,0,1,0,-1,9,1
201045RU48092,504740,163380,-0.497046,51.359787,45,2,2,1,16/01/2010,7,14:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030660,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,3980,1,13,10,3,JAGUAR              ,XK8 COUPE AUTO             ,,,,,,,,,,,,
201045RU48092,504740,163380,-0.497046,51.359787,45,2,2,1,16/01/2010,7,14:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030660,2,9,0,18,0,0,1,0,1,7,1,1,15,1,10,1762,1,10,10,1,TOYOTA              ,AVENSIS GS AUTO            ,1,2,2,11,2,0,0,1,0,-1,9,1
201097LB30901,217220,706750,-4.949349,56.218150,97,3,1,2,16/01/2010,7,14:20,913,S12000035,4,839,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,1,19,0,17,0,0,2,0,2,9,1,1,1,1,7,1998,2,4,-1,-1,FORD                ,TRANSIT 260 SWB            ,1,2,1,5,3,0,0,1,0,-1,19,-1
201097LB30901,217220,706750,-4.949349,56.218150,97,3,1,2,16/01/2010,7,14:20,913,S12000035,4,839,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,1,19,0,17,0,0,2,0,2,9,1,1,1,1,7,1998,2,4,-1,-1,FORD                ,TRANSIT 260 SWB            ,2,2,1,4,3,0,0,1,0,-1,19,1
2010210000430,424400,322480,-1.639548,52.799309,21,3,2,1,16/01/2010,7,14:23,251,E10000028,3,5189,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029421,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1364,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
2010210000430,424400,322480,-1.639548,52.799309,21,3,2,1,16/01/2010,7,14:23,251,E10000028,3,5189,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029421,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1388,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050KH2H002,315390,100060,-3.201875,50.793844,50,3,1,1,16/01/2010,7,14:30,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019928,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,2497,1,15,7,1,MAZDA               ,MX-6 2.5I GT               ,1,3,2,9,3,5,1,0,0,-1,0,1
201004CC10007,351250,418780,-2.739249,53.663215,4,3,2,1,16/01/2010,7,14:45,73,E10000017,3,581,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024975,1,17,5,18,0,1,0,0,0,0,0,1,1,1,4,-1,2,2,3,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
201004CC10007,351250,418780,-2.739249,53.663215,4,3,2,1,16/01/2010,7,14:45,73,E10000017,3,581,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024975,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1749,1,9,-1,-1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
20103102C0213,453540,337650,-1.204887,52.933568,31,3,2,1,16/01/2010,7,14:45,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,1,0,0,1,1,E01013973,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1600,1,6,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
20103102C0213,453540,337650,-1.204887,52.933568,31,3,2,1,16/01/2010,7,14:45,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,1,0,0,1,1,E01013973,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001SX20020,521770,192250,-0.242612,51.615863,1,3,2,1,16/01/2010,7,14:50,30,E09000003,4,1461,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01000258,1,9,0,5,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001SX20020,521770,192250,-0.242612,51.615863,1,3,2,1,16/01/2010,7,14:50,30,E09000003,4,1461,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01000258,2,11,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,CITROEN             ,C3 VTR                     ,1,2,2,11,3,0,0,0,4,-1,11,-1
2010460181980,554310,174230,0.219151,51.445984,46,3,2,1,16/01/2010,7,14:50,532,E10000016,3,226,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024182,1,9,0,18,0,3,1,0,0,0,3,1,1,2,9,1598,1,8,10,1,,,,,,,,,,,,,,
2010460181980,554310,174230,0.219151,51.445984,46,3,2,1,16/01/2010,7,14:50,532,E10000016,3,226,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024182,2,5,0,5,0,4,0,0,0,0,4,1,1,1,6,996,1,13,5,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201097AB01501,259050,665050,-4.253488,55.858016,97,3,1,1,16/01/2010,7,14:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,509,2,13,-1,1,DENNIS              ,                           ,1,3,1,7,3,1,1,0,0,-1,0,1
2010471000333,527290,136730,-0.182789,51.115669,47,3,2,1,16/01/2010,7,14:56,560,E10000032,3,2004,2,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01031585,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1398,1,7,10,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010471000333,527290,136730,-0.182789,51.115669,47,3,2,1,16/01/2010,7,14:56,560,E10000032,3,2004,2,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01031585,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1997,2,2,7,1,FORD                ,FOCUS TITANIUM TD 136      ,1,2,2,8,3,0,0,1,0,-1,9,1
201001QK50033,520640,186410,-0.260931,51.563620,1,3,2,2,16/01/2010,7,15:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000626,1,9,0,18,0,0,0,10,7,0,1,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50033,520640,186410,-0.260931,51.563620,1,3,2,2,16/01/2010,7,15:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000626,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1397,1,8,5,1,MERCEDES            ,A140 CLASSIC S-A           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130000509,432300,420440,-1.512475,53.679425,13,3,2,1,16/01/2010,7,15:00,206,E08000036,6,0,6,30,3,4,3,638,0,4,1,1,2,0,0,1,1,E01011920,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,2521,1,4,9,1,FORD                ,FOCUS ST-3                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000509,432300,420440,-1.512475,53.679425,13,3,2,1,16/01/2010,7,15:00,206,E08000036,6,0,6,30,3,4,3,638,0,4,1,1,2,0,0,1,1,E01011920,2,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1390,1,10,3,1,SEAT                ,LEON S                     ,,,,,,,,,,,,
201043N161010,485300,194110,-0.768760,51.639286,43,3,1,1,16/01/2010,7,15:00,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,1,1,2,0,0,1,2,E01017857,1,9,0,3,0,8,0,0,0,0,0,1,15,2,8,1997,2,10,9,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,1,8,3,10,5,0,0,-1,0,1
20103102C0259,454340,339910,-1.192607,52.953801,31,3,2,1,16/01/2010,7,15:06,346,E06000018,3,6514,3,40,6,2,6,0,0,4,1,1,-1,0,0,1,3,E01013974,1,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1124,1,15,4,1,PEUGEOT             ,106 ESCAPADE               ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C0259,454340,339910,-1.192607,52.953801,31,3,2,1,16/01/2010,7,15:06,346,E06000018,3,6514,3,40,6,2,6,0,0,4,1,1,-1,0,0,1,3,E01013974,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,4,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
201005CC01354,346130,387610,-2.811355,53.382566,5,3,2,1,16/01/2010,7,15:08,90,E08000011,4,5178,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1905,2,14,-1,-1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201005CC01354,346130,387610,-2.811355,53.382566,5,3,2,1,16/01/2010,7,15:08,90,E08000011,4,5178,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1997,2,7,2,1,CITROEN             ,XSARA LX HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521000890,340880,171060,-2.851921,51.435389,52,3,1,1,16/01/2010,7,15:10,605,E06000024,4,3133,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014750,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,11,3,5,1,0,0,-1,0,1
2010130000357,424560,421840,-1.629541,53.692428,13,3,2,1,16/01/2010,7,15:15,203,E08000034,6,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01011130,1,11,0,3,0,8,0,0,0,0,0,1,1,1,8,-1,2,-1,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
2010130000357,424560,421840,-1.629541,53.692428,13,3,2,1,16/01/2010,7,15:15,203,E08000034,6,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01011130,2,9,0,5,0,8,0,0,0,0,0,1,15,3,-1,1597,1,1,-1,-1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
20105500D0214,416490,93410,-1.767689,50.740002,55,3,1,1,16/01/2010,7,15:16,641,E10000009,3,35,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020363,1,9,0,4,0,0,0,0,1,2,1,1,15,2,11,1360,1,9,6,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
2010521000621,358520,168870,-2.597909,51.417268,52,3,3,1,16/01/2010,7,15:18,601,E06000023,3,4174,6,30,0,-1,-1,0,0,5,1,8,2,0,0,1,1,E01014598,1,19,0,3,0,0,0,0,0,0,1,1,15,1,7,2402,2,5,1,1,,,,,,,,,,,,,,
2010521000621,358520,168870,-2.597909,51.417268,52,3,3,1,16/01/2010,7,15:18,601,E06000023,3,4174,6,30,0,-1,-1,0,0,5,1,8,2,0,0,1,1,E01014598,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,9,2,VAUXHALL            ,CORSA 1.7D EPIC            ,1,1,1,11,3,0,0,0,0,-1,9,2
2010521000621,358520,168870,-2.597909,51.417268,52,3,3,1,16/01/2010,7,15:18,601,E06000023,3,4174,6,30,0,-1,-1,0,0,5,1,8,2,0,0,1,1,E01014598,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1242,1,4,4,1,,,,,,,,,,,,,,
2010620197428,275100,197900,-3.807413,51.665911,62,3,2,2,16/01/2010,7,15:20,743,W06000012,4,4434,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000939,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2099,1,6,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620197428,275100,197900,-3.807413,51.665911,62,3,2,2,16/01/2010,7,15:20,743,W06000012,4,4434,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01000939,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,6,-1,-1,FORD                ,FIESTA FIREFLY             ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010950000440,325160,675020,-3.200402,55.962382,95,3,1,1,16/01/2010,7,15:21,923,S12000036,5,0,6,30,0,-1,-1,0,2,8,1,1,2,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,9,0,0,-1,0,1
201006L026911,360160,397980,-2.601757,53.477021,6,3,2,1,16/01/2010,7,15:30,114,E08000010,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,2,E01006346,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,12,3,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
201006L026911,360160,397980,-2.601757,53.477021,6,3,2,1,16/01/2010,7,15:30,114,E08000010,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,2,E01006346,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1388,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C0132,458030,340190,-1.137638,52.955932,31,3,2,1,16/01/2010,7,15:36,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013956,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1988,1,11,3,1,FORD                ,COUGAR                     ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102C0132,458030,340190,-1.137638,52.955932,31,3,2,1,16/01/2010,7,15:36,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013956,2,9,0,9,0,6,0,0,8,10,1,1,15,1,5,2184,2,5,4,1,NISSAN              ,PRIMERA SX DCI             ,,,,,,,,,,,,
201097UD70901,235980,628050,-4.599531,55.518608,97,3,1,1,16/01/2010,7,15:45,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1399,1,7,-1,3,DAEWOO              ,KALOS SE                   ,1,1,2,9,3,0,0,0,0,-1,9,3
201001CW10027,528980,181370,-0.142521,51.516482,1,3,1,1,16/01/2010,7,15:50,1,E09000033,3,4201,6,30,6,2,3,4201,0,5,1,1,2,0,0,1,1,E01004765,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6370,2,6,-1,-1,MERCEDES            ,                           ,1,3,2,8,3,1,1,0,0,-1,0,1
2010070015663,355730,381640,-2.666202,53.329800,7,3,2,1,16/01/2010,7,15:50,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012435,1,10,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2010070015663,355730,381640,-2.666202,53.329800,7,3,2,1,16/01/2010,7,15:50,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012435,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1596,1,10,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010521000496,346700,175460,-2.768866,51.475528,52,3,2,1,16/01/2010,7,15:55,605,E06000024,4,3124,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01014796,1,5,0,18,0,8,0,0,0,0,0,1,15,1,8,781,1,10,10,3,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,3
2010521000496,346700,175460,-2.768866,51.475528,52,3,2,1,16/01/2010,7,15:55,605,E06000024,4,3124,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01014796,2,9,0,9,0,8,0,0,0,0,0,1,15,1,9,1968,2,2,-1,-1,VOLKSWAGEN          ,TIGUAN S TDI 140           ,,,,,,,,,,,,
201004AN10009,330940,437670,-3.050795,53.830682,4,2,2,1,16/01/2010,7,16:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012748,1,9,0,18,0,6,0,0,0,0,0,1,15,1,5,1596,1,8,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201004AN10009,330940,437670,-3.050795,53.830682,4,2,2,1,16/01/2010,7,16:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012748,2,11,0,18,0,1,1,0,0,0,0,1,1,1,6,4250,2,10,1,1,,,1,2,2,8,2,0,0,0,4,-1,11,1
201004EA10008,368240,428330,-2.483122,53.750361,4,3,2,1,16/01/2010,7,16:00,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012644,1,9,0,2,0,0,0,0,0,0,4,1,15,1,6,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,1,2,2,7,3,0,0,1,0,-1,9,1
201004EA10008,368240,428330,-2.483122,53.750361,4,3,2,1,16/01/2010,7,16:00,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012644,2,9,0,4,0,0,0,8,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000062,328420,476220,-3.098159,54.176758,3,3,2,1,16/01/2010,7,16:05,65,E10000006,6,0,6,60,0,-1,-1,0,2,0,1,1,2,0,0,2,1,E01019391,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1794,1,16,8,2,VOLVO               ,460 SI                     ,,,,,,,,,,,,
2010030000062,328420,476220,-3.098159,54.176758,3,3,2,1,16/01/2010,7,16:05,65,E10000006,6,0,6,60,0,-1,-1,0,2,0,1,1,2,0,0,2,1,E01019391,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,101,1,10,2,1,SYM                 ,JET 100                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201050ED2K001,245400,56580,-4.176234,50.388659,50,3,3,3,16/01/2010,7,16:09,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015040,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,7,3,0,0,1,0,-1,9,1
201050ED2K001,245400,56580,-4.176234,50.388659,50,3,3,3,16/01/2010,7,16:09,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015040,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,12,3,1,,,,,,,,,,,,,,
