Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440499749,483820,131890,-0.804790,51.080158,44,3,3,1,18/11/2009,4,14:24,497,E10000014,4,3004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022587,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1339,1,6,9,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200950DE2F029,292620,93140,-3.522817,50.727861,50,3,1,1,18/11/2009,4,14:25,581,E10000008,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01020020,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,2496,2,10,2,1,FORD                ,TRANSIT 190 LWB            ,1,3,2,9,3,4,1,0,0,-1,0,1
2009100782309,429530,590910,-1.537460,55.211583,10,3,1,2,18/11/2009,4,14:29,139,E06000048,6,6058,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01027451,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,4250,2,11,2,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,3,-1,11,-1
2009100782309,429530,590910,-1.537460,55.211583,10,3,1,2,18/11/2009,4,14:29,139,E06000048,6,6058,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01027451,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,4250,2,11,2,1,MERCEDES            ,                           ,2,2,1,1,3,0,0,0,4,-1,11,-1
2009440499759,465500,107230,-1.070718,50.860814,44,3,1,4,18/11/2009,4,14:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,6,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440499759,465500,107230,-1.070718,50.860814,44,3,1,4,18/11/2009,4,14:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,6,7,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009440499759,465500,107230,-1.070718,50.860814,44,3,1,4,18/11/2009,4,14:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,6,7,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009440499759,465500,107230,-1.070718,50.860814,44,3,1,4,18/11/2009,4,14:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,6,7,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200950KU2G010,306140,112430,-3.336257,50.903628,50,3,2,1,18/11/2009,4,14:32,586,E10000008,4,3440,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020063,1,4,0,18,0,0,0,0,0,0,1,1,15,1,4,499,1,12,2,1,KAWASAKI            ,ER 500-A1                  ,1,1,1,4,3,0,0,0,0,-1,4,1
200950KU2G010,306140,112430,-3.336257,50.903628,50,3,2,1,18/11/2009,4,14:32,586,E10000008,4,3440,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020063,2,90,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009130985509,403730,436920,-1.944815,53.828530,13,3,1,1,18/11/2009,4,14:40,200,E08000032,3,6033,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010854,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,3900,2,5,-1,-1,TRANSBUS INT        ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
200930D000922,440180,332110,-1.404326,52.884932,30,3,1,1,18/11/2009,4,14:40,328,E10000007,3,6,3,70,1,4,3,6,0,0,1,5,2,0,0,2,1,E01019832,1,9,0,18,0,3,1,0,1,7,1,1,15,1,7,1839,1,4,7,3,MAZDA               ,MX-5 1.8I                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460079490,577210,164090,0.543301,51.348200,46,3,2,1,18/11/2009,4,14:43,544,E06000035,6,0,6,40,3,4,6,0,0,0,1,4,1,0,0,1,1,E01016058,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,3,2,1,VAUXHALL            ,ZAFIRA DESIGN              ,,,,,,,,,,,,
2009460079490,577210,164090,0.543301,51.348200,46,3,2,1,18/11/2009,4,14:43,544,E06000035,6,0,6,40,3,4,6,0,0,0,1,4,1,0,0,1,1,E01016058,2,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1596,1,6,4,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I393711,598740,224950,0.886569,51.887619,42,3,2,1,18/11/2009,4,14:45,455,E10000012,3,1124,3,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021646,1,9,0,9,9,1,0,0,0,0,3,1,15,1,8,1289,1,13,-1,-1,SKODA               ,FELICIA LXI PLUS           ,,,,,,,,,,,,
200942I393711,598740,224950,0.886569,51.887619,42,3,2,1,18/11/2009,4,14:45,455,E10000012,3,1124,3,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021646,2,1,0,4,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009470908636,560060,102170,0.269856,50.796925,47,3,1,1,18/11/2009,4,14:51,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01020921,1,2,0,17,9,0,0,0,1,10,1,1,15,1,6,49,1,5,9,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,6,3,0,0,0,0,-1,2,1
200906Q024587,393170,407780,-2.104603,53.566578,6,3,1,1,18/11/2009,4,14:55,104,E08000004,5,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005399,1,4,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009100802709,426080,562690,-1.594252,54.958192,10,3,2,1,18/11/2009,4,14:55,146,E08000020,4,1426,1,30,1,4,4,1296,0,0,1,2,2,0,0,1,1,E01008162,1,10,0,5,0,8,0,0,0,0,1,1,1,2,7,4250,2,4,2,1,MERCEDES            ,                           ,1,2,1,6,3,0,0,0,0,-1,10,1
2009100802709,426080,562690,-1.594252,54.958192,10,3,2,1,18/11/2009,4,14:55,146,E08000020,4,1426,1,30,1,4,4,1296,0,0,1,2,2,0,0,1,1,E01008162,2,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1598,1,13,2,1,,,,,,,,,,,,,,
2009330907033,489910,297090,-0.675007,52.564191,33,3,1,1,18/11/2009,4,15:00,368,E06000017,4,672,6,60,3,4,6,9225,0,0,1,2,2,0,0,2,1,E01013794,1,5,0,17,0,2,1,0,1,0,0,1,15,1,7,745,1,-1,8,3,NORTON              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
200934WN49559,474180,260740,-0.915065,52.239823,34,3,1,1,18/11/2009,4,15:00,384,E10000021,3,428,6,30,3,2,3,4500,0,4,1,1,1,0,0,1,1,E01027238,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1968,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,2,4,3,1,3,0,0,-1,0,1
2009440499854,444410,110530,-1.369956,50.892489,44,3,2,1,18/11/2009,4,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017275,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1299,1,15,7,1,FORD                ,FIESTA LX EQUIPE           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440499854,444410,110530,-1.369956,50.892489,44,3,2,1,18/11/2009,4,15:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017275,2,8,0,18,0,0,0,0,0,0,3,1,15,1,-1,1997,2,5,-1,-1,CITROEN             ,C8 SX HDI 16V AUTO         ,,,,,,,,,,,,
200901QA10457,513700,185630,-0.361262,51.558050,1,3,2,1,18/11/2009,4,15:04,29,E09000015,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002221,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,2,2,7,3,0,0,1,0,-1,9,1
200901QA10457,513700,185630,-0.361262,51.558050,1,3,2,1,18/11/2009,4,15:04,29,E09000015,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002221,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1589,1,10,2,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
200920K089801,400810,292400,-1.989501,52.529441,20,2,1,1,18/11/2009,4,15:05,305,E08000028,3,4031,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009947,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1240,1,6,1,1,,,1,3,2,5,2,1,1,0,0,-1,0,1
200906Q024629,394480,404990,-2.084773,53.541516,6,3,2,1,18/11/2009,4,15:10,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005450,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1299,1,5,2,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906Q024629,394480,404990,-2.084773,53.541516,6,3,2,1,18/11/2009,4,15:10,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005450,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008744,385650,352230,-2.215616,53.067097,21,3,2,2,18/11/2009,4,15:10,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014360,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,2498,1,12,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009219008744,385650,352230,-2.215616,53.067097,21,3,2,2,18/11/2009,4,15:10,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014360,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,1,6,1,SEAT                ,LEON REFERENCE TDI         ,2,1,2,8,3,0,0,0,0,-1,9,1
200930B000504,425320,372280,-1.622010,53.246925,30,3,2,1,18/11/2009,4,15:10,329,E10000007,3,619,1,30,1,4,3,623,0,0,1,1,1,0,0,2,1,E01019606,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1968,2,3,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200930B000504,425320,372280,-1.622010,53.246925,30,3,2,1,18/11/2009,4,15:10,329,E10000007,3,619,1,30,1,4,3,623,0,0,1,1,1,0,0,2,1,E01019606,2,1,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
20094100C1084,505070,196800,-0.482358,51.660122,41,3,2,2,18/11/2009,4,15:10,436,E10000015,6,432,6,30,3,4,6,577,0,0,1,1,2,7,0,1,1,E01023813,1,9,0,16,0,8,1,0,0,0,1,1,2,2,5,796,1,8,3,1,DAEWOO              ,MATIZ SE PLUS              ,2,1,2,5,3,0,0,0,0,-1,9,1
20094100C1084,505070,196800,-0.482358,51.660122,41,3,2,2,18/11/2009,4,15:10,436,E10000015,6,432,6,30,3,4,6,577,0,0,1,1,2,7,0,1,1,E01023813,2,9,0,17,0,8,1,0,0,0,1,1,15,2,8,698,1,2,9,1,SMART               ,CITY PASSION 61 AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I390311,545490,210690,0.107446,51.775926,42,2,1,1,18/11/2009,4,15:15,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021853,1,9,0,14,0,0,0,0,0,0,1,1,1,2,8,2204,2,5,3,1,HONDA               ,ACCORD I CTDI SPORT        ,1,3,2,3,2,5,2,0,0,-1,0,1
2009100785809,424910,558600,-1.612876,54.921498,10,3,2,2,18/11/2009,4,15:28,146,E08000020,3,1,1,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,4,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009100785809,424910,558600,-1.612876,54.921498,10,3,2,2,18/11/2009,4,15:28,146,E08000020,3,1,1,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100785809,424910,558600,-1.612876,54.921498,10,3,2,2,18/11/2009,4,15:28,146,E08000020,3,1,1,40,1,4,5,324,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,5,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200950EL2J024,246740,60120,-4.158843,50.420824,50,2,1,1,18/11/2009,4,15:28,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015026,1,9,0,1,0,0,0,0,0,0,4,1,15,2,5,1360,1,7,2,1,CITROEN             ,SAXO FURIO                 ,1,3,1,2,2,5,1,0,0,-1,0,1
200901CW12449,528040,184600,-0.154888,51.545724,1,3,2,2,18/11/2009,4,15:30,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000902,1,4,0,7,0,0,0,0,0,0,2,1,15,1,10,248,1,19,1,1,HONDA               ,CD250U-J                   ,2,1,1,10,3,0,0,0,0,-1,4,1
200901CW12449,528040,184600,-0.154888,51.545724,1,3,2,2,18/11/2009,4,15:30,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000902,2,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901XD80953,517480,181100,-0.308270,51.516562,1,2,2,1,18/11/2009,4,15:33,27,E09000009,6,0,6,30,3,4,4,455,0,0,1,1,2,0,0,1,1,E01001228,1,9,0,7,0,6,0,0,0,0,3,1,15,1,9,2958,2,6,6,2,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
200901XD80953,517480,181100,-0.308270,51.516562,1,2,2,1,18/11/2009,4,15:33,27,E09000009,6,0,6,30,3,4,4,455,0,0,1,1,2,0,0,1,1,E01001228,2,9,0,7,0,6,0,0,0,0,4,1,15,2,-1,1390,1,11,6,1,,,1,2,2,6,2,0,0,1,0,-1,9,-1
2009360054371,621060,306740,1.263877,52.613381,36,3,2,1,18/11/2009,4,15:33,404,E10000020,3,11,6,40,3,4,6,0,0,0,4,4,1,0,0,1,1,E01026812,1,90,0,9,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,6,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009360054371,621060,306740,1.263877,52.613381,36,3,2,1,18/11/2009,4,15:33,404,E10000020,3,11,6,40,3,4,6,0,0,0,4,4,1,0,0,1,1,E01026812,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1985,1,12,6,1,SAAB                ,9000 CS TURBO              ,1,2,1,6,3,0,0,1,0,-1,9,1
2009460179590,637510,165060,1.408410,51.334929,46,3,2,2,18/11/2009,4,15:33,541,E10000016,6,4106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024647,1,9,0,5,0,6,0,0,3,0,1,1,15,1,10,1769,1,6,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009460179590,637510,165060,1.408410,51.334929,46,3,2,2,18/11/2009,4,15:33,541,E10000016,6,4106,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024647,2,9,0,18,0,8,0,0,1,1,3,1,15,1,7,1360,1,11,-1,-1,PEUGEOT             ,306 VIVANT                 ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009520910642,357160,168780,-2.617454,51.416357,52,3,1,1,18/11/2009,4,15:35,601,E06000023,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01014600,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200954EY42009,395940,182160,-2.059949,51.538277,54,2,2,2,18/11/2009,4,15:37,635,E06000054,5,66,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031892,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1870,2,7,9,3,RENAULT             ,MEGANE SCENIC FIDJI DTI    ,1,1,1,6,3,0,0,0,0,-1,9,3
200954EY42009,395940,182160,-2.059949,51.538277,54,2,2,2,18/11/2009,4,15:37,635,E06000054,5,66,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031892,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1388,1,7,-1,-1,,,2,1,1,11,2,0,0,0,0,-1,9,-1
2009170L12039,469830,519670,-0.921458,54.567455,17,3,1,1,18/11/2009,4,15:40,241,E06000003,5,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01012095,1,11,0,18,0,0,1,0,1,3,1,1,1,1,8,-1,2,10,2,2,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
200901PL60769,540090,176600,0.015603,51.470975,1,3,1,1,18/11/2009,4,15:49,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01001583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,4,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,3,2,2,3,5,2,0,0,-1,0,-1
200930D000921,435680,335950,-1.470779,52.919767,30,3,2,3,18/11/2009,4,15:50,323,E06000015,3,601,3,30,9,2,6,0,0,5,1,1,2,0,0,1,1,E01013482,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2148,2,1,1,1,MERCEDES            ,C220 SE CDI A              ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000921,435680,335950,-1.470779,52.919767,30,3,2,3,18/11/2009,4,15:50,323,E06000015,3,601,3,30,9,2,6,0,0,5,1,1,2,0,0,1,1,E01013482,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,12,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200930D000921,435680,335950,-1.470779,52.919767,30,3,2,3,18/11/2009,4,15:50,323,E06000015,3,601,3,30,9,2,6,0,0,5,1,1,2,0,0,1,1,E01013482,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,12,6,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009330907168,473020,302940,-0.922842,52.619299,33,3,2,1,18/11/2009,4,15:50,363,E10000018,4,6047,6,60,3,4,3,47,0,0,1,1,2,0,0,2,1,E01025815,1,9,0,8,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,CITROEN             ,RELAY 30 100HP SWB         ,1,2,1,4,3,0,0,1,0,-1,9,1
2009330907168,473020,302940,-0.922842,52.619299,33,3,2,1,18/11/2009,4,15:50,363,E10000018,4,6047,6,60,3,4,3,47,0,0,1,1,2,0,0,2,1,E01025815,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1598,1,3,5,1,,,,,,,,,,,,,,
2009609219193,330350,348390,-3.039984,53.028227,60,3,1,2,18/11/2009,4,15:50,725,W06000006,4,5097,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000410,1,9,0,17,0,0,1,0,7,10,1,1,15,1,4,1368,1,-1,-1,2,FIAT                ,GRANDE PUNTO GP 8V         ,1,1,1,4,3,0,0,0,0,-1,9,2
2009609219193,330350,348390,-3.039984,53.028227,60,3,1,2,18/11/2009,4,15:50,725,W06000006,4,5097,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000410,1,9,0,17,0,0,1,0,7,10,1,1,15,1,4,1368,1,-1,-1,2,FIAT                ,GRANDE PUNTO GP 8V         ,2,2,2,4,3,0,0,1,0,-1,9,1
200920K096902,400760,286760,-1.990249,52.478736,20,3,1,1,18/11/2009,4,15:55,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009937,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,2953,2,6,6,1,NISSAN              ,TERRANO SVE TD AUTO        ,1,3,1,4,3,5,2,0,0,-1,0,1
2009400D03301,504580,219040,-0.482753,51.860109,40,3,2,2,18/11/2009,4,15:55,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017586,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009400D03301,504580,219040,-0.482753,51.860109,40,3,2,2,18/11/2009,4,15:55,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017586,2,9,0,3,0,0,0,0,1,9,2,1,15,1,10,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009400D03301,504580,219040,-0.482753,51.860109,40,3,2,2,18/11/2009,4,15:55,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017586,2,9,0,3,0,0,0,0,1,9,2,1,15,1,10,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,2,2,2,10,3,0,0,1,0,-1,9,-1
200906P023955,388570,413850,-2.174283,53.621057,6,3,2,2,18/11/2009,4,15:56,106,E08000005,3,680,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005589,1,9,0,17,0,0,1,0,7,0,4,1,1,1,4,1149,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906P023955,388570,413850,-2.174283,53.621057,6,3,2,2,18/11/2009,4,15:56,106,E08000005,3,680,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005589,2,9,0,17,0,0,0,0,1,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009070364330,366560,371600,-2.502533,53.240352,7,3,3,1,18/11/2009,4,16:00,130,E06000050,3,556,3,70,5,4,3,533,0,0,4,1,2,0,0,2,1,E01018683,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1998,1,4,9,1,RENAULT             ,LAGUNA DYNAMIQUE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070364330,366560,371600,-2.502533,53.240352,7,3,3,1,18/11/2009,4,16:00,130,E06000050,3,556,3,70,5,4,3,533,0,0,4,1,2,0,0,2,1,E01018683,2,9,0,4,0,1,0,0,0,0,4,1,15,1,8,2401,2,1,7,1,VOLVO               ,S60 S D 163 E4             ,,,,,,,,,,,,
2009070364330,366560,371600,-2.502533,53.240352,7,3,3,1,18/11/2009,4,16:00,130,E06000050,3,556,3,70,5,4,3,533,0,0,4,1,2,0,0,2,1,E01018683,3,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,6,2,,,,,,,,,,,,,,
200920F221202,403690,284610,-1.947131,52.459396,20,2,1,1,18/11/2009,4,16:00,300,E08000025,4,4124,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009069,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,-1,2,13,3,1,DENNIS              ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
200943N317119,481020,214200,-0.825925,51.820515,43,3,3,2,18/11/2009,4,16:00,476,E10000002,3,41,6,30,3,4,6,2133,0,0,1,1,1,0,0,1,1,E01017665,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,954,1,15,-1,-1,CITROEN             ,AX 10 DEBUT                ,1,1,2,4,3,0,0,0,0,-1,9,-1
200943N317119,481020,214200,-0.825925,51.820515,43,3,3,2,18/11/2009,4,16:00,476,E10000002,3,41,6,30,3,4,6,2133,0,0,1,1,1,0,0,1,1,E01017665,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1870,2,4,2,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,2,1,1,8,3,0,0,0,0,-1,9,1
200943N317119,481020,214200,-0.825925,51.820515,43,3,3,2,18/11/2009,4,16:00,476,E10000002,3,41,6,30,3,4,6,2133,0,0,1,1,1,0,0,1,1,E01017665,3,9,0,9,0,1,0,0,0,0,0,1,15,1,5,1600,1,11,7,3,,,,,,,,,,,,,,
200945SU46235,491840,162680,-0.682450,51.355725,45,3,2,1,18/11/2009,4,16:00,515,E10000030,1,3,7,70,5,2,3,322,0,0,4,4,1,0,0,2,2,E01030757,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1984,1,5,10,2,VOLVO               ,C70 T COLLECTION AUTO      ,1,1,2,9,3,0,0,0,0,-1,9,2
200945SU46235,491840,162680,-0.682450,51.355725,45,3,2,1,18/11/2009,4,16:00,515,E10000030,1,3,7,70,5,2,3,322,0,0,4,4,1,0,0,2,2,E01030757,2,90,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP39109,323680,306970,-3.129714,52.655040,63,3,2,1,18/11/2009,4,16:00,753,W06000023,4,4381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000499,1,10,0,18,0,0,0,0,0,0,4,1,1,1,9,2400,2,7,-1,3,,,1,1,1,9,3,0,0,0,0,-1,10,3
200963DP39109,323680,306970,-3.129714,52.655040,63,3,2,1,18/11/2009,4,16:00,753,W06000023,4,4381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000499,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070364327,375340,369420,-2.370807,53.221239,7,3,1,1,18/11/2009,4,16:01,129,E06000049,5,314,6,60,0,0,-1,0,0,0,6,8,2,3,0,2,1,E01018411,1,19,0,18,0,0,1,0,7,0,1,1,1,1,4,1870,2,9,9,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,4,3,0,0,0,0,-1,19,1
