Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331001847,461360,301440,-1.095328,52.607256,33,3,2,1,01/04/2010,5,14:44,367,E10000018,3,6,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025977,1,9,0,9,0,6,0,0,0,0,2,1,15,1,5,1296,1,3,-1,-1,TOYOTA              ,YARIS ZINC                 ,,,,,,,,,,,,
2010331001847,461360,301440,-1.095328,52.607256,33,3,2,1,01/04/2010,5,14:44,367,E10000018,3,6,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025977,2,9,0,18,0,8,5,0,8,4,1,1,15,2,11,1390,1,7,8,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
201032C112310,546700,356590,0.188992,53.086353,32,3,2,1,01/04/2010,5,14:45,351,E10000019,5,627,6,40,3,4,5,635,0,0,1,4,1,0,0,2,2,E01026111,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,1896,2,7,4,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201032C112310,546700,356590,0.188992,53.086353,32,3,2,1,01/04/2010,5,14:45,351,E10000019,5,627,6,40,3,4,5,635,0,0,1,4,1,0,0,2,2,E01026111,2,9,0,18,0,1,1,0,0,0,0,1,15,2,8,2830,2,14,4,3,MITSUBISHI          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010440130883,452140,158340,-1.253162,51.321727,44,3,2,1,01/04/2010,5,14:45,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,1,9,0,5,0,1,0,0,1,0,1,1,2,1,6,1390,1,9,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010440130883,452140,158340,-1.253162,51.321727,44,3,2,1,01/04/2010,5,14:45,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022522,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,2995,1,8,6,3,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
2010440131046,486720,150610,-0.758892,51.248021,44,3,2,1,01/04/2010,5,14:45,499,E10000014,4,3008,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023142,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,4580,2,2,8,1,OPTARE              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010440131046,486720,150610,-0.758892,51.248021,44,3,2,1,01/04/2010,5,14:45,499,E10000014,4,3008,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023142,2,9,0,12,0,0,0,0,0,0,0,1,15,2,7,1124,1,13,10,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
201006Q030022,399550,405470,-2.008267,53.545860,6,3,2,1,01/04/2010,5,14:50,104,E08000004,3,670,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01005412,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,3,7,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201006Q030022,399550,405470,-2.008267,53.545860,6,3,2,1,01/04/2010,5,14:50,104,E08000004,3,670,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01005412,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1995,2,7,9,2,BMW                 ,320 D SE TOURING AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
201005BB02511,333810,397500,-2.998628,53.470049,5,3,2,1,01/04/2010,5,14:55,93,E08000014,4,5422,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006977,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1870,2,7,5,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,2,1,3,3,0,0,2,0,-1,9,1
201005BB02511,333810,397500,-2.998628,53.470049,5,3,2,1,01/04/2010,5,14:55,93,E08000014,4,5422,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006977,2,19,0,3,0,0,0,0,0,0,1,1,1,1,6,1753,2,7,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2010130002456,421290,424440,-1.678884,53.715940,13,3,2,1,01/04/2010,5,14:55,203,E08000034,3,62,6,30,7,2,3,651,0,0,1,1,1,0,0,1,2,E01011164,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1240,1,4,9,1,NISSAN              ,MICRA SPORT+               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130002456,421290,424440,-1.678884,53.715940,13,3,2,1,01/04/2010,5,14:55,203,E08000034,3,62,6,30,7,2,3,651,0,0,1,1,1,0,0,1,2,E01011164,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010360056144,609540,339470,1.114904,52.911745,36,3,2,1,01/04/2010,5,14:55,405,E10000020,3,148,6,40,3,4,5,488,0,0,1,1,1,0,0,2,1,E01026741,1,9,0,13,0,1,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056144,609540,339470,1.114904,52.911745,36,3,2,1,01/04/2010,5,14:55,405,E10000020,3,148,6,40,3,4,5,488,0,0,1,1,1,0,0,2,1,E01026741,2,9,3,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80273,535380,200030,-0.043143,51.682670,1,3,4,3,01/04/2010,5,14:57,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001551,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,LDV                 ,400 CONVOY TD LWB          ,2,1,1,9,3,0,0,0,0,-1,21,1
201001YE80273,535380,200030,-0.043143,51.682670,1,3,4,3,01/04/2010,5,14:57,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001551,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
201001YE80273,535380,200030,-0.043143,51.682670,1,3,4,3,01/04/2010,5,14:57,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001551,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1396,1,10,4,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80273,535380,200030,-0.043143,51.682670,1,3,4,3,01/04/2010,5,14:57,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001551,4,21,0,4,0,0,0,0,0,0,2,1,1,1,8,12900,2,2,5,1,DAF TRUCKS          ,                           ,3,1,1,8,3,0,0,0,0,-1,21,1
2010130002421,404100,445980,-1.939075,53.909959,13,3,2,2,01/04/2010,5,14:58,200,E08000032,3,6034,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010639,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,3,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
2010130002421,404100,445980,-1.939075,53.909959,13,3,2,2,01/04/2010,5,14:58,200,E08000032,3,6034,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010639,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1157,1,7,7,2,SUZUKI              ,GSF 1200 K3                ,1,1,1,8,3,0,0,0,0,-1,5,2
2010130002421,404100,445980,-1.939075,53.909959,13,3,2,2,01/04/2010,5,14:58,200,E08000032,3,6034,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010639,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1157,1,7,7,2,SUZUKI              ,GSF 1200 K3                ,2,2,1,5,3,0,0,0,0,-1,5,2
201050CB2J004,256190,131440,-4.053765,51.064177,50,3,2,2,01/04/2010,5,14:58,582,E10000008,6,0,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020120,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T280S TREND F  ,1,1,1,8,3,0,0,0,0,-1,9,-1
201050CB2J004,256190,131440,-4.053765,51.064177,50,3,2,2,01/04/2010,5,14:58,582,E10000008,6,0,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020120,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,6,3,,,2,2,2,10,3,0,0,1,0,-1,9,-1
201006P029908,382920,410600,-2.259523,53.591690,6,3,2,3,01/04/2010,5,14:59,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006P029908,382920,410600,-2.259523,53.591690,6,3,2,3,01/04/2010,5,14:59,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005514,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201006P029908,382920,410600,-2.259523,53.591690,6,3,2,3,01/04/2010,5,14:59,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005514,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,11,1,1,SKODA               ,OCTAVIA SLX TDI            ,2,1,1,8,3,0,0,0,0,-1,9,1
201030M010019,446990,332770,-1.303034,52.890314,30,3,2,1,01/04/2010,5,15:00,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,7,1,,,,,,,,,,,,,,
201030M010019,446990,332770,-1.303034,52.890314,30,3,2,1,01/04/2010,5,15:00,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1590,1,5,8,1,HONDA               ,CIVIC SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
201034WN14030,475340,261570,-0.897896,52.247126,34,3,1,1,01/04/2010,5,15:00,384,E10000021,3,508,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027153,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1984,1,11,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,-1
2010530201154,355450,195400,-2.645419,51.655566,53,3,2,2,01/04/2010,5,15:00,622,E10000013,3,48,6,60,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01022274,1,9,0,18,0,8,0,0,7,0,1,1,15,2,7,1299,1,9,3,2,FORD                ,KA NOW                     ,1,2,2,7,3,0,0,1,0,-1,9,2
2010530201154,355450,195400,-2.645419,51.655566,53,3,2,2,01/04/2010,5,15:00,622,E10000013,3,48,6,60,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01022274,2,9,0,5,6,6,0,0,0,0,1,1,15,2,4,1598,1,10,6,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201006B030074,382940,395440,-2.258390,53.455425,6,3,2,1,01/04/2010,5,15:05,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005243,1,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006B030074,382940,395440,-2.258390,53.455425,6,3,2,1,01/04/2010,5,15:05,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005243,2,1,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201020N014660,411490,293020,-1.832047,52.534896,20,3,3,1,01/04/2010,5,15:05,300,E08000025,3,452,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009003,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,13,5,1,,,,,,,,,,,,,,
201020N014660,411490,293020,-1.832047,52.534896,20,3,3,1,01/04/2010,5,15:05,300,E08000025,3,452,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009003,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,-1,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020N014660,411490,293020,-1.832047,52.534896,20,3,3,1,01/04/2010,5,15:05,300,E08000025,3,452,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009003,3,9,0,3,0,0,0,0,0,0,3,1,1,2,-1,799,2,1,9,1,SMART               ,FORTWO PASSION CDI AUTO    ,,,,,,,,,,,,
2010130002478,413540,417520,-1.796615,53.653998,13,3,2,4,01/04/2010,5,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011238,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1240,1,6,1,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130002478,413540,417520,-1.796615,53.653998,13,3,2,4,01/04/2010,5,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011238,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1240,1,6,1,1,NISSAN              ,MICRA SE AUTO              ,3,2,2,8,3,0,0,1,0,-1,9,1
2010130002478,413540,417520,-1.796615,53.653998,13,3,2,4,01/04/2010,5,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011238,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1240,1,6,1,1,NISSAN              ,MICRA SE AUTO              ,4,2,1,5,3,0,0,2,0,-1,9,1
2010130002478,413540,417520,-1.796615,53.653998,13,3,2,4,01/04/2010,5,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011238,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,13,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010160D01261,509180,432820,-0.344532,53.780263,16,3,2,1,01/04/2010,5,15:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012829,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010160D01261,509180,432820,-0.344532,53.780263,16,3,2,1,01/04/2010,5,15:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012829,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,-1,5,1,VAUXHALL            ,CORSA SXI CDTI A/C         ,1,2,1,7,3,0,0,1,0,-1,9,2
2010460184730,628610,165560,1.281187,51.343063,46,3,2,1,01/04/2010,5,15:10,541,E10000016,3,299,1,70,1,4,3,253,0,0,1,9,1,0,0,2,1,E01024703,1,19,0,13,0,8,0,0,0,0,4,1,1,1,8,2198,2,1,-1,-1,FORD                ,TRAN 115 T260S TREND FWD   ,1,1,1,8,3,0,0,0,0,-1,19,-1
2010460184730,628610,165560,1.281187,51.343063,46,3,2,1,01/04/2010,5,15:10,541,E10000016,3,299,1,70,1,4,3,253,0,0,1,9,1,0,0,2,1,E01024703,2,21,0,16,0,8,0,0,0,0,3,1,1,1,7,11021,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010471002099,485220,123200,-0.786851,51.001825,47,3,3,1,01/04/2010,5,15:10,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031536,1,9,0,5,0,0,0,0,0,0,1,1,3,2,6,1798,1,10,7,3,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010471002099,485220,123200,-0.786851,51.001825,47,3,3,1,01/04/2010,5,15:10,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031536,2,21,0,2,0,0,0,0,0,0,2,1,15,1,6,9200,2,4,9,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010471002099,485220,123200,-0.786851,51.001825,47,3,3,1,01/04/2010,5,15:10,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031536,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100195610,419530,565300,-1.696361,54.981944,10,3,3,1,01/04/2010,5,15:12,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008386,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,5,4,1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
2010100195610,419530,565300,-1.696361,54.981944,10,3,3,1,01/04/2010,5,15:12,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008386,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1769,1,6,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010100195610,419530,565300,-1.696361,54.981944,10,3,3,1,01/04/2010,5,15:12,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008386,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,998,1,2,9,1,,,,,,,,,,,,,,
201001QK50160,520900,183970,-0.258020,51.541635,1,2,1,1,01/04/2010,5,15:15,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000595,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1240,1,3,3,1,NISSAN              ,MICRA SPIRITA              ,1,3,2,8,2,5,3,0,0,-1,0,1
2010130002497,416080,432580,-1.757406,53.789289,13,2,1,1,01/04/2010,5,15:15,200,E08000032,3,647,3,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01010731,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1390,1,1,3,1,AUDI                ,A3 S LINE TFSI S-A         ,1,3,2,6,2,1,3,0,0,-1,0,1
201097KC00404,224800,677210,-4.807908,55.955915,97,3,3,1,01/04/2010,5,15:15,928,S12000018,3,770,6,30,3,4,3,771,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201097KC00404,224800,677210,-4.807908,55.955915,97,3,3,1,01/04/2010,5,15:15,928,S12000018,3,770,6,30,3,4,3,771,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1364,1,2,-1,-1,VAUXHALL            ,MERIVA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,1
201097KC00404,224800,677210,-4.807908,55.955915,97,3,3,1,01/04/2010,5,15:15,928,S12000018,3,770,6,30,3,4,3,771,0,0,1,1,1,0,0,1,1,,3,9,0,5,8,1,0,0,0,0,3,1,15,2,7,1598,1,8,-1,3,,,,,,,,,,,,,,
2010030000677,296770,516880,-3.596994,54.536646,3,3,1,1,01/04/2010,5,15:16,63,E10000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019291,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,3,1,2,3,5,3,0,0,-1,0,-1
201001LX50266,529520,176360,-0.136580,51.471334,1,3,2,1,01/04/2010,5,15:20,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01003091,1,19,0,7,0,8,0,0,0,0,4,1,1,1,-1,1868,2,6,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201001LX50266,529520,176360,-0.136580,51.471334,1,3,2,1,01/04/2010,5,15:20,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01003091,2,1,0,15,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201006J030112,391430,387720,-2.130322,53.386241,6,3,1,1,01/04/2010,5,15:20,109,E08000007,5,0,6,30,6,2,3,6,0,5,1,1,1,0,0,1,2,E01005831,1,90,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,7,3,6,9,0,0,-1,0,3
201001XD80305,521600,180880,-0.248997,51.513714,1,3,2,1,01/04/2010,5,15:30,27,E09000009,3,40,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001243,1,5,0,7,0,8,0,0,0,0,3,1,15,1,6,599,1,3,3,1,YAMAHA              ,FZ6 S2                     ,1,1,1,6,3,0,0,0,0,-1,5,1
201001XD80305,521600,180880,-0.248997,51.513714,1,3,2,1,01/04/2010,5,15:30,27,E09000009,3,40,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001243,2,9,0,3,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100200710,429960,566390,-1.533277,54.991223,10,3,2,2,01/04/2010,5,15:30,148,E08000022,3,193,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008573,1,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100200710,429960,566390,-1.533277,54.991223,10,3,2,2,01/04/2010,5,15:30,148,E08000022,3,193,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008573,2,11,0,5,0,0,0,0,0,0,0,1,1,1,6,5883,2,9,-1,-1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2010100200710,429960,566390,-1.533277,54.991223,10,3,2,2,01/04/2010,5,15:30,148,E08000022,3,193,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008573,2,11,0,5,0,0,0,0,0,0,0,1,1,1,6,5883,2,9,-1,-1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1975,1,8,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1796,1,10,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1796,1,10,3,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1796,1,10,3,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1796,1,10,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
201020H001610,401350,297850,-1.981520,52.578435,20,3,2,5,01/04/2010,5,15:30,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010371,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1796,1,10,3,1,,,5,2,2,2,3,0,0,2,0,-1,9,1
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2498,2,13,1,1,BMW                 ,525 TDS SE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2498,2,13,1,1,BMW                 ,525 TDS SE                 ,2,2,2,6,3,0,0,1,0,-1,9,1
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2498,2,13,1,1,BMW                 ,525 TDS SE                 ,3,2,2,2,3,0,0,2,0,-1,9,1
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2498,2,13,1,1,BMW                 ,525 TDS SE                 ,4,2,2,1,3,0,0,2,0,-1,9,1
201020T000710,411200,287640,-1.836502,52.486535,20,3,2,5,01/04/2010,5,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2498,2,13,1,1,BMW                 ,525 TDS SE                 ,5,2,1,1,3,0,0,2,0,-1,9,1
