Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100C0250,511140,196530,-0.394722,51.656529,41,3,2,3,16/03/2010,3,14:30,437,E10000015,6,721,2,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023860,2,11,0,18,3,8,0,0,0,0,3,1,1,1,6,9200,2,8,-1,-1,DAF                 ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
20104100C0250,511140,196530,-0.394722,51.656529,41,3,2,3,16/03/2010,3,14:30,437,E10000015,6,721,2,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023860,2,11,0,18,3,8,0,0,0,0,3,1,1,1,6,9200,2,8,-1,-1,DAF                 ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
201060L044702,328910,338980,-3.059380,52.943462,60,3,2,1,16/03/2010,3,14:30,725,W06000006,4,5070,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000360,1,20,4,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201060L044702,328910,338980,-3.059380,52.943462,60,3,2,1,16/03/2010,3,14:30,725,W06000006,4,5070,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000360,2,9,0,10,0,5,0,0,7,0,2,1,2,1,6,1360,1,10,-1,2,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,2
201060L044703,318950,375310,-3.216747,53.268553,60,2,1,1,16/03/2010,3,14:30,724,W06000005,4,5432,6,30,3,4,3,5026,0,0,1,1,1,0,0,1,1,W01000304,1,4,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
2010070074103,378690,358980,-2.319935,53.127540,7,2,2,1,16/03/2010,3,14:31,129,E06000049,3,533,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018418,1,20,0,9,0,1,0,0,0,0,1,1,1,1,8,2400,2,7,5,1,,,,,,,,,,,,,,
2010070074103,378690,358980,-2.319935,53.127540,7,2,2,1,16/03/2010,3,14:31,129,E06000049,3,533,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1299,1,5,10,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,8,2,0,0,0,0,-1,9,1
2010610014510,330950,200040,-3.000457,51.694800,61,3,2,1,16/03/2010,3,14:32,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001512,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1596,1,4,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2010610014510,330950,200040,-3.000457,51.694800,61,3,2,1,16/03/2010,3,14:32,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001512,2,9,0,1,0,1,0,0,0,0,2,1,15,2,5,1299,1,2,-1,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
201001EO40135,532000,184240,-0.097947,51.541577,1,3,3,2,16/03/2010,3,14:35,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002793,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1850,1,11,1,1,HONDA               ,ACCORD LS AUTO             ,,,,,,,,,,,,
201001EO40135,532000,184240,-0.097947,51.541577,1,3,3,2,16/03/2010,3,14:35,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002793,2,3,0,3,0,8,0,0,0,0,2,1,15,1,7,124,1,4,10,1,PIAGGIO             ,X8                         ,2,1,1,7,3,0,0,0,0,-1,3,1
201001EO40135,532000,184240,-0.097947,51.541577,1,3,3,2,16/03/2010,3,14:35,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002793,3,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1995,1,1,2,1,BMW                 ,120I SE AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
201006M029152,375790,387830,-2.365478,53.386741,6,3,2,1,16/03/2010,3,14:40,112,E08000009,3,56,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006076,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1968,2,1,6,1,AUDI                ,A6 SE E TDI CVT            ,,,,,,,,,,,,
201006M029152,375790,387830,-2.365478,53.386741,6,3,2,1,16/03/2010,3,14:40,112,E08000009,3,56,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006076,2,9,0,4,0,2,0,0,0,0,4,1,15,1,11,1299,1,8,5,1,FORD                ,KA                         ,1,2,2,7,3,0,0,1,0,-1,9,1
201001GD10168,533920,184790,-0.070068,51.546067,1,2,4,5,16/03/2010,3,14:45,4,E09000012,3,104,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001748,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,4,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10168,533920,184790,-0.070068,51.546067,1,2,4,5,16/03/2010,3,14:45,4,E09000012,3,104,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001748,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,2,1,2,7,2,0,0,0,0,-1,9,1
201001GD10168,533920,184790,-0.070068,51.546067,1,2,4,5,16/03/2010,3,14:45,4,E09000012,3,104,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001748,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,3,2,1,6,2,0,0,1,0,-1,9,1
201001GD10168,533920,184790,-0.070068,51.546067,1,2,4,5,16/03/2010,3,14:45,4,E09000012,3,104,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001748,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1977,1,13,2,1,ROVER               ,620 SI                     ,5,1,1,9,2,0,0,0,0,-1,9,1
201001GD10168,533920,184790,-0.070068,51.546067,1,2,4,5,16/03/2010,3,14:45,4,E09000012,3,104,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001748,4,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
2010331001503,460860,315880,-1.100047,52.737110,33,3,2,2,16/03/2010,3,14:45,362,E10000018,6,5715,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025750,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1396,1,7,9,2,ROVER               ,STREETWISE SE 103 PS       ,1,1,1,6,3,0,0,0,0,-1,9,2
2010331001503,460860,315880,-1.100047,52.737110,33,3,2,2,16/03/2010,3,14:45,362,E10000018,6,5715,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025750,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1798,1,6,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2010471001744,573240,127180,0.468565,51.017834,47,2,2,2,16/03/2010,3,14:46,555,E10000011,3,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021134,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,2793,1,10,8,2,BMW                 ,528i SPORT AUTO            ,1,3,2,11,2,5,3,0,0,-1,0,3
2010471001744,573240,127180,0.468565,51.017834,47,2,2,2,16/03/2010,3,14:46,555,E10000011,3,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021134,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,2793,1,10,8,2,BMW                 ,528i SPORT AUTO            ,2,3,1,11,3,5,3,0,0,-1,0,3
2010471001744,573240,127180,0.468565,51.017834,47,2,2,2,16/03/2010,3,14:46,555,E10000011,3,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021134,2,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L044715,287670,378290,-3.686629,53.289621,60,3,2,2,16/03/2010,3,14:47,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000126,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L044715,287670,378290,-3.686629,53.289621,60,3,2,2,16/03/2010,3,14:47,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000126,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,5900,2,3,-1,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201060L044715,287670,378290,-3.686629,53.289621,60,3,2,2,16/03/2010,3,14:47,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000126,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,5900,2,3,-1,1,DAF                 ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
201001CW10451,526350,184110,-0.179422,51.541701,1,3,2,1,16/03/2010,3,14:50,2,E09000007,4,509,1,30,1,4,4,509,0,1,1,1,1,0,0,1,1,E01000961,1,19,0,5,0,8,0,0,0,0,1,1,1,1,6,2299,2,13,3,1,,,,,,,,,,,,,,
201001CW10451,526350,184110,-0.179422,51.541701,1,3,2,1,16/03/2010,3,14:50,2,E09000007,4,509,1,30,1,4,4,509,0,1,1,1,1,0,0,1,1,E01000961,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014K074810,435000,390690,-1.474920,53.411854,14,3,2,1,16/03/2010,3,14:50,215,E08000019,3,6102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008094,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1296,1,4,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201014K074810,435000,390690,-1.474920,53.411854,14,3,2,1,16/03/2010,3,14:50,215,E08000019,3,6102,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008094,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,4,10,1,AUDI                ,TT QUATTRO SPORT           ,,,,,,,,,,,,
20104100F0210,514520,214990,-0.339811,51.821760,41,2,1,1,16/03/2010,3,14:50,434,E10000015,4,652,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023688,1,4,0,17,0,0,1,0,0,0,4,1,15,1,7,346,1,16,5,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201001XD80221,516730,180450,-0.319289,51.510875,1,3,1,2,16/03/2010,3,14:56,27,E09000009,3,4020,6,30,6,4,4,452,0,0,1,1,1,0,0,1,1,E01001388,1,9,0,7,0,2,0,10,1,10,1,1,15,2,9,1910,2,5,9,1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,1,3,1,7,3,6,9,0,0,-1,0,1
201001XD80221,516730,180450,-0.319289,51.510875,1,3,1,2,16/03/2010,3,14:56,27,E09000009,3,4020,6,30,6,4,4,452,0,0,1,1,1,0,0,1,1,E01001388,1,9,0,7,0,2,0,10,1,10,1,1,15,2,9,1910,2,5,9,1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,2,3,1,7,3,6,9,0,0,-1,0,1
201014K074310,435600,387390,-1.466265,53.382153,14,3,1,1,16/03/2010,3,14:57,215,E08000019,5,710,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,6,0,0,0,0,0,0,1,1,1,9,96,2,14,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2010440106742,453850,115490,-1.235016,50.936286,44,2,2,1,16/03/2010,3,14:57,502,E10000014,4,3035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023245,1,5,0,17,0,0,0,0,0,0,3,1,15,1,8,996,1,2,10,1,SUZUKI              ,DL 1000 K6 GT              ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440106742,453850,115490,-1.235016,50.936286,44,2,2,1,16/03/2010,3,14:57,502,E10000014,4,3035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023245,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1560,2,-1,8,3,CITROEN             ,BERLINGO M-SP XTR HDI      ,,,,,,,,,,,,
201001SX20311,525100,189390,-0.195560,51.589431,1,2,2,1,16/03/2010,3,15:00,30,E09000003,3,406,3,30,7,2,3,1,0,0,1,1,1,0,0,1,1,E01000211,1,4,0,4,0,8,0,0,0,0,2,1,2,1,9,499,1,4,3,1,,,1,1,1,9,2,0,0,0,0,-1,4,1
201001SX20311,525100,189390,-0.195560,51.589431,1,2,2,1,16/03/2010,3,15:00,30,E09000003,3,406,3,30,7,2,3,1,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070074189,340350,366870,-2.894339,53.195537,7,3,2,1,16/03/2010,3,15:00,130,E06000050,3,5268,1,30,1,2,3,540,0,0,1,1,1,0,0,1,2,E01018329,1,11,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070074189,340350,366870,-2.894339,53.195537,7,3,2,1,16/03/2010,3,15:00,130,E06000050,3,5268,1,30,1,2,3,540,0,0,1,1,1,0,0,1,2,E01018329,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,4,6,2,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,4,3,0,0,0,0,-1,9,2
20104100F0201,516590,206320,-0.312700,51.743413,41,3,2,1,16/03/2010,3,15:00,434,E10000015,6,207,6,30,3,4,6,21,0,0,1,1,1,0,0,1,2,E01023683,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1995,1,11,-1,-1,NISSAN              ,QX V6 24V AUTO             ,,,,,,,,,,,,
20104100F0201,516590,206320,-0.312700,51.743413,41,3,2,1,16/03/2010,3,15:00,434,E10000015,6,207,6,30,3,4,6,21,0,0,1,1,1,0,0,1,2,E01023683,2,9,0,3,0,1,0,0,0,0,3,1,15,1,5,1998,1,5,9,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440108124,485680,155320,-0.772662,51.290521,44,3,1,2,16/03/2010,3,15:00,499,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023091,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,3301,1,11,-1,-1,CHRYSLER            ,VOYAGER LE AUTO            ,1,3,2,10,3,5,3,0,0,-1,0,1
2010440108124,485680,155320,-0.772662,51.290521,44,3,1,2,16/03/2010,3,15:00,499,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023091,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,3301,1,11,-1,-1,CHRYSLER            ,VOYAGER LE AUTO            ,2,3,1,1,3,8,3,0,0,-1,0,1
201020F047211,406400,287020,-1.907201,52.481038,20,3,2,1,16/03/2010,3,15:02,300,E08000025,3,457,3,30,1,2,3,4400,0,5,1,1,1,0,0,1,1,E01009150,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,NISSAN              ,NAVARA DCI AVENTURA A      ,,,,,,,,,,,,
201020F047211,406400,287020,-1.907201,52.481038,20,3,2,1,16/03/2010,3,15:02,300,E08000025,3,457,3,30,1,2,3,4400,0,5,1,1,1,0,0,1,1,E01009150,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1560,2,4,2,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
201006M029175,381210,396470,-2.284505,53.464625,6,3,2,1,16/03/2010,3,15:05,112,E08000009,3,5081,1,40,6,2,3,5081,0,5,1,1,1,0,0,1,1,E01006157,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,9364,2,5,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201006M029175,381210,396470,-2.284505,53.464625,6,3,2,1,16/03/2010,3,15:05,112,E08000009,3,5081,1,40,6,2,3,5081,0,5,1,1,1,0,0,1,1,E01006157,2,8,0,4,0,2,0,0,0,0,2,1,15,2,6,1598,1,2,3,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,6,3,0,0,0,0,-1,8,1
201034TW11870,485890,262760,-0.743101,52.256279,34,3,2,1,16/03/2010,3,15:05,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027325,1,9,0,12,0,0,0,0,1,9,2,1,15,1,5,1242,1,3,4,1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
201034TW11870,485890,262760,-0.743101,52.256279,34,3,2,1,16/03/2010,3,15:05,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027325,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,6,5,1,FORD                ,FOCUS ST170                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20275,526560,190730,-0.174013,51.601147,1,3,2,1,16/03/2010,3,15:10,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000316,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,2000,1,5,5,1,SAAB                ,9-3 VECTOR 175 BHP S-A     ,1,1,2,9,3,0,0,0,0,-1,9,1
201001SX20275,526560,190730,-0.174013,51.601147,1,3,2,1,16/03/2010,3,15:10,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000316,2,19,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,MERCEDES            ,A170 ELEGANCE SE           ,,,,,,,,,,,,
2010130001942,417320,408510,-1.739921,53.572903,13,3,2,1,16/03/2010,3,15:10,203,E08000034,3,635,3,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011189,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1798,1,4,8,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2010130001942,417320,408510,-1.739921,53.572903,13,3,2,1,16/03/2010,3,15:10,203,E08000034,3,635,3,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011189,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1896,2,1,7,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010350596910,520240,296090,-0.228117,52.549354,35,3,3,2,16/03/2010,3,15:10,394,E06000031,4,1091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015671,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1798,1,8,9,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010350596910,520240,296090,-0.228117,52.549354,35,3,3,2,16/03/2010,3,15:10,394,E06000031,4,1091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015671,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1461,2,4,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010350596910,520240,296090,-0.228117,52.549354,35,3,3,2,16/03/2010,3,15:10,394,E06000031,4,1091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015671,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1461,2,4,6,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2010350596910,520240,296090,-0.228117,52.549354,35,3,3,2,16/03/2010,3,15:10,394,E06000031,4,1091,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015671,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1997,2,2,9,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201050GP2I005,179280,33020,-5.091414,50.155978,50,3,1,1,16/03/2010,3,15:10,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,2,E01018859,1,11,0,18,0,0,0,0,0,0,4,1,15,2,-1,8300,2,11,7,1,DENNIS              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,-1
20104100C0280,511110,195270,-0.395556,51.645210,41,3,2,1,16/03/2010,3,15:13,437,E10000015,3,4178,6,30,9,4,6,39,0,0,1,1,1,0,0,2,1,E01023883,1,9,0,6,0,1,0,0,0,0,3,1,15,2,7,1124,1,6,2,1,PEUGEOT             ,206 INDEPENDENCE           ,,,,,,,,,,,,
20104100C0280,511110,195270,-0.395556,51.645210,41,3,2,1,16/03/2010,3,15:13,437,E10000015,3,4178,6,30,9,4,6,39,0,0,1,1,1,0,0,2,1,E01023883,2,4,0,18,0,1,0,0,0,0,4,1,1,1,8,499,1,8,8,1,HONDA               ,CB500-2                    ,1,1,1,8,3,0,0,0,0,-1,4,1
201001RG40368,543160,179190,0.060824,51.493480,1,3,2,1,16/03/2010,3,15:15,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,1,1,0,0,1,2,E01001707,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001RG40368,543160,179190,0.060824,51.493480,1,3,2,1,16/03/2010,3,15:15,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,1,1,0,0,1,2,E01001707,2,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,2494,2,7,-1,-1,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
2010100420910,432110,578850,-1.498278,55.103054,10,3,2,1,16/03/2010,3,15:15,139,E06000048,3,193,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027440,1,19,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT LWB                ,,,,,,,,,,,,
2010100420910,432110,578850,-1.498278,55.103054,10,3,2,1,16/03/2010,3,15:15,139,E06000048,3,193,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027440,2,9,0,13,0,0,1,0,3,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020E040012,404960,278510,-1.928529,52.404546,20,2,2,1,16/03/2010,3,15:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009119,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,10,6,1,,,,,,,,,,,,,,
201020E040012,404960,278510,-1.928529,52.404546,20,2,2,1,16/03/2010,3,15:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009119,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1596,1,2,4,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,2,0,0,0,0,-1,9,1
201032D075210,493730,367950,-0.598278,53.200357,32,3,2,1,16/03/2010,3,15:15,353,E10000019,5,109,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026216,1,9,0,5,4,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D075210,493730,367950,-0.598278,53.200357,32,3,2,1,16/03/2010,3,15:15,353,E10000019,5,109,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026216,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2010521002419,346460,175550,-2.772335,51.476314,52,3,1,1,16/03/2010,3,15:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014796,1,9,0,18,0,0,0,0,0,0,4,1,3,2,9,1689,2,8,9,1,MERCEDES            ,A170 CDI AVANTGARDE AUTO   ,1,3,1,3,3,9,8,0,0,-1,0,1
201097KC06303,228870,675380,-4.741638,55.940958,97,3,2,1,16/03/2010,3,15:15,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,90,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201097KC06303,228870,675380,-4.741638,55.940958,97,3,2,1,16/03/2010,3,15:15,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,FORD                ,RANGER D/C 4WD             ,1,1,1,8,3,0,0,0,0,-1,9,3
201043W167030,483540,168880,-0.800164,51.412741,43,3,2,1,16/03/2010,3,15:17,475,E06000041,2,329,1,40,1,4,3,329,0,0,1,1,1,0,0,2,1,E01016672,1,9,0,5,0,4,0,0,0,0,1,1,3,2,8,1299,1,4,10,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201043W167030,483540,168880,-0.800164,51.412741,43,3,2,1,16/03/2010,3,15:17,475,E06000041,2,329,1,40,1,4,3,329,0,0,1,1,1,0,0,2,1,E01016672,2,9,0,8,0,4,0,0,0,0,2,1,2,2,6,1597,1,14,9,1,NISSAN              ,ALMERA 1.6 GX              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001773,514150,103960,-0.380714,50.823871,47,2,1,1,16/03/2010,3,15:21,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031800,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,17,10,1,,,1,3,1,3,2,5,3,0,0,-1,0,1
201042I075203,593760,187560,0.793512,51.553589,42,2,2,1,16/03/2010,3,15:22,459,E10000012,4,1017,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01021924,1,9,0,10,0,0,0,0,0,0,1,1,15,2,11,1199,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,11,2,0,0,0,0,-1,9,-1
201042I075203,593760,187560,0.793512,51.553589,42,2,2,1,16/03/2010,3,15:22,459,E10000012,4,1017,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01021924,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2495,2,12,9,2,,,,,,,,,,,,,,
