Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EP14710,392790,175210,-2.105223,51.475753,54,3,2,3,05/04/2010,2,12:25,635,E06000054,4,4069,6,60,3,4,5,375,0,0,1,1,1,0,0,2,1,E01031891,2,1,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045WA50284,483660,146840,-0.803604,51.214585,45,3,1,1,05/04/2010,2,12:30,517,E10000030,6,5332,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030885,1,9,0,1,8,2,0,0,0,0,2,1,15,2,7,1598,1,8,8,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,3,2,11,3,10,9,0,0,-1,0,1
2010210002170,398860,314220,-2.018328,52.725600,21,3,2,2,05/04/2010,2,12:35,250,E10000028,5,368,6,30,6,4,5,320,0,0,1,1,1,0,0,1,1,E01029390,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1298,1,1,8,1,PERODUA             ,MYVI SXI                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010210002170,398860,314220,-2.018328,52.725600,21,3,2,2,05/04/2010,2,12:35,250,E10000028,5,368,6,30,6,4,5,320,0,0,1,1,1,0,0,1,1,E01029390,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,738,1,9,2,1,KAWASAKI            ,ZR750-F1                   ,2,1,1,8,3,0,0,0,0,-1,5,1
201001ZT80100,526060,166640,-0.189826,51.384759,1,3,2,1,05/04/2010,2,12:41,21,E09000029,3,297,1,30,1,4,3,217,0,1,1,1,1,0,0,1,1,E01004129,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1975,1,6,6,1,HYUNDAI             ,COUPE SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZT80100,526060,166640,-0.189826,51.384759,1,3,2,1,05/04/2010,2,12:41,21,E09000029,3,297,1,30,1,4,3,217,0,1,1,1,1,0,0,1,1,E01004129,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201001KG70119,547470,186230,0.125809,51.555631,1,3,2,1,05/04/2010,2,12:48,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000020,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1199,1,11,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70119,547470,186230,0.125809,51.555631,1,3,2,1,05/04/2010,2,12:48,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000020,2,9,0,1,0,2,0,0,0,0,4,1,15,1,11,1598,1,2,2,1,NISSAN              ,NOTE ACENTA R AUTO         ,,,,,,,,,,,,
2010950002673,369400,634460,-2.487218,55.602821,95,3,1,1,05/04/2010,2,12:55,914,S12000026,4,6397,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201050KU2I003,303010,110090,-3.380136,50.882073,50,3,2,1,05/04/2010,2,12:58,586,E10000008,6,0,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020062,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,10,6,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201050KU2I003,303010,110090,-3.380136,50.882073,50,3,2,1,05/04/2010,2,12:58,586,E10000008,6,0,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020062,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,6,10,3,PEUGEOT             ,307 S HDI 90               ,1,2,1,6,3,0,0,1,0,-1,9,3
201001VK30112,520000,165480,-0.277261,51.375646,1,2,1,1,05/04/2010,2,13:00,23,E09000021,3,240,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003001,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201005EE02580,338330,397340,-2.930513,53.469160,5,3,2,1,05/04/2010,2,13:00,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01006655,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02580,338330,397340,-2.930513,53.469160,5,3,2,1,05/04/2010,2,13:00,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01006655,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1242,1,10,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,9,3,0,0,0,0,-1,9,1
201014A063810,456540,406630,-1.148032,53.553253,14,3,2,1,05/04/2010,2,13:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007509,1,9,0,15,0,1,0,0,0,0,1,1,15,1,10,1198,1,8,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201014A063810,456540,406630,-1.148032,53.553253,14,3,2,1,05/04/2010,2,13:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007509,2,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1995,2,10,1,1,VAUXHALL            ,VECTRA CLUB DTI            ,,,,,,,,,,,,
201050JO2I003,256290,93230,-4.037297,50.720814,50,2,1,1,05/04/2010,2,13:00,589,E10000008,4,3260,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020329,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
2010100204410,432660,565490,-1.491183,54.982967,10,3,2,1,05/04/2010,2,13:05,149,E08000023,4,1297,6,30,1,4,4,1297,0,0,1,1,1,0,0,1,1,E01008604,1,9,0,1,0,1,0,0,0,0,4,1,2,1,8,1968,2,3,8,1,MITSUBISHI          ,OUTLANDER EQUIPPE DI-D     ,,,,,,,,,,,,
2010100204410,432660,565490,-1.491183,54.982967,10,3,2,1,05/04/2010,2,13:05,149,E08000023,4,1297,6,30,1,4,4,1297,0,0,1,1,1,0,0,1,1,E01008604,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1598,1,11,5,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TW60082,522060,175490,-0.244234,51.465172,1,2,1,1,05/04/2010,2,13:10,24,E09000027,3,205,6,30,7,2,3,306,0,5,1,1,1,0,0,1,1,E01004575,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1910,2,2,8,1,SAAB                ,9-3 VECTOR AUTO            ,1,3,1,3,2,4,3,0,0,-1,0,1
201020Z001470,401010,296070,-1.986543,52.562434,20,3,2,1,05/04/2010,2,13:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010336,1,19,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,13,1,1,VAUXHALL            ,ASTRAVAN LS                ,1,2,2,6,3,0,0,1,0,-1,19,1
201020Z001470,401010,296070,-1.986543,52.562434,20,3,2,1,05/04/2010,2,13:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010336,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,7,1,CITROEN             ,C4 VTR + HDI 107           ,,,,,,,,,,,,
2010610016210,315090,197610,-3.229282,51.670778,61,3,1,1,05/04/2010,2,13:14,731,W06000018,4,4254,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,W01001415,1,9,0,18,0,0,1,6,0,10,1,1,15,1,6,1997,2,9,-1,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20194,517840,178280,-0.304026,51.491142,1,3,3,2,05/04/2010,2,13:15,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002565,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1997,1,8,7,3,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,2,2,2,6,3,0,0,1,0,-1,9,1
201001TX20194,517840,178280,-0.304026,51.491142,1,3,3,2,05/04/2010,2,13:15,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002565,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
201001TX20194,517840,178280,-0.304026,51.491142,1,3,3,2,05/04/2010,2,13:15,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002565,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,14,6,1,NISSAN              ,MICRA VIBE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360056250,617660,310050,1.215921,52.644463,36,3,2,1,05/04/2010,2,13:15,406,E10000020,3,1074,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026794,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1896,2,9,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010360056250,617660,310050,1.215921,52.644463,36,3,2,1,05/04/2010,2,13:15,406,E10000020,3,1074,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026794,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201097ND00404,273300,660460,-4.023845,55.820757,97,3,2,1,05/04/2010,2,13:15,932,S12000044,3,775,1,30,1,4,4,7070,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,15,2,7,1995,2,9,-1,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,2,3,0,0,1,0,-1,9,1
201097ND00404,273300,660460,-4.023845,55.820757,97,3,2,1,05/04/2010,2,13:15,932,S12000044,3,775,1,30,1,4,4,7070,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,3,1,2,1,5,1242,1,8,-1,1,,,,,,,,,,,,,,
2010120052310,504520,486910,-0.396636,54.267180,12,3,2,1,05/04/2010,2,13:17,186,E10000023,6,576,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1396,1,7,2,1,ROVER               ,45 SPIRIT                  ,1,1,2,10,3,0,0,0,0,-1,9,1
2010120052310,504520,486910,-0.396636,54.267180,12,3,2,1,05/04/2010,2,13:17,186,E10000023,6,576,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,4,2,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
2010460185029,574570,162630,0.504715,51.335901,46,3,2,2,05/04/2010,2,13:17,542,E10000016,3,229,1,50,1,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,17,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185029,574570,162630,0.504715,51.335901,46,3,2,2,05/04/2010,2,13:17,542,E10000016,3,229,1,50,1,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,7,0,4,0,0,0,0,3,1,15,1,6,1061,1,7,4,1,SUZUKI              ,ALTO GL                    ,1,2,2,10,3,0,0,1,0,-1,9,1
2010460185029,574570,162630,0.504715,51.335901,46,3,2,2,05/04/2010,2,13:17,542,E10000016,3,229,1,50,1,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,7,0,4,0,0,0,0,3,1,15,1,6,1061,1,7,4,1,SUZUKI              ,ALTO GL                    ,2,2,2,6,3,0,0,1,0,-1,9,1
2010350768110,533910,276130,-0.034636,52.366828,35,1,2,1,05/04/2010,2,13:25,393,E10000003,4,1040,6,60,3,4,4,1086,0,0,1,1,1,0,0,2,1,E01018199,1,19,0,9,0,6,0,0,0,0,3,1,15,1,10,1896,2,5,4,2,VOLKSWAGEN          ,TRANSPORTER T26 85 TDI     ,,,,,,,,,,,,
2010350768110,533910,276130,-0.034636,52.366828,35,1,2,1,05/04/2010,2,13:25,393,E10000003,4,1040,6,60,3,4,4,1086,0,0,1,1,1,0,0,2,1,E01018199,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,599,1,17,7,1,HONDA               ,CBR600F-N                  ,1,1,1,6,1,0,0,0,0,-1,5,1
2010160B01231,489190,410790,-0.654131,53.586110,16,3,2,1,05/04/2010,2,13:30,232,E06000013,6,0,3,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01013330,1,9,0,7,4,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B01231,489190,410790,-0.654131,53.586110,16,3,2,1,05/04/2010,2,13:30,232,E06000013,6,0,3,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01013330,2,1,0,18,4,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210002286,424170,323390,-1.642893,52.807499,21,3,1,1,05/04/2010,2,13:30,251,E10000028,3,5121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029445,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,1,3,2,2,3,5,1,0,0,-1,0,-1
201060L057552,256260,338940,-4.139888,52.928554,60,3,2,1,05/04/2010,2,13:30,722,W06000002,3,497,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000106,1,5,0,13,0,0,0,0,0,0,1,1,15,1,5,599,1,6,7,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,5,3,0,0,0,0,-1,5,-1
201060L057552,256260,338940,-4.139888,52.928554,60,3,2,1,05/04/2010,2,13:30,722,W06000002,3,497,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000106,2,9,0,9,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010471002167,522460,105120,-0.262399,50.832601,47,3,2,2,05/04/2010,2,13:31,557,E10000032,3,259,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031366,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002167,522460,105120,-0.262399,50.832601,47,3,2,2,05/04/2010,2,13:31,557,E10000032,3,259,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031366,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,9000,2,1,6,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2010471002167,522460,105120,-0.262399,50.832601,47,3,2,2,05/04/2010,2,13:31,557,E10000032,3,259,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031366,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,9000,2,1,6,1,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201004FA10039,384410,432570,-2.238124,53.789208,4,3,2,1,05/04/2010,2,13:35,72,E10000017,3,682,3,30,1,4,3,671,0,8,1,1,1,0,0,1,1,E01024858,1,9,0,4,0,1,0,0,0,10,1,1,15,1,6,1896,2,5,1,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
201004FA10039,384410,432570,-2.238124,53.789208,4,3,2,1,05/04/2010,2,13:35,72,E10000017,3,682,3,30,1,4,3,671,0,8,1,1,1,0,0,1,1,E01024858,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1587,1,6,3,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010350767110,539540,274740,0.047420,52.352936,35,3,2,2,05/04/2010,2,13:38,393,E10000003,3,1123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018036,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,TRANSPORTER 78PS           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350767110,539540,274740,0.047420,52.352936,35,3,2,2,05/04/2010,2,13:38,393,E10000003,3,1123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018036,2,9,0,13,0,0,0,0,7,3,4,1,15,1,9,3498,1,7,7,2,RENAULT             ,GRD ESPACE PRIVILEGE V6 A  ,2,1,1,9,3,0,0,0,0,-1,9,2
2010400D01018,521410,236780,-0.232214,52.016128,40,3,2,1,05/04/2010,2,13:42,424,E06000056,5,171,6,30,6,2,5,171,0,5,1,1,1,0,0,2,1,E01017446,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,973,1,11,9,2,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2010400D01018,521410,236780,-0.232214,52.016128,40,3,2,1,05/04/2010,2,13:42,424,E06000056,5,171,6,30,6,2,5,171,0,5,1,1,1,0,0,2,1,E01017446,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201001JC30183,539810,187770,0.016003,51.571418,1,3,2,1,05/04/2010,2,13:45,13,E09000031,3,11,3,30,1,4,3,114,0,7,1,1,1,0,0,1,2,E01004438,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1388,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30183,539810,187770,0.016003,51.571418,1,3,2,1,05/04/2010,2,13:45,13,E09000031,3,11,3,30,1,4,3,114,0,7,1,1,1,0,0,1,2,E01004438,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010210002247,386820,347200,-2.197948,53.021911,21,3,2,1,05/04/2010,2,13:45,257,E06000021,3,53,3,40,3,4,6,42,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1391,1,15,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010210002247,386820,347200,-2.197948,53.021911,21,3,2,1,05/04/2010,2,13:45,257,E06000021,3,53,3,40,3,4,6,42,0,0,1,1,1,0,0,1,1,E01014285,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1598,1,4,8,1,,,,,,,,,,,,,,
2010210002281,412580,310600,-1.815314,52.692914,21,3,1,1,05/04/2010,2,13:45,252,E10000028,3,5192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029525,1,9,0,18,0,0,0,10,8,7,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090362,406940,262960,-1.899741,52.264725,23,3,2,1,05/04/2010,2,13:45,293,E10000031,3,448,6,40,6,4,5,38,0,0,1,1,1,0,0,2,1,E01031242,1,9,0,9,0,8,0,0,7,10,2,1,15,2,7,1998,1,16,8,1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010231090362,406940,262960,-1.899741,52.264725,23,3,2,1,05/04/2010,2,13:45,293,E10000031,3,448,6,40,6,4,5,38,0,0,1,1,1,0,0,2,1,E01031242,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1597,1,17,6,2,NISSAN              ,PRIMERA INVITATION         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010350768510,549210,257240,0.181560,52.193173,35,3,2,1,05/04/2010,2,13:50,390,E10000003,5,233,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017963,1,9,0,9,0,6,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350768510,549210,257240,0.181560,52.193173,35,3,2,1,05/04/2010,2,13:50,390,E10000003,5,233,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017963,2,19,0,18,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010100216110,424150,571130,-1.623682,55.034132,10,2,2,1,05/04/2010,2,13:55,147,E08000021,4,1318,6,40,3,4,6,327,0,0,1,1,1,0,0,2,1,E01008310,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010100216110,424150,571130,-1.623682,55.034132,10,2,2,1,05/04/2010,2,13:55,147,E08000021,4,1318,6,40,3,4,6,327,0,0,1,1,1,0,0,2,1,E01008310,2,9,0,7,0,5,0,0,0,0,3,1,15,2,11,1590,1,9,10,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2010160D01301,512260,430900,-0.298509,53.762359,16,3,2,2,05/04/2010,2,13:55,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012816,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1364,1,2,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D01301,512260,430900,-0.298509,53.762359,16,3,2,2,05/04/2010,2,13:55,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012816,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1364,1,2,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,6,3,0,0,1,0,-1,9,1
2010160D01301,512260,430900,-0.298509,53.762359,16,3,2,2,05/04/2010,2,13:55,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012816,2,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1349,1,5,9,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201001BS70167,525250,178440,-0.197289,51.490988,1,3,2,1,05/04/2010,2,14:00,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002847,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1984,1,7,9,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201001BS70167,525250,178440,-0.197289,51.490988,1,3,2,1,05/04/2010,2,14:00,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002847,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2010440135727,431660,94570,-1.552606,50.749807,44,3,1,1,05/04/2010,2,14:00,496,E10000014,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01023059,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1997,2,3,10,1,FORD                ,C-MAX TITANIUM TD 136      ,1,3,1,6,3,9,5,0,0,-1,0,1
2010620199504,264320,192270,-3.961009,51.612818,62,3,2,1,05/04/2010,2,14:00,745,W06000011,4,4290,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000749,1,9,0,18,0,4,0,0,2,10,1,1,15,1,5,998,1,3,-1,1,VAUXHALL            ,CORSA LIFE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620199504,264320,192270,-3.961009,51.612818,62,3,2,1,05/04/2010,2,14:00,745,W06000011,4,4290,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000749,2,9,0,6,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,,,,,,,,,,,,
201032B092310,539330,325220,0.065554,52.806512,32,2,2,3,05/04/2010,2,14:02,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,3,9,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
201032B092310,539330,325220,0.065554,52.806512,32,2,2,3,05/04/2010,2,14:02,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026245,2,9,3,18,0,0,0,0,0,0,1,1,15,1,9,2477,2,8,-1,-1,MITSUBISHI          ,SHOGUN SPORT CLASSIC TD    ,2,1,1,9,2,0,0,0,0,-1,9,-1
201032B092310,539330,325220,0.065554,52.806512,32,2,2,3,05/04/2010,2,14:02,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026245,2,9,3,18,0,0,0,0,0,0,1,1,15,1,9,2477,2,8,-1,-1,MITSUBISHI          ,SHOGUN SPORT CLASSIC TD    ,3,2,2,9,3,0,0,1,0,-1,9,-1
201050BL2L004,224870,80260,-4.475876,50.595662,50,1,2,1,05/04/2010,2,14:05,596,E06000052,3,30,3,70,3,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1120,1,14,5,2,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,1,11,1,0,0,0,0,-1,9,2
201050BL2L004,224870,80260,-4.475876,50.595662,50,1,2,1,05/04/2010,2,14:05,596,E06000052,3,30,3,70,3,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,2,9,0,18,0,1,1,0,0,0,1,1,15,3,5,1998,1,4,5,1,,,,,,,,,,,,,,
201001KF60236,542820,181650,0.056925,51.515671,1,3,2,1,05/04/2010,2,14:10,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003486,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1396,1,8,1,1,,,1,2,1,8,3,0,0,2,0,-1,9,1
201001KF60236,542820,181650,0.056925,51.515671,1,3,2,1,05/04/2010,2,14:10,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003486,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1753,2,5,1,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
201032D097310,481380,390040,-0.777457,53.400908,32,3,2,1,05/04/2010,2,14:15,356,E10000019,6,120,6,30,6,4,6,126,0,0,1,1,1,0,0,1,1,E01026384,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1248,2,2,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
