Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009981124709,236830,572220,-4.553705,55.017712,98,3,1,3,01/11/2009,1,07:00,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,1,1,15,1,4,1199,1,7,-1,2,,,3,2,1,4,3,0,0,2,0,-1,9,2
2009070346199,368000,382110,-2.482019,53.334911,7,2,1,1,01/11/2009,1,07:25,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018598,1,9,0,18,0,0,2,10,1,9,1,1,15,1,10,1994,2,14,-1,1,ROVER               ,620 SLDI                   ,1,1,1,10,2,0,0,0,0,-1,9,1
200943S011119,486680,242770,-0.736630,52.076476,43,3,2,1,01/11/2009,1,07:25,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016792,1,9,0,18,0,0,0,0,0,7,4,1,15,1,4,1124,1,4,9,1,CITROEN             ,C2 L                       ,1,1,1,4,3,0,0,0,0,-1,9,1
200943S011119,486680,242770,-0.736630,52.076476,43,3,2,1,01/11/2009,1,07:25,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016792,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,11946,2,1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009940902313,321410,688540,-3.264419,56.083228,94,3,2,2,01/11/2009,1,07:30,925,S12000015,4,9157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009940902313,321410,688540,-3.264419,56.083228,94,3,2,2,01/11/2009,1,07:30,925,S12000015,4,9157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009940902313,321410,688540,-3.264419,56.083228,94,3,2,2,01/11/2009,1,07:30,925,S12000015,4,9157,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009100788009,426480,565260,-1.587769,54.981265,10,3,2,1,01/11/2009,1,07:40,147,E08000021,5,133,6,30,3,2,5,125,0,5,5,2,2,0,0,1,2,E01008412,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1896,2,1,10,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2009100788009,426480,565260,-1.587769,54.981265,10,3,2,1,01/11/2009,1,07:40,147,E08000021,5,133,6,30,3,2,5,125,0,5,5,2,2,0,0,1,2,E01008412,2,9,0,9,0,5,0,0,0,0,3,1,2,2,8,998,1,6,1,1,NISSAN              ,MICRA E                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200930B000471,414430,333270,-1.786948,52.896663,30,3,1,1,01/11/2009,1,07:40,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01019612,1,9,0,18,0,0,2,0,1,4,3,1,2,1,7,2204,2,4,10,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P130119,451080,230670,-1.257828,51.972119,43,3,1,1,01/11/2009,1,07:55,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,4,0,1,1,15,1,5,1984,1,10,10,2,VOLKSWAGEN          ,BORA SE                    ,1,1,1,5,3,0,0,0,0,-1,9,2
20094100T4079,512280,203230,-0.376096,51.716520,41,3,1,2,01/11/2009,1,08:17,434,E10000015,1,25,7,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023732,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1796,1,3,3,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100T4079,512280,203230,-0.376096,51.716520,41,3,1,2,01/11/2009,1,08:17,434,E10000015,1,25,7,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023732,1,9,0,17,0,0,0,0,2,7,1,1,15,1,5,1796,1,3,3,1,VAUXHALL            ,VECTRA SRI                 ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009470908121,531040,138650,-0.128545,51.132080,47,2,1,2,01/11/2009,1,08:19,563,E10000032,3,2220,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031718,1,9,0,18,0,0,1,0,2,4,1,1,15,1,6,3000,1,15,6,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470908121,531040,138650,-0.128545,51.132080,47,2,1,2,01/11/2009,1,08:19,563,E10000032,3,2220,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031718,1,9,0,18,0,0,1,0,2,4,1,1,15,1,6,3000,1,15,6,1,TOYOTA              ,                           ,2,2,2,4,2,0,0,1,0,-1,9,1
200906K023476,370720,410950,-2.443869,53.594294,6,3,2,1,01/11/2009,1,08:20,100,E08000001,3,6099,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01004865,1,9,0,18,0,1,0,0,0,10,1,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200906K023476,370720,410950,-2.443869,53.594294,6,3,2,1,01/11/2009,1,08:20,100,E08000001,3,6099,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01004865,2,9,0,9,0,1,1,0,8,10,3,1,15,1,4,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901BS70627,525760,178220,-0.190025,51.488898,1,3,1,1,01/11/2009,1,08:30,12,E09000020,3,3220,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002894,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,VOLVO               ,                           ,1,3,1,6,3,5,3,0,0,-1,0,1
2009130890709,419300,434270,-1.708425,53.804370,13,3,2,1,01/11/2009,1,08:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010625,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1124,1,8,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130890709,419300,434270,-1.708425,53.804370,13,3,2,1,01/11/2009,1,08:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010625,2,9,0,2,0,0,0,0,1,0,1,1,15,1,7,1973,1,12,1,1,HONDA               ,                           ,,,,,,,,,,,,
2009360054005,563450,320470,0.420690,52.757085,36,3,2,2,01/11/2009,1,08:30,407,E10000020,3,148,6,30,3,2,3,1076,0,0,1,1,1,0,0,1,1,E01026666,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,13,6,1,,,,,,,,,,,,,,
2009360054005,563450,320470,0.420690,52.757085,36,3,2,2,01/11/2009,1,08:30,407,E10000020,3,148,6,30,3,2,3,1076,0,0,1,1,1,0,0,1,1,E01026666,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,3,1,AUDI                ,A4 TDI SE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360054005,563450,320470,0.420690,52.757085,36,3,2,2,01/11/2009,1,08:30,407,E10000020,3,148,6,30,3,2,3,1076,0,0,1,1,1,0,0,1,1,E01026666,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,3,1,AUDI                ,A4 TDI SE                  ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460078750,573980,166270,0.498033,51.368781,46,2,2,1,01/11/2009,1,08:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016128,1,3,0,18,0,0,1,4,0,0,1,1,15,1,4,124,1,1,3,1,WUYANG              ,WY 125-16C                 ,1,1,1,4,2,0,0,0,0,-1,3,1
2009460078750,573980,166270,0.498033,51.368781,46,2,2,1,01/11/2009,1,08:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016128,2,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2464,2,-1,6,1,RENAULT             ,TRAFIC LL29 DCI 150        ,,,,,,,,,,,,
2009230996559,422120,298130,-1.674994,52.580508,23,3,2,1,01/11/2009,1,08:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01031031,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996559,422120,298130,-1.674994,52.580508,23,3,2,1,01/11/2009,1,08:45,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01031031,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1796,1,1,2,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P131119,451080,230680,-1.257827,51.972209,43,3,2,1,01/11/2009,1,08:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01028506,1,90,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,V70 S D5                   ,1,3,1,8,3,5,9,0,0,-1,0,1
200943P131119,451080,230680,-1.257827,51.972209,43,3,2,1,01/11/2009,1,08:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01028506,2,9,0,2,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,2,,,,,,,,,,,,,,
200945RU45452,499710,170660,-0.567223,51.426132,45,3,3,1,01/11/2009,1,08:48,514,E10000030,3,30,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030671,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1199,1,8,9,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200945RU45452,499710,170660,-0.567223,51.426132,45,3,3,1,01/11/2009,1,08:48,514,E10000030,3,30,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030671,2,9,0,3,0,1,0,0,0,0,1,1,1,2,4,1196,1,12,-1,-1,,,,,,,,,,,,,,
200945RU45452,499710,170660,-0.567223,51.426132,45,3,3,1,01/11/2009,1,08:48,514,E10000030,3,30,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030671,3,9,0,3,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX51016,531170,179240,-0.111768,51.496836,1,3,2,1,01/11/2009,1,08:55,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003014,1,1,0,9,0,8,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901LX51016,531170,179240,-0.111768,51.496836,1,3,2,1,01/11/2009,1,08:55,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003014,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1783,1,8,3,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2009130926109,420080,427490,-1.697021,53.743401,13,3,2,1,01/11/2009,1,08:56,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011057,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1834,1,8,4,1,MITSUBISHI          ,SHOGUN PININ GDI VIVO      ,,,,,,,,,,,,
2009130926109,420080,427490,-1.697021,53.743401,13,3,2,1,01/11/2009,1,08:56,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011057,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1986,2,3,3,1,AUDI                ,A4 S LINE TDI 170          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80705,534020,191940,-0.065900,51.610296,1,2,2,1,01/11/2009,1,09:00,32,E09000010,3,1010,6,30,2,4,5,0,0,0,1,2,2,0,0,1,2,E01001554,1,9,0,10,0,8,0,0,0,0,3,1,15,1,6,1597,1,12,3,1,FORD                ,ESCORT FLIGHT              ,1,1,1,6,2,0,0,0,0,-1,9,1
200901YE80705,534020,191940,-0.065900,51.610296,1,2,2,1,01/11/2009,1,09:00,32,E09000010,3,1010,6,30,2,4,5,0,0,0,1,2,2,0,0,1,2,E01001554,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1596,1,14,1,1,BMW                 ,316I AUTO                  ,,,,,,,,,,,,
200945MO45401,518560,156270,-0.301004,51.293169,45,3,2,2,01/11/2009,1,09:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030554,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1997,1,4,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945MO45401,518560,156270,-0.301004,51.293169,45,3,2,2,01/11/2009,1,09:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030554,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1997,1,4,9,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200945MO45401,518560,156270,-0.301004,51.293169,45,3,2,2,01/11/2009,1,09:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030554,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB02555,333750,394570,-2.998913,53.443709,5,3,2,1,01/11/2009,1,09:15,93,E08000014,3,5058,3,30,6,2,3,565,0,5,1,2,2,0,0,1,1,E01007010,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,2,7,3,NISSAN              ,MICRA INITIA               ,1,1,1,8,3,0,0,0,0,-1,9,3
200905BB02555,333750,394570,-2.998913,53.443709,5,3,2,1,01/11/2009,1,09:15,93,E08000014,3,5058,3,30,6,2,3,565,0,5,1,2,2,0,0,1,1,E01007010,2,9,0,9,0,8,0,10,0,0,1,1,15,1,6,1497,1,6,3,3,,,,,,,,,,,,,,
200930D001068,440570,335950,-1.398053,52.919421,30,2,2,1,01/11/2009,1,09:15,323,E06000015,5,238,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013593,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,4,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200930D001068,440570,335950,-1.398053,52.919421,30,2,2,1,01/11/2009,1,09:15,323,E06000015,5,238,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013593,2,9,0,6,0,0,0,0,0,0,1,1,15,2,-1,1086,1,6,-1,-1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200997KB00211,242120,662600,-4.522271,55.830777,97,3,1,1,01/11/2009,1,09:15,935,S12000038,6,0,6,30,9,4,-1,-1,0,0,1,5,2,0,2,1,2,,1,9,0,18,0,8,0,11,0,0,1,1,15,3,9,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200901SX21119,520340,193770,-0.262735,51.629831,1,3,1,2,01/11/2009,1,09:18,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000195,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2979,1,6,3,1,BMW                 ,330I SPORT AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21119,520340,193770,-0.262735,51.629831,1,3,1,2,01/11/2009,1,09:18,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000195,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2979,1,6,3,1,BMW                 ,330I SPORT AUTO            ,2,2,1,9,3,0,0,1,0,-1,9,-1
20093102A2723,455780,366350,-1.166600,53.191304,31,3,1,1,01/11/2009,1,09:18,344,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028260,1,3,0,18,0,0,1,0,0,0,3,1,2,1,5,124,1,8,2,3,PIAGGIO             ,TYPHOON 125                ,1,1,1,5,3,0,0,0,0,-1,3,3
20094100T6147,516840,202720,-0.310288,51.711006,41,3,3,2,01/11/2009,1,09:18,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,5,5,0,0,2,1,E01023720,1,9,0,18,0,0,1,0,4,0,1,1,15,1,6,1396,1,6,2,1,MG                  ,ZR                         ,,,,,,,,,,,,
20094100T6147,516840,202720,-0.310288,51.711006,41,3,3,2,01/11/2009,1,09:18,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,5,5,0,0,2,1,E01023720,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1783,1,12,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
20094100T6147,516840,202720,-0.310288,51.711006,41,3,3,2,01/11/2009,1,09:18,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,5,5,0,0,2,1,E01023720,3,19,0,18,0,0,1,0,0,0,2,1,1,1,6,2198,2,-1,5,1,FORD                ,TRANSIT 85 T260M FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009100738509,423740,574620,-1.629807,55.065513,10,3,1,1,01/11/2009,1,09:25,139,E06000048,3,19,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027412,1,9,0,18,0,0,2,0,1,4,1,1,15,1,6,3600,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009530199937,417980,210100,-1.740736,51.789226,53,2,1,1,01/11/2009,1,09:25,621,E10000013,4,4425,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01022215,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,1598,1,10,6,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,6,2,0,0,0,0,-1,9,1
200934NW45659,490320,263710,-0.677964,52.264109,34,3,1,1,01/11/2009,1,09:30,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,1,1,1,2,1,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100T4082,511150,204960,-0.391894,51.732294,41,3,2,2,01/11/2009,1,09:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1686,2,4,1,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,,,,,,,,,,,,
20094100T4082,511150,204960,-0.391894,51.732294,41,3,2,2,01/11/2009,1,09:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,2,9,0,18,0,0,5,0,1,7,3,1,15,1,7,998,1,7,4,1,SEAT                ,AROSA                      ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100T4082,511150,204960,-0.391894,51.732294,41,3,2,2,01/11/2009,1,09:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,2,9,0,18,0,0,5,0,1,7,3,1,15,1,7,998,1,7,4,1,SEAT                ,AROSA                      ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460178658,551970,173320,0.185114,51.438440,46,3,2,2,01/11/2009,1,09:30,532,E10000016,3,2018,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024146,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2793,1,10,4,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2009460178658,551970,173320,0.185114,51.438440,46,3,2,2,01/11/2009,1,09:30,532,E10000016,3,2018,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024146,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1299,1,6,6,1,TOYOTA              ,YARIS VERSO T3 AUTO        ,1,2,1,8,3,0,0,1,0,-1,9,1
2009460178658,551970,173320,0.185114,51.438440,46,3,2,2,01/11/2009,1,09:30,532,E10000016,3,2018,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024146,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1299,1,6,6,1,TOYOTA              ,YARIS VERSO T3 AUTO        ,2,2,2,4,3,0,0,2,0,-1,9,1
200901PY20763,545560,163940,0.089111,51.355835,1,3,2,2,01/11/2009,1,09:39,19,E09000006,3,223,6,30,2,4,3,223,0,0,1,5,2,0,0,1,1,E01000686,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20763,545560,163940,0.089111,51.355835,1,3,2,2,01/11/2009,1,09:39,19,E09000006,3,223,6,30,2,4,3,223,0,0,1,5,2,0,0,1,1,E01000686,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,9,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200943N064119,486530,199340,-0.749696,51.686112,43,3,2,1,01/11/2009,1,09:40,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017869,1,19,0,17,0,0,2,0,7,4,1,1,15,1,5,1995,2,1,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200943N064119,486530,199340,-0.749696,51.686112,43,3,2,1,01/11/2009,1,09:40,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017869,2,19,0,16,0,0,0,0,0,0,0,1,15,1,7,2953,2,7,9,1,NISSAN              ,CABSTAR E120 MLB           ,,,,,,,,,,,,
2009130899209,450680,422100,-1.233963,53.692888,13,2,3,2,01/11/2009,1,09:43,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,1,9,0,2,6,0,0,0,0,0,2,1,15,1,5,4806,1,2,10,2,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
2009130899209,450680,422100,-1.233963,53.692888,13,2,3,2,01/11/2009,1,09:43,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,2,9,0,2,6,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,1,1,1,6,3,0,0,0,0,-1,9,3
2009130899209,450680,422100,-1.233963,53.692888,13,2,3,2,01/11/2009,1,09:43,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,3,9,0,18,0,0,0,0,2,10,1,1,15,1,8,2771,1,11,4,2,AUDI                ,A4 2.8 QUATTRO             ,2,1,1,8,2,0,0,0,0,-1,9,2
200942I366311,547680,206210,0.137264,51.735100,42,3,1,1,01/11/2009,1,10:00,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01021768,1,9,0,18,0,0,0,0,5,6,1,1,15,1,4,2438,1,14,-1,-1,TOYOTA              ,PREVIA GL AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,-1
200945GU45450,511860,152920,-0.398103,51.264412,45,3,1,1,01/11/2009,1,10:07,511,E10000030,5,43,6,30,3,4,6,268,0,0,1,5,5,0,0,2,1,E01030446,1,9,0,18,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE02498,337600,394080,-2.940860,53.439775,5,3,2,2,01/11/2009,1,10:10,91,E08000012,3,5058,3,40,6,2,6,0,0,5,1,5,2,1,0,1,1,E01006616,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1149,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200905EE02498,337600,394080,-2.940860,53.439775,5,3,2,2,01/11/2009,1,10:10,91,E08000012,3,5058,3,40,6,2,6,0,0,5,1,5,2,1,0,1,1,E01006616,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1597,1,9,1,1,FORD                ,ESCORT FLIGHT              ,2,1,1,6,3,0,0,0,0,-1,9,1
200945GU45494,503720,154660,-0.514226,51.281591,45,3,3,2,01/11/2009,1,10:12,511,E10000030,3,247,6,40,1,4,3,247,0,0,1,5,2,0,0,2,1,E01030475,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1975,2,10,8,3,TOYOTA              ,AVENSIS GS TD              ,,,,,,,,,,,,
200945GU45494,503720,154660,-0.514226,51.281591,45,3,3,2,01/11/2009,1,10:12,511,E10000030,3,247,6,40,1,4,3,247,0,0,1,5,2,0,0,2,1,E01030475,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945GU45494,503720,154660,-0.514226,51.281591,45,3,3,2,01/11/2009,1,10:12,511,E10000030,3,247,6,40,1,4,3,247,0,0,1,5,2,0,0,2,1,E01030475,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1834,1,12,9,3,MITSUBISHI          ,CARISMA GLSI AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,3
200920D270503,413000,285540,-1.810076,52.467616,20,3,3,3,01/11/2009,1,10:18,300,E08000025,3,4040,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01008881,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1598,1,1,1,1,SKODA               ,FABIA 2 105 AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
200920D270503,413000,285540,-1.810076,52.467616,20,3,3,3,01/11/2009,1,10:18,300,E08000025,3,4040,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01008881,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2495,2,7,8,1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,1,1,8,3,0,0,0,0,-1,9,1
