Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EL50797,511440,159700,-0.402005,51.325436,45,3,2,1,18/05/2010,3,17:30,510,E10000030,3,245,6,30,9,1,6,0,0,0,1,1,1,0,0,1,1,E01030303,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,3222,2,6,10,1,MERCEDES            ,E320 CDI ELEGANCE A        ,,,,,,,,,,,,
201045EL50797,511440,159700,-0.402005,51.325436,45,3,2,1,18/05/2010,3,17:30,510,E10000030,3,245,6,30,9,1,6,0,0,0,1,1,1,0,0,1,1,E01030303,2,9,0,4,0,1,0,0,0,0,2,1,1,2,9,1360,1,7,7,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460186475,616040,134640,1.082380,51.070346,46,3,2,1,18/05/2010,3,17:30,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024525,1,9,0,9,0,2,0,0,0,0,4,1,15,2,7,2231,2,2,8,2,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2010460186475,616040,134640,1.082380,51.070346,46,3,2,1,18/05/2010,3,17:30,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024525,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006B031906,387230,394160,-2.193732,53.444042,6,3,2,1,18/05/2010,3,17:31,102,E08000003,4,5093,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01005219,1,9,0,5,0,1,0,0,0,0,4,1,15,1,4,1995,2,9,3,1,VAUXHALL            ,VECTRA CDX DTI             ,,,,,,,,,,,,
201006B031906,387230,394160,-2.193732,53.444042,6,3,2,1,18/05/2010,3,17:31,102,E08000003,4,5093,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01005219,2,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1196,1,14,1,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K006430,400610,291700,-1.992450,52.523148,20,3,2,2,18/05/2010,3,17:35,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010106,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1998,1,18,1,1,FORD                ,GRANADA GHIA I             ,,,,,,,,,,,,
201020K006430,400610,291700,-1.992450,52.523148,20,3,2,2,18/05/2010,3,17:35,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010106,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1388,1,5,5,1,FORD                ,FIESTA FLAME               ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K006430,400610,291700,-1.992450,52.523148,20,3,2,2,18/05/2010,3,17:35,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010106,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1388,1,5,5,1,FORD                ,FIESTA FLAME               ,2,2,2,5,3,0,0,1,0,-1,9,1
201097BF03605,254030,670620,-4.336621,55.906527,97,3,2,1,18/05/2010,3,17:35,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,7,0,0,0,0,3,1,15,2,5,1242,1,12,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097BF03605,254030,670620,-4.336621,55.906527,97,3,2,1,18/05/2010,3,17:35,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,2,1,-1,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,,,,,,,,,,,,
2010471003194,494560,99930,-0.659795,50.791168,47,2,2,2,18/05/2010,3,17:36,558,E10000032,3,259,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031421,1,1,0,18,0,0,0,0,1,0,3,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010471003194,494560,99930,-0.659795,50.791168,47,2,2,2,18/05/2010,3,17:36,558,E10000032,3,259,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031421,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1587,1,8,9,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201043R142050,493620,179960,-0.652331,51.510769,43,3,5,4,18/05/2010,3,17:41,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,10,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,5,3,0,0,0,0,-1,9,1
201043R142050,493620,179960,-0.652331,51.510769,43,3,5,4,18/05/2010,3,17:41,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,PEUGEOT             ,PARTNER LX800 66KW         ,,,,,,,,,,,,
201043R142050,493620,179960,-0.652331,51.510769,43,3,5,4,18/05/2010,3,17:41,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,3,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1998,1,13,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
201043R142050,493620,179960,-0.652331,51.510769,43,3,5,4,18/05/2010,3,17:41,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,4,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1596,1,3,9,1,FORD                ,FOCUS ZETEC CLIMATE T      ,3,1,2,6,3,0,0,0,0,-1,9,1
201043R142050,493620,179960,-0.652331,51.510769,43,3,5,4,18/05/2010,3,17:41,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,5,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1995,2,5,7,3,BMW                 ,320D SE AUTO               ,4,1,1,9,3,0,0,0,0,-1,9,3
201001ZT80152,525790,162500,-0.195168,51.347611,1,3,4,2,18/05/2010,3,17:45,21,E09000029,4,2230,6,30,7,4,4,2218,0,4,1,1,1,0,0,1,1,E01004090,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,10,10,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201001ZT80152,525790,162500,-0.195168,51.347611,1,3,4,2,18/05/2010,3,17:45,21,E09000029,4,2230,6,30,7,4,4,2218,0,4,1,1,1,0,0,1,1,E01004090,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1560,2,5,7,1,FORD                ,FIESTA ZETEC S TDCI        ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZT80152,525790,162500,-0.195168,51.347611,1,3,4,2,18/05/2010,3,17:45,21,E09000029,4,2230,6,30,7,4,4,2218,0,4,1,1,1,0,0,1,1,E01004090,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,8,-1,-1,MERCEDES            ,A140 CLASSIC               ,2,1,2,8,3,0,0,0,0,-1,9,-1
201001ZT80152,525790,162500,-0.195168,51.347611,1,3,4,2,18/05/2010,3,17:45,21,E09000029,4,2230,6,30,7,4,4,2218,0,4,1,1,1,0,0,1,1,E01004090,4,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201006G031731,392780,398720,-2.110280,53.485137,6,3,1,1,18/05/2010,3,17:45,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005950,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,2000,2,1,-1,-1,BMW                 ,520D SE AUTO               ,1,3,2,2,3,5,2,0,0,-1,0,-1
201014K139110,436260,384830,-1.456636,53.359098,14,3,1,1,18/05/2010,3,17:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008101,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1296,1,3,1,1,TOYOTA              ,YARIS TR                   ,1,3,1,1,3,5,4,0,0,-1,0,1
201042I154005,544350,191790,0.083120,51.606397,42,3,1,1,18/05/2010,3,17:45,456,E10000012,3,123,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01003703,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1998,1,9,8,1,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,1,3,2,3,3,4,4,0,0,-1,0,-1
2010351149010,547040,261540,0.151703,52.232388,35,3,1,1,18/05/2010,3,17:46,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017971,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1596,1,10,10,1,,,1,3,2,8,3,5,1,0,0,-1,0,2
201001MM70363,532090,180200,-0.098163,51.505250,1,3,2,1,18/05/2010,3,17:50,8,E09000028,3,3200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003927,1,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,3,,,1,1,2,5,3,0,0,0,0,-1,1,3
201001MM70363,532090,180200,-0.098163,51.505250,1,3,2,1,18/05/2010,3,17:50,8,E09000028,3,3200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003927,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10088,345090,420090,-2.832695,53.674377,4,3,2,1,18/05/2010,3,17:50,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,1,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10088,345090,420090,-2.832695,53.674377,4,3,2,1,18/05/2010,3,17:50,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,2,9,0,16,0,0,0,0,0,0,3,1,15,2,9,1973,1,13,9,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010620200800,288920,180660,-3.602210,51.513863,62,3,1,1,18/05/2010,3,17:55,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01001011,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,1,-1,2,SKODA               ,OCTAVIA S TDI              ,1,3,1,2,3,5,3,0,0,-1,0,1
201004CJ10040,350480,405450,-2.748779,53.543337,4,3,2,2,18/05/2010,3,18:00,84,E10000017,4,5312,3,50,1,4,3,577,0,0,1,1,1,0,0,2,1,E01025528,1,11,0,18,0,4,0,0,0,0,1,1,1,1,8,6700,2,1,1,1,VDL                 ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
201004CJ10040,350480,405450,-2.748779,53.543337,4,3,2,2,18/05/2010,3,18:00,84,E10000017,4,5312,3,50,1,4,3,577,0,0,1,1,1,0,0,2,1,E01025528,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1686,2,9,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CM10070,355430,428540,-2.677403,53.751308,4,3,3,1,18/05/2010,3,18:00,83,E10000017,3,6,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01025457,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10070,355430,428540,-2.677403,53.751308,4,3,3,1,18/05/2010,3,18:00,83,E10000017,3,6,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01025457,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10070,355430,428540,-2.677403,53.751308,4,3,3,1,18/05/2010,3,18:00,83,E10000017,3,6,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01025457,3,11,0,4,0,1,0,0,0,0,0,1,1,2,7,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201004DR10042,356980,431840,-2.654359,53.781098,4,3,2,2,18/05/2010,3,18:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025287,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1390,1,2,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201004DR10042,356980,431840,-2.654359,53.781098,4,3,2,2,18/05/2010,3,18:00,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025287,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,7,5,1,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,2,2,2,6,3,0,0,1,0,-1,9,1
2010070144282,389960,373020,-2.151953,53.254079,7,3,2,1,18/05/2010,3,18:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018645,1,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010070144282,389960,373020,-2.151953,53.254079,7,3,2,1,18/05/2010,3,18:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018645,2,9,0,8,0,1,0,0,0,0,4,1,15,1,4,1242,1,7,4,1,,,,,,,,,,,,,,
2010210003266,407870,301000,-1.885229,52.606699,21,3,2,1,18/05/2010,3,18:00,252,E10000028,6,568,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029523,1,9,0,17,0,0,0,0,1,10,3,1,15,1,7,2967,2,3,-1,-1,AUDI                ,A6 SE TDI QUATTRO A        ,,,,,,,,,,,,
2010210003266,407870,301000,-1.885229,52.606699,21,3,2,1,18/05/2010,3,18:00,252,E10000028,6,568,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029523,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1995,2,5,9,3,BMW                 ,320D SE TOURING            ,1,1,2,7,3,0,0,0,0,-1,9,3
201030C000325,443400,355270,-1.353375,53.092863,30,3,2,1,18/05/2010,3,18:00,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019518,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1968,2,1,9,2,AUDI                ,A4 SE TDI 6SP              ,1,1,2,7,3,0,0,0,0,-1,9,2
201030C000325,443400,355270,-1.353375,53.092863,30,3,2,1,18/05/2010,3,18:00,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019518,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D146210,502610,374520,-0.463277,53.257756,32,3,1,1,18/05/2010,3,18:00,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026393,1,9,0,13,0,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,6,3,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2010550D21320,395440,92500,-2.065999,50.732031,55,3,2,1,18/05/2010,3,18:00,644,E10000009,3,351,6,40,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020474,1,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1299,1,12,2,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550D21320,395440,92500,-2.065999,50.732031,55,3,2,1,18/05/2010,3,18:00,644,E10000009,3,351,6,40,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020474,2,9,0,18,0,4,0,0,0,0,1,1,15,3,7,998,1,12,6,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2010941000962,326520,703100,-3.186350,56.214830,94,3,2,1,18/05/2010,3,18:00,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,2,6,-1,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
2010941000962,326520,703100,-3.186350,56.214830,94,3,2,1,18/05/2010,3,18:00,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201097GC02005,255020,656920,-4.313479,55.783831,97,3,2,1,18/05/2010,3,18:00,922,S12000011,3,77,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,1,1,8,1896,2,-1,-1,3,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201097GC02005,255020,656920,-4.313479,55.783831,97,3,2,1,18/05/2010,3,18:00,922,S12000011,3,77,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043R132050,495410,180660,-0.626355,51.516762,43,3,2,1,18/05/2010,3,18:01,473,E06000039,6,7302,7,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016486,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1199,1,12,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
201043R132050,495410,180660,-0.626355,51.516762,43,3,2,1,18/05/2010,3,18:01,473,E06000039,6,7302,7,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016486,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,11,6,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
2010460186723,634870,164160,1.369987,51.327946,46,2,1,1,18/05/2010,3,18:05,541,E10000016,3,256,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024652,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2184,2,1,1,1,MAZDA               ,6 TS D 163                 ,1,3,2,3,2,5,3,0,0,-1,0,1
2010130003735,406840,441080,-1.897473,53.865889,13,3,2,1,18/05/2010,3,18:07,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010704,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,2,3,3,,,1,1,1,4,3,0,0,0,0,-1,4,3
2010130003735,406840,441080,-1.897473,53.865889,13,3,2,1,18/05/2010,3,18:07,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010704,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,2401,2,2,-1,-1,VOLVO               ,S80 SE A                   ,,,,,,,,,,,,
201020W012800,408660,286120,-1.873947,52.472916,20,3,2,1,18/05/2010,3,18:10,300,E08000025,4,4128,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,4,0,4,0,0,0,0,1,1,1,2,5,1796,1,10,2,1,,,,,,,,,,,,,,
201020W012800,408660,286120,-1.873947,52.472916,20,3,2,1,18/05/2010,3,18:10,300,E08000025,4,4128,6,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1999,1,5,10,3,MAZDA               ,6 TS2 AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201020S009800,402880,279570,-1.959094,52.414090,20,1,2,2,18/05/2010,3,18:12,300,E08000025,4,4121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009218,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1527,2,9,5,1,CITROEN             ,SAXO DESIRE                ,1,1,2,7,1,0,0,0,0,-1,9,1
201020S009800,402880,279570,-1.959094,52.414090,20,1,2,2,18/05/2010,3,18:12,300,E08000025,4,4121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009218,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1527,2,9,5,1,CITROEN             ,SAXO DESIRE                ,2,2,2,2,3,0,0,1,0,-1,9,1
201020S009800,402880,279570,-1.959094,52.414090,20,1,2,2,18/05/2010,3,18:12,300,E08000025,4,4121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009218,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,DENNIS FIRE         ,                           ,,,,,,,,,,,,
201014A077110,456910,401960,-1.143295,53.511241,14,3,2,1,18/05/2010,3,18:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007534,1,9,0,12,0,0,0,0,0,0,3,1,15,2,9,1397,1,1,6,1,PEUGEOT             ,207 S SW                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201014A077110,456910,401960,-1.143295,53.511241,14,3,2,1,18/05/2010,3,18:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007534,2,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010460186424,544350,146310,0.064629,51.197718,46,3,2,1,18/05/2010,3,18:15,538,E10000016,4,2026,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024425,1,9,0,7,0,5,0,0,0,0,0,1,15,1,8,1497,1,6,6,2,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010460186424,544350,146310,0.064629,51.197718,46,3,2,1,18/05/2010,3,18:15,538,E10000016,4,2026,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024425,2,1,0,18,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201030C000283,442820,379110,-1.358845,53.307195,30,3,2,1,18/05/2010,3,18:19,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,E01019791,1,9,0,18,0,1,1,0,0,0,4,1,15,1,4,-1,-1,-1,5,2,CASE IH             ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
201030C000283,442820,379110,-1.358845,53.307195,30,3,2,1,18/05/2010,3,18:19,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,E01019791,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
201001MM70372,534180,173570,-0.070584,51.445177,1,3,2,1,18/05/2010,3,18:20,8,E09000028,3,2216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003950,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,10,1,PIAGGIO             ,FLY 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
201001MM70372,534180,173570,-0.070584,51.445177,1,3,2,1,18/05/2010,3,18:20,8,E09000028,3,2216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003950,2,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201001XD80468,511680,183150,-0.391175,51.536163,1,3,2,1,18/05/2010,3,18:20,27,E09000009,3,312,1,30,1,4,4,455,0,0,1,1,1,0,0,1,2,E01001328,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2461,2,7,4,1,VOLKSWAGEN          ,LT35 83 TDI MWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
201001XD80468,511680,183150,-0.391175,51.536163,1,3,2,1,18/05/2010,3,18:20,27,E09000009,3,312,1,30,1,4,4,455,0,0,1,1,1,0,0,1,2,E01001328,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1997,1,12,-1,-1,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
2010100471110,434070,569140,-1.468718,55.015671,10,3,2,1,18/05/2010,3,18:20,148,E08000022,3,1058,6,60,8,4,6,0,0,0,1,1,1,0,0,1,2,E01008487,1,9,0,12,0,2,0,0,0,0,1,1,15,1,-1,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,,,,,,,,,,,,
2010100471110,434070,569140,-1.468718,55.015671,10,3,2,1,18/05/2010,3,18:20,148,E08000022,3,1058,6,60,8,4,6,0,0,0,1,1,1,0,0,1,2,E01008487,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,6,10,1,SKODA               ,SUPERB ELEGANCE TDI        ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210003377,392240,314270,-2.116351,52.725993,21,3,2,1,18/05/2010,3,18:20,254,E10000028,3,449,6,40,3,4,5,92,0,4,1,1,1,0,0,2,1,E01029660,1,9,0,2,0,8,0,0,0,0,3,1,15,1,8,2830,2,14,1,1,MITSUBISHI          ,DELICA SPACE GEAR TD       ,,,,,,,,,,,,
2010210003377,392240,314270,-2.116351,52.725993,21,3,2,1,18/05/2010,3,18:20,254,E10000028,3,449,6,40,3,4,5,92,0,4,1,1,1,0,0,2,1,E01029660,2,1,0,14,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010210003249,405100,331300,-1.925671,52.879121,21,3,2,4,18/05/2010,3,18:24,251,E10000028,3,518,6,60,3,4,5,123,0,0,1,1,1,0,0,2,1,E01029411,1,21,1,17,0,2,0,0,1,10,1,1,1,1,9,10518,2,1,9,2,MAN                 ,                           ,,,,,,,,,,,,
2010210003249,405100,331300,-1.925671,52.879121,21,3,2,4,18/05/2010,3,18:24,251,E10000028,3,518,6,60,3,4,5,123,0,0,1,1,1,0,0,2,1,E01029411,2,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1796,1,13,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010210003249,405100,331300,-1.925671,52.879121,21,3,2,4,18/05/2010,3,18:24,251,E10000028,3,518,6,60,3,4,5,123,0,0,1,1,1,0,0,2,1,E01029411,2,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1796,1,13,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010210003249,405100,331300,-1.925671,52.879121,21,3,2,4,18/05/2010,3,18:24,251,E10000028,3,518,6,60,3,4,5,123,0,0,1,1,1,0,0,2,1,E01029411,2,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1796,1,13,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
