Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K023421,370570,407790,-2.445837,53.565883,6,3,2,1,03/11/2009,3,13:12,100,E08000001,3,579,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01004829,2,11,0,3,0,0,0,0,0,0,0,1,1,1,7,7300,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901KD50497,555890,186120,0.247119,51.552380,1,3,1,1,03/11/2009,3,13:15,15,E09000016,4,1421,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002390,1,19,0,14,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009030002906,319350,469380,-3.235253,54.113951,3,3,3,3,03/11/2009,3,13:15,61,E10000006,3,5087,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01019156,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,1896,2,8,1,1,,,,,,,,,,,,,,
2009030002906,319350,469380,-3.235253,54.113951,3,3,3,3,03/11/2009,3,13:15,61,E10000006,3,5087,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01019156,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,1679,1,11,5,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030002906,319350,469380,-3.235253,54.113951,3,3,3,3,03/11/2009,3,13:15,61,E10000006,3,5087,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01019156,3,19,0,18,0,2,0,0,0,0,2,1,1,1,5,1998,2,4,1,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009030002906,319350,469380,-3.235253,54.113951,3,3,3,3,03/11/2009,3,13:15,61,E10000006,3,5087,1,30,1,4,6,0,0,4,1,1,2,0,0,1,2,E01019156,3,19,0,18,0,2,0,0,0,0,2,1,1,1,5,1998,2,4,1,1,,,3,2,1,6,3,0,0,1,0,-1,19,1
20094100A0728,548960,219320,0.161413,51.852552,41,3,1,1,03/11/2009,3,13:15,432,E10000015,6,300,6,30,3,2,4,1383,0,8,1,2,2,0,0,2,1,E01023460,1,9,0,9,0,2,0,0,1,2,1,1,2,2,4,973,1,7,10,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,2
2009620195575,260270,197300,-4.021472,51.657025,62,3,2,1,03/11/2009,3,13:15,745,W06000011,3,484,6,40,2,1,6,0,0,0,1,1,1,0,0,2,1,W01000786,1,9,0,16,0,1,0,0,0,0,3,1,15,1,9,1586,1,2,-1,3,SUZUKI              ,LIANA GLX                  ,1,1,1,9,3,0,0,0,0,-1,9,3
2009620195575,260270,197300,-4.021472,51.657025,62,3,2,1,03/11/2009,3,13:15,745,W06000011,3,484,6,40,2,1,6,0,0,0,1,1,1,0,0,2,1,W01000786,2,21,0,17,0,1,1,0,0,0,3,1,1,1,7,11946,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009530199863,389270,219070,-2.157267,51.870057,53,3,2,1,03/11/2009,3,13:16,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022426,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,11946,2,-1,10,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
2009530199863,389270,219070,-2.157267,51.870057,53,3,2,1,03/11/2009,3,13:16,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022426,2,21,0,18,0,0,0,0,0,0,1,1,1,1,-1,12580,2,3,6,2,,,,,,,,,,,,,,
2009330906618,475410,318700,-0.883939,52.760625,33,3,3,1,03/11/2009,3,13:20,365,E10000018,3,606,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,1,9,1799,1,11,9,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2009330906618,475410,318700,-0.883939,52.760625,33,3,3,1,03/11/2009,3,13:20,365,E10000018,3,606,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1995,1,3,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009330906618,475410,318700,-0.883939,52.760625,33,3,3,1,03/11/2009,3,13:20,365,E10000018,3,606,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1998,1,11,9,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,9,3,0,0,0,0,-1,9,1
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1968,2,-1,-1,-1,VOLKSWAGEN          ,PASSAT CC TDI 140 DSG      ,3,1,1,7,3,0,0,0,0,-1,9,-1
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,4,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1984,1,1,7,1,AUDI                ,A6 S LINE T FSI CVT        ,,,,,,,,,,,,
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,5,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,-1,7,1,NISSAN              ,QASHQAI ACENTA             ,,,,,,,,,,,,
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,6,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1968,2,-1,4,1,VOLKSWAGEN          ,PASSAT GT CC TDI 140       ,,,,,,,,,,,,
200943N050119,502110,191590,-0.526655,51.613837,43,3,7,3,03/11/2009,3,13:20,478,E10000002,1,25,9,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017754,7,21,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200943R046119,488230,168710,-0.732785,51.410504,43,3,2,1,03/11/2009,3,13:20,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,2,2,0,0,1,1,E01016189,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R046119,488230,168710,-0.732785,51.410504,43,3,2,1,03/11/2009,3,13:20,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,2,2,0,0,1,1,E01016189,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1598,1,4,6,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,1,2,10,3,0,0,0,0,-1,9,1
200943S027119,485270,241080,-0.757620,52.061504,43,3,2,1,03/11/2009,3,13:20,479,E06000042,3,422,1,70,1,4,4,4034,0,0,1,1,2,0,0,1,1,E01016771,1,9,0,5,0,4,1,0,0,0,1,1,1,1,10,848,1,20,7,1,RELIANT             ,ROBIN LX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200943S027119,485270,241080,-0.757620,52.061504,43,3,2,1,03/11/2009,3,13:20,479,E06000042,3,422,1,70,1,4,4,4034,0,0,1,1,2,0,0,1,1,E01016771,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1968,2,5,10,2,AUDI                ,A6 TDI S LINE              ,,,,,,,,,,,,
200942I370811,595650,224910,0.841704,51.888352,42,3,3,1,03/11/2009,3,13:25,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01021719,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I370811,595650,224910,0.841704,51.888352,42,3,3,1,03/11/2009,3,13:25,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01021719,2,9,0,18,0,1,1,0,0,0,2,1,15,2,6,1686,2,6,8,3,VAUXHALL            ,CORSA CLUB DI              ,,,,,,,,,,,,
200942I370811,595650,224910,0.841704,51.888352,42,3,3,1,03/11/2009,3,13:25,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01021719,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,998,1,-1,6,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
200901XD80846,514670,182930,-0.348155,51.533587,1,3,2,1,03/11/2009,3,13:29,27,E09000009,3,4127,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001267,1,21,0,18,0,0,0,0,0,0,1,1,15,1,8,11946,2,2,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
200901XD80846,514670,182930,-0.348155,51.533587,1,3,2,1,03/11/2009,3,13:29,27,E09000009,3,4127,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001267,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1388,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100776309,424210,563820,-1.623359,54.968440,10,3,2,3,03/11/2009,3,13:29,147,E08000021,3,189,3,30,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1349,1,8,9,1,DAEWOO              ,LANOS S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100776309,424210,563820,-1.623359,54.968440,10,3,2,3,03/11/2009,3,13:29,147,E08000021,3,189,3,30,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1349,1,8,9,1,DAEWOO              ,LANOS S                    ,3,2,1,5,3,0,0,1,0,-1,9,1
2009100776309,424210,563820,-1.623359,54.968440,10,3,2,3,03/11/2009,3,13:29,147,E08000021,3,189,3,30,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,2,9,2,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,2,2,2,7,3,0,0,1,0,-1,9,1
2009120191193,447800,456090,-1.272296,53.998639,12,3,3,1,03/11/2009,3,13:29,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,18,0,0,1,0,0,0,1,1,4,2,4,1598,1,7,5,3,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2009120191193,447800,456090,-1.272296,53.998639,12,3,3,1,03/11/2009,3,13:29,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,2,6,3,0,0,1,0,-1,9,1
2009120191193,447800,456090,-1.272296,53.998639,12,3,3,1,03/11/2009,3,13:29,182,E10000023,3,59,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027703,3,9,4,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,NISSAN              ,                           ,,,,,,,,,,,,
200943R022119,498450,178110,-0.583268,51.493319,43,3,1,1,03/11/2009,3,13:30,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016565,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1998,1,9,2,1,TOYOTA              ,AVENSIS SR VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520910193,365080,156520,-2.502361,51.306666,52,3,1,2,03/11/2009,3,13:30,611,E06000022,4,3355,6,20,9,4,-1,-1,0,1,1,1,1,0,0,2,1,E01014440,1,9,0,16,0,1,0,10,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,2
2009520910193,365080,156520,-2.502361,51.306666,52,3,1,2,03/11/2009,3,13:30,611,E06000022,4,3355,6,20,9,4,-1,-1,0,1,1,1,1,0,0,2,1,E01014440,1,9,0,16,0,1,0,10,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,6,9,0,0,-1,0,2
2009559C04511,409350,93640,-1.868871,50.742228,55,3,3,2,03/11/2009,3,13:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01015378,1,9,0,18,0,1,0,4,0,0,1,1,15,2,4,1149,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009559C04511,409350,93640,-1.868871,50.742228,55,3,3,2,03/11/2009,3,13:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01015378,1,9,0,18,0,1,0,4,0,0,1,1,15,2,4,1149,1,11,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009559C04511,409350,93640,-1.868871,50.742228,55,3,3,2,03/11/2009,3,13:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01015378,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C04511,409350,93640,-1.868871,50.742228,55,3,3,2,03/11/2009,3,13:30,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01015378,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP35209,279090,208450,-3.753413,51.761598,63,3,2,2,03/11/2009,3,13:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000502,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,2497,2,11,-1,-1,,,,,,,,,,,,,,
200963DP35209,279090,208450,-3.753413,51.761598,63,3,2,2,03/11/2009,3,13:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000502,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,2,1,9,3,0,0,1,0,-1,9,1
200963DP35209,279090,208450,-3.753413,51.761598,63,3,2,2,03/11/2009,3,13:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000502,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,2,1,1,7,3,0,0,0,0,-1,9,1
200906M023228,376650,394700,-2.353058,53.448532,6,3,2,1,03/11/2009,3,13:40,112,E08000009,4,5214,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01006201,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1999,1,3,9,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200906M023228,376650,394700,-2.353058,53.448532,6,3,2,1,03/11/2009,3,13:40,112,E08000009,4,5214,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01006201,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920M056001,429350,280600,-1.569837,52.422575,20,3,3,1,03/11/2009,3,13:40,302,E08000026,3,4114,1,30,1,4,3,45,0,0,1,1,1,0,0,2,2,E01009531,1,9,0,18,0,3,0,0,0,0,0,1,15,1,-1,1396,1,11,-1,-1,ROVER               ,414S                       ,,,,,,,,,,,,
200920M056001,429350,280600,-1.569837,52.422575,20,3,3,1,03/11/2009,3,13:40,302,E08000026,3,4114,1,30,1,4,3,45,0,0,1,1,1,0,0,2,2,E01009531,2,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1989,1,10,7,2,,,,,,,,,,,,,,
200920M056001,429350,280600,-1.569837,52.422575,20,3,3,1,03/11/2009,3,13:40,302,E08000026,3,4114,1,30,1,4,3,45,0,0,1,1,1,0,0,2,2,E01009531,3,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1396,1,5,8,1,ROVER               ,25 IMPRESSION S3           ,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO45314,521340,153010,-0.262259,51.263284,45,3,2,1,03/11/2009,3,13:40,513,E10000030,4,3032,6,40,3,4,4,2033,0,0,1,8,2,0,0,2,1,E01030639,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1400,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO45314,521340,153010,-0.262259,51.263284,45,3,2,1,03/11/2009,3,13:40,513,E10000030,4,3032,6,40,3,4,4,2033,0,0,1,8,2,0,0,2,1,E01030639,2,19,0,18,0,1,0,0,0,0,1,1,15,1,11,3920,2,5,7,1,IVECO               ,                           ,,,,,,,,,,,,
2009470908192,561520,99070,0.289195,50.768665,47,3,2,3,03/11/2009,3,13:40,551,E10000011,3,259,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,6,0,0,0,0,1,2,15,2,5,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
2009470908192,561520,99070,0.289195,50.768665,47,3,2,3,03/11/2009,3,13:40,551,E10000011,3,259,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,6,0,0,0,0,1,2,15,2,5,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009470908192,561520,99070,0.289195,50.768665,47,3,2,3,03/11/2009,3,13:40,551,E10000011,3,259,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020911,2,9,0,18,0,1,0,0,7,10,1,1,15,1,7,1796,1,16,4,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009120191675,460040,451630,-1.086474,53.957283,12,3,1,1,03/11/2009,3,13:44,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009400D03153,502510,234400,-0.508230,51.998547,40,3,1,1,03/11/2009,3,13:45,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017404,1,9,0,18,0,1,1,10,1,2,4,1,15,1,4,1596,1,9,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460179298,573930,144150,0.486561,51.170081,46,3,2,1,03/11/2009,3,13:45,536,E10000016,4,2079,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01024380,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,8,3,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2009460179298,573930,144150,0.486561,51.170081,46,3,2,1,03/11/2009,3,13:45,536,E10000016,4,2079,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01024380,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,4,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901MM70898,534690,178090,-0.061528,51.485675,1,3,2,1,03/11/2009,3,13:48,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003989,1,20,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901MM70898,534690,178090,-0.061528,51.485675,1,3,2,1,03/11/2009,3,13:48,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003989,2,1,0,18,0,0,0,8,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009130932909,443080,419620,-1.349395,53.671280,13,3,2,2,03/11/2009,3,13:50,206,E08000036,4,6421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011782,1,9,0,9,0,6,0,0,3,0,3,1,15,2,11,1390,1,14,4,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130932909,443080,419620,-1.349395,53.671280,13,3,2,2,03/11/2009,3,13:50,206,E08000036,4,6421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011782,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,1,4,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200930C000581,437270,375340,-1.442574,53.273727,30,3,2,1,03/11/2009,3,13:50,322,E10000007,4,6057,6,50,3,4,4,6057,0,0,1,1,1,0,0,1,1,E01019573,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1968,2,3,2,1,AUDI                ,A6 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000581,437270,375340,-1.442574,53.273727,30,3,2,1,03/11/2009,3,13:50,322,E10000007,4,6057,6,50,3,4,4,6057,0,0,1,1,1,0,0,1,1,E01019573,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,5,10,2,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
200901CW12310,525520,184720,-0.191167,51.547368,1,2,1,1,03/11/2009,3,13:53,2,E09000007,4,510,6,30,0,-1,-1,0,0,4,1,1,2,4,0,1,1,E01000973,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,4966,1,5,4,1,MERCEDES            ,                           ,1,3,1,9,2,4,3,0,0,-1,0,-1
200942I371811,617510,214470,1.152315,51.786533,42,3,2,3,03/11/2009,3,13:57,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01022025,1,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1364,1,2,4,1,,,,,,,,,,,,,,
200942I371811,617510,214470,1.152315,51.786533,42,3,2,3,03/11/2009,3,13:57,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01022025,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1299,1,10,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I371811,617510,214470,1.152315,51.786533,42,3,2,3,03/11/2009,3,13:57,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01022025,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1299,1,10,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200942I371811,617510,214470,1.152315,51.786533,42,3,2,3,03/11/2009,3,13:57,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01022025,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1299,1,10,7,1,,,3,2,1,10,3,0,0,2,0,-1,9,-1
200943S037119,483390,238900,-0.785568,52.042195,43,3,2,1,03/11/2009,3,13:58,479,E06000042,5,144,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016724,1,9,0,13,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943S037119,483390,238900,-0.785568,52.042195,43,3,2,1,03/11/2009,3,13:58,479,E06000042,5,144,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016724,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1783,1,8,2,1,,,,,,,,,,,,,,
200901PL60720,536530,171790,-0.037475,51.428620,1,3,2,1,03/11/2009,3,14:00,7,E09000023,3,212,6,30,3,2,3,2218,0,5,1,1,1,0,0,1,1,E01003190,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,2,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60720,536530,171790,-0.037475,51.428620,1,3,2,1,03/11/2009,3,14:00,7,E09000023,3,212,6,30,3,2,3,2218,0,5,1,1,1,0,0,1,1,E01003190,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1240,1,-1,2,1,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
2009030002989,312090,530570,-3.364401,54.662536,3,3,1,1,03/11/2009,3,14:00,60,E10000006,4,5292,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019088,1,90,0,18,9,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,2
200937G028143,616700,245760,1.160277,52.067750,37,3,2,1,03/11/2009,3,14:00,412,E10000029,4,1077,6,30,3,4,6,3600,0,0,1,2,2,0,0,1,1,E01030008,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1600,1,10,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200937G028143,616700,245760,1.160277,52.067750,37,3,2,1,03/11/2009,3,14:00,412,E10000029,4,1077,6,30,3,4,6,3600,0,0,1,2,2,0,0,1,1,E01030008,2,10,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,DENNIS              ,                           ,,,,,,,,,,,,
200901MM70901,535480,175890,-0.051000,51.465716,1,3,2,1,03/11/2009,3,14:02,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004002,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,1,15,2,1,HONDA               ,PRELUDE I AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM70901,535480,175890,-0.051000,51.465716,1,3,2,1,03/11/2009,3,14:02,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004002,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
