Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130488519,418520,432460,-1.720377,53.788130,13,3,2,2,15/11/2010,2,13:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1686,2,5,4,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130488519,418520,432460,-1.720377,53.788130,13,3,2,2,15/11/2010,2,13:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1686,2,5,4,1,VAUXHALL            ,ASTRA SRI CDTI 100+        ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130488519,418520,432460,-1.720377,53.788130,13,3,2,2,15/11/2010,2,13:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1910,2,5,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
201001MM70978,534300,176770,-0.067643,51.473905,1,3,2,1,15/11/2010,2,13:35,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004067,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001MM70978,534300,176770,-0.067643,51.473905,1,3,2,1,15/11/2010,2,13:35,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004067,2,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KC02511,220910,676130,-4.869413,55.944789,97,3,2,4,15/11/2010,2,13:35,928,S12000018,3,770,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1390,1,8,-1,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,2,2,1,6,3,0,0,1,0,-1,9,-1
201097KC02511,220910,676130,-4.869413,55.944789,97,3,2,4,15/11/2010,2,13:35,928,S12000018,3,770,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1390,1,8,-1,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,3,2,2,7,3,0,0,2,0,-1,9,-1
201097KC02511,220910,676130,-4.869413,55.944789,97,3,2,4,15/11/2010,2,13:35,928,S12000018,3,770,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1390,1,8,-1,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,4,1,1,5,3,0,0,0,0,-1,9,-1
201097KC02511,220910,676130,-4.869413,55.944789,97,3,2,4,15/11/2010,2,13:35,928,S12000018,3,770,6,60,7,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,9,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
201050KS2G024,312500,88970,-3.240233,50.693708,50,3,1,1,15/11/2010,2,13:37,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019958,1,9,0,5,0,2,0,0,0,0,0,1,15,2,8,1242,1,7,7,3,,,1,3,1,-1,3,5,3,0,0,-1,0,-1
201006J039008,390180,390200,-2.149194,53.408511,6,3,2,2,15/11/2010,2,13:40,109,E08000007,3,626,6,40,6,2,3,626,0,5,1,1,1,0,0,1,1,E01005872,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1149,1,11,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201006J039008,390180,390200,-2.149194,53.408511,6,3,2,2,15/11/2010,2,13:40,109,E08000007,3,626,6,40,6,2,3,626,0,5,1,1,1,0,0,1,1,E01005872,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,2198,1,8,3,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,1,2,5,3,0,0,0,0,-1,9,1
2010950008434,358070,619000,-2.664683,55.463067,95,3,1,1,15/11/2010,2,13:40,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,3,1,15,1,11,2765,2,14,-1,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,1,2,2,11,3,0,0,1,0,-1,9,3
2010160A04101,530550,408850,-0.030480,53.560026,16,3,2,1,15/11/2010,2,13:45,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013128,1,9,0,9,0,5,0,0,0,0,0,1,1,1,5,1399,2,-1,2,1,FORD                ,FIESTA ZETEC TDCI 70       ,,,,,,,,,,,,
2010160A04101,530550,408850,-0.030480,53.560026,16,3,2,1,15/11/2010,2,13:45,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013128,2,5,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201042I377211,570380,207300,0.466229,51.738456,42,3,3,2,15/11/2010,2,13:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1796,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I377211,570380,207300,0.466229,51.738456,42,3,3,2,15/11/2010,2,13:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,2,8,0,14,0,0,0,0,0,0,4,1,1,1,7,1998,2,3,8,1,FORD                ,MONDEO GHIA TDCI 130       ,2,2,2,6,3,0,0,1,0,-1,8,-1
201042I377211,570380,207300,0.466229,51.738456,42,3,3,2,15/11/2010,2,13:45,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2401,2,5,-1,-1,VOLVO               ,XC70 D SE                  ,,,,,,,,,,,,
201042I379111,545120,209640,0.101648,51.766587,42,3,2,1,15/11/2010,2,13:45,457,E10000012,3,1025,6,40,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01021870,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1341,1,5,4,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
201042I379111,545120,209640,0.101648,51.766587,42,3,2,1,15/11/2010,2,13:45,457,E10000012,3,1025,6,40,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01021870,2,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,6,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521009217,374720,174840,-2.365380,51.471904,52,2,2,1,15/11/2010,2,13:50,612,E06000025,3,46,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014870,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,1402,1,2,1,1,SUZUKI              ,GSX 1400 K7 FE             ,1,1,1,8,2,0,0,0,0,-1,5,1
2010521009217,374720,174840,-2.365380,51.471904,52,2,2,1,15/11/2010,2,13:50,612,E06000025,3,46,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014870,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1956,2,1,-1,2,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
201004AN10129,331830,442000,-3.038237,53.869712,4,3,2,4,15/11/2010,2,13:55,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012719,1,9,0,5,0,2,0,0,1,10,3,1,15,2,4,1360,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201004AN10129,331830,442000,-3.038237,53.869712,4,3,2,4,15/11/2010,2,13:55,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012719,1,9,0,5,0,2,0,0,1,10,3,1,15,2,4,1360,1,11,5,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
201004AN10129,331830,442000,-3.038237,53.869712,4,3,2,4,15/11/2010,2,13:55,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012719,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1397,1,2,8,2,MINI                ,ONE                        ,2,1,1,8,3,0,0,0,0,-1,9,2
201004AN10129,331830,442000,-3.038237,53.869712,4,3,2,4,15/11/2010,2,13:55,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012719,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1397,1,2,8,2,MINI                ,ONE                        ,3,2,2,8,3,0,0,1,0,-1,9,2
2010210007076,403550,316540,-1.948859,52.746446,21,3,3,1,15/11/2010,2,13:55,250,E10000028,3,460,6,30,3,4,6,106,0,0,1,1,2,0,0,2,1,E01029374,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1596,1,8,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010210007076,403550,316540,-1.948859,52.746446,21,3,3,1,15/11/2010,2,13:55,250,E10000028,3,460,6,30,3,4,6,106,0,0,1,1,2,0,0,2,1,E01029374,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,1,4,1,AUDI                ,A3 E SPORT TDI             ,,,,,,,,,,,,
2010210007076,403550,316540,-1.948859,52.746446,21,3,3,1,15/11/2010,2,13:55,250,E10000028,3,460,6,30,3,4,6,106,0,0,1,1,2,0,0,2,1,E01029374,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D001135,437200,330180,-1.448831,52.867797,30,3,1,1,15/11/2010,2,14:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013516,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,7,3,10,9,0,0,-1,0,1
201043S097110,482160,240310,-0.803159,52.055052,43,3,2,1,15/11/2010,2,14:00,479,E06000042,5,8002,6,60,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016819,1,21,0,9,0,8,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S097110,482160,240310,-0.803159,52.055052,43,3,2,1,15/11/2010,2,14:00,479,E06000042,5,8002,6,60,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016819,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1328,1,9,9,1,SUZUKI              ,IGNIS GL                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620205013,265100,193540,-3.950240,51.624418,62,3,1,1,15/11/2010,2,14:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000746,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1596,1,9,-1,-1,,,1,3,1,6,3,5,4,0,0,-1,0,-1
201050JC3H026,283720,77570,-3.643971,50.586184,50,3,2,4,15/11/2010,2,14:01,585,E10000008,4,3344,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020202,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JC3H026,283720,77570,-3.643971,50.586184,50,3,2,4,15/11/2010,2,14:01,585,E10000008,4,3344,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020202,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,2,2,2,5,3,0,0,1,0,-1,9,1
201050JC3H026,283720,77570,-3.643971,50.586184,50,3,2,4,15/11/2010,2,14:01,585,E10000008,4,3344,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020202,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,3,2,1,10,3,0,0,2,0,-1,9,1
201050JC3H026,283720,77570,-3.643971,50.586184,50,3,2,4,15/11/2010,2,14:01,585,E10000008,4,3344,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020202,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,4,2,2,-1,3,0,0,1,0,-1,9,1
201050JC3H026,283720,77570,-3.643971,50.586184,50,3,2,4,15/11/2010,2,14:01,585,E10000008,4,3344,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020202,2,9,0,13,0,1,0,0,0,0,1,1,15,2,9,1396,1,15,10,2,,,,,,,,,,,,,,
2010331006652,440240,293770,-1.408118,52.540278,33,3,2,1,15/11/2010,2,14:05,361,E10000018,3,47,6,40,3,4,6,6188,0,0,1,1,1,0,0,1,1,E01025853,1,2,0,18,0,1,0,0,0,0,1,1,2,2,7,124,1,2,1,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,2,7,3,0,0,0,0,-1,2,1
2010331006652,440240,293770,-1.408118,52.540278,33,3,2,1,15/11/2010,2,14:05,361,E10000018,3,47,6,40,3,4,6,6188,0,0,1,1,1,0,0,1,1,E01025853,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1796,1,11,8,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201006K039183,370860,408050,-2.441482,53.568236,6,3,2,1,15/11/2010,2,14:10,100,E08000001,3,579,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004851,1,8,0,12,0,0,0,0,0,0,3,1,1,1,9,1796,1,6,2,1,,,,,,,,,,,,,,
201006K039183,370860,408050,-2.441482,53.568236,6,3,2,1,15/11/2010,2,14:10,100,E08000001,3,579,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004851,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,-1,5,1,SUZUKI              ,DR 125 SM L0               ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440484398,456680,104990,-1.196371,50.841603,44,2,2,1,15/11/2010,2,14:10,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022736,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
2010440484398,456680,104990,-1.196371,50.841603,44,2,2,1,15/11/2010,2,14:10,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022736,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010352719410,540220,262540,0.052322,52.243150,35,3,2,1,15/11/2010,2,14:12,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018249,1,9,0,18,0,0,0,0,0,0,3,1,1,1,10,1598,2,-1,5,1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010352719410,540220,262540,0.052322,52.243150,35,3,2,1,15/11/2010,2,14:12,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018249,2,21,1,18,0,0,0,0,0,0,4,1,1,1,8,10837,2,3,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2010120197417,429460,456270,-1.552046,54.001625,12,2,1,1,15/11/2010,2,14:15,182,E10000023,6,396,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,2,E01027689,1,11,0,4,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,-1,-1,,,1,2,2,9,2,0,0,0,2,-1,11,1
2010950008437,324700,669980,-3.206361,55.917036,95,3,2,3,15/11/2010,2,14:17,923,S12000036,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,2993,2,2,-1,1,BMW                 ,330D M SPORT AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010950008437,324700,669980,-3.206361,55.917036,95,3,2,3,15/11/2010,2,14:17,923,S12000036,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,4,3,0,0,1,0,-1,9,1
2010950008437,324700,669980,-3.206361,55.917036,95,3,2,3,15/11/2010,2,14:17,923,S12000036,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,1,2,4,3,0,0,0,0,-1,9,1
2010100737010,426950,566830,-1.580279,54.995348,10,3,2,2,15/11/2010,2,14:19,147,E08000021,3,188,1,30,1,2,5,124,0,4,1,1,1,0,0,1,1,E01008314,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1560,2,2,3,1,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
2010100737010,426950,566830,-1.580279,54.995348,10,3,2,2,15/11/2010,2,14:19,147,E08000021,3,188,1,30,1,2,5,124,0,4,1,1,1,0,0,1,1,E01008314,2,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,1242,1,4,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2010100737010,426950,566830,-1.580279,54.995348,10,3,2,2,15/11/2010,2,14:19,147,E08000021,3,188,1,30,1,2,5,124,0,4,1,1,1,0,0,1,1,E01008314,2,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,1242,1,4,-1,-1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201043W127110,472720,173240,-0.954823,51.453428,43,3,2,1,15/11/2010,2,14:20,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016416,1,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W127110,472720,173240,-0.954823,51.453428,43,3,2,1,15/11/2010,2,14:20,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016416,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,5,9,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,6,3,0,0,0,0,-1,19,1
201014B121410,431660,405600,-1.523668,53.546080,14,2,1,1,15/11/2010,2,14:25,210,E08000016,4,6449,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007382,1,9,0,7,0,8,0,0,1,10,1,1,15,2,4,1242,1,1,8,3,FORD                ,KA STYLE PLUS              ,1,1,2,4,2,0,0,0,0,-1,9,3
2010170M13060,449560,520350,-1.234820,54.575954,17,3,2,2,15/11/2010,2,14:25,243,E06000002,5,120,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012068,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1794,1,7,2,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
2010170M13060,449560,520350,-1.234820,54.575954,17,3,2,2,15/11/2010,2,14:25,243,E06000002,5,120,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012068,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1560,2,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010170M13060,449560,520350,-1.234820,54.575954,17,3,2,2,15/11/2010,2,14:25,243,E06000002,5,120,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012068,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1560,2,2,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201020H010150,400670,298170,-1.991555,52.581313,20,3,5,1,15/11/2010,2,14:26,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,1,9,0,18,0,8,0,4,0,0,1,1,15,2,6,1198,1,7,8,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H010150,400670,298170,-1.991555,52.581313,20,3,5,1,15/11/2010,2,14:26,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,2792,1,7,9,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,,,,,,,,,,,,
201020H010150,400670,298170,-1.991555,52.581313,20,3,5,1,15/11/2010,2,14:26,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,2544,1,11,5,1,,,,,,,,,,,,,,
201020H010150,400670,298170,-1.991555,52.581313,20,3,5,1,15/11/2010,2,14:26,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,4,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,2198,1,8,2,1,VAUXHALL            ,VECTRA CDX                 ,,,,,,,,,,,,
201020H010150,400670,298170,-1.991555,52.581313,20,3,5,1,15/11/2010,2,14:26,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010363,5,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201001QK50805,517800,187750,-0.301436,51.576263,1,3,2,1,15/11/2010,2,14:30,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000540,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50805,517800,187750,-0.301436,51.576263,1,3,2,1,15/11/2010,2,14:30,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000540,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1896,2,6,6,1,,,,,,,,,,,,,,
201001VW40400,528230,167160,-0.158471,51.388947,1,3,2,2,15/11/2010,2,14:30,21,E09000029,3,237,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003375,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,2295,1,12,4,1,MERCEDES            ,V230 AMBIENTE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
201001VW40400,528230,167160,-0.158471,51.388947,1,3,2,2,15/11/2010,2,14:30,21,E09000029,3,237,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,4,4,1,RENAULT             ,CLIO CAMPUS                ,2,2,1,6,3,0,0,2,0,-1,9,1
201043N094110,482220,213780,-0.808618,51.816565,43,3,2,1,15/11/2010,2,14:30,476,E10000002,3,41,6,30,1,4,6,2190,0,0,1,1,2,0,0,1,2,E01017633,1,19,0,18,0,1,1,0,0,0,1,1,15,1,4,1868,2,8,3,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
201043N094110,482220,213780,-0.808618,51.816565,43,3,2,1,15/11/2010,2,14:30,476,E10000002,3,41,6,30,1,4,6,2190,0,0,1,1,2,0,0,1,2,E01017633,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1461,2,8,10,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010921004466,359700,803800,-2.667218,57.123421,92,3,2,1,15/11/2010,2,14:30,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1598,1,14,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010921004466,359700,803800,-2.667218,57.123421,92,3,2,1,15/11/2010,2,14:30,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,15607,2,6,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2010950008431,319400,670690,-3.291349,55.922554,95,3,2,1,15/11/2010,2,14:30,923,S12000036,3,71,6,30,1,4,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950008431,319400,670690,-3.291349,55.922554,95,3,2,1,15/11/2010,2,14:30,923,S12000036,3,71,6,30,1,4,6,0,0,5,1,1,1,0,0,1,2,,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,98,1,18,-1,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201005EE07200,339800,391600,-2.907271,53.417742,5,3,2,1,15/11/2010,2,14:31,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006569,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1149,1,2,1,1,RENAULT             ,KANGOO AUTHENTIQUE         ,,,,,,,,,,,,
201005EE07200,339800,391600,-2.907271,53.417742,5,3,2,1,15/11/2010,2,14:31,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006569,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,2,1,1,LIFAN               ,LF 125 GY-3                ,1,1,1,5,3,0,0,0,0,-1,3,1
201043N223110,489950,196040,-0.701086,51.655911,43,2,1,1,15/11/2010,2,14:31,480,E10000002,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017882,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,3200,1,3,10,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010550C50536,413420,91830,-1.811254,50.725872,55,3,2,1,15/11/2010,2,14:32,640,E06000028,4,3059,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015365,1,9,0,6,0,8,0,0,0,0,3,1,15,2,11,1391,1,9,10,1,SEAT                ,IBIZA.COOL/S               ,,,,,,,,,,,,
