Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K322109,432520,385360,-1.512776,53.364104,14,3,1,1,09/11/2009,2,13:43,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007937,1,11,0,2,0,1,0,0,0,0,0,1,1,1,7,9600,2,8,6,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
200906AF23585,383740,401960,-2.246682,53.514056,6,3,1,1,09/11/2009,2,13:45,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01005165,1,20,0,1,0,8,0,0,7,10,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,4,0,0,-1,0,1
2009219008632,386450,346960,-2.203454,53.019745,21,3,2,1,09/11/2009,2,13:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1597,1,12,5,3,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009219008632,386450,346960,-2.203454,53.019745,21,3,2,1,09/11/2009,2,13:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1398,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440486567,433070,113020,-1.530960,50.915638,44,3,3,1,09/11/2009,2,13:45,496,E10000014,3,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022980,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,4,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009440486567,433070,113020,-1.530960,50.915638,44,3,3,1,09/11/2009,2,13:45,496,E10000014,3,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022980,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440486567,433070,113020,-1.530960,50.915638,44,3,3,1,09/11/2009,2,13:45,496,E10000014,3,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022980,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,4,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2009470908385,488970,125960,-0.732744,51.026071,47,3,1,1,09/11/2009,2,13:45,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031497,1,9,0,16,0,0,0,0,7,4,4,1,15,2,5,1124,1,9,7,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,3
2009620195448,290580,190800,-3.581456,51.605327,62,3,3,1,09/11/2009,2,13:47,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001043,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,1598,1,11,-1,2,VAUXHALL            ,TIGRA BERMUDA              ,,,,,,,,,,,,
2009620195448,290580,190800,-3.581456,51.605327,62,3,3,1,09/11/2009,2,13:47,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001043,2,4,0,18,0,0,0,4,0,0,3,1,15,1,6,124,1,-1,-1,2,YAMAHA              ,WR 125 X                   ,1,1,1,6,3,0,0,0,0,-1,4,2
2009620195448,290580,190800,-3.581456,51.605327,62,3,3,1,09/11/2009,2,13:47,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001043,3,9,0,2,0,0,0,0,0,0,4,1,15,2,11,1242,1,12,-1,2,,,,,,,,,,,,,,
200901HT20713,536890,182690,-0.028079,51.526484,1,3,1,1,09/11/2009,2,14:00,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004229,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9400,2,4,3,1,SCANIA              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
2009130921909,437040,435610,-1.438904,53.815456,13,3,2,1,09/11/2009,2,14:00,204,E08000035,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011407,1,19,0,2,0,1,0,0,0,0,4,1,1,1,7,2300,2,4,6,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009130921909,437040,435610,-1.438904,53.815456,13,3,2,1,09/11/2009,2,14:00,204,E08000035,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011407,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009440486918,453750,106210,-1.237802,50.852852,44,3,3,1,09/11/2009,2,14:00,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022782,1,9,0,4,0,8,0,0,0,0,2,1,15,2,-1,3199,1,6,-1,-1,MERCEDES            ,SLK32 AMG                  ,,,,,,,,,,,,
2009440486918,453750,106210,-1.237802,50.852852,44,3,3,1,09/11/2009,2,14:00,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022782,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1900,2,3,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440486918,453750,106210,-1.237802,50.852852,44,3,3,1,09/11/2009,2,14:00,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022782,3,9,3,18,0,8,0,0,0,0,1,1,15,1,-1,2198,2,2,-1,-1,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
2009460179055,607360,125720,0.953561,50.993440,46,1,2,1,09/11/2009,2,14:00,539,E10000016,3,259,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024540,1,5,0,13,0,1,1,0,0,0,3,1,15,1,10,599,1,9,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,10,1,0,0,0,0,-1,5,-1
2009460179055,607360,125720,0.953561,50.993440,46,1,2,1,09/11/2009,2,14:00,539,E10000016,3,259,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024540,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
200997KB41011,249880,666550,-4.400686,55.868713,97,3,2,1,09/11/2009,2,14:00,935,S12000038,3,741,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1461,2,-1,-1,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
200997KB41011,249880,666550,-4.400686,55.868713,97,3,2,1,09/11/2009,2,14:00,935,S12000038,3,741,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901XD80893,518220,180750,-0.297727,51.513262,1,2,2,1,09/11/2009,2,14:08,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,1,9,0,7,0,1,0,0,0,0,0,1,15,1,7,1400,1,3,-1,-1,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
200901XD80893,518220,180750,-0.297727,51.513262,1,2,2,1,09/11/2009,2,14:08,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001235,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,5883,2,7,2,1,DENNIS              ,                           ,1,2,2,7,2,0,0,0,4,-1,11,-1
200920D287103,414470,287570,-1.788349,52.485829,20,2,2,1,09/11/2009,2,14:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009311,1,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200920D287103,414470,287570,-1.788349,52.485829,20,2,2,1,09/11/2009,2,14:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009311,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI49018,544870,185750,0.088134,51.551991,1,3,2,1,09/11/2009,2,14:15,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,-1,5,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI49018,544870,185750,0.088134,51.551991,1,3,2,1,09/11/2009,2,14:15,14,E09000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003684,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,4,3,1,,,,,,,,,,,,,,
200905FF02708,338640,385930,-2.923618,53.366649,5,3,2,1,09/11/2009,2,14:15,91,E08000012,3,561,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006519,1,21,1,14,0,2,0,0,0,0,4,1,15,3,-1,-1,2,7,-1,-1,,,,,,,,,,,,,,
200905FF02708,338640,385930,-2.923618,53.366649,5,3,2,1,09/11/2009,2,14:15,91,E08000012,3,561,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006519,2,11,0,3,0,2,0,0,0,0,2,1,1,1,8,3900,2,3,1,1,ALEXANDER DENNIS    ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009100784109,423240,561170,-1.638724,54.944673,10,3,1,1,09/11/2009,2,14:15,146,E08000020,6,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008261,1,11,0,18,0,2,0,0,0,0,0,1,1,2,6,9600,2,9,2,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
200922F906153,349280,313740,-2.752349,52.718899,22,2,2,1,09/11/2009,2,14:17,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028931,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,15,2,1,VAUXHALL            ,CALIBRA SE3                ,1,3,1,1,2,5,4,0,0,-1,0,1
200922F906153,349280,313740,-2.752349,52.718899,22,2,2,1,09/11/2009,2,14:17,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028931,2,9,0,2,0,0,0,0,0,0,0,1,15,1,5,1999,1,11,4,1,CHRYSLER            ,                           ,,,,,,,,,,,,
200901CW12351,529020,178690,-0.142925,51.492388,1,3,2,2,09/11/2009,2,14:20,1,E09000033,3,3213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004751,1,8,0,6,0,1,0,0,0,0,4,1,1,1,8,2664,2,10,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
200901CW12351,529020,178690,-0.142925,51.492388,1,3,2,2,09/11/2009,2,14:20,1,E09000033,3,3213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004751,2,9,0,18,0,2,0,0,0,0,3,1,2,2,6,1242,1,11,5,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200901XH30716,510200,189910,-0.410387,51.597213,1,3,1,1,09/11/2009,2,14:20,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002479,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1349,1,5,7,1,MAZDA               ,3 TS                       ,1,3,1,4,3,5,9,0,0,-1,0,1
200905AA02160,328860,386570,-3.070715,53.371173,5,3,2,2,09/11/2009,2,14:25,95,E08000015,3,552,1,40,1,4,1,53,0,0,1,1,1,0,0,2,1,E01007247,1,9,0,18,0,7,0,0,0,0,3,1,15,2,9,1998,1,2,-1,-1,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,1,2,2,7,3,0,0,1,0,-1,9,1
200905AA02160,328860,386570,-3.070715,53.371173,5,3,2,2,09/11/2009,2,14:25,95,E08000015,3,552,1,40,1,4,1,53,0,0,1,1,1,0,0,2,1,E01007247,2,19,4,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,2,2,2,6,3,0,0,1,0,-1,19,1
200901YE80824,535000,196230,-0.050103,51.648614,1,3,2,1,09/11/2009,2,14:30,32,E09000010,3,110,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01001507,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,999,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80824,535000,196230,-0.050103,51.648614,1,3,2,1,09/11/2009,2,14:30,32,E09000010,3,110,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01001507,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B2778,479800,354130,-0.810201,53.078424,31,3,3,1,09/11/2009,2,14:30,345,E10000024,4,6166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1390,1,-1,7,3,,,,,,,,,,,,,,
20093102B2778,479800,354130,-0.810201,53.078424,31,3,3,1,09/11/2009,2,14:30,345,E10000024,4,6166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
20093102B2778,479800,354130,-0.810201,53.078424,31,3,3,1,09/11/2009,2,14:30,345,E10000024,4,6166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,1,-1,7,3,NISSAN              ,QASHQAI ACENTA CVT         ,,,,,,,,,,,,
2009360054223,562400,305890,0.397955,52.626445,36,3,1,1,09/11/2009,2,14:30,407,E10000020,5,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026727,1,9,0,18,0,0,0,0,7,4,1,1,15,2,10,1596,1,-1,3,3,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,10,3,0,0,0,0,-1,9,3
200901HT20726,535590,182110,-0.047030,51.521585,1,3,1,1,09/11/2009,2,14:40,5,E09000030,3,11,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004290,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2198,1,7,5,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,3,1,9,3,4,2,0,0,-1,0,-1
2009360054213,621280,284980,1.252651,52.417984,36,3,2,1,09/11/2009,2,14:48,406,E10000020,5,877,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026872,1,9,0,16,0,2,1,0,0,0,1,1,2,2,8,1796,1,9,5,2,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009360054213,621280,284980,1.252651,52.417984,36,3,2,1,09/11/2009,2,14:48,406,E10000020,5,877,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026872,2,21,1,17,0,1,0,0,0,0,3,1,1,1,6,-1,2,9,7,1,,,,,,,,,,,,,,
2009950008907,296280,672750,-3.661958,55.936623,95,3,1,1,09/11/2009,2,14:55,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,-1
20093102B3096,472990,361290,-0.910214,53.143748,31,3,1,1,09/11/2009,2,14:58,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028312,1,9,0,18,0,0,1,0,7,9,1,1,15,2,6,1598,1,4,4,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130922609,429750,423980,-1.550741,53.711393,13,3,1,2,09/11/2009,2,15:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011536,1,9,0,17,0,0,5,0,1,9,1,1,15,2,4,1149,1,3,-1,-1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009130922609,429750,423980,-1.550741,53.711393,13,3,1,2,09/11/2009,2,15:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011536,1,9,0,17,0,0,5,0,1,9,1,1,15,2,4,1149,1,3,-1,-1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,2,1,2,4,3,0,0,0,0,-1,9,-1
200914B121209,444920,405830,-1.323530,53.547183,14,3,2,2,09/11/2009,2,15:00,210,E08000016,4,6411,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01007374,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,2470,2,18,3,2,MITSUBISHI          ,                           ,1,1,1,10,3,0,0,0,0,-1,9,2
200914B121209,444920,405830,-1.323530,53.547183,14,3,2,2,09/11/2009,2,15:00,210,E08000016,4,6411,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01007374,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1422,2,-1,3,2,VOLKSWAGEN          ,POLO MATCH TDI 70          ,2,1,1,5,3,0,0,0,0,-1,9,2
2009230996620,450100,275330,-1.265511,52.373696,23,3,1,1,09/11/2009,2,15:00,292,E10000031,3,426,3,30,8,2,-1,-1,0,5,1,1,1,0,0,1,1,E01031173,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1360,1,7,5,1,CITROEN             ,XSARA LX 8V                ,1,3,2,11,3,1,1,0,0,-1,0,1
200930D000894,434930,335140,-1.482020,52.912535,30,3,1,1,09/11/2009,2,15:00,323,E06000015,5,72,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01013483,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,5,0,0,-1,0,1
2009520910141,332560,160490,-2.969587,51.339428,52,3,2,1,09/11/2009,2,15:00,605,E06000024,6,0,6,30,3,4,3,3033,0,0,1,1,1,0,0,1,2,E01014830,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520910141,332560,160490,-2.969587,51.339428,52,3,2,1,09/11/2009,2,15:00,605,E06000024,6,0,6,30,3,4,3,3033,0,0,1,1,1,0,0,1,2,E01014830,2,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,2000,1,12,-1,-1,,,,,,,,,,,,,,
2009950008899,326530,672200,-3.177692,55.937262,95,3,1,1,09/11/2009,2,15:00,923,S12000036,3,7,6,30,6,2,3,7,2,5,1,1,1,0,0,1,1,,1,11,0,11,0,2,0,0,0,0,3,1,1,1,8,7300,2,3,-1,2,VOLVO               ,                           ,1,3,2,11,3,1,3,0,0,-1,0,1
200905BB03752,333500,414150,-3.006842,53.619646,5,3,1,1,09/11/2009,2,15:05,93,E08000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01006930,1,9,0,4,0,4,0,10,0,0,4,1,15,1,6,2401,1,3,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200901TX20678,513040,175700,-0.373960,51.468932,1,3,1,1,09/11/2009,2,15:10,25,E09000018,3,3006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2494,1,19,3,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200914B122009,435880,409140,-1.459578,53.577628,14,2,1,1,09/11/2009,2,15:10,210,E08000016,5,779,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007327,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1968,2,1,9,3,AUDI                ,A4 AVANT S LINE TDI AUTO   ,1,3,2,3,2,5,4,0,0,-1,0,1
20094100C1090,510960,198130,-0.396816,51.670945,41,3,3,1,09/11/2009,2,15:10,437,E10000015,3,412,6,30,3,3,6,80,0,0,1,1,1,0,0,1,1,E01023855,1,9,0,13,0,1,1,0,7,10,1,1,15,1,9,4973,1,16,8,1,MERCEDES            ,S500 COUPE AUTO            ,,,,,,,,,,,,
20094100C1090,510960,198130,-0.396816,51.670945,41,3,3,1,09/11/2009,2,15:10,437,E10000015,3,412,6,30,3,3,6,80,0,0,1,1,1,0,0,1,1,E01023855,2,9,0,4,0,2,0,0,0,0,3,1,1,1,7,2497,1,3,7,3,BMW                 ,325I SE                    ,,,,,,,,,,,,
20094100C1090,510960,198130,-0.396816,51.670945,41,3,3,1,09/11/2009,2,15:10,437,E10000015,3,412,6,30,3,3,6,80,0,0,1,1,1,0,0,1,1,E01023855,3,9,0,4,0,2,0,0,0,0,3,1,1,1,7,2148,2,2,9,1,MERCEDES            ,C220 SE CDI A              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330906754,458970,305200,-1.129947,52.641319,33,3,2,2,09/11/2009,2,15:15,364,E06000016,3,594,1,30,1,2,6,2823,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2597,1,7,3,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330906754,458970,305200,-1.129947,52.641319,33,3,2,2,09/11/2009,2,15:15,364,E06000016,3,594,1,30,1,2,6,2823,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2597,1,7,3,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330906754,458970,305200,-1.129947,52.641319,33,3,2,2,09/11/2009,2,15:15,364,E06000016,3,594,1,30,1,2,6,2823,0,5,1,1,1,0,0,1,1,E01013644,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1396,1,12,1,1,HONDA               ,CIVIC 1.4I TORNADO         ,,,,,,,,,,,,
2009130912409,409380,425740,-1.859311,53.727972,13,3,2,4,09/11/2009,2,15:18,202,E08000033,6,0,6,30,3,2,3,647,0,4,1,1,2,0,0,1,2,E01010963,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,0,4,-1,11,2
2009130912409,409380,425740,-1.859311,53.727972,13,3,2,4,09/11/2009,2,15:18,202,E08000033,6,0,6,30,3,2,3,647,0,4,1,1,2,0,0,1,2,E01010963,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,0,4,-1,11,3
2009130912409,409380,425740,-1.859311,53.727972,13,3,2,4,09/11/2009,2,15:18,202,E08000033,6,0,6,30,3,2,3,647,0,4,1,1,2,0,0,1,2,E01010963,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,3,2,1,6,3,0,0,0,4,-1,11,1
2009130912409,409380,425740,-1.859311,53.727972,13,3,2,4,09/11/2009,2,15:18,202,E08000033,6,0,6,30,3,2,3,647,0,4,1,1,2,0,0,1,2,E01010963,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,4,2,2,6,3,0,0,0,4,-1,11,1
2009130912409,409380,425740,-1.859311,53.727972,13,3,2,4,09/11/2009,2,15:18,202,E08000033,6,0,6,30,3,2,3,647,0,4,1,1,2,0,0,1,2,E01010963,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120195093,504710,484170,-0.394677,54.242526,12,3,1,1,09/11/2009,2,15:20,186,E10000023,6,692,6,30,3,4,6,700,0,0,1,1,2,0,0,1,2,E01027820,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1998,1,17,4,3,FORD                ,SIERRA SAPPHIRE LX I       ,1,3,2,7,3,5,1,0,0,-1,0,1
2009170S22649,447070,524880,-1.272612,54.616899,17,3,2,2,09/11/2009,2,15:20,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012245,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1364,2,-1,3,1,TOYOTA              ,YARIS TR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S22649,447070,524880,-1.272612,54.616899,17,3,2,2,09/11/2009,2,15:20,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012245,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,7,9,1,AUDI                ,A4 TDI                     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219008423,382820,354270,-2.257960,53.085351,21,3,1,1,09/11/2009,2,15:20,253,E10000028,4,5371,6,30,0,-1,-1,0,1,1,1,4,1,0,0,1,1,E01029541,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,7,3,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
2009170S12659,438900,519400,-1.399844,54.568347,17,3,2,2,09/11/2009,2,15:22,245,E06000004,5,141,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01012294,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2598,1,14,8,1,AUDI                ,A6 2.6 SE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009170S12659,438900,519400,-1.399844,54.568347,17,3,2,2,09/11/2009,2,15:22,245,E06000004,5,141,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01012294,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2598,1,14,8,1,AUDI                ,A6 2.6 SE AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009170S12659,438900,519400,-1.399844,54.568347,17,3,2,2,09/11/2009,2,15:22,245,E06000004,5,141,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01012294,2,17,0,2,0,1,0,0,0,0,2,1,15,1,7,-1,2,1,8,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
