Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097NC00611,269650,669080,-4.086206,55.897185,97,3,3,1,05/11/2010,6,18:17,932,S12000044,3,752,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,3,1,2,1,9,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT GT CC TDI 140       ,,,,,,,,,,,,
2010331006485,460300,305210,-1.110292,52.641263,33,3,2,1,05/11/2010,6,18:19,364,E06000016,3,47,6,30,3,4,6,1005,0,0,4,2,2,0,0,1,1,E01013654,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1299,1,12,1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010331006485,460300,305210,-1.110292,52.641263,33,3,2,1,05/11/2010,6,18:19,364,E06000016,3,47,6,30,3,4,6,1005,0,0,4,2,2,0,0,1,1,E01013654,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1900,2,11,5,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001BS70683,527700,178750,-0.161906,51.493227,1,3,2,1,05/11/2010,6,18:20,12,E09000020,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002860,1,2,0,18,0,8,0,0,0,0,3,1,15,1,6,49,1,2,6,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,6,3,0,0,0,0,-1,2,1
201001BS70683,527700,178750,-0.161906,51.493227,1,3,2,1,05/11/2010,6,18:20,12,E09000020,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002860,2,2,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L038502,355240,403130,-2.676620,53.522913,6,3,2,4,05/11/2010,6,18:20,114,E08000010,3,571,3,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006394,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1991,2,1,5,1,MERCEDES            ,A160 CDI CLASSIC SE        ,1,1,2,8,3,0,0,0,0,-1,9,1
201006L038502,355240,403130,-2.676620,53.522913,6,3,2,4,05/11/2010,6,18:20,114,E08000010,3,571,3,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006394,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,10,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201006L038502,355240,403130,-2.676620,53.522913,6,3,2,4,05/11/2010,6,18:20,114,E08000010,3,571,3,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006394,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,10,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201006L038502,355240,403130,-2.676620,53.522913,6,3,2,4,05/11/2010,6,18:20,114,E08000010,3,571,3,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01006394,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,10,8,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
201032D375610,497130,371580,-0.546292,53.232367,32,3,2,2,05/11/2010,6,18:23,352,E10000019,4,1273,6,30,6,2,4,1308,0,5,4,2,2,0,0,1,1,E01026143,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201032D375610,497130,371580,-0.546292,53.232367,32,3,2,2,05/11/2010,6,18:23,352,E10000019,4,1273,6,30,6,2,4,1308,0,5,4,2,2,0,0,1,1,E01026143,2,9,0,5,0,1,0,0,0,0,2,1,15,2,10,1206,1,2,8,3,CHEVROLET           ,AVEO LS                    ,2,2,2,5,3,0,0,1,0,-1,9,-1
201045EL55805,512120,160740,-0.391923,51.334651,45,3,1,1,05/11/2010,6,18:23,510,E10000030,5,157,6,30,3,4,6,6880,0,0,4,2,2,0,0,1,1,E01030306,1,4,0,7,0,1,1,0,0,0,4,1,1,1,5,125,1,-1,8,1,HONDA               ,ANF 125-A                  ,1,1,1,5,3,0,0,0,0,-1,4,1
2010930003537,340020,731250,-2.975148,56.469599,93,3,1,2,05/11/2010,6,18:23,918,S12000042,5,209,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010930003537,340020,731250,-2.975148,56.469599,93,3,1,2,05/11/2010,6,18:23,918,S12000042,5,209,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,7,-1,1,,,2,3,1,8,3,5,1,0,0,-1,0,1
201001GD10731,533200,182400,-0.081349,51.524760,1,3,2,1,05/11/2010,6,18:25,4,E09000012,3,1202,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1799,1,12,7,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
201001GD10731,533200,182400,-0.081349,51.524760,1,3,2,1,05/11/2010,6,18:25,4,E09000012,3,1202,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001771,2,5,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,AUDI                ,A6 1.9 TDI SE              ,1,1,1,-1,3,0,0,0,0,-1,5,1
201004CK10196,337320,411760,-2.948618,53.598638,4,3,2,2,05/11/2010,6,18:25,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025495,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10196,337320,411760,-2.948618,53.598638,4,3,2,2,05/11/2010,6,18:25,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025495,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,9,6,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201004CK10196,337320,411760,-2.948618,53.598638,4,3,2,2,05/11/2010,6,18:25,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025495,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,9,6,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201001JC30615,536340,190250,-0.033072,51.594553,1,3,2,1,05/11/2010,6,18:30,13,E09000031,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004402,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1762,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30615,536340,190250,-0.033072,51.594553,1,3,2,1,05/11/2010,6,18:30,13,E09000031,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004402,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001JI40720,544650,186510,0.085276,51.558876,1,3,2,2,05/11/2010,6,18:30,14,E09000026,3,1083,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003686,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1796,1,20,5,1,BMW                 ,318I LUX A                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201001JI40720,544650,186510,0.085276,51.558876,1,3,2,2,05/11/2010,6,18:30,14,E09000026,3,1083,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003686,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,9,4,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,10,3,0,0,1,0,-1,9,1
201014A178010,460640,404460,-1.086573,53.533293,14,3,2,1,05/11/2010,6,18:30,211,E08000017,3,18,6,40,0,0,-1,0,0,7,4,2,2,0,0,1,2,E01007566,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1994,2,8,2,1,MG                  ,ZR TD                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201014A178010,460640,404460,-1.086573,53.533293,14,3,2,1,05/11/2010,6,18:30,211,E08000017,3,18,6,40,0,0,-1,0,0,7,4,2,2,0,0,1,2,E01007566,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
201014B125010,434810,400020,-1.476749,53.495728,14,3,2,1,05/11/2010,6,18:30,210,E08000016,3,61,1,60,1,4,1,1,0,0,4,2,2,0,0,2,2,E01007424,1,9,0,3,0,2,0,0,0,0,0,1,15,1,8,1388,1,7,8,1,FORD                ,FUSION 1 16V               ,1,2,2,8,3,0,0,1,0,-1,9,1
201014B125010,434810,400020,-1.476749,53.495728,14,3,2,1,05/11/2010,6,18:30,210,E08000016,3,61,1,60,1,4,1,1,0,0,4,2,2,0,0,2,2,E01007424,2,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1086,1,6,2,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
2010210006929,419870,318510,-1.706976,52.763805,21,3,2,1,05/11/2010,6,18:30,251,E10000028,4,5016,6,60,3,4,6,523,0,0,6,2,2,0,0,2,1,E01029441,1,9,0,4,0,8,1,0,0,0,1,1,1,2,5,1389,1,12,1,1,VAUXHALL            ,CORSA LS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210006929,419870,318510,-1.706976,52.763805,21,3,2,1,05/11/2010,6,18:30,251,E10000028,4,5016,6,60,3,4,6,523,0,0,6,2,2,0,0,2,1,E01029441,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,,,,,,,,,,,,
201030C000780,433100,378520,-1.504773,53.302587,30,3,2,1,05/11/2010,6,18:30,327,E10000007,4,6056,6,30,3,4,5,296,0,0,4,1,2,0,0,1,1,E01019794,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1896,2,11,7,3,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,2,8,3,0,0,0,0,-1,9,3
201030C000780,433100,378520,-1.504773,53.302587,30,3,2,1,05/11/2010,6,18:30,327,E10000007,4,6056,6,30,3,4,5,296,0,0,4,1,2,0,0,1,1,E01019794,2,9,0,16,0,8,1,0,0,0,1,1,15,3,-1,1299,1,14,-1,-1,,,,,,,,,,,,,,
201030D001113,429040,330030,-1.570060,52.866949,30,3,2,1,05/11/2010,6,18:30,328,E10000007,3,50,7,40,1,4,3,50,0,0,4,1,1,0,0,2,2,E01019839,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1995,2,2,9,2,BMW                 ,123D M SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,2
201030D001113,429040,330030,-1.570060,52.866949,30,3,2,1,05/11/2010,6,18:30,328,E10000007,3,50,7,40,1,4,3,50,0,0,4,1,1,0,0,2,2,E01019839,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1587,1,9,2,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010331006508,458820,303510,-1.132464,52.626144,33,3,2,1,05/11/2010,6,18:30,364,E06000016,3,5199,3,30,3,2,3,426,0,5,4,1,1,0,0,1,1,E01013649,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,899,1,13,5,1,FIAT                ,CINQUECENTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006508,458820,303510,-1.132464,52.626144,33,3,2,1,05/11/2010,6,18:30,364,E06000016,3,5199,3,30,3,2,3,426,0,5,4,1,1,0,0,1,1,E01013649,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440471387,447340,108430,-1.328571,50.873373,44,3,2,1,05/11/2010,6,18:30,491,E10000014,4,3397,6,30,3,4,6,0,0,0,7,1,1,0,0,2,2,E01022689,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1839,1,5,10,2,MAZDA               ,MX5 EUPHONIC               ,,,,,,,,,,,,
2010440471387,447340,108430,-1.328571,50.873373,44,3,2,1,05/11/2010,6,18:30,491,E10000014,4,3397,6,30,3,4,6,0,0,0,7,1,1,0,0,2,2,E01022689,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,3,4,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010620205639,320100,176430,-3.152025,51.481112,62,3,2,1,05/11/2010,6,18:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001873,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,999,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010620205639,320100,176430,-3.152025,51.481112,62,3,2,1,05/11/2010,6,18:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001873,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950008177,321530,674930,-3.258508,55.960994,95,3,4,1,05/11/2010,6,18:30,923,S12000036,3,90,6,30,2,2,3,902,2,5,4,2,2,0,0,1,2,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1994,2,7,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010950008177,321530,674930,-3.258508,55.960994,95,3,4,1,05/11/2010,6,18:30,923,S12000036,3,90,6,30,2,2,3,902,2,5,4,2,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1299,1,6,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010950008177,321530,674930,-3.258508,55.960994,95,3,4,1,05/11/2010,6,18:30,923,S12000036,3,90,6,30,2,2,3,902,2,5,4,2,2,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,-1,1,,,,,,,,,,,,,,
2010950008177,321530,674930,-3.258508,55.960994,95,3,4,1,05/11/2010,6,18:30,923,S12000036,3,90,6,30,2,2,3,902,2,5,4,2,2,0,0,1,2,,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,12,-1,1,HONDA               ,CIVIC ILLUSION             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120191419,465070,466510,-1.006647,54.090394,12,3,2,2,05/11/2010,6,18:35,185,E10000023,5,91,1,30,1,4,5,90,0,0,4,1,1,0,0,2,1,E01027799,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1686,2,10,8,3,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010120191419,465070,466510,-1.006647,54.090394,12,3,2,2,05/11/2010,6,18:35,185,E10000023,5,91,1,30,1,4,5,90,0,0,4,1,1,0,0,2,1,E01027799,2,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1951,2,4,6,3,LAND ROVER          ,FREELANDER HSE TD          ,1,1,1,8,3,0,0,0,0,-1,9,3
2010120191419,465070,466510,-1.006647,54.090394,12,3,2,2,05/11/2010,6,18:35,185,E10000023,5,91,1,30,1,4,5,90,0,0,4,1,1,0,0,2,1,E01027799,2,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1951,2,4,6,3,LAND ROVER          ,FREELANDER HSE TD          ,2,2,1,5,3,0,0,1,0,-1,9,3
2010130006781,436340,434170,-1.449705,53.802563,13,3,2,4,05/11/2010,6,18:35,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010130006781,436340,434170,-1.449705,53.802563,13,3,2,4,05/11/2010,6,18:35,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011414,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1975,1,4,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006781,436340,434170,-1.449705,53.802563,13,3,2,4,05/11/2010,6,18:35,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011414,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1975,1,4,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010130006781,436340,434170,-1.449705,53.802563,13,3,2,4,05/11/2010,6,18:35,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011414,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1975,1,4,9,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2010130006781,436340,434170,-1.449705,53.802563,13,3,2,4,05/11/2010,6,18:35,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011414,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1975,1,4,9,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
201020K014090,399350,284910,-2.011006,52.462104,20,3,2,1,05/11/2010,6,18:35,305,E08000028,3,458,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01010022,1,2,0,18,0,1,0,0,0,0,1,1,15,1,-1,49,1,2,-1,-1,,,,,,,,,,,,,,
201020K014090,399350,284910,-2.011006,52.462104,20,3,2,1,05/11/2010,6,18:35,305,E08000028,3,458,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01010022,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,4398,1,7,6,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I371711,583570,189020,0.647460,51.570108,42,3,1,1,05/11/2010,6,18:35,460,E06000033,3,1015,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01015834,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,13,8,1,,,1,3,2,6,3,1,1,0,0,-1,0,-1
2010210006874,408320,320690,-1.878091,52.783702,21,3,1,1,05/11/2010,6,18:40,252,E10000028,4,5014,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01029498,1,9,0,18,0,0,0,11,0,0,1,1,15,1,6,1995,1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201030M010115,444960,357060,-1.329831,53.108824,30,3,2,1,05/11/2010,6,18:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019513,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,2198,2,3,1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201030M010115,444960,357060,-1.329831,53.108824,30,3,2,1,05/11/2010,6,18:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019513,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1997,2,6,5,1,PEUGEOT             ,206 XSI TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,2720,2,3,7,3,JAGUAR              ,XJ SOVEREIGN V6 TDVI A     ,1,1,1,10,2,0,0,0,0,-1,9,3
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,2720,2,3,7,3,JAGUAR              ,XJ SOVEREIGN V6 TDVI A     ,3,2,2,10,2,0,0,1,0,-1,9,3
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,2,9,0,18,0,1,1,12,0,0,1,1,15,1,4,1149,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,4,2,0,0,0,0,-1,9,1
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,2,9,0,18,0,1,1,12,0,0,1,1,15,1,4,1149,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,2,1,4,3,0,0,2,0,-1,9,1
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,2,9,0,18,0,1,1,12,0,0,1,1,15,1,4,1149,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,5,2,2,4,2,0,0,2,0,-1,9,2
2010520009027,338670,138420,-2.878095,51.141690,52,2,2,6,05/11/2010,6,18:40,607,E10000027,3,39,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01029137,2,9,0,18,0,1,1,12,0,0,1,1,15,1,4,1149,1,8,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,6,2,1,4,3,0,0,2,0,-1,9,1
2010352642510,524390,271010,-0.176275,52.323063,35,3,1,2,05/11/2010,6,18:45,393,E10000003,4,1043,6,30,0,-1,-1,0,0,4,4,9,1,0,0,2,1,E01018132,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,9,0,0,-1,0,2
2010352642510,524390,271010,-0.176275,52.323063,35,3,1,2,05/11/2010,6,18:45,393,E10000003,4,1043,6,30,0,-1,-1,0,0,4,4,9,1,0,0,2,1,E01018132,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,4,3,1,9,0,0,-1,0,2
2010360058772,651840,305810,1.716850,52.591652,36,3,1,1,05/11/2010,6,18:45,402,E10000020,5,631,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01026633,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1398,2,-1,3,1,PEUGEOT             ,207 S HDI 68               ,1,3,1,7,3,6,9,0,0,-1,0,1
2010130472158,407100,428990,-1.893795,53.757220,13,3,2,1,05/11/2010,6,18:49,202,E08000033,3,629,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01010914,1,3,0,7,0,0,0,0,1,0,2,1,15,1,6,124,1,3,2,1,GILERA              ,SC 125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
2010130472158,407100,428990,-1.893795,53.757220,13,3,2,1,05/11/2010,6,18:49,202,E08000033,3,629,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01010914,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1699,1,2,7,1,MERCEDES            ,A170 AVANTGARDE SE         ,,,,,,,,,,,,
201004EA10273,367250,427470,-2.498043,53.742570,4,3,1,1,05/11/2010,6,18:50,70,E06000008,3,674,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01012622,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,7,1,1,ROVER               ,25 IL 16V                  ,1,3,2,7,3,8,5,0,0,-1,0,1
201042I361311,600750,224160,0.915278,51.879805,42,3,3,1,05/11/2010,6,18:50,455,E10000012,6,0,7,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021688,1,9,0,18,0,0,0,4,0,0,4,1,2,2,4,1124,1,8,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I361311,600750,224160,0.915278,51.879805,42,3,3,1,05/11/2010,6,18:50,455,E10000012,6,0,7,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021688,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
201042I361311,600750,224160,0.915278,51.879805,42,3,3,1,05/11/2010,6,18:50,455,E10000012,6,0,7,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021688,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 A   ,,,,,,,,,,,,
201097GB20811,257560,659670,-4.274450,55.809276,97,3,1,1,05/11/2010,6,18:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,8,1086,1,2,-1,1,HYUNDAI             ,AMICA ATLANTIC             ,1,3,2,4,3,5,1,0,0,-1,0,1
201020J011140,395070,291430,-2.074099,52.520697,20,3,1,2,05/11/2010,6,18:52,303,E08000027,3,4037,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009757,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,2,3,3,5,4,0,0,-1,0,1
201020J011140,395070,291430,-2.074099,52.520697,20,3,1,2,05/11/2010,6,18:52,303,E08000027,3,4037,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009757,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,3,2,4,3,5,4,0,0,-1,0,1
2010210007014,386800,343570,-2.198097,52.989280,21,3,1,1,05/11/2010,6,18:52,257,E06000021,6,85,2,30,0,-1,-1,0,0,0,7,2,2,7,0,1,1,E01014343,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001TB00755,526010,185110,-0.183965,51.550764,1,1,1,1,05/11/2010,6,18:53,2,E09000007,3,41,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01000972,1,3,0,18,0,1,1,10,1,10,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,1,0,0,0,0,-1,3,1
201091NN37401,266440,843760,-4.228252,57.464469,91,3,1,1,05/11/2010,6,18:55,927,S12000017,4,862,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT 350 LWB TD         ,1,3,2,1,3,5,1,0,0,-1,0,3
