Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW50097,525900,174660,-0.189278,51.456873,1,3,2,1,31/01/2010,1,11:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004514,1,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50097,525900,174660,-0.189278,51.456873,1,3,2,1,31/01/2010,1,11:00,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004514,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K031310,435480,391190,-1.467643,53.416317,14,3,2,1,31/01/2010,1,11:05,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007945,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1991,1,10,1,1,,,,,,,,,,,,,,
201014K031310,435480,391190,-1.467643,53.416317,14,3,2,1,31/01/2010,1,11:05,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007945,2,1,0,18,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010400D00340,493330,228190,-0.643593,51.944347,40,3,1,1,31/01/2010,1,11:06,424,E06000056,6,244,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017577,1,9,0,18,0,0,2,0,1,9,1,1,2,2,5,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210000788,392060,326200,-2.119309,52.833237,21,3,2,1,31/01/2010,1,11:12,255,E10000028,6,6,6,60,3,4,3,513,0,0,1,1,3,0,0,2,1,E01029690,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1999,1,6,3,1,,,,,,,,,,,,,,
2010210000788,392060,326200,-2.119309,52.833237,21,3,2,1,31/01/2010,1,11:12,255,E10000028,6,6,6,60,3,4,3,513,0,0,1,1,3,0,0,2,1,E01029690,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1560,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I031501,544710,210160,0.095927,51.771366,42,3,2,1,31/01/2010,1,11:15,457,E10000012,3,1019,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021872,1,11,0,2,0,0,0,0,0,0,2,1,15,1,8,5900,2,5,3,1,OPTARE              ,                           ,,,,,,,,,,,,
201042I031501,544710,210160,0.095927,51.771366,42,3,2,1,31/01/2010,1,11:15,457,E10000012,3,1019,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021872,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
2010030000186,302920,535400,-3.508121,54.704243,3,3,2,4,31/01/2010,1,11:20,60,E10000006,3,596,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019115,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1360,2,16,3,2,CITROEN             ,AX DEBUT DIESEL            ,1,1,2,11,3,0,0,0,0,-1,9,2
2010030000186,302920,535400,-3.508121,54.704243,3,3,2,4,31/01/2010,1,11:20,60,E10000006,3,596,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019115,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1360,2,16,3,2,CITROEN             ,AX DEBUT DIESEL            ,3,2,2,6,3,0,0,1,0,-1,9,2
2010030000186,302920,535400,-3.508121,54.704243,3,3,2,4,31/01/2010,1,11:20,60,E10000006,3,596,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019115,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1360,2,16,3,2,CITROEN             ,AX DEBUT DIESEL            ,4,2,2,6,3,0,0,2,0,-1,9,2
2010030000186,302920,535400,-3.508121,54.704243,3,3,2,4,31/01/2010,1,11:20,60,E10000006,3,596,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019115,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,10,1,2,FORD                ,FOCUS ZETEC AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,2
2010460182770,592400,145170,0.750997,51.173332,46,3,1,1,31/01/2010,1,11:20,530,E10000016,5,493,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024033,1,9,0,18,0,0,0,0,7,0,1,1,15,2,6,1997,2,9,6,2,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,6,3,0,0,0,0,-1,9,2
201032D029910,505360,348430,-0.430639,53.022779,32,3,1,1,31/01/2010,1,11:25,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026209,1,9,0,17,0,0,1,0,1,4,1,1,2,2,6,1796,1,8,3,1,FORD                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201050BL2L001,223000,80470,-4.502371,50.596984,50,3,1,1,31/01/2010,1,11:25,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,6,4,0,0,2,1,E01018925,1,9,0,18,0,0,1,0,5,6,4,1,15,1,10,1596,1,4,7,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
2010520001073,299000,143590,-3.446466,51.182534,52,1,1,1,31/01/2010,1,11:25,609,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029325,1,9,0,5,0,0,0,0,0,0,4,1,15,1,11,1390,1,9,3,3,RENAULT             ,CLIO ETOILE 16V            ,1,3,2,11,1,9,9,0,0,-1,0,3
2010521001287,334430,161180,-2.942872,51.345851,52,3,2,1,31/01/2010,1,11:25,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014810,1,9,0,18,0,3,0,0,1,0,4,1,15,2,4,1124,1,1,8,1,CITROEN             ,C2 VTR                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521001287,334430,161180,-2.942872,51.345851,52,3,2,1,31/01/2010,1,11:25,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014810,2,9,0,12,0,3,0,0,0,0,3,1,15,1,10,1988,1,11,6,1,,,,,,,,,,,,,,
201006M027324,378440,386650,-2.325554,53.376250,6,3,2,2,31/01/2010,1,11:30,112,E08000009,3,5144,6,30,6,2,3,538,0,0,1,3,3,0,0,1,2,E01006135,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201006M027324,378440,386650,-2.325554,53.376250,6,3,2,2,31/01/2010,1,11:30,112,E08000009,3,5144,6,30,6,2,3,538,0,0,1,3,3,0,0,1,2,E01006135,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
201006M027324,378440,386650,-2.325554,53.376250,6,3,2,2,31/01/2010,1,11:30,112,E08000009,3,5144,6,30,6,2,3,538,0,0,1,3,3,0,0,1,2,E01006135,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1968,2,5,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2010070033616,365040,365850,-2.524676,53.188569,7,3,2,1,31/01/2010,1,11:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01018731,1,8,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,5,2,1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
2010070033616,365040,365850,-2.524676,53.188569,7,3,2,1,31/01/2010,1,11:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01018731,2,9,0,6,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,FORD                ,RANGER DIESEL              ,1,1,1,8,3,0,0,0,0,-1,9,1
201037B044167,608850,256380,1.052434,52.166109,37,3,1,1,31/01/2010,1,11:35,413,E10000029,5,486,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030083,1,9,0,17,0,0,1,0,8,10,1,1,15,1,4,1598,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201060L017546,307960,350080,-3.374224,53.040028,60,3,1,1,31/01/2010,1,11:37,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000207,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1296,1,2,-1,3,TOYOTA              ,YARIS TR                   ,1,2,2,3,3,0,0,1,0,-1,9,3
2010130000703,427980,441450,-1.575977,53.868510,13,3,2,1,31/01/2010,1,11:40,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011554,1,9,5,4,0,0,0,0,0,0,2,1,15,3,-1,2402,2,3,-1,-1,LAND ROVER          ,DEFENDER 90 HARD TOP       ,,,,,,,,,,,,
2010130000703,427980,441450,-1.575977,53.868510,13,3,2,1,31/01/2010,1,11:40,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011554,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010961000303,288500,679080,-3.789059,55.991727,96,3,2,1,31/01/2010,1,11:40,924,S12000014,4,803,6,30,3,2,4,8028,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1989,1,9,-1,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
2010961000303,288500,679080,-3.789059,55.991727,96,3,2,1,31/01/2010,1,11:40,924,S12000014,4,803,6,30,3,2,4,8028,0,0,1,1,1,0,0,1,1,,2,1,0,5,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004AL10022,339300,439670,-2.924187,53.849701,4,3,3,2,31/01/2010,1,11:50,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1461,2,4,9,1,RENAULT             ,SCENIC SL OASIS 105 DCI    ,,,,,,,,,,,,
201004AL10022,339300,439670,-2.924187,53.849701,4,3,3,2,31/01/2010,1,11:50,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,1,1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,8,3,0,0,0,0,-1,9,1
201004AL10022,339300,439670,-2.924187,53.849701,4,3,3,2,31/01/2010,1,11:50,74,E10000017,3,585,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,5,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201050JN2E003,288280,67090,-3.576438,50.492863,50,2,1,2,31/01/2010,1,11:50,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,1,1,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201050JN2E003,288280,67090,-3.576438,50.492863,50,2,1,2,31/01/2010,1,11:50,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,1,1,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,3,1,11,2,5,3,0,0,-1,0,-1
2010210000757,388580,357190,-2.172068,53.111754,21,3,2,1,31/01/2010,1,12:00,256,E10000028,6,284,6,30,3,4,6,284,0,0,1,1,3,0,0,1,1,E01029763,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1753,2,13,2,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
2010210000757,388580,357190,-2.172068,53.111754,21,3,2,1,31/01/2010,1,12:00,256,E10000028,6,284,6,30,3,4,6,284,0,0,1,1,3,0,0,1,1,E01029763,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,1298,1,8,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010941000225,311200,689120,-3.428620,56.086649,94,3,2,3,31/01/2010,1,12:00,925,S12000015,4,912,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1596,1,9,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010941000225,311200,689120,-3.428620,56.086649,94,3,2,3,31/01/2010,1,12:00,925,S12000015,4,912,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,973,1,7,-1,1,VAUXHALL            ,CORSA ACTIVE 12VB MTA      ,2,1,1,6,3,0,0,0,0,-1,9,1
2010941000225,311200,689120,-3.428620,56.086649,94,3,2,3,31/01/2010,1,12:00,925,S12000015,4,912,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,973,1,7,-1,1,VAUXHALL            ,CORSA ACTIVE 12VB MTA      ,3,2,2,5,3,0,0,1,0,-1,9,1
201097GE03801,257570,663410,-4.276252,55.842857,97,3,2,1,31/01/2010,1,12:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1364,1,4,-1,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201097GE03801,257570,663410,-4.276252,55.842857,97,3,2,1,31/01/2010,1,12:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,0,0,0,0,4,1,15,1,4,1493,1,15,-1,1,HONDA               ,CIVIC COUPE SPECIAL        ,1,1,1,4,3,0,0,0,0,-1,9,1
201097UC03701,242350,635710,-4.503113,55.589470,97,3,3,1,31/01/2010,1,12:00,919,S12000008,4,7038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,1,0,0,0,2,1,1,2,8,1598,1,8,-1,3,MINI                ,MINI COOPER S              ,1,1,2,8,3,0,0,0,0,-1,9,3
201097UC03701,242350,635710,-4.503113,55.589470,97,3,3,1,31/01/2010,1,12:00,919,S12000008,4,7038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1389,1,9,-1,1,,,,,,,,,,,,,,
201097UC03701,242350,635710,-4.503113,55.589470,97,3,3,1,31/01/2010,1,12:00,919,S12000008,4,7038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1198,1,5,-1,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010231095145,439740,289340,-1.416018,52.500490,23,3,1,1,31/01/2010,1,12:08,291,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031123,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,796,1,7,4,1,DAEWOO              ,MATIZ SE                   ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010620197794,277300,189840,-3.772792,51.593960,62,3,2,2,31/01/2010,1,12:10,743,W06000012,3,4107,6,30,5,4,6,0,0,0,1,2,2,0,0,1,1,W01000949,1,9,0,18,0,2,0,0,8,10,1,1,15,1,4,1360,1,10,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010620197794,277300,189840,-3.772792,51.593960,62,3,2,2,31/01/2010,1,12:10,743,W06000012,3,4107,6,30,5,4,6,0,0,0,1,2,2,0,0,1,1,W01000949,1,9,0,18,0,2,0,0,8,10,1,1,15,1,4,1360,1,10,-1,2,,,2,2,1,9,3,0,0,1,0,-1,9,3
2010620197794,277300,189840,-3.772792,51.593960,62,3,2,2,31/01/2010,1,12:10,743,W06000012,3,4107,6,30,5,4,6,0,0,0,1,2,2,0,0,1,1,W01000949,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1364,1,5,-1,3,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
2010460082601,576940,167220,0.540985,51.376401,46,3,2,1,31/01/2010,1,12:11,544,E06000035,3,2,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,E01016069,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1597,1,14,2,1,NISSAN              ,PRIMERA LX                 ,,,,,,,,,,,,
2010460082601,576940,167220,0.540985,51.376401,46,3,2,1,31/01/2010,1,12:11,544,E06000035,3,2,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,E01016069,2,2,0,9,0,8,0,0,0,0,1,1,15,2,6,50,1,1,8,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
201034TM04610,460910,266310,-1.108372,52.291520,34,3,2,1,31/01/2010,1,12:15,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01027017,1,9,0,18,0,0,0,0,0,6,1,1,15,2,9,1596,1,7,7,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201034TM04610,460910,266310,-1.108372,52.291520,34,3,2,1,31/01/2010,1,12:15,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01027017,2,9,0,18,0,0,0,0,0,6,1,1,15,1,6,1995,2,1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010350233210,556660,284190,0.303001,52.433205,35,3,1,1,31/01/2010,1,12:19,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01018043,1,9,0,18,0,0,2,0,1,0,4,1,1,2,4,1199,1,6,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001ZD30086,530650,161940,-0.125627,51.341483,1,3,2,1,31/01/2010,1,12:20,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001092,1,19,0,2,0,0,0,0,0,0,2,1,1,2,5,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201001ZD30086,530650,161940,-0.125627,51.341483,1,3,2,1,31/01/2010,1,12:20,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001092,2,9,0,14,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
201043P302010,454130,206910,-1.217150,51.758223,43,3,2,1,31/01/2010,1,12:25,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028534,1,9,0,9,2,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P302010,454130,206910,-1.217150,51.758223,43,3,2,1,31/01/2010,1,12:25,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028534,2,1,0,18,2,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043R235010,490140,167850,-0.705547,51.402473,43,3,2,1,31/01/2010,1,12:28,470,E06000036,3,332,6,40,3,4,4,3017,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1896,2,3,10,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R235010,490140,167850,-0.705547,51.402473,43,3,2,1,31/01/2010,1,12:28,470,E06000036,3,332,6,40,3,4,4,3017,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,4,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
201006A027554,389020,400000,-2.166989,53.496576,6,3,1,1,31/01/2010,1,12:30,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005260,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,9,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 100      ,1,3,1,4,3,5,1,0,0,-1,0,1
2010400D00404,503460,238060,-0.493293,52.031267,40,3,1,1,31/01/2010,1,12:30,424,E06000056,5,100,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017375,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1587,1,9,-1,-1,PEUGEOT             ,307 LX 16V                 ,1,3,2,9,3,6,9,0,0,-1,0,1
2010350235010,543000,259210,0.091604,52.212517,35,2,2,1,31/01/2010,1,12:41,390,E10000003,3,1303,6,40,8,4,6,0,0,8,1,1,1,0,0,1,1,E01017984,1,1,0,9,0,6,5,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
2010350235010,543000,259210,0.091604,52.212517,35,2,2,1,31/01/2010,1,12:41,390,E10000003,3,1303,6,40,8,4,6,0,0,8,1,1,1,0,0,1,1,E01017984,2,19,0,18,0,8,0,0,0,0,1,1,2,1,9,1870,2,8,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010130000760,436120,435550,-1.452884,53.814981,13,3,2,2,31/01/2010,1,12:45,204,E08000035,3,6120,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011406,1,9,0,9,0,8,0,0,0,1,3,1,15,2,5,1299,1,7,4,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000760,436120,435550,-1.452884,53.814981,13,3,2,2,31/01/2010,1,12:45,204,E08000035,3,6120,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011406,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1895,1,10,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201045RE48514,525530,149730,-0.203385,51.232898,45,3,2,1,31/01/2010,1,12:45,513,E10000030,3,217,6,30,3,4,6,1220,0,0,1,1,1,0,0,1,1,E01030620,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,5,5,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201045RE48514,525530,149730,-0.203385,51.232898,45,3,2,1,31/01/2010,1,12:45,513,E10000030,3,217,6,30,3,4,6,1220,0,0,1,1,1,0,0,1,1,E01030620,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2993,2,1,10,1,JAGUAR              ,XF S PREMIUM LUXURY V6 A   ,,,,,,,,,,,,
201001YE80061,532860,193360,-0.082105,51.623332,1,3,2,1,31/01/2010,1,12:50,32,E09000010,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001404,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1339,1,6,4,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201001YE80061,532860,193360,-0.082105,51.623332,1,3,2,1,31/01/2010,1,12:50,32,E09000010,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001404,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,929,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2010100050810,430280,581400,-1.526688,55.126083,10,3,2,1,31/01/2010,1,12:50,139,E06000048,6,9702,6,30,2,4,6,9504,0,0,1,1,3,0,0,1,1,E01027391,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1900,2,12,7,3,,,,,,,,,,,,,,
2010100050810,430280,581400,-1.526688,55.126083,10,3,2,1,31/01/2010,1,12:50,139,E06000048,6,9702,6,30,2,4,6,9504,0,0,1,1,3,0,0,1,1,E01027391,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,5,3,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961000209,292680,681160,-3.722914,56.011361,96,3,3,1,31/01/2010,1,12:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,2,4,0,0,4,1,15,1,6,1275,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010961000209,292680,681160,-3.722914,56.011361,96,3,3,1,31/01/2010,1,12:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1798,1,8,-1,1,,,,,,,,,,,,,,
2010961000209,292680,681160,-3.722914,56.011361,96,3,3,1,31/01/2010,1,12:50,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1896,2,8,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,1,9,0,13,0,0,1,0,1,10,4,1,15,2,8,1389,1,6,8,3,VAUXHALL            ,ASTRA ENJOY 16V            ,1,1,2,8,1,0,0,0,0,-1,9,3
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,1,9,0,13,0,0,1,0,1,10,4,1,15,2,8,1389,1,6,8,3,VAUXHALL            ,ASTRA ENJOY 16V            ,3,2,2,4,1,0,0,1,0,-1,9,3
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2720,2,3,9,3,JAGUAR              ,XJ SOVEREIGN V6 TDVI A     ,2,1,1,9,2,0,0,0,0,-1,9,3
2010100085210,397760,568890,-2.036559,55.014579,10,1,4,4,31/01/2010,1,12:55,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027481,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2720,2,3,9,3,JAGUAR              ,XJ SOVEREIGN V6 TDVI A     ,4,2,2,9,2,0,0,1,0,-1,9,3
