Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001VK30316,519910,170640,-0.276812,51.422042,1,3,2,1,11/10/2010,2,14:03,23,E09000021,3,308,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01002957,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1587,1,12,4,1,,,,,,,,,,,,,,
201006P037784,389410,413980,-2.161588,53.622243,6,3,2,1,11/10/2010,2,14:05,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005487,1,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1995,2,4,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
201006P037784,389410,413980,-2.161588,53.622243,6,3,2,1,11/10/2010,2,14:05,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005487,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,6,1,1,MITSUBISHI          ,COLT BLACK                 ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D2694,450340,334980,-1.252905,52.909877,31,3,1,1,11/10/2010,2,14:05,342,E10000024,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028138,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1242,1,11,10,1,FIAT                ,PUNTO SX 60                ,1,3,2,4,3,5,1,0,0,-1,0,-1
2010620204279,272140,196060,-3.849516,51.648709,62,3,3,1,11/10/2010,2,14:08,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204279,272140,196060,-3.849516,51.648709,62,3,3,1,11/10/2010,2,14:08,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2204,2,4,-1,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
2010620204279,272140,196060,-3.849516,51.648709,62,3,3,1,11/10/2010,2,14:08,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000917,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1896,2,8,-1,2,AUDI                ,A4 TDI SPORT               ,1,1,2,5,3,0,0,0,0,-1,9,2
201001TA00295,532090,187490,-0.095430,51.570762,1,2,2,1,11/10/2010,2,14:10,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001721,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,955,1,10,2,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,6,2,0,0,0,0,-1,5,1
201001TA00295,532090,187490,-0.095430,51.570762,1,2,2,1,11/10/2010,2,14:10,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001721,2,90,0,7,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005833,461900,305310,-1.086631,52.641981,33,3,1,1,11/10/2010,2,14:12,364,E06000016,3,47,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013660,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
2010120175472,443970,506890,-1.323293,54.455512,12,3,1,1,11/10/2010,2,14:15,181,E10000023,3,19,3,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01027617,1,19,0,18,0,0,0,11,1,9,1,1,1,1,9,2500,2,3,9,1,LDV                 ,MAXUS 3.5T 95 LWB          ,1,1,1,9,3,0,0,0,0,-1,19,1
2010471006840,540760,110570,-0.000595,50.877423,47,2,1,1,11/10/2010,2,14:15,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021036,1,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1388,1,5,6,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
201097KB00810,242710,663270,-4.513249,55.836984,97,3,1,1,11/10/2010,2,14:15,935,S12000038,4,789,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,1598,1,3,-1,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
2010460192314,600260,140700,0.860807,51.130491,46,3,2,1,11/10/2010,2,14:18,530,E10000016,6,3014,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024001,1,4,0,18,0,4,0,0,0,0,1,1,15,1,4,125,1,2,3,1,APRILIA             ,RS 125 FP 08               ,1,1,1,4,3,0,0,0,0,-1,4,1
2010460192314,600260,140700,0.860807,51.130491,46,3,2,1,11/10/2010,2,14:18,530,E10000016,6,3014,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024001,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,1198,1,1,7,1,HONDA               ,JAZZ I-VTEC SE             ,,,,,,,,,,,,
2010530202701,359860,214200,-2.583847,51.824926,53,3,3,2,11/10/2010,2,14:19,622,E10000013,3,4136,6,60,3,4,5,27,0,0,1,1,1,0,0,2,1,E01022234,1,9,0,4,0,1,0,0,0,0,3,1,15,1,11,1998,1,11,10,1,,,,,,,,,,,,,,
2010530202701,359860,214200,-2.583847,51.824926,53,3,3,2,11/10/2010,2,14:19,622,E10000013,3,4136,6,60,3,4,5,27,0,0,1,1,1,0,0,2,1,E01022234,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,7,3,0,0,0,0,-1,9,1
2010530202701,359860,214200,-2.583847,51.824926,53,3,3,2,11/10/2010,2,14:19,622,E10000013,3,4136,6,60,3,4,5,27,0,0,1,1,1,0,0,2,1,E01022234,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1461,2,-1,-1,1,RENAULT             ,SCENIC DYNAMIQUE TTOM DCI  ,1,1,1,10,3,0,0,0,0,-1,9,1
201001MM70862,534820,177440,-0.059905,51.479803,1,3,2,1,11/10/2010,2,14:20,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003988,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1297,1,14,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001MM70862,534820,177440,-0.059905,51.479803,1,3,2,1,11/10/2010,2,14:20,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003988,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1895,1,11,-1,-1,,,,,,,,,,,,,,
201001CW12240,528960,181430,-0.142787,51.517026,1,3,2,1,11/10/2010,2,14:22,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004765,1,3,0,12,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001CW12240,528960,181430,-0.142787,51.517026,1,3,2,1,11/10/2010,2,14:22,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004765,2,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204289,276710,189550,-3.781203,51.591224,62,3,2,1,11/10/2010,2,14:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000932,1,19,0,10,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620204289,276710,189550,-3.781203,51.591224,62,3,2,1,11/10/2010,2,14:25,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000932,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1998,2,9,-1,3,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,6,3,0,0,0,0,-1,9,3
201001JC30533,535560,189350,-0.044674,51.586654,1,3,2,1,11/10/2010,2,14:30,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004391,1,1,0,15,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30533,535560,189350,-0.044674,51.586654,1,3,2,1,11/10/2010,2,14:30,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004391,2,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191969,637380,165940,1.407133,51.342882,46,3,2,3,11/10/2010,2,14:30,541,E10000016,6,4110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024687,1,2,0,18,9,1,0,0,0,0,1,1,15,1,4,49,1,4,-1,-1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,-1
2010460191969,637380,165940,1.407133,51.342882,46,3,2,3,11/10/2010,2,14:30,541,E10000016,6,4110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024687,2,9,0,18,9,1,0,0,0,0,4,1,15,2,7,1364,1,-1,-1,-1,VAUXHALL            ,MERIVA EXCLUSIV            ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010460191969,637380,165940,1.407133,51.342882,46,3,2,3,11/10/2010,2,14:30,541,E10000016,6,4110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024687,2,9,0,18,9,1,0,0,0,0,4,1,15,2,7,1364,1,-1,-1,-1,VAUXHALL            ,MERIVA EXCLUSIV            ,3,2,2,3,3,0,0,1,0,-1,9,-1
2010620204094,289350,184290,-3.597158,51.546574,62,3,3,3,11/10/2010,2,14:30,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01001058,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1590,1,5,-1,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
2010620204094,289350,184290,-3.597158,51.546574,62,3,3,3,11/10/2010,2,14:30,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01001058,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1596,1,4,-1,1,FORD                ,FOCUS SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620204094,289350,184290,-3.597158,51.546574,62,3,3,3,11/10/2010,2,14:30,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01001058,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010620204094,289350,184290,-3.597158,51.546574,62,3,3,3,11/10/2010,2,14:30,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01001058,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,3,2,1,9,3,0,0,2,0,-1,9,1
201001FH10549,524160,177380,-0.213354,51.481702,1,3,2,1,11/10/2010,2,14:35,11,E09000013,3,3219,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001903,1,19,0,7,0,8,0,0,0,0,0,1,15,1,7,2402,2,10,4,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201001FH10549,524160,177380,-0.213354,51.481702,1,3,2,1,11/10/2010,2,14:35,11,E09000013,3,3219,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001903,2,1,0,18,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010471006817,523350,134550,-0.239796,51.096936,47,3,2,1,11/10/2010,2,14:40,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031676,1,21,0,12,0,0,0,0,0,0,2,1,1,1,9,6370,2,10,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471006817,523350,134550,-0.239796,51.096936,47,3,2,1,11/10/2010,2,14:40,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031676,2,9,0,18,0,0,1,0,7,0,1,1,15,2,6,1596,1,7,7,3,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070298454,375060,378730,-2.375733,53.304911,7,3,1,1,11/10/2010,2,14:41,129,E06000049,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018606,1,9,0,17,0,2,0,0,0,0,1,1,15,1,9,2498,1,15,7,3,VAUXHALL            ,OMEGA 2.5 V6 CD            ,1,3,2,7,3,5,1,0,0,-1,0,3
201006F037602,379610,400580,-2.308873,53.501507,6,3,2,1,11/10/2010,2,14:48,107,E08000006,5,0,3,30,3,4,3,6,0,0,1,1,1,0,0,1,2,E01005624,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1595,1,1,3,1,SEAT                ,LEON S EMOCION             ,,,,,,,,,,,,
201006F037602,379610,400580,-2.308873,53.501507,6,3,2,1,11/10/2010,2,14:48,107,E08000006,5,0,3,30,3,4,3,6,0,0,1,1,1,0,0,1,2,E01005624,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1995,2,4,2,1,TOYOTA              ,COROLLA T2 D4D             ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA05807,331590,388390,-3.030085,53.387891,5,3,1,3,11/10/2010,2,14:50,95,E08000015,3,552,3,30,6,2,4,5148,0,5,1,1,1,0,0,1,1,E01007129,1,11,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,1,3,1,9,3,1,1,0,0,-1,0,-1
201005AA05807,331590,388390,-3.030085,53.387891,5,3,1,3,11/10/2010,2,14:50,95,E08000015,3,552,3,30,6,2,4,5148,0,5,1,1,1,0,0,1,1,E01007129,1,11,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
201005AA05807,331590,388390,-3.030085,53.387891,5,3,1,3,11/10/2010,2,14:50,95,E08000015,3,552,3,30,6,2,4,5148,0,5,1,1,1,0,0,1,1,E01007129,1,11,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,2,13,1,1,DENNIS              ,                           ,3,2,1,5,3,0,0,0,4,-1,11,1
2010331005837,458280,304480,-1.140270,52.634921,33,3,2,1,11/10/2010,2,14:55,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013607,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1596,1,8,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331005837,458280,304480,-1.140270,52.634921,33,3,2,1,11/10/2010,2,14:55,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013607,2,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50662,522400,187180,-0.235285,51.570161,1,2,2,1,11/10/2010,2,14:59,28,E09000005,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000499,1,2,0,4,0,0,0,0,0,0,0,1,15,1,5,125,1,3,3,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,2,1
201001QK50662,522400,187180,-0.235285,51.570161,1,2,2,1,11/10/2010,2,14:59,28,E09000005,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000499,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,2993,2,-1,-1,-1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
20103102B2727,458610,379310,-1.121866,53.307484,31,3,2,1,11/10/2010,2,15:00,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028068,1,9,0,7,0,6,0,0,0,0,1,1,1,2,4,1086,1,5,7,3,KIA                 ,PICANTO LX AUTO            ,,,,,,,,,,,,
20103102B2727,458610,379310,-1.121866,53.307484,31,3,2,1,11/10/2010,2,15:00,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028068,2,19,0,18,0,8,0,0,0,0,4,1,1,1,5,1868,2,4,4,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,5,3,0,0,0,0,-1,19,1
201042I333610,583280,192420,0.645054,51.600741,42,3,3,2,11/10/2010,2,15:00,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021941,1,20,0,1,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,IVECO               ,DAILY 50 C13               ,,,,,,,,,,,,
201042I333610,583280,192420,0.645054,51.600741,42,3,3,2,11/10/2010,2,15:00,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021941,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1149,1,8,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I333610,583280,192420,0.645054,51.600741,42,3,3,2,11/10/2010,2,15:00,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021941,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1149,1,8,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,8,3,0,0,1,0,-1,9,1
201042I333610,583280,192420,0.645054,51.600741,42,3,3,2,11/10/2010,2,15:00,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021941,3,9,0,7,0,0,0,0,0,0,2,1,15,2,7,1997,2,6,9,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
201043R116100,496060,181050,-0.616884,51.520158,43,3,2,1,11/10/2010,2,15:00,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016486,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1390,1,9,9,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
201043R116100,496060,181050,-0.616884,51.520158,43,3,2,1,11/10/2010,2,15:00,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016486,2,1,0,18,0,8,0,0,0,0,2,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045SP54753,506340,172200,-0.471433,51.438770,45,3,1,1,11/10/2010,2,15:00,40,E10000030,4,378,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,2,E01030707,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,5379,1,12,6,1,BMW                 ,750I AUTO                  ,1,3,2,3,3,1,1,0,0,-1,0,1
2010460192043,558960,141750,0.271553,51.152871,46,3,3,1,11/10/2010,2,15:02,543,E10000016,5,389,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01024847,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1686,2,3,10,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2010460192043,558960,141750,0.271553,51.152871,46,3,3,1,11/10/2010,2,15:02,543,E10000016,5,389,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01024847,2,9,0,18,0,0,0,0,0,0,3,1,3,2,5,1995,2,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460192043,558960,141750,0.271553,51.152871,46,3,3,1,11/10/2010,2,15:02,543,E10000016,5,389,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01024847,3,9,0,3,0,0,0,0,0,0,0,1,15,2,11,1388,1,2,9,1,,,,,,,,,,,,,,
2010130006514,440170,422440,-1.393076,53.696856,13,3,2,2,11/10/2010,2,15:05,206,E08000036,3,655,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011758,1,10,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 D-4D 120 SWB     ,1,1,1,6,3,0,0,0,0,-1,10,1
2010130006514,440170,422440,-1.393076,53.696856,13,3,2,2,11/10/2010,2,15:05,206,E08000036,3,655,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011758,2,19,0,9,0,0,0,0,0,0,3,1,1,1,5,2402,2,3,9,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,5,3,0,0,0,0,-1,19,1
201005EE05838,334360,391120,-2.989011,53.412779,5,2,2,1,11/10/2010,2,15:10,91,E08000012,3,5053,3,30,6,2,3,5038,0,0,1,1,1,0,0,1,1,E01006649,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201005EE05838,334360,391120,-2.989011,53.412779,5,2,2,1,11/10/2010,2,15:10,91,E08000012,3,5053,3,30,6,2,3,5038,0,0,1,1,1,0,0,1,1,E01006649,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010440432006,440840,112630,-1.420478,50.911635,44,3,1,1,11/10/2010,2,15:13,500,E06000045,3,3057,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,10,6,1,VOLKSWAGEN          ,POLO E                     ,1,3,2,11,3,5,1,0,0,-1,0,1
2010471006846,580340,108910,0.560651,50.851524,47,3,1,1,11/10/2010,2,15:14,552,E10000011,3,259,6,30,7,2,3,2102,0,5,1,1,1,0,0,1,1,E01020984,1,8,0,18,0,1,0,0,0,0,1,1,2,1,6,1986,2,3,9,1,AUDI                ,A4 S LINE SE TDI           ,1,3,2,7,3,1,3,0,0,-1,0,1
2010210006369,404570,309420,-1.933845,52.682431,21,3,2,1,11/10/2010,2,15:15,252,E10000028,5,146,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029490,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,6,9,1,,,,,,,,,,,,,,
2010210006369,404570,309420,-1.933845,52.682431,21,3,2,1,11/10/2010,2,15:15,252,E10000028,5,146,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029490,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1591,1,2,8,1,KIA                 ,CEE'D SR                   ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102B2609,470970,353950,-0.942029,53.078051,31,3,2,1,11/10/2010,2,15:15,345,E10000024,3,612,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028345,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1600,1,10,5,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
20103102B2609,470970,353950,-0.942029,53.078051,31,3,2,1,11/10/2010,2,15:15,345,E10000024,3,612,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028345,2,5,0,18,0,8,0,0,0,0,3,1,15,1,11,865,1,1,-1,-1,TRIUMPH             ,BONNEVILLE 865             ,1,1,1,11,3,0,0,0,0,-1,5,-1
20103102D2905,464670,334700,-1.039904,52.905829,31,2,1,1,11/10/2010,2,15:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028368,1,11,0,14,0,2,0,0,0,0,1,1,1,1,-1,9600,2,15,-1,-1,VOLVO               ,                           ,1,3,2,3,2,5,2,0,0,-1,0,2
2010521008091,359890,171810,-2.578542,51.443801,52,3,2,1,11/10/2010,2,15:15,601,E06000023,3,37,6,30,3,4,3,4,0,1,1,1,1,0,0,1,2,E01014730,1,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008091,359890,171810,-2.578542,51.443801,52,3,2,1,11/10/2010,2,15:15,601,E06000023,3,37,6,30,3,4,3,4,0,1,1,1,1,0,0,1,2,E01014730,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1086,1,4,-1,-1,KIA                 ,PICANTO ZAPP A/C           ,,,,,,,,,,,,
201054EC35210,415830,160190,-1.774142,51.340526,54,3,2,1,11/10/2010,2,15:15,635,E06000054,5,8,6,20,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031869,1,1,0,18,0,6,0,0,0,0,1,1,4,1,2,-1,-1,-1,5,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201054EC35210,415830,160190,-1.774142,51.340526,54,3,2,1,11/10/2010,2,15:15,635,E06000054,5,8,6,20,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031869,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1360,1,6,9,2,PEUGEOT             ,307 ZEST                   ,,,,,,,,,,,,
201001CW12174,526920,180810,-0.172395,51.511916,1,3,2,1,11/10/2010,2,15:18,1,E09000033,3,402,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01004689,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1995,2,-1,6,1,BMW                 ,320D EFFICIENTDYNAMICS     ,,,,,,,,,,,,
201001CW12174,526920,180810,-0.172395,51.511916,1,3,2,1,11/10/2010,2,15:18,1,E09000033,3,402,6,30,6,2,3,402,0,5,1,1,1,0,0,1,1,E01004689,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201030D000988,434670,337120,-1.485675,52.930350,30,3,2,1,11/10/2010,2,15:18,323,E06000015,5,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013528,1,9,0,2,0,0,0,0,0,0,0,1,3,2,7,2295,1,11,8,1,FORD                ,GALAXY ZETEC AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000988,434670,337120,-1.485675,52.930350,30,3,2,1,11/10/2010,2,15:18,323,E06000015,5,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013528,2,9,0,14,0,0,0,0,0,0,4,1,3,1,11,998,1,12,-1,-1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
