Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004DA10119,352970,429080,-2.714789,53.755945,4,3,2,1,12/10/2010,3,15:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025289,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1834,1,7,-1,-1,VOLVO               ,S40 SE PDI                 ,,,,,,,,,,,,
201004DA10119,352970,429080,-2.714789,53.755945,4,3,2,1,12/10/2010,3,15:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025289,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010130006451,432450,420490,-1.510199,53.679865,13,3,2,1,12/10/2010,3,15:25,206,E08000036,3,638,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1686,2,6,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006451,432450,420490,-1.510199,53.679865,13,3,2,1,12/10/2010,3,15:25,206,E08000036,3,638,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011907,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,2,4,1,MAZDA               ,3 TS AUTO                  ,,,,,,,,,,,,
201022D005114,391640,271970,-2.124158,52.345706,22,3,4,1,12/10/2010,3,15:25,270,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2402,2,4,8,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201022D005114,391640,271970,-2.124158,52.345706,22,3,4,1,12/10/2010,3,15:25,270,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,998,1,6,2,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
201022D005114,391640,271970,-2.124158,52.345706,22,3,4,1,12/10/2010,3,15:25,270,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,CITROEN             ,BERLINGO 800D LX           ,1,1,1,9,3,0,0,0,0,-1,9,1
201022D005114,391640,271970,-2.124158,52.345706,22,3,4,1,12/10/2010,3,15:25,270,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,4,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,3,2,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
20104100K0495,535340,202260,-0.042857,51.702718,41,3,2,2,12/10/2010,3,15:27,430,E10000015,3,10,3,40,6,2,4,198,0,7,1,1,1,0,0,1,1,E01023297,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100K0495,535340,202260,-0.042857,51.702718,41,3,2,2,12/10/2010,3,15:27,430,E10000015,3,10,3,40,6,2,4,198,0,7,1,1,1,0,0,1,1,E01023297,2,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1299,1,11,3,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
201001CW12204,529550,185180,-0.132910,51.550592,1,3,1,1,12/10/2010,3,15:30,2,E09000007,3,5200,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000926,1,11,0,5,0,2,0,0,0,0,4,1,1,1,9,4500,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,3,3,1,1,0,0,-1,0,1
201001KG70388,549790,186470,0.159351,51.557176,1,3,1,1,12/10/2010,3,15:30,16,E09000002,3,1112,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000060,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,599,1,8,6,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,3,2,9,3,4,3,0,0,-1,0,1
201001XD80780,512880,181850,-0.374297,51.524240,1,3,2,1,12/10/2010,3,15:30,27,E09000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001294,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2902,2,8,4,1,KIA                 ,SEDONA LX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80780,512880,181850,-0.374297,51.524240,1,3,2,1,12/10/2010,3,15:30,27,E09000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001294,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1590,1,13,2,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201004CL10086,354740,421790,-2.686877,53.690582,4,3,1,1,12/10/2010,3,15:30,83,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025430,1,9,0,18,9,8,0,0,1,0,1,1,15,3,-1,1796,1,5,-1,-1,VAUXHALL            ,ASTRA BERTONE EXCLUSIVE    ,1,3,2,3,3,6,9,0,0,-1,0,1
201032C306110,524850,362260,-0.134852,53.142847,32,3,2,1,12/10/2010,3,15:30,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026075,1,20,4,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C306110,524850,362260,-0.134852,53.142847,32,3,2,1,12/10/2010,3,15:30,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026075,2,90,0,18,0,0,0,0,1,0,3,1,1,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,90,3
2010400B02995,519460,244640,-0.257870,52.087186,40,3,2,1,12/10/2010,3,15:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017383,1,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02995,519460,244640,-0.257870,52.087186,40,3,2,1,12/10/2010,3,15:30,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017383,2,1,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,5,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2010440433586,440960,112090,-1.418832,50.906771,44,3,2,1,12/10/2010,3,15:30,500,E06000045,3,33,3,30,6,2,3,33,0,0,1,1,1,0,0,1,1,E01017194,1,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1796,1,6,7,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010440433586,440960,112090,-1.418832,50.906771,44,3,2,1,12/10/2010,3,15:30,500,E06000045,3,33,3,30,6,2,3,33,0,0,1,1,1,0,0,1,1,E01017194,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1461,2,3,3,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
2010521008246,339410,163520,-2.871776,51.367443,52,3,3,2,12/10/2010,3,15:30,605,E06000024,3,370,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,1,9,0,7,0,5,0,0,0,0,2,1,15,1,10,3628,2,3,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2010521008246,339410,163520,-2.871776,51.367443,52,3,3,2,12/10/2010,3,15:30,605,E06000024,3,370,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1198,1,3,1,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521008246,339410,163520,-2.871776,51.367443,52,3,3,2,12/10/2010,3,15:30,605,E06000024,3,370,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,10,4,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,4,3,0,0,0,0,-1,9,1
201001TB00654,524020,195470,-0.208992,51.644311,1,1,2,2,12/10/2010,3,15:33,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000285,1,5,0,13,0,2,1,10,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,5,-1
201001TB00654,524020,195470,-0.208992,51.644311,1,1,2,2,12/10/2010,3,15:33,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000285,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,4,9,1,VAUXHALL            ,MERIVA DESIGN SEMI-AUTO    ,2,1,1,7,2,0,0,0,0,-1,9,1
2010130006991,425610,434220,-1.612618,53.803649,13,3,2,1,12/10/2010,3,15:35,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011286,1,10,0,18,0,0,0,0,0,0,4,1,1,1,8,2461,2,4,2,1,VOLKSWAGEN          ,LT 46 TDI LWB              ,,,,,,,,,,,,
2010130006991,425610,434220,-1.612618,53.803649,13,3,2,1,12/10/2010,3,15:35,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011286,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020W040930,406490,293650,-1.905749,52.540641,20,3,1,1,12/10/2010,3,15:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009244,1,9,0,4,0,0,0,0,0,0,1,1,3,1,5,1596,1,14,4,1,BMW                 ,316I                       ,1,3,2,3,3,5,3,0,0,-1,0,1
2010210006337,386650,345210,-2.200400,53.004019,21,3,1,1,12/10/2010,3,15:35,257,E06000021,6,79,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014290,1,9,0,5,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,5,0,0,-1,0,-1
201063AC36610,246080,218090,-4.235662,51.840103,63,3,2,2,12/10/2010,3,15:35,751,W06000010,3,48,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000694,1,19,0,5,0,8,0,0,0,0,3,1,1,1,8,2287,2,2,-1,-1,IVECO               ,DAILY 35S12 MWB            ,2,1,1,8,3,0,0,0,0,-1,19,-1
201063AC36610,246080,218090,-4.235662,51.840103,63,3,2,2,12/10/2010,3,15:35,751,W06000010,3,48,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000694,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,-1,3,PEUGEOT             ,207 GT CC AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,3
201001KG70399,545220,183290,0.092165,51.529796,1,3,2,1,12/10/2010,3,15:36,16,E09000002,3,13,3,40,8,2,6,0,0,5,1,1,1,0,0,1,1,E01000092,1,19,0,4,0,8,0,0,0,0,2,1,1,1,5,2464,2,1,6,1,RENAULT             ,MASTER MM33 DCI 100        ,1,1,1,5,3,0,0,0,0,-1,19,1
201001KG70399,545220,183290,0.092165,51.529796,1,3,2,1,12/10/2010,3,15:36,16,E09000002,3,13,3,40,8,2,6,0,0,5,1,1,1,0,0,1,1,E01000092,2,20,0,18,0,8,0,0,0,0,1,1,1,1,-1,12777,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014A164910,452600,405360,-1.207711,53.542247,14,3,2,1,12/10/2010,3,15:36,211,E08000017,3,635,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01007583,1,9,0,5,0,1,0,0,0,0,2,1,2,2,8,1997,2,2,5,1,PEUGEOT             ,407 SPORT HDI              ,1,2,1,8,3,0,0,1,0,-1,9,-1
201014A164910,452600,405360,-1.207711,53.542247,14,3,2,1,12/10/2010,3,15:36,211,E08000017,3,635,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,5,0,1,0,0,0,0,1,1,2,2,8,1753,2,3,1,1,FORD                ,S-MAX LX TDCI 6G           ,,,,,,,,,,,,
201050BE2F006,222270,53370,-4.499794,50.353279,50,3,2,2,12/10/2010,3,15:38,596,E06000052,3,387,6,60,3,4,4,3359,0,0,1,1,1,0,0,2,1,E01018761,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1199,1,8,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201050BE2F006,222270,53370,-4.499794,50.353279,50,3,2,2,12/10/2010,3,15:38,596,E06000052,3,387,6,60,3,4,4,3359,0,0,1,1,1,0,0,2,1,E01018761,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1199,1,8,9,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201050BE2F006,222270,53370,-4.499794,50.353279,50,3,2,2,12/10/2010,3,15:38,596,E06000052,3,387,6,60,3,4,4,3359,0,0,1,1,1,0,0,2,1,E01018761,2,20,0,18,0,1,0,0,0,0,1,1,1,1,6,5880,2,4,4,1,DAF TRUCKS          ,FA LF55.250                ,,,,,,,,,,,,
2010030002361,322870,474200,-3.182652,54.157802,3,3,1,1,12/10/2010,3,15:39,61,E10000006,6,0,6,20,3,4,6,0,0,5,1,1,1,0,0,2,1,E01019147,1,9,0,7,0,1,0,0,0,0,1,1,15,1,8,1997,2,8,8,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,3,3,4,1,0,0,-1,0,1
201006B037438,386950,395370,-2.197998,53.454912,6,3,1,1,12/10/2010,3,15:40,102,E08000003,3,6,6,30,3,2,3,5079,0,5,1,1,1,0,0,1,1,E01005234,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1235,1,18,2,1,NISSAN              ,MICRA GS                   ,1,3,2,2,3,1,3,0,0,-1,0,1
201034WD40940,456900,261950,-1.167894,52.252755,34,3,3,1,12/10/2010,3,15:40,381,E10000021,5,5,6,30,3,4,5,166,0,0,1,1,1,0,0,1,1,E01026992,1,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1390,1,-1,5,1,AUDI                ,A3 SPORT TFSI              ,,,,,,,,,,,,
201034WD40940,456900,261950,-1.167894,52.252755,34,3,3,1,12/10/2010,3,15:40,381,E10000021,5,5,6,30,3,4,5,166,0,0,1,1,1,0,0,1,1,E01026992,2,5,0,7,0,8,0,0,0,0,1,1,15,1,8,599,1,12,7,1,HONDA               ,CBR 600 F                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201034WD40940,456900,261950,-1.167894,52.252755,34,3,3,1,12/10/2010,3,15:40,381,E10000021,5,5,6,30,3,4,5,166,0,0,1,1,1,0,0,1,1,E01026992,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1242,1,1,3,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201042I332310,542080,195930,0.052041,51.644175,42,2,1,1,12/10/2010,3,15:40,456,E10000012,3,121,6,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01021781,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1339,1,2,6,1,HONDA               ,JAZZ SE CVT                ,1,3,2,2,2,4,1,0,0,-1,0,1
201060L190233,233380,390390,-4.506736,53.383992,60,3,1,1,12/10/2010,3,15:41,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000031,1,9,0,18,0,0,1,0,0,10,1,1,15,2,6,1997,2,11,-1,2,PEUGEOT             ,306 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201020N050320,409670,294460,-1.858837,52.547876,20,3,1,1,12/10/2010,3,15:43,300,E08000025,3,452,6,30,8,4,4,4149,0,0,1,1,1,0,0,1,1,E01009473,1,9,0,9,9,6,0,0,0,0,0,1,15,2,7,1388,1,11,1,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2010130431391,408340,424830,-1.875098,53.719811,13,3,1,1,12/10/2010,3,15:45,202,E08000033,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010995,1,90,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,9,0,0,-1,0,1
20104100B0581,522670,211050,-0.223012,51.784624,41,3,2,1,12/10/2010,3,15:45,438,E10000015,3,6129,1,40,1,4,3,6129,0,0,1,1,1,0,0,2,2,E01023931,1,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,9,3,,,1,1,2,5,3,0,0,0,0,-1,1,3
20104100B0581,522670,211050,-0.223012,51.784624,41,3,2,1,12/10/2010,3,15:45,438,E10000015,3,6129,1,40,1,4,3,6129,0,0,1,1,1,0,0,2,2,E01023931,2,9,0,5,0,4,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CD3D031,245440,126470,-4.204943,51.016723,50,3,2,1,12/10/2010,3,15:45,588,E10000008,3,386,6,20,1,4,6,0,0,4,1,1,1,0,2,1,2,E01020280,1,9,0,7,0,4,0,0,0,0,1,1,15,2,11,1299,1,11,7,1,FORD                ,KA                         ,,,,,,,,,,,,
201050CD3D031,245440,126470,-4.204943,51.016723,50,3,2,1,12/10/2010,3,15:45,588,E10000008,3,386,6,20,1,4,6,0,0,4,1,1,1,0,2,1,2,E01020280,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1596,1,8,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2010530202796,391290,215190,-2.127829,51.835207,53,3,1,1,12/10/2010,3,15:45,625,E10000013,5,196,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,1,1,0,16,0,0,2,0,7,10,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550D44933,366840,82060,-2.470302,50.637215,55,3,2,1,12/10/2010,3,15:45,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,9,5,1,AUDI                ,A3 TDI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550D44933,366840,82060,-2.470302,50.637215,55,3,2,1,12/10/2010,3,15:45,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020579,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1896,2,7,5,2,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
201097QC00710,284250,650750,-3.845051,55.736306,97,3,1,1,12/10/2010,3,15:45,938,S12000029,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1242,1,4,-1,1,,,1,3,1,9,3,9,7,0,0,-1,0,1
201005EE05853,333810,390700,-2.997196,53.408935,5,2,2,1,12/10/2010,3,15:47,91,E08000012,3,5052,3,30,3,2,3,5036,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1600,2,1,9,3,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
201005EE05853,333810,390700,-2.997196,53.408935,5,2,2,1,12/10/2010,3,15:47,91,E08000012,3,5052,3,30,3,2,3,5036,0,0,1,1,1,0,0,1,1,E01006650,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201043W113100,474190,172370,-0.933853,51.445416,43,3,2,1,12/10/2010,3,15:48,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016403,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1299,1,7,10,1,FORD                ,KA STYLE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201043W113100,474190,172370,-0.933853,51.445416,43,3,2,1,12/10/2010,3,15:48,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016403,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10662,534340,185040,-0.063919,51.548214,1,2,1,1,12/10/2010,3,15:50,4,E09000012,3,104,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001761,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,5,2,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,3,2,7,2,5,9,0,0,-1,0,-1
201004AM10171,333160,434660,-3.016415,53.803923,4,3,1,1,12/10/2010,3,15:50,71,E06000009,3,583,3,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01012689,1,3,0,18,0,8,0,11,1,0,1,1,15,1,4,123,1,17,2,1,CZ                  ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010400C02988,507640,220370,-0.437920,51.871481,40,3,2,1,12/10/2010,3,15:50,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015736,1,8,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02988,507640,220370,-0.437920,51.871481,40,3,2,1,12/10/2010,3,15:50,421,E06000032,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015736,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201091NP11563,224070,789670,-4.895415,56.964753,91,3,2,1,12/10/2010,3,15:52,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1396,1,9,-1,1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
201091NP11563,224070,789670,-4.895415,56.964753,91,3,2,1,12/10/2010,3,15:52,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1364,1,4,-1,3,VAUXHALL            ,MERIVA LIFE                ,1,2,2,9,3,0,0,1,0,-1,9,3
201030B000347,421250,370860,-1.683098,53.234338,30,2,1,1,12/10/2010,3,15:55,329,E10000007,3,6020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019618,1,2,0,18,0,0,0,10,1,10,4,1,2,1,4,49,1,14,10,3,DERBI               ,                           ,1,1,1,4,2,0,0,0,0,-1,2,3
2010610068210,313490,196860,-3.252227,51.663792,61,3,2,1,12/10/2010,3,15:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2204,2,1,-1,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2010610068210,313490,196860,-3.252227,51.663792,61,3,2,1,12/10/2010,3,15:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001414,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
201006F037544,382250,402080,-2.269159,53.515086,6,3,1,1,12/10/2010,3,15:57,107,E08000006,3,56,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005647,1,9,0,18,0,2,0,0,0,0,4,1,2,1,8,-1,-1,-1,7,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201006A037477,384080,401300,-2.241521,53.508134,6,2,1,1,12/10/2010,3,16:00,102,E08000003,3,665,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01005145,1,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1397,1,9,3,1,MERCEDES            ,A140 AVANTGARDE            ,1,3,1,4,2,5,2,0,0,-1,0,1
201011ND25030,428660,542770,-1.555935,54.779044,11,3,2,2,12/10/2010,3,16:00,169,E06000047,3,181,6,30,3,4,3,181,0,0,1,1,1,0,0,1,1,E01020723,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1299,1,5,8,2,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,2
201011ND25030,428660,542770,-1.555935,54.779044,11,3,2,2,12/10/2010,3,16:00,169,E06000047,3,181,6,30,3,4,3,181,0,0,1,1,1,0,0,1,1,E01020723,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,2,1,PEUGEOT             ,TREKKER OFF ROAD           ,2,1,1,4,3,0,0,0,0,-1,2,1
201030D000994,435870,335470,-1.468006,52.915440,30,3,3,1,12/10/2010,3,16:00,323,E06000015,4,6000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1299,1,8,-1,-1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
201030D000994,435870,335470,-1.468006,52.915440,30,3,3,1,12/10/2010,3,16:00,323,E06000015,4,6000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,2,1,0,15,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D000994,435870,335470,-1.468006,52.915440,30,3,3,1,12/10/2010,3,16:00,323,E06000015,4,6000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013482,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440433702,447640,129260,-1.321585,51.060649,44,3,2,1,12/10/2010,3,16:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023266,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1339,1,4,10,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010440433702,447640,129260,-1.321585,51.060649,44,3,2,1,12/10/2010,3,16:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023266,2,1,0,13,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
