Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P308019,476710,181470,-0.895624,51.526890,43,3,1,1,30/01/2009,6,18:05,484,E10000025,3,4155,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01028653,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,11,6,1,,,1,3,1,4,3,1,1,0,0,-1,0,-1
2009160C01090,520940,447770,-0.160274,53.911969,16,3,2,1,30/01/2009,6,18:10,231,E06000011,6,0,3,20,3,4,6,0,0,0,4,1,1,0,0,2,2,E01013049,1,9,0,17,0,8,0,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C01090,520940,447770,-0.160274,53.911969,16,3,2,1,30/01/2009,6,18:10,231,E06000011,6,0,3,20,3,4,6,0,0,0,4,1,1,0,0,2,2,E01013049,2,1,0,18,9,8,0,0,0,0,0,1,15,2,4,-1,-1,-1,4,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
200922G900646,361150,297990,-2.574767,52.578300,22,3,2,1,30/01/2009,6,18:10,279,E06000051,4,4378,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028851,1,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1488,2,13,6,1,VAUXHALL            ,CORSA GLS TD               ,1,1,2,6,3,0,0,0,0,-1,9,1
200922G900646,361150,297990,-2.574767,52.578300,22,3,2,1,30/01/2009,6,18:10,279,E06000051,4,4378,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028851,2,9,4,18,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168034,617520,168270,1.123863,51.371744,46,2,1,1,30/01/2009,6,18:10,531,E10000016,6,3126,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024078,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,12,-1,-1,ROVER               ,414S                       ,1,3,1,7,2,5,3,0,0,-1,0,1
200922F900620,339850,317950,-2.892714,52.755774,22,3,2,1,30/01/2009,6,18:14,282,E06000051,3,5,3,60,1,4,6,0,0,0,5,1,2,0,0,2,1,E01028969,1,5,0,18,0,1,0,0,0,0,2,1,2,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
200922F900620,339850,317950,-2.892714,52.755774,22,3,2,1,30/01/2009,6,18:14,282,E06000051,3,5,3,60,1,4,6,0,0,0,5,1,2,0,0,2,1,E01028969,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I032101,571300,206200,0.479000,51.728295,42,3,2,1,30/01/2009,6,18:15,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021579,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,2494,1,9,9,1,BMW                 ,323 CI SE AUTO             ,,,,,,,,,,,,
200942I032101,571300,206200,0.479000,51.728295,42,3,2,1,30/01/2009,6,18:15,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021579,2,9,0,18,1,0,0,0,0,0,2,1,15,1,10,1868,2,5,9,1,CITROEN             ,BERLINGO M-SPACE DESIRE D  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100069709,425750,564210,-1.599270,54.971868,10,3,1,1,30/01/2009,6,18:20,147,E08000021,3,186,6,30,3,2,4,1600,0,4,4,1,1,0,0,1,1,E01008408,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1910,2,3,2,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009130078109,422360,440400,-1.661518,53.859344,13,3,1,1,30/01/2009,6,18:20,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011580,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,1
200932D028809,481670,389840,-0.773148,53.399066,32,3,2,1,30/01/2009,6,18:20,356,E10000019,3,159,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01026384,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D028809,481670,389840,-0.773148,53.399066,32,3,2,1,30/01/2009,6,18:20,356,E10000019,3,159,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01026384,2,9,0,1,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,2,1,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,1
200945SP34876,507040,168550,-0.462468,51.405830,45,3,2,4,30/01/2009,6,18:20,40,E10000030,5,233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030722,1,90,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,PEUGEOT             ,BOXER 333 MWB              ,,,,,,,,,,,,
200945SP34876,507040,168550,-0.462468,51.405830,45,3,2,4,30/01/2009,6,18:20,40,E10000030,5,233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030722,2,9,0,10,0,0,0,0,7,0,2,1,15,1,4,1196,1,14,9,1,VAUXHALL            ,CORSA MONTANA              ,1,1,1,4,3,0,0,0,0,-1,9,1
200945SP34876,507040,168550,-0.462468,51.405830,45,3,2,4,30/01/2009,6,18:20,40,E10000030,5,233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030722,2,9,0,10,0,0,0,0,7,0,2,1,15,1,4,1196,1,14,9,1,VAUXHALL            ,CORSA MONTANA              ,2,2,1,4,3,0,0,2,0,-1,9,-1
200945SP34876,507040,168550,-0.462468,51.405830,45,3,2,4,30/01/2009,6,18:20,40,E10000030,5,233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030722,2,9,0,10,0,0,0,0,7,0,2,1,15,1,4,1196,1,14,9,1,VAUXHALL            ,CORSA MONTANA              ,3,2,1,4,3,0,0,1,0,-1,9,1
200945SP34876,507040,168550,-0.462468,51.405830,45,3,2,4,30/01/2009,6,18:20,40,E10000030,5,233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030722,2,9,0,10,0,0,0,0,7,0,2,1,15,1,4,1196,1,14,9,1,VAUXHALL            ,CORSA MONTANA              ,4,2,1,4,3,0,0,2,0,-1,9,1
2009559D00433,382910,110780,-2.244399,50.896181,55,3,2,1,30/01/2009,6,18:20,642,E10000009,3,357,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020444,1,9,0,9,0,5,0,0,0,0,3,1,15,2,11,1799,1,12,5,3,,,,,,,,,,,,,,
2009559D00433,382910,110780,-2.244399,50.896181,55,3,2,1,30/01/2009,6,18:20,642,E10000009,3,357,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020444,2,3,0,18,0,1,0,0,0,0,1,1,15,1,9,101,1,8,6,3,SYM                 ,JET 100                    ,1,1,1,9,3,0,0,0,0,-1,3,3
2009620186641,264930,195360,-3.953397,51.640732,62,2,2,2,30/01/2009,6,18:20,745,W06000011,6,0,6,30,6,1,6,0,0,0,1,9,1,0,0,1,1,W01000766,1,3,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
2009620186641,264930,195360,-3.953397,51.640732,62,2,2,2,30/01/2009,6,18:20,745,W06000011,6,0,6,30,6,1,6,0,0,0,1,9,1,0,0,1,1,W01000766,2,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1686,2,15,-1,-1,VAUXHALL            ,CAVALIER CDX TD            ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009330900648,459920,302430,-1.116411,52.616316,33,3,2,1,30/01/2009,6,18:21,364,E06000016,6,370,6,30,3,4,6,374,0,0,4,1,1,0,0,1,1,E01013642,1,8,0,4,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 280 GLX TOURNEO    ,,,,,,,,,,,,
2009330900648,459920,302430,-1.116411,52.616316,33,3,2,1,30/01/2009,6,18:21,364,E06000016,6,370,6,30,3,4,6,374,0,0,4,1,1,0,0,1,1,E01013642,2,2,0,18,0,2,0,0,0,0,2,1,15,2,4,49,1,1,3,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009130078009,424880,427720,-1.624224,53.745263,13,2,2,1,30/01/2009,6,18:23,204,E08000035,3,650,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011530,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1781,1,5,1,1,,,,,,,,,,,,,,
2009130078009,424880,427720,-1.624224,53.745263,13,2,2,1,30/01/2009,6,18:23,204,E08000035,3,650,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011530,2,5,0,18,0,1,0,0,0,0,1,1,2,1,6,650,1,9,6,1,BMW                 ,F650GS                     ,1,1,1,6,2,0,0,0,0,-1,5,1
200937B041701,606870,258910,1.025067,52.189569,37,3,1,1,30/01/2009,6,18:24,413,E10000029,3,1120,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030081,1,5,0,18,0,0,1,0,0,0,3,1,2,1,6,996,1,8,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
200934TS04889,473970,253430,-0.919735,52.174142,34,2,1,1,30/01/2009,6,18:25,385,E10000021,6,5100,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027263,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,1910,2,1,4,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,1,1,1,7,2,0,0,0,0,-1,9,1
2009950001911,330810,665470,-3.107468,55.877440,95,3,2,1,30/01/2009,6,18:25,929,S12000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,8,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
2009950001911,330810,665470,-3.107468,55.877440,95,3,2,1,30/01/2009,6,18:25,929,S12000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009460168292,553100,170980,0.200349,51.417111,46,3,2,1,30/01/2009,6,18:26,532,E10000016,4,258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024189,1,9,0,15,0,0,0,0,0,0,4,1,2,1,7,1199,1,8,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009460168292,553100,170980,0.200349,51.417111,46,3,2,1,30/01/2009,6,18:26,532,E10000016,4,258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024189,2,1,0,9,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200997LA05401,224230,685290,-4.822308,56.028216,97,2,3,3,30/01/2009,6,18:27,913,S12000035,4,833,6,40,0,-1,-1,0,0,0,6,2,2,5,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,-1,2,,,1,1,1,7,2,0,0,0,0,-1,9,1
200997LA05401,224230,685290,-4.822308,56.028216,97,2,3,3,30/01/2009,6,18:27,913,S12000035,4,833,6,40,0,-1,-1,0,0,0,6,2,2,5,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1150,1,4,-1,3,DAEWOO              ,KALOS XTRA COOL            ,2,2,2,4,3,0,0,1,0,-1,9,1
200997LA05401,224230,685290,-4.822308,56.028216,97,2,3,3,30/01/2009,6,18:27,913,S12000035,4,833,6,40,0,-1,-1,0,0,0,6,2,2,5,0,2,1,,3,11,0,18,0,0,0,0,0,0,0,1,15,1,7,4250,2,2,-1,3,OPTARE              ,                           ,3,2,2,7,3,0,0,0,4,-1,11,-1
200901QK50022,524570,184660,-0.204882,51.547039,1,3,1,1,30/01/2009,6,18:35,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000561,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,3724,1,6,3,1,MERCEDES            ,ML350 AUTO                 ,1,3,1,7,3,9,9,0,0,-1,0,1
200905FF30698,339200,389430,-2.915878,53.398170,5,3,2,1,30/01/2009,6,18:35,91,E08000012,4,5178,1,30,1,4,4,5178,0,0,1,9,1,0,0,1,2,E01006586,1,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF30698,339200,389430,-2.915878,53.398170,5,3,2,1,30/01/2009,6,18:35,91,E08000012,4,5178,1,30,1,4,4,5178,0,0,1,9,1,0,0,1,2,E01006586,2,9,0,9,0,3,0,0,0,0,1,1,15,1,4,999,1,11,1,1,,,,,,,,,,,,,,
200906C009596,385030,393200,-2.226808,53.435355,6,3,3,1,30/01/2009,6,18:35,102,E08000003,3,5093,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01005304,1,9,0,9,0,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C009596,385030,393200,-2.226808,53.435355,6,3,3,1,30/01/2009,6,18:35,102,E08000003,3,5093,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01005304,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C009596,385030,393200,-2.226808,53.435355,6,3,3,1,30/01/2009,6,18:35,102,E08000003,3,5093,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01005304,3,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,7,3,0,0,0,3,-1,11,1
20094100G0069,524590,234110,-0.186870,51.991430,41,3,3,1,30/01/2009,6,18:36,433,E10000015,3,507,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023589,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
20094100G0069,524590,234110,-0.186870,51.991430,41,3,3,1,30/01/2009,6,18:36,433,E10000015,3,507,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023589,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1360,1,2,10,1,PEUGEOT             ,207 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100G0069,524590,234110,-0.186870,51.991430,41,3,3,1,30/01/2009,6,18:36,433,E10000015,3,507,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023589,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE30917,340140,390410,-2.901929,53.407086,5,3,2,1,30/01/2009,6,18:40,91,E08000012,3,5080,3,30,9,4,3,5058,0,4,4,1,1,0,0,1,1,E01006575,1,9,0,6,0,1,0,0,0,0,4,1,15,1,6,1985,1,8,-1,-1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
200905EE30917,340140,390410,-2.901929,53.407086,5,3,2,1,30/01/2009,6,18:40,91,E08000012,3,5080,3,30,9,4,3,5058,0,4,4,1,1,0,0,1,1,E01006575,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,796,1,8,1,1,DAEWOO              ,MATIZ SE                   ,1,2,1,5,3,0,0,1,0,-1,9,1
2009130077209,431070,430360,-1.530103,53.768660,13,2,2,2,30/01/2009,6,18:40,204,E08000035,6,0,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01011472,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1686,2,6,3,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130077209,431070,430360,-1.530103,53.768660,13,2,2,2,30/01/2009,6,18:40,204,E08000035,6,0,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01011472,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,6,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,4,-1
200906B009772,385470,394820,-2.220261,53.449929,6,3,2,2,30/01/2009,6,18:42,102,E08000003,6,0,6,20,8,4,6,0,0,0,7,1,1,0,0,1,1,E01005281,1,9,0,13,0,8,0,0,0,0,1,1,1,1,4,1400,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906B009772,385470,394820,-2.220261,53.449929,6,3,2,2,30/01/2009,6,18:42,102,E08000003,6,0,6,20,8,4,6,0,0,0,7,1,1,0,0,1,1,E01005281,2,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1598,1,4,9,1,ALFA ROMEO          ,147 T SPARK TURISMO        ,2,1,1,6,3,0,0,0,0,-1,9,1
20093104D0110,457040,326360,-1.154795,52.831727,31,1,1,1,30/01/2009,6,18:42,347,E10000024,5,26,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01028410,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,3,10,2,VOLKSWAGEN          ,JETTA SE TDI 105           ,1,3,1,10,1,5,3,0,0,-1,0,-1
200950AH3R001,174990,38770,-5.154781,50.206000,50,3,1,2,30/01/2009,6,18:42,592,E06000052,3,393,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950AH3R001,174990,38770,-5.154781,50.206000,50,3,1,2,30/01/2009,6,18:42,592,E06000052,3,393,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,13,4,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200904EA09027,369370,427910,-2.465945,53.746654,4,3,2,1,30/01/2009,6,18:44,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012575,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1461,2,5,1,1,RENAULT             ,MODUS AUTHENTIQUE DCI 65   ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EA09027,369370,427910,-2.465945,53.746654,4,3,2,1,30/01/2009,6,18:44,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012575,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1390,1,5,1,1,,,,,,,,,,,,,,
200950CD3I001,244890,127950,-4.213412,51.029873,50,3,2,1,30/01/2009,6,18:45,588,E10000008,3,39,6,40,1,4,6,0,0,0,4,1,1,0,0,2,2,E01020300,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,1,13,4,1,,,,,,,,,,,,,,
200950CD3I001,244890,127950,-4.213412,51.029873,50,3,2,1,30/01/2009,6,18:45,588,E10000008,3,39,6,40,1,4,6,0,0,0,4,1,1,0,0,2,2,E01020300,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1392,1,18,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009100066009,437070,546590,-1.424702,54.812823,10,3,3,2,30/01/2009,6,18:50,150,E08000024,6,5050,6,50,3,4,4,1285,0,0,6,1,1,0,0,2,1,E01008746,1,9,0,7,0,1,0,0,0,0,1,1,15,1,4,1590,1,13,10,1,SUZUKI              ,BALENO GS                  ,,,,,,,,,,,,
2009100066009,437070,546590,-1.424702,54.812823,10,3,3,2,30/01/2009,6,18:50,150,E08000024,6,5050,6,50,3,4,4,1285,0,0,6,1,1,0,0,2,1,E01008746,2,9,0,4,0,1,0,0,1,0,3,1,15,1,8,796,1,6,2,3,DAEWOO              ,MATIZ SE                   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009100066009,437070,546590,-1.424702,54.812823,10,3,3,2,30/01/2009,6,18:50,150,E08000024,6,5050,6,50,3,4,4,1285,0,0,6,1,1,0,0,2,1,E01008746,2,9,0,4,0,1,0,0,1,0,3,1,15,1,8,796,1,6,2,3,DAEWOO              ,MATIZ SE                   ,2,2,1,3,3,0,0,1,0,-1,9,-1
2009100066009,437070,546590,-1.424702,54.812823,10,3,3,2,30/01/2009,6,18:50,150,E08000024,6,5050,6,50,3,4,4,1285,0,0,6,1,1,0,0,2,1,E01008746,3,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1390,1,4,2,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200901XH30268,507270,178550,-0.456133,51.495671,1,3,2,2,30/01/2009,6,18:55,26,E09000017,1,4,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002446,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,10,7,1,FIAT                ,PUNTO S 60                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30268,507270,178550,-0.456133,51.495671,1,3,2,2,30/01/2009,6,18:55,26,E09000017,1,4,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002446,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,10,7,1,FIAT                ,PUNTO S 60                 ,2,2,1,5,3,0,0,1,0,-1,9,1
200901XH30268,507270,178550,-0.456133,51.495671,1,3,2,2,30/01/2009,6,18:55,26,E09000017,1,4,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002446,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1360,1,7,1,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
20093102B1082,458060,380080,-1.129979,53.314465,31,3,2,1,30/01/2009,6,18:55,341,E10000024,4,6040,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028055,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2171,1,4,7,2,BMW                 ,Z4 2.2I SE                 ,,,,,,,,,,,,
20093102B1082,458060,380080,-1.129979,53.314465,31,3,2,1,30/01/2009,6,18:55,341,E10000024,4,6040,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028055,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1248,2,1,1,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,4,1,15,1,7,2499,2,13,-1,1,VAUXHALL            ,FRONTERA SPORT TD          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,4,1,15,1,7,2499,2,13,-1,1,VAUXHALL            ,FRONTERA SPORT TD          ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,4,1,15,1,7,2499,2,13,-1,1,VAUXHALL            ,FRONTERA SPORT TD          ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,4,1,15,1,7,2499,2,13,-1,1,VAUXHALL            ,FRONTERA SPORT TD          ,5,2,2,5,3,0,0,2,0,-1,9,-1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1398,2,4,-1,3,CITROEN             ,C3 DESIRE HDI              ,4,2,1,11,2,0,0,1,0,-1,9,1
2009950000798,293990,659700,-3.693489,55.818920,95,2,2,6,30/01/2009,6,18:56,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1398,2,4,-1,3,CITROEN             ,C3 DESIRE HDI              ,6,2,1,5,3,0,0,2,0,-1,9,1
200901SX20058,526900,189990,-0.169374,51.594421,1,3,2,1,30/01/2009,6,19:00,30,E09000003,3,1000,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01000177,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1586,1,6,4,1,SUZUKI              ,LIANA GLX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX20058,526900,189990,-0.169374,51.594421,1,3,2,1,30/01/2009,6,19:00,30,E09000003,3,1000,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01000177,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001053,392110,323510,-2.118501,52.809056,21,3,2,1,30/01/2009,6,19:00,255,E10000028,3,34,1,30,1,2,6,58,0,5,4,1,1,0,0,1,1,E01029701,1,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219001053,392110,323510,-2.118501,52.809056,21,3,2,1,30/01/2009,6,19:00,255,E10000028,3,34,1,30,1,2,6,58,0,5,4,1,1,0,0,1,1,E01029701,2,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1951,2,5,10,1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,,,,,,,,,,,,
200937L016593,627590,271820,1.336359,52.297285,37,3,1,1,30/01/2009,6,19:02,413,E10000029,4,1116,6,60,3,4,5,524,0,0,6,2,2,0,0,2,1,E01030174,1,9,0,17,0,1,2,0,1,9,1,1,2,2,4,1149,1,12,8,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,4,3,0,0,0,0,-1,9,2
