Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170H10409,449510,533140,-1.233435,54.690891,17,2,1,1,28/03/2009,7,18:15,240,E06000001,5,162,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012002,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,3,2,5,2,0,0,-1,0,-1
2009559D01236,413720,96750,-1.806822,50.770110,55,3,1,1,28/03/2009,7,18:15,641,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020365,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1998,1,12,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
200932C081509,525440,372340,-0.122082,53.233270,32,3,1,1,28/03/2009,7,18:20,351,E10000019,5,512,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026105,1,9,0,18,0,0,0,0,1,4,1,1,15,2,8,1686,2,13,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009950002579,315450,635320,-3.343567,55.604157,95,3,1,1,28/03/2009,7,18:30,914,S12000026,4,712,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,0,1,1,2,1,4,1590,1,7,-1,-1,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,1,4,3,0,0,0,0,-1,9,-1
200905DD31630,353970,394630,-2.694525,53.446405,5,3,2,1,28/03/2009,7,18:35,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006875,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,973,1,6,1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200905DD31630,353970,394630,-2.694525,53.446405,5,3,2,1,28/03/2009,7,18:35,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006875,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1300,1,16,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901WW50213,522260,173840,-0.241926,51.450300,1,3,2,2,28/03/2009,7,18:47,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004569,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1997,1,9,2,1,HONDA               ,S2000                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50213,522260,173840,-0.241926,51.450300,1,3,2,2,28/03/2009,7,18:47,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004569,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,3960,1,13,2,1,JEEP                ,CHEROKEE SPORT AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,1
200906A013323,383380,397550,-2.251876,53.474406,6,3,2,1,28/03/2009,7,18:50,102,E08000003,3,56,6,30,3,2,6,0,0,5,4,1,1,2,0,1,1,E01005127,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1956,2,-1,7,1,,,,,,,,,,,,,,
200906A013323,383380,397550,-2.251876,53.474406,6,3,2,1,28/03/2009,7,18:50,102,E08000003,3,56,6,30,3,2,6,0,0,5,4,1,1,2,0,1,1,E01005127,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,5,1,1,BMW                 ,320D SPORT                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219002737,415420,306450,-1.773487,52.655534,21,3,3,4,28/03/2009,7,18:52,252,E10000028,3,51,6,60,3,4,5,189,0,0,6,1,1,0,0,2,1,E01029488,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2035,1,3,6,1,MERCEDES            ,B200 SE CVT                ,1,2,1,2,3,0,0,2,0,-1,9,-1
2009219002737,415420,306450,-1.773487,52.655534,21,3,3,4,28/03/2009,7,18:52,252,E10000028,3,51,6,60,3,4,5,189,0,0,6,1,1,0,0,2,1,E01029488,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2035,1,3,6,1,MERCEDES            ,B200 SE CVT                ,3,2,2,3,3,0,0,1,0,-1,9,-1
2009219002737,415420,306450,-1.773487,52.655534,21,3,3,4,28/03/2009,7,18:52,252,E10000028,3,51,6,60,3,4,5,189,0,0,6,1,1,0,0,2,1,E01029488,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,2260,2,17,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009219002737,415420,306450,-1.773487,52.655534,21,3,3,4,28/03/2009,7,18:52,252,E10000028,3,51,6,60,3,4,5,189,0,0,6,1,1,0,0,2,1,E01029488,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,2260,2,17,-1,-1,,,4,2,1,3,3,0,0,2,0,-1,9,-1
2009219002737,415420,306450,-1.773487,52.655534,21,3,3,4,28/03/2009,7,18:52,252,E10000028,3,51,6,60,3,4,5,189,0,0,6,1,1,0,0,2,1,E01029488,3,9,0,18,0,1,0,0,0,0,3,1,1,2,4,1598,1,6,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009330901874,455040,302500,-1.188470,52.617460,33,3,2,2,28/03/2009,7,18:55,360,E10000018,3,563,3,50,5,4,6,3266,0,0,1,1,1,0,0,1,2,E01025667,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330901874,455040,302500,-1.188470,52.617460,33,3,2,2,28/03/2009,7,18:55,360,E10000018,3,563,3,50,5,4,6,3266,0,0,1,1,1,0,0,1,2,E01025667,2,9,0,18,0,1,0,0,7,6,3,1,15,1,5,1796,1,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330901874,455040,302500,-1.188470,52.617460,33,3,2,2,28/03/2009,7,18:55,360,E10000018,3,563,3,50,5,4,6,3266,0,0,1,1,1,0,0,1,2,E01025667,2,9,0,18,0,1,0,0,7,6,3,1,15,1,5,1796,1,8,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009440134504,465780,102460,-1.067595,50.817893,44,3,2,1,28/03/2009,7,18:55,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017049,1,2,0,18,0,0,0,0,0,0,2,1,15,1,-1,49,1,6,9,1,,,,,,,,,,,,,,
2009440134504,465780,102460,-1.067595,50.817893,44,3,2,1,28/03/2009,7,18:55,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017049,2,9,0,7,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520905839,351620,171900,-2.697541,51.443963,52,3,2,2,28/03/2009,7,19:00,605,E06000024,4,3128,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,DUCATI              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520905839,351620,171900,-2.697541,51.443963,52,3,2,2,28/03/2009,7,19:00,605,E06000024,4,3128,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,2,3,0,10,0,2,0,0,0,0,2,1,15,1,4,124,1,5,7,2,,,2,1,1,4,3,0,0,0,0,-1,3,2
2009920901367,350100,818030,-2.828613,57.250294,92,3,1,1,28/03/2009,7,19:00,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,3,1,15,1,7,2498,1,16,-1,3,NISSAN              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
200901RG40157,539420,178200,0.006594,51.485518,1,3,2,1,28/03/2009,7,19:08,6,E09000011,3,206,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001662,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1396,1,14,6,1,,,,,,,,,,,,,,
200901RG40157,539420,178200,0.006594,51.485518,1,3,2,1,28/03/2009,7,19:08,6,E09000011,3,206,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001662,2,4,0,14,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,4,1
2009460170346,573430,151450,0.482941,51.235814,46,3,2,4,28/03/2009,7,19:09,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024343,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,3,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460170346,573430,151450,0.482941,51.235814,46,3,2,4,28/03/2009,7,19:09,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024343,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,3,1,VAUXHALL            ,ASTRA ACTIVE               ,3,2,1,4,3,0,0,1,0,-1,9,1
2009460170346,573430,151450,0.482941,51.235814,46,3,2,4,28/03/2009,7,19:09,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024343,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1984,1,3,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009460170346,573430,151450,0.482941,51.235814,46,3,2,4,28/03/2009,7,19:09,536,E10000016,4,2163,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024343,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1984,1,3,-1,-1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
200906P013004,390410,411940,-2.146406,53.603926,6,3,2,2,28/03/2009,7,19:10,106,E08000005,3,664,3,30,7,2,3,671,0,5,4,1,2,0,0,1,1,E01005469,1,11,0,17,0,8,0,0,0,0,3,1,1,1,7,-1,2,13,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200906P013004,390410,411940,-2.146406,53.603926,6,3,2,2,28/03/2009,7,19:10,106,E08000005,3,664,3,30,7,2,3,671,0,5,4,1,2,0,0,1,1,E01005469,2,9,0,17,0,8,0,0,0,0,4,1,15,1,4,1242,1,15,2,1,FIAT                ,PUNTO 75 ELX               ,1,1,1,4,3,0,0,0,0,-1,9,1
200906P013004,390410,411940,-2.146406,53.603926,6,3,2,2,28/03/2009,7,19:10,106,E08000005,3,664,3,30,7,2,3,671,0,5,4,1,2,0,0,1,1,E01005469,2,9,0,17,0,8,0,0,0,0,4,1,15,1,4,1242,1,15,2,1,FIAT                ,PUNTO 75 ELX               ,2,2,2,4,3,0,0,1,0,-1,9,1
2009470902202,529230,105820,-0.166067,50.837422,47,3,2,1,28/03/2009,7,19:10,565,E06000043,3,270,6,30,6,2,4,2185,0,5,4,1,2,0,0,1,1,E01016981,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1997,2,1,4,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2009470902202,529230,105820,-0.166067,50.837422,47,3,2,1,28/03/2009,7,19:10,565,E06000043,3,270,6,30,6,2,4,2185,0,5,4,1,2,0,0,1,1,E01016981,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,9,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I107703,602220,226090,0.937736,51.896604,42,3,2,1,28/03/2009,7,19:15,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01021697,1,9,0,15,0,0,0,0,0,0,3,1,15,1,7,1124,1,8,7,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200942I107703,602220,226090,0.937736,51.896604,42,3,2,1,28/03/2009,7,19:15,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01021697,2,9,0,2,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
20093102B1277,466620,377040,-1.002149,53.286137,31,3,2,3,28/03/2009,7,19:18,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028040,1,9,0,6,0,0,0,0,6,0,2,1,15,1,5,999,1,1,7,1,SMART               ,FORTWO PURE 71 AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102B1277,466620,377040,-1.002149,53.286137,31,3,2,3,28/03/2009,7,19:18,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028040,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1497,1,7,1,1,NISSAN              ,ALMERA E                   ,2,1,1,9,3,0,0,0,0,-1,9,1
20093102B1277,466620,377040,-1.002149,53.286137,31,3,2,3,28/03/2009,7,19:18,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028040,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1497,1,7,1,1,NISSAN              ,ALMERA E                   ,3,2,2,5,3,0,0,1,0,-1,9,1
2009100200909,425390,561470,-1.605135,54.947264,10,3,2,1,28/03/2009,7,19:20,146,E08000020,6,3047,6,30,3,4,6,426,0,1,4,1,2,0,0,1,2,E01008255,1,19,0,7,0,6,0,0,0,0,0,1,15,1,6,2500,2,1,4,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2009100200909,425390,561470,-1.605135,54.947264,10,3,2,1,28/03/2009,7,19:20,146,E08000020,6,3047,6,30,3,4,6,426,0,1,4,1,2,0,0,1,2,E01008255,2,9,0,18,0,8,1,0,7,0,0,1,1,2,7,1349,1,1,2,1,MAZDA               ,2 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C901856,385880,243760,-2.207527,52.091965,22,3,2,2,28/03/2009,7,19:20,273,E10000034,3,38,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032191,1,9,0,16,0,0,1,10,0,0,1,1,15,2,4,995,1,4,-1,-1,CHEVROLET           ,MATIZ LE                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
200922C901856,385880,243760,-2.207527,52.091965,22,3,2,2,28/03/2009,7,19:20,273,E10000034,3,38,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032191,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1596,1,6,8,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
20094100K0160,537260,208420,-0.012663,51.757605,41,3,1,1,28/03/2009,7,19:25,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01023320,1,9,0,9,9,5,0,0,0,0,3,1,15,1,8,1389,1,9,2,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200901CW10535,526350,181460,-0.180372,51.517885,1,3,1,1,28/03/2009,7,19:28,1,E09000033,3,4206,6,30,3,4,3,4205,0,1,4,2,2,0,0,1,1,E01004681,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,1360,1,9,-1,-1,CITROEN             ,XSARA X                    ,1,3,1,6,3,1,3,0,0,-1,0,1
200920F060402,401100,283830,-1.985252,52.452395,20,3,2,1,28/03/2009,7,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009255,1,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200920F060402,401100,283830,-1.985252,52.452395,20,3,2,1,28/03/2009,7,19:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009255,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1999,1,5,1,1,,,,,,,,,,,,,,
200942I091903,592750,212070,0.792471,51.774053,42,3,1,1,28/03/2009,7,19:30,458,E10000012,4,1023,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021911,1,9,0,16,0,0,0,0,7,10,3,1,15,1,8,1198,1,6,10,2,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,1,8,3,0,0,0,0,-1,9,2
2009030000690,340410,544470,-2.928280,54.791584,3,3,2,1,28/03/2009,7,19:33,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019338,1,9,0,18,0,0,1,0,2,4,0,1,15,1,4,1199,1,6,7,3,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030000690,340410,544470,-2.928280,54.791584,3,3,2,1,28/03/2009,7,19:33,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019338,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B080709,525340,325090,-0.141915,52.808774,32,3,2,2,28/03/2009,7,19:35,354,E10000019,4,1180,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01026258,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
200932B080709,525340,325090,-0.141915,52.808774,32,3,2,2,28/03/2009,7,19:35,354,E10000019,4,1180,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01026258,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
200932B080709,525340,325090,-0.141915,52.808774,32,3,2,2,28/03/2009,7,19:35,354,E10000019,4,1180,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01026258,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1997,2,2,2,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200906P013092,387270,406000,-2.193614,53.550468,6,1,1,1,28/03/2009,7,19:37,106,E08000005,4,6189,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005539,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,SEAT                ,LEON FR TDI                ,1,3,1,5,1,5,9,0,0,-1,0,1
200943N245039,504160,185850,-0.498760,51.561868,43,3,2,2,28/03/2009,7,19:45,477,E10000002,1,40,7,60,1,4,3,40,0,0,4,1,1,0,0,2,1,E01017812,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1988,1,11,3,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200943N245039,504160,185850,-0.498760,51.561868,43,3,2,2,28/03/2009,7,19:45,477,E10000002,1,40,7,60,1,4,3,40,0,0,4,1,1,0,0,2,1,E01017812,2,9,0,4,0,1,0,0,0,0,2,1,2,2,9,1560,2,2,3,1,CITROEN             ,C4 PICASSO 5 SX HDI        ,1,1,2,9,3,0,0,0,0,-1,9,1
200901HT20128,537140,179330,-0.025783,51.496230,1,3,2,1,28/03/2009,7,19:50,5,E09000030,3,1206,6,30,3,4,6,0,0,1,4,4,2,0,0,1,1,E01004280,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1364,1,1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,1
200901HT20128,537140,179330,-0.025783,51.496230,1,3,2,1,28/03/2009,7,19:50,5,E09000030,3,1206,6,30,3,4,6,0,0,1,4,4,2,0,0,1,1,E01004280,2,9,0,3,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350100909,521210,301570,-0.211816,52.598380,35,2,1,1,28/03/2009,7,19:50,394,E06000031,3,15,3,70,0,-1,-1,0,0,8,4,2,2,0,0,2,1,E01015620,1,9,0,5,0,0,1,0,1,4,3,1,15,1,5,-1,-1,-1,10,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,1,1,5,2,0,0,0,0,-1,9,1
2009950002544,321200,668010,-3.261771,55.898779,95,3,1,1,28/03/2009,7,19:55,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,1,6,1,1,15,2,5,-1,-1,-1,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200901TD00042,529410,171220,-0.140041,51.425166,1,2,2,3,28/03/2009,7,20:00,10,E09000032,3,216,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004517,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2387,2,2,8,1,ALFA ROMEO          ,159 LUSSO JTDM             ,,,,,,,,,,,,
200901TD00042,529410,171220,-0.140041,51.425166,1,2,2,3,28/03/2009,7,20:00,10,E09000032,3,216,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004517,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200901TD00042,529410,171220,-0.140041,51.425166,1,2,2,3,28/03/2009,7,20:00,10,E09000032,3,216,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004517,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200901TD00042,529410,171220,-0.140041,51.425166,1,2,2,3,28/03/2009,7,20:00,10,E09000032,3,216,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004517,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,,,3,2,1,2,3,0,0,2,0,-1,9,-1
200904DF09062,354790,431490,-2.687541,53.777766,4,3,2,2,28/03/2009,7,20:00,79,E10000017,4,6241,6,30,3,2,4,6241,0,5,4,2,2,0,0,1,1,E01025252,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1332,1,14,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DF09062,354790,431490,-2.687541,53.777766,4,3,2,2,28/03/2009,7,20:00,79,E10000017,4,6241,6,30,3,2,4,6241,0,5,4,2,2,0,0,1,1,E01025252,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2290,1,13,9,1,SAAB                ,9000 AERO                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200920M029702,436080,277460,-1.471212,52.393945,20,3,2,1,28/03/2009,7,20:00,302,E08000026,6,0,6,30,3,4,3,4082,0,0,7,1,1,0,0,2,2,E01009611,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1991,1,10,-1,-1,MAZDA               ,626 GSI                    ,,,,,,,,,,,,
200920M029702,436080,277460,-1.471212,52.393945,20,3,2,1,28/03/2009,7,20:00,302,E08000026,6,0,6,30,3,4,3,4082,0,0,7,1,1,0,0,2,2,E01009611,2,9,0,10,0,1,0,0,0,0,1,1,15,2,-1,1896,2,-1,4,1,SEAT                ,ALTEA STYLANCE TDI         ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009440135337,459770,91880,-1.154617,50.723410,44,3,1,1,28/03/2009,7,20:00,505,E06000046,4,3330,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017345,1,19,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,DAIHATSU            ,CHARADE GLXI               ,1,3,1,5,3,6,9,0,0,-1,0,1
2009520902927,345490,127850,-2.779017,51.047342,52,3,2,1,28/03/2009,7,20:00,610,E10000027,4,3153,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029223,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009520902927,345490,127850,-2.779017,51.047342,52,3,2,1,28/03/2009,7,20:00,610,E10000027,4,3153,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029223,2,9,0,9,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009620188675,274220,200970,-3.821238,51.693304,62,3,2,1,28/03/2009,7,20:00,743,W06000012,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000902,1,8,0,9,0,0,0,0,0,0,3,1,15,1,8,1896,2,6,-1,1,,,,,,,,,,,,,,
2009620188675,274220,200970,-3.821238,51.693304,62,3,2,1,28/03/2009,7,20:00,743,W06000012,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000902,2,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1299,1,5,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901QK50146,522010,183170,-0.242299,51.534207,1,3,2,1,28/03/2009,7,20:05,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000529,1,19,0,6,0,2,0,0,0,0,3,1,15,1,7,2402,2,2,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200901QK50146,522010,183170,-0.242299,51.534207,1,3,2,1,28/03/2009,7,20:05,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000529,2,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,3,1,1,PIAGGIO             ,FLY 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200901KF60111,540870,182730,0.029272,51.525866,1,2,1,1,28/03/2009,7,20:09,17,E09000025,3,124,6,30,6,2,3,112,0,0,4,1,1,0,0,1,1,E01003602,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1275,1,14,3,1,NISSAN              ,MICRA LX                   ,1,3,2,6,2,5,1,0,0,-1,0,1
200950FT2C009,291770,64580,-3.526527,50.470954,50,3,1,1,28/03/2009,7,20:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01015214,1,9,0,1,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,3,1,-1,3,10,3,0,0,-1,0,1
200901SX20256,524180,188260,-0.209233,51.579479,1,3,3,1,28/03/2009,7,20:15,30,E09000003,3,502,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000215,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1150,1,3,4,1,CHEVROLET           ,KALOS SE                   ,1,2,1,8,3,0,0,1,0,-1,9,1
200901SX20256,524180,188260,-0.209233,51.579479,1,3,3,1,28/03/2009,7,20:15,30,E09000003,3,502,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000215,2,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1796,1,9,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
