Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920H004302,397430,300360,-2.039389,52.600995,20,3,2,2,06/01/2009,3,18:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,2,E01010381,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1199,1,8,3,1,,,,,,,,,,,,,,
200920H004302,397430,300360,-2.039389,52.600995,20,3,2,2,06/01/2009,3,18:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,2,E01010381,2,9,0,2,0,0,0,0,0,0,2,1,1,1,4,1124,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920H004302,397430,300360,-2.039389,52.600995,20,3,2,2,06/01/2009,3,18:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,2,E01010381,2,9,0,2,0,0,0,0,0,0,2,1,1,1,4,1124,1,13,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009470900149,531140,105440,-0.139092,50.833577,47,2,1,1,06/01/2009,3,18:30,565,E06000043,3,23,6,30,7,2,3,270,0,5,4,1,1,0,0,1,1,E01016937,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1598,1,11,3,1,RENAULT             ,CLIO RXE                   ,1,3,1,5,2,5,1,0,0,-1,0,1
2009950000101,330150,669470,-3.119048,55.913278,95,2,2,1,06/01/2009,3,18:30,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,4,9,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1997,1,14,-1,1,ROVER               ,620 I                      ,,,,,,,,,,,,
2009950000101,330150,669470,-3.119048,55.913278,95,2,2,1,06/01/2009,3,18:30,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,4,9,2,0,0,2,1,,2,4,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
200930C000016,428880,377170,-1.568218,53.290698,30,3,1,1,06/01/2009,3,18:33,327,E10000007,3,621,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019770,1,9,0,17,0,0,2,0,7,10,1,1,15,1,-1,1242,1,5,6,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,-1,3,0,0,0,0,-1,9,2
200943W060019,479090,169920,-0.863906,51.422729,43,3,2,2,06/01/2009,3,18:35,475,E06000041,3,329,6,40,3,4,6,7515,0,0,4,7,4,0,0,1,1,E01016627,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1199,1,10,10,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W060019,479090,169920,-0.863906,51.422729,43,3,2,2,06/01/2009,3,18:35,475,E06000041,3,329,6,40,3,4,6,7515,0,0,4,7,4,0,0,1,1,E01016627,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1299,1,7,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200905AA30072,322150,386850,-3.171614,53.372742,5,2,2,2,06/01/2009,3,18:42,95,E08000015,4,5139,6,30,7,4,3,540,0,0,4,8,4,0,0,1,1,E01007197,1,9,0,9,0,1,1,0,0,0,1,1,15,2,8,1988,1,10,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA30072,322150,386850,-3.171614,53.372742,5,2,2,2,06/01/2009,3,18:42,95,E08000015,4,5139,6,30,7,4,3,540,0,0,4,8,4,0,0,1,1,E01007197,2,9,0,17,0,1,0,0,0,0,1,1,15,2,10,1339,1,-1,5,1,HONDA               ,JAZZ SE CVT                ,2,1,2,10,2,0,0,0,0,-1,9,1
2009609003566,289020,378300,-3.666389,53.289996,60,3,2,3,06/01/2009,3,18:44,721,W06000003,3,547,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,W01000163,1,9,0,16,0,0,1,0,0,0,2,1,15,1,6,1272,1,14,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009609003566,289020,378300,-3.666389,53.289996,60,3,2,3,06/01/2009,3,18:44,721,W06000003,3,547,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,W01000163,2,11,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,1,,,2,1,2,8,3,0,0,0,0,-1,11,1
2009609003566,289020,378300,-3.666389,53.289996,60,3,2,3,06/01/2009,3,18:44,721,W06000003,3,547,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,W01000163,2,11,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,1,,,3,2,2,5,3,0,0,0,4,-1,11,1
200997BC00501,260410,668130,-4.233366,55.886065,97,3,2,1,06/01/2009,3,18:45,926,S12000043,4,808,3,30,5,4,3,803,0,0,4,1,2,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1870,2,5,-1,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
200997BC00501,260410,668130,-4.233366,55.886065,97,3,2,1,06/01/2009,3,18:45,926,S12000043,4,808,3,30,5,4,3,803,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1390,1,8,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920M001202,430600,277320,-1.551755,52.393019,20,3,2,1,06/01/2009,3,18:46,302,E08000026,3,45,3,40,1,4,6,0,0,0,4,8,1,0,0,1,1,E01009555,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,998,1,13,1,1,NISSAN              ,MICRA MUZIC                ,,,,,,,,,,,,
200920M001202,430600,277320,-1.551755,52.393019,20,3,2,1,06/01/2009,3,18:46,302,E08000026,3,45,3,40,1,4,6,0,0,0,4,8,1,0,0,1,1,E01009555,2,9,0,3,0,4,0,0,0,0,2,1,2,2,8,1587,1,7,7,1,PEUGEOT             ,206 CC AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470900158,520710,106390,-0.286820,50.844384,47,3,3,1,06/01/2009,3,18:55,557,E10000032,3,27,3,70,5,4,3,27,0,0,4,1,4,0,0,2,1,E01031340,1,9,0,16,0,6,1,0,0,0,1,1,2,2,4,1149,1,6,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009470900158,520710,106390,-0.286820,50.844384,47,3,3,1,06/01/2009,3,18:55,557,E10000032,3,27,3,70,5,4,3,27,0,0,4,1,4,0,0,2,1,E01031340,2,9,0,18,0,1,1,0,1,7,4,1,2,1,5,1108,1,14,10,1,,,,,,,,,,,,,,
2009470900158,520710,106390,-0.286820,50.844384,47,3,3,1,06/01/2009,3,18:55,557,E10000032,3,27,3,70,5,4,3,27,0,0,4,1,4,0,0,2,1,E01031340,3,9,0,18,0,1,1,0,5,7,4,1,2,2,4,1248,2,2,9,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2009930000298,301960,699250,-3.580778,56.175822,93,2,2,1,06/01/2009,3,18:55,934,S12000024,3,977,6,60,3,4,3,823,0,0,6,1,2,0,7,2,1,,1,9,0,18,0,2,0,12,1,0,3,1,15,2,6,-1,-1,-1,-1,3,FORD                ,RANGER XLT THUNDER         ,1,1,2,6,2,0,0,0,0,-1,9,3
2009930000298,301960,699250,-3.580778,56.175822,93,2,2,1,06/01/2009,3,18:55,934,S12000024,3,977,6,60,3,4,3,823,0,0,6,1,2,0,7,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1997,1,5,-1,1,,,,,,,,,,,,,,
200901ZD30002,534690,166350,-0.065990,51.380172,1,3,2,1,06/01/2009,3,19:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01000987,1,3,0,18,0,1,0,0,0,0,3,1,15,1,6,124,1,1,7,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,6,3,0,0,0,0,-1,3,1
200901ZD30002,534690,166350,-0.065990,51.380172,1,3,2,1,06/01/2009,3,19:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01000987,2,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1149,1,7,6,1,,,,,,,,,,,,,,
200901ZD30013,533270,168170,-0.085700,51.396863,1,3,2,1,06/01/2009,3,19:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01001111,1,1,0,18,0,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901ZD30013,533270,168170,-0.085700,51.396863,1,3,2,1,06/01/2009,3,19:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01001111,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1905,2,14,-1,-1,CITROEN             ,ZX MEMPHIS TD              ,,,,,,,,,,,,
2009100016909,420200,567030,-1.685770,54.997464,10,3,2,1,06/01/2009,3,19:00,147,E08000021,4,6324,6,30,3,4,6,126,0,0,4,2,2,0,0,1,1,E01008445,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1198,1,2,7,1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
2009100016909,420200,567030,-1.685770,54.997464,10,3,2,1,06/01/2009,3,19:00,147,E08000021,4,6324,6,30,3,4,6,126,0,0,4,2,2,0,0,1,1,E01008445,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,10,2,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I002401,547230,208690,0.131801,51.757501,42,3,1,1,06/01/2009,3,19:00,457,E10000012,6,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01021836,1,9,0,1,0,8,0,0,0,0,2,1,1,1,7,1798,1,7,4,1,,,1,3,2,11,3,5,3,0,0,-1,0,-1
2009609000757,256470,361450,-4.146788,53.130818,60,3,2,2,06/01/2009,3,19:00,722,W06000002,3,4086,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000081,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1598,1,14,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009609000757,256470,361450,-4.146788,53.130818,60,3,2,2,06/01/2009,3,19:00,722,W06000002,3,4086,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000081,2,9,0,17,0,0,0,0,0,0,1,1,2,1,9,1793,1,8,-1,2,KIA                 ,CARENS GSX                 ,2,1,1,9,3,0,0,0,0,-1,9,2
200920D102502,413110,299000,-1.807929,52.588619,20,3,1,1,06/01/2009,3,19:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01009426,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
20093102A0026,454180,361010,-1.191447,53.143473,31,3,3,3,06/01/2009,3,19:16,344,E10000024,3,6009,3,40,6,2,3,6191,0,5,4,1,1,0,0,1,1,E01028269,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1396,1,9,3,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
20093102A0026,454180,361010,-1.191447,53.143473,31,3,3,3,06/01/2009,3,19:16,344,E10000024,3,6009,3,40,6,2,3,6191,0,5,4,1,1,0,0,1,1,E01028269,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,2521,1,2,6,1,FORD                ,FOCUS ST-3                 ,3,2,2,4,3,0,0,2,0,-1,9,1
20093102A0026,454180,361010,-1.191447,53.143473,31,3,3,3,06/01/2009,3,19:16,344,E10000024,3,6009,3,40,6,2,3,6191,0,5,4,1,1,0,0,1,1,E01028269,3,9,0,17,0,8,0,0,1,10,3,1,1,2,6,1895,1,12,8,2,BMW                 ,Z3                         ,1,1,2,6,3,0,0,0,0,-1,9,2
200920J001302,389570,285850,-2.154982,52.470454,20,3,2,3,06/01/2009,3,19:19,303,E08000027,3,491,3,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01009731,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1800,1,11,8,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J001302,389570,285850,-2.154982,52.470454,20,3,2,3,06/01/2009,3,19:19,303,E08000027,3,491,3,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01009731,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1800,1,11,8,1,VOLVO               ,                           ,3,2,2,5,3,0,0,1,0,-1,9,1
200920J001302,389570,285850,-2.154982,52.470454,20,3,2,3,06/01/2009,3,19:19,303,E08000027,3,491,3,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01009731,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1590,1,8,3,1,HONDA               ,CIVIC AERODECK VTEC SE     ,2,1,2,8,3,0,0,0,0,-1,9,1
2009470900154,519970,119350,-0.293071,50.961030,47,3,1,1,06/01/2009,3,19:19,562,E10000032,4,2116,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031633,1,9,0,17,0,0,1,0,1,1,1,1,2,1,6,1988,1,9,10,2,LEXUS               ,IS200 SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009470900223,572730,112750,0.454459,50.888345,47,3,1,1,06/01/2009,3,19:19,555,E10000011,5,703,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021096,1,2,0,18,0,0,1,0,0,0,3,1,15,2,6,49,1,6,1,1,YAMAHA              ,WHY (YH50)                 ,1,1,2,6,3,0,0,0,0,-1,2,1
200905EE30070,338570,392550,-2.925961,53.426138,5,3,2,1,06/01/2009,3,19:20,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006761,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1360,1,12,3,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200905EE30070,338570,392550,-2.925961,53.426138,5,3,2,1,06/01/2009,3,19:20,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006761,2,1,0,12,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930A000004,448240,334020,-1.284271,52.901440,30,3,3,1,06/01/2009,3,19:20,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01019652,1,3,0,14,0,8,0,0,0,0,1,1,2,2,7,123,1,2,6,1,,,1,1,2,7,3,0,0,0,0,-1,3,1
200930A000004,448240,334020,-1.284271,52.901440,30,3,3,1,06/01/2009,3,19:20,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01019652,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,2771,1,12,10,1,AUDI                ,A4 2.8 QUATTRO AUTO        ,,,,,,,,,,,,
200930A000004,448240,334020,-1.284271,52.901440,30,3,3,1,06/01/2009,3,19:20,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01019652,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B0010,479050,358210,-0.820392,53.115204,31,3,1,1,06/01/2009,3,19:20,345,E10000024,4,6325,6,60,6,4,6,0,0,0,6,1,4,0,0,2,1,E01028337,1,9,0,17,0,2,5,0,7,0,1,1,15,2,7,1196,1,15,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20094100K0007,535990,200940,-0.033971,51.690700,41,2,1,1,06/01/2009,3,19:20,430,E10000015,4,176,6,30,3,4,6,135,0,0,4,1,1,0,0,1,1,E01023332,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1391,1,13,3,1,FORD                ,ESCORT L                   ,1,3,1,1,2,5,3,0,0,-1,0,1
2009219000246,399650,312220,-2.006627,52.707621,21,3,2,2,06/01/2009,3,19:25,250,E10000028,5,130,6,30,6,2,6,31,0,0,4,1,4,0,0,1,1,E01029384,1,20,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009219000246,399650,312220,-2.006627,52.707621,21,3,2,2,06/01/2009,3,19:25,250,E10000028,5,130,6,30,6,2,6,31,0,0,4,1,4,0,0,1,1,E01029384,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219000246,399650,312220,-2.006627,52.707621,21,3,2,2,06/01/2009,3,19:25,250,E10000028,5,130,6,30,6,2,6,31,0,0,4,1,4,0,0,1,1,E01029384,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,8,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009440007427,451500,136370,-1.265496,51.124246,44,3,2,1,06/01/2009,3,19:33,502,E10000014,3,33,3,70,6,4,6,0,0,0,6,1,4,0,0,2,1,E01023288,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1368,1,5,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009440007427,451500,136370,-1.265496,51.124246,44,3,2,1,06/01/2009,3,19:33,502,E10000014,3,33,3,70,6,4,6,0,0,0,6,1,4,0,0,2,1,E01023288,2,9,0,18,0,6,1,0,0,0,3,1,15,1,6,1731,1,12,10,2,,,,,,,,,,,,,,
2009440007410,459540,92540,-1.157769,50.729368,44,3,2,1,06/01/2009,3,19:34,505,E06000046,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,E01017336,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,6,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
2009440007410,459540,92540,-1.157769,50.729368,44,3,2,1,06/01/2009,3,19:34,505,E06000046,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,E01017336,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1341,1,4,5,2,,,1,2,2,4,3,0,0,2,0,-1,9,1
200905DD30074,350510,395180,-2.746703,53.451034,5,3,2,2,06/01/2009,3,19:35,92,E08000013,3,58,6,30,7,2,6,0,0,0,4,8,4,0,0,1,1,E01006834,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1120,1,11,9,1,ROVER               ,100 ASCOT                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200905DD30074,350510,395180,-2.746703,53.451034,5,3,2,2,06/01/2009,3,19:35,92,E08000013,3,58,6,30,7,2,6,0,0,0,4,8,4,0,0,1,1,E01006834,2,9,0,18,0,8,0,0,1,0,1,1,15,1,7,1242,1,5,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200945MO33400,516260,156770,-0.333813,51.298137,45,3,1,1,06/01/2009,3,19:40,512,E10000030,6,2643,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01030549,1,4,0,18,0,1,0,0,0,0,0,1,15,1,6,125,1,1,9,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200950BB2K001,207820,65630,-4.708968,50.458873,50,3,1,4,06/01/2009,3,19:44,593,E06000052,5,62,6,30,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01018934,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,6,4,3,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
200950BB2K001,207820,65630,-4.708968,50.458873,50,3,1,4,06/01/2009,3,19:44,593,E06000052,5,62,6,30,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01018934,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,6,4,3,RENAULT             ,                           ,2,2,2,6,3,0,0,1,0,-1,9,3
200950BB2K001,207820,65630,-4.708968,50.458873,50,3,1,4,06/01/2009,3,19:44,593,E06000052,5,62,6,30,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01018934,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,6,4,3,RENAULT             ,                           ,3,2,2,6,3,0,0,2,0,-1,9,3
200950BB2K001,207820,65630,-4.708968,50.458873,50,3,1,4,06/01/2009,3,19:44,593,E06000052,5,62,6,30,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01018934,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,6,4,3,RENAULT             ,                           ,4,2,2,6,3,0,0,2,0,-1,9,3
200954EW01009,400000,138680,-2.001398,51.147325,54,3,2,1,06/01/2009,3,19:51,632,E06000054,3,36,6,60,3,4,6,0,0,0,6,1,4,0,0,2,1,E01032027,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
200954EW01009,400000,138680,-2.001398,51.147325,54,3,2,1,06/01/2009,3,19:51,632,E06000054,3,36,6,60,3,4,6,0,0,0,6,1,4,0,0,2,1,E01032027,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1598,1,8,8,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30595,529190,159590,-0.147429,51.320696,1,3,2,1,06/01/2009,3,19:56,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001024,1,5,0,4,0,0,0,0,0,0,4,1,15,1,7,1299,1,5,6,1,SUZUKI              ,GSX 1300 RK4               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901ZD30595,529190,159590,-0.147429,51.320696,1,3,2,1,06/01/2009,3,19:56,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001024,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,2198,1,3,-1,-1,ALFA ROMEO          ,BRERA SV JTS               ,,,,,,,,,,,,
2009470900178,498110,109040,-0.607009,50.872478,47,3,1,1,06/01/2009,3,19:58,558,E10000032,3,29,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031465,1,8,0,18,0,0,1,0,7,4,1,1,1,1,7,1951,2,5,5,3,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,7,3,0,0,0,0,-1,8,3
200954EA00509,378200,161660,-2.314463,51.353540,54,3,2,1,06/01/2009,3,20:00,634,E06000054,3,36,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01032060,1,9,0,16,0,0,1,0,1,7,1,1,15,2,6,1388,1,12,5,1,FORD                ,FIESTA GHIA X              ,1,1,2,6,3,0,0,0,0,-1,9,1
200954EA00509,378200,161660,-2.314463,51.353540,54,3,2,1,06/01/2009,3,20:00,634,E06000054,3,36,6,40,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01032060,2,21,0,17,0,0,0,0,0,0,1,1,1,1,8,8970,2,5,9,3,SCANIA              ,                           ,,,,,,,,,,,,
200906L008504,364800,400260,-2.532104,53.497846,6,3,2,3,06/01/2009,3,20:05,114,E08000010,3,578,6,30,3,2,3,578,0,0,4,1,2,0,0,1,1,E01006326,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1086,1,3,2,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L008504,364800,400260,-2.532104,53.497846,6,3,2,3,06/01/2009,3,20:05,114,E08000010,3,578,6,30,3,2,3,578,0,0,4,1,2,0,0,1,1,E01006326,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,5,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200906L008504,364800,400260,-2.532104,53.497846,6,3,2,3,06/01/2009,3,20:05,114,E08000010,3,578,6,30,3,2,3,578,0,0,4,1,2,0,0,1,1,E01006326,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,5,1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200901VW40054,523630,171260,-0.223120,51.426815,1,3,1,1,06/01/2009,3,20:10,22,E09000024,3,219,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01003460,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,4799,1,3,8,1,BMW                 ,750I AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130009709,408520,426360,-1.872329,53.733560,13,3,2,4,06/01/2009,3,20:10,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010961,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,973,1,10,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130009709,408520,426360,-1.872329,53.733560,13,3,2,4,06/01/2009,3,20:10,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010961,2,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130009709,408520,426360,-1.872329,53.733560,13,3,2,4,06/01/2009,3,20:10,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010961,2,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,2,5,3,0,0,1,0,-1,9,1
2009130009709,408520,426360,-1.872329,53.733560,13,3,2,4,06/01/2009,3,20:10,202,E08000033,3,629,3,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010961,2,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,2,5,3,0,0,2,0,-1,9,1
200901FH10005,521600,180890,-0.248994,51.513804,1,3,2,1,06/01/2009,3,20:12,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001243,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2435,7,6,3,1,VOLVO               ,S80 SE BI-FUEL (LPG) AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10005,521600,180890,-0.248994,51.513804,1,3,2,1,06/01/2009,3,20:12,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001243,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,-1,-1,,,,,,,,,,,,,,
