Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100342910,425020,564360,-1.610660,54.973253,10,3,1,1,29/05/2010,7,14:30,147,E08000021,5,144,6,20,6,2,5,144,0,0,1,1,1,0,0,1,1,E01008440,1,11,0,5,2,2,0,0,0,0,4,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,1,3,1,8,3,9,7,0,0,-1,0,1
201020M003090,432830,280240,-1.518700,52.419141,20,2,2,1,29/05/2010,7,14:30,302,E08000026,4,4098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009630,1,9,0,18,0,8,1,10,1,10,1,1,15,1,8,1990,1,15,2,1,SUBARU              ,IMPREZA GL                 ,1,1,1,8,2,0,0,0,0,-1,9,1
201020M003090,432830,280240,-1.518700,52.419141,20,2,2,1,29/05/2010,7,14:30,302,E08000026,4,4098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009630,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1360,1,2,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010210003546,387750,345830,-2.184031,53.009618,21,3,2,1,29/05/2010,7,14:30,257,E06000021,3,5006,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014293,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1360,1,10,1,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010210003546,387750,345830,-2.184031,53.009618,21,3,2,1,29/05/2010,7,14:30,257,E06000021,3,5006,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014293,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,1,11,2,1,ROVER               ,620 SLI AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I164405,539670,200850,0.019198,51.688988,42,3,2,2,29/05/2010,7,14:30,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021816,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1896,2,8,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201042I164405,539670,200850,0.019198,51.688988,42,3,2,2,29/05/2010,7,14:30,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021816,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1275,1,16,4,1,NISSAN              ,MICRA LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I164405,539670,200850,0.019198,51.688988,42,3,2,2,29/05/2010,7,14:30,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021816,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1275,1,16,4,1,NISSAN              ,MICRA LX AUTO              ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440248307,446110,140630,-1.341965,51.163009,44,3,2,1,29/05/2010,7,14:30,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023178,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1799,1,3,8,3,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010440248307,446110,140630,-1.341965,51.163009,44,3,2,1,29/05/2010,7,14:30,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023178,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,7,6,1,MINI                ,MINI COOPER S              ,1,2,2,9,3,0,0,1,0,-1,9,1
2010120086595,458840,462510,-1.102659,54.055196,12,3,2,1,29/05/2010,7,14:33,181,E10000023,6,1706,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027601,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1995,2,5,8,1,BMW                 ,320D ES                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120086595,458840,462510,-1.102659,54.055196,12,3,2,1,29/05/2010,7,14:33,181,E10000023,6,1706,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027601,2,9,3,17,0,0,0,0,0,0,3,1,15,1,8,2664,2,9,10,2,NISSAN              ,TERRANO II S TD            ,,,,,,,,,,,,
2010351240710,541520,261160,0.070772,52.230419,35,3,2,2,29/05/2010,7,14:33,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,5,9,2,,,,,,,,,,,,,,
2010351240710,541520,261160,0.070772,52.230419,35,3,2,2,29/05/2010,7,14:33,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018224,2,9,4,18,0,0,0,0,0,0,2,1,2,1,6,2184,2,6,9,1,NISSAN              ,ALMERA SE DCI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351240710,541520,261160,0.070772,52.230419,35,3,2,2,29/05/2010,7,14:33,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018224,2,9,4,18,0,0,0,0,0,0,2,1,2,1,6,2184,2,6,9,1,NISSAN              ,ALMERA SE DCI              ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120086626,461190,432660,-1.072730,53.786668,12,2,2,1,29/05/2010,7,14:35,187,E10000023,6,1158,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027905,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1998,1,13,7,2,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010120086626,461190,432660,-1.072730,53.786668,12,2,2,1,29/05/2010,7,14:35,187,E10000023,6,1158,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027905,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,1,1,1,6,2,0,0,0,0,-1,9,1
201050CS2C006,269540,131430,-3.863352,51.067278,50,3,1,1,29/05/2010,7,14:39,582,E10000008,3,399,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020131,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,998,1,15,-1,-1,NISSAN              ,MICRA MAURITIUS            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010921002154,297740,857160,-3.712377,57.592921,92,3,3,1,29/05/2010,7,14:39,930,S12000020,3,96,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,0,1,15,1,9,2457,1,5,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010921002154,297740,857160,-3.712377,57.592921,92,3,3,1,29/05/2010,7,14:39,930,S12000020,3,96,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,4,-1,2,VAUXHALL            ,CORSA CLASSIC              ,,,,,,,,,,,,
2010921002154,297740,857160,-3.712377,57.592921,92,3,3,1,29/05/2010,7,14:39,930,S12000020,3,96,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1896,2,6,-1,3,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
201014K150610,433350,389570,-1.499860,53.401894,14,2,1,1,29/05/2010,7,14:40,215,E08000019,5,757,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008161,1,18,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,,,1,2,2,10,2,0,0,0,4,-1,18,-1
201022G002700,366960,308420,-2.490077,52.672447,22,3,2,3,29/05/2010,7,14:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014147,1,9,0,18,0,0,1,0,7,0,4,1,15,2,9,1242,1,3,4,1,FIAT                ,PANDA ELEGANZA             ,1,1,2,9,3,0,0,0,0,-1,9,1
201022G002700,366960,308420,-2.490077,52.672447,22,3,2,3,29/05/2010,7,14:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014147,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1995,2,4,1,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,2,1,2,6,3,0,0,0,0,-1,9,1
201022G002700,366960,308420,-2.490077,52.672447,22,3,2,3,29/05/2010,7,14:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014147,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1995,2,4,1,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,3,2,1,1,3,0,0,2,0,-1,9,1
2010471003476,515840,126520,-0.349569,51.026323,47,3,2,3,29/05/2010,7,14:40,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031683,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,6,7,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003476,515840,126520,-0.349569,51.026323,47,3,2,3,29/05/2010,7,14:40,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031683,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1497,1,9,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010471003476,515840,126520,-0.349569,51.026323,47,3,2,3,29/05/2010,7,14:40,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031683,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1497,1,9,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010170M11140,450120,520030,-1.226213,54.573023,17,3,1,1,29/05/2010,7,14:44,243,E06000002,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012069,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1794,1,3,4,1,TOYOTA              ,COROLLA VERSO VVTI T3 S-A  ,1,3,1,3,3,5,1,0,0,-1,0,1
2010520004771,333530,114260,-2.947122,50.923890,52,3,1,4,29/05/2010,7,14:45,610,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,17,0,0,1,0,1,10,4,1,15,2,6,1388,1,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520004771,333530,114260,-2.947122,50.923890,52,3,1,4,29/05/2010,7,14:45,610,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,17,0,0,1,0,1,10,4,1,15,2,6,1388,1,13,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010520004771,333530,114260,-2.947122,50.923890,52,3,1,4,29/05/2010,7,14:45,610,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,17,0,0,1,0,1,10,4,1,15,2,6,1388,1,13,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2010520004771,333530,114260,-2.947122,50.923890,52,3,1,4,29/05/2010,7,14:45,610,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,17,0,0,1,0,1,10,4,1,15,2,6,1388,1,13,3,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
201001SX20566,522290,190720,-0.235639,51.602000,1,3,2,4,29/05/2010,7,14:49,30,E09000003,3,1,3,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,IVECO-FORD          ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
201001SX20566,522290,190720,-0.235639,51.602000,1,3,2,4,29/05/2010,7,14:49,30,E09000003,3,1,3,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,IVECO-FORD          ,                           ,3,2,2,4,3,0,0,2,0,-1,9,1
201001SX20566,522290,190720,-0.235639,51.602000,1,3,2,4,29/05/2010,7,14:49,30,E09000003,3,1,3,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,IVECO-FORD          ,                           ,4,2,2,4,3,0,0,2,0,-1,9,1
201001SX20566,522290,190720,-0.235639,51.602000,1,3,2,4,29/05/2010,7,14:49,30,E09000003,3,1,3,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01000260,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I162205,563760,176290,0.355972,51.461840,42,3,2,1,29/05/2010,7,14:53,462,E06000034,6,0,3,30,6,1,6,0,0,1,1,2,2,0,0,1,1,E01016003,1,9,0,18,0,2,0,0,0,0,3,1,1,2,6,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I162205,563760,176290,0.355972,51.461840,42,3,2,1,29/05/2010,7,14:53,462,E06000034,6,0,3,30,6,1,6,0,0,1,1,2,2,0,0,1,1,E01016003,2,9,0,5,8,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201020Z002030,399110,299250,-2.014581,52.591022,20,3,2,1,29/05/2010,7,14:55,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010270,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1589,1,14,2,1,ROVER               ,216 SI AUTO                ,,,,,,,,,,,,
201020Z002030,399110,299250,-2.014581,52.591022,20,3,2,1,29/05/2010,7,14:55,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010270,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090548,411690,273940,-1.829761,52.363359,23,3,2,2,29/05/2010,7,14:55,293,E10000031,4,4102,6,40,6,3,5,89,0,0,1,1,2,0,0,2,1,E01031243,1,19,0,18,0,8,1,0,0,0,1,1,15,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,7,3,0,0,0,0,-1,19,1
2010231090548,411690,273940,-1.829761,52.363359,23,3,2,2,29/05/2010,7,14:55,293,E10000031,4,4102,6,40,6,3,5,89,0,0,1,1,2,0,0,2,1,E01031243,2,9,0,18,0,8,0,0,7,10,4,1,15,1,9,1598,1,7,7,3,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,2,1,1,9,3,0,0,0,0,-1,9,3
201006X032369,376430,396400,-2.356499,53.463802,6,3,2,2,29/05/2010,7,15:00,112,E08000009,1,60,1,70,1,2,4,5214,0,0,1,2,2,0,0,1,2,E01006121,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,4,9,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201006X032369,376430,396400,-2.356499,53.463802,6,3,2,2,29/05/2010,7,15:00,112,E08000009,1,60,1,70,1,2,4,5214,0,0,1,2,2,0,0,1,2,E01006121,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,4,9,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,1,4,3,0,0,1,0,-1,9,-1
201006X032369,376430,396400,-2.356499,53.463802,6,3,2,2,29/05/2010,7,15:00,112,E08000009,1,60,1,70,1,2,4,5214,0,0,1,2,2,0,0,1,2,E01006121,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,10,10,3,,,,,,,,,,,,,,
201014K149610,435950,394200,-1.460229,53.443340,14,3,2,2,29/05/2010,7,15:00,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01008135,1,9,0,8,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,406 GTX HDI(110)           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014K149610,435950,394200,-1.460229,53.443340,14,3,2,2,29/05/2010,7,15:00,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01008135,1,9,0,8,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,406 GTX HDI(110)           ,2,2,2,2,3,0,0,2,0,-1,9,-1
201014K149610,435950,394200,-1.460229,53.443340,14,3,2,2,29/05/2010,7,15:00,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01008135,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1149,1,7,-1,-1,,,,,,,,,,,,,,
201043S120050,492020,236900,-0.660312,52.022854,43,3,3,3,29/05/2010,7,15:00,479,E06000042,3,5130,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016735,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201043S120050,492020,236900,-0.660312,52.022854,43,3,3,3,29/05/2010,7,15:00,479,E06000042,3,5130,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016735,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
201043S120050,492020,236900,-0.660312,52.022854,43,3,3,3,29/05/2010,7,15:00,479,E06000042,3,5130,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016735,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,6,9,1,RENAULT             ,MEGANE PRIVILEGE VVT AUTO  ,3,1,1,6,3,0,0,0,0,-1,9,1
201043S120050,492020,236900,-0.660312,52.022854,43,3,3,3,29/05/2010,7,15:00,479,E06000042,3,5130,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016735,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1988,1,8,10,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2010521004574,359530,172340,-2.583783,51.448541,52,3,2,2,29/05/2010,7,15:00,601,E06000023,3,4,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014652,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1991,1,12,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004574,359530,172340,-2.583783,51.448541,52,3,2,2,29/05/2010,7,15:00,601,E06000023,3,4,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014652,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1991,1,12,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010521004574,359530,172340,-2.583783,51.448541,52,3,2,2,29/05/2010,7,15:00,601,E06000023,3,4,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014652,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1389,1,6,-1,-1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2010950003871,325000,673290,-3.202482,55.946817,95,2,2,1,29/05/2010,7,15:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003871,325000,673290,-3.202482,55.946817,95,2,2,1,29/05/2010,7,15:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010100314010,432900,567360,-1.487218,54.999755,10,3,2,1,29/05/2010,7,15:05,148,E08000022,3,193,1,30,1,4,3,19,0,0,1,2,2,0,0,2,1,E01008508,1,3,0,17,0,8,1,0,0,0,1,1,15,1,6,125,1,2,-1,-1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,6,3,0,0,0,0,-1,3,-1
2010100314010,432900,567360,-1.487218,54.999755,10,3,2,1,29/05/2010,7,15:05,148,E08000022,3,193,1,30,1,4,3,19,0,0,1,2,2,0,0,2,1,E01008508,2,9,0,4,0,3,0,0,0,0,2,1,15,2,9,1991,2,3,1,2,VAUXHALL            ,ANTARA SE CDTI             ,,,,,,,,,,,,
201032D165510,497800,371410,-0.536310,53.230717,32,3,2,1,29/05/2010,7,15:10,352,E10000019,3,15,3,30,7,2,4,1308,0,5,1,1,1,0,0,1,2,E01026167,1,9,0,7,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D165510,497800,371410,-0.536310,53.230717,32,3,2,1,29/05/2010,7,15:10,352,E10000019,3,15,3,30,7,2,4,1308,0,5,1,1,1,0,0,1,2,E01026167,2,1,0,18,0,2,0,0,0,0,0,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043R215050,502720,178180,-0.521761,51.493190,43,3,3,2,29/05/2010,7,15:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016481,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1299,1,13,10,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201043R215050,502720,178180,-0.521761,51.493190,43,3,3,2,29/05/2010,7,15:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016481,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1299,1,13,10,3,,,2,2,2,6,3,0,0,1,0,-1,9,1
201043R215050,502720,178180,-0.521761,51.493190,43,3,3,2,29/05/2010,7,15:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016481,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1994,2,11,5,1,ROVER               ,220 SDI TURBO              ,,,,,,,,,,,,
201043R215050,502720,178180,-0.521761,51.493190,43,3,3,2,29/05/2010,7,15:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016481,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,6,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010530201587,412200,216410,-1.824316,51.846115,53,2,1,2,29/05/2010,7,15:11,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,2148,2,7,5,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,2,2,10,2,0,0,1,0,-1,9,1
2010530201587,412200,216410,-1.824316,51.846115,53,2,1,2,29/05/2010,7,15:11,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022216,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,2148,2,7,5,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,2,1,1,10,2,0,0,0,0,-1,9,1
2010400C01656,506990,222930,-0.446565,51.894615,40,3,2,1,29/05/2010,7,15:14,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015787,1,9,0,18,0,4,1,0,0,0,1,1,15,1,6,1598,1,7,5,1,,,,,,,,,,,,,,
2010400C01656,506990,222930,-0.446565,51.894615,40,3,2,1,29/05/2010,7,15:14,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015787,2,9,0,18,0,4,1,0,0,0,3,1,15,2,5,1896,2,7,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097BA03605,260030,664740,-4.237684,55.855518,97,3,1,1,29/05/2010,7,15:15,926,S12000043,3,89,9,30,9,4,6,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9600,2,9,-1,1,VOLVO               ,                           ,1,3,2,2,3,4,1,0,0,-1,0,1
201001ZD30432,532420,164580,-0.099248,51.364799,1,3,2,1,29/05/2010,7,15:17,20,E09000008,3,235,6,30,3,2,4,275,0,0,1,1,1,0,0,1,2,E01001170,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001ZD30432,532420,164580,-0.099248,51.364799,1,3,2,1,29/05/2010,7,15:17,20,E09000008,3,235,6,30,3,2,4,275,0,0,1,1,1,0,0,1,2,E01001170,2,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001KD50278,553020,189270,0.207127,51.581468,1,3,2,1,29/05/2010,7,15:18,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002379,1,9,0,16,0,0,0,0,0,0,2,1,15,1,5,1595,1,5,8,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
201001KD50278,553020,189270,0.207127,51.581468,1,3,2,1,29/05/2010,7,15:18,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002379,2,3,0,16,0,0,1,0,0,0,1,1,15,1,5,280,1,1,2,1,ACCESS              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201001RG40303,540730,177050,0.024991,51.474860,1,2,2,1,29/05/2010,7,15:18,6,E09000011,3,2,1,30,1,4,3,207,0,7,1,1,1,0,0,1,1,E01001652,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1391,1,13,4,1,,,,,,,,,,,,,,
201001RG40303,540730,177050,0.024991,51.474860,1,2,2,1,29/05/2010,7,15:18,6,E09000011,3,2,1,30,1,4,3,207,0,7,1,1,1,0,0,1,1,E01001652,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,6,3,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201006X032003,376210,396560,-2.359825,53.465230,6,3,2,5,29/05/2010,7,15:18,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006121,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,7,-1,-1,,,,,,,,,,,,,,
