Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA31827,328550,391300,-3.076446,53.413641,5,3,2,1,29/03/2009,1,10:45,95,E08000015,1,53,7,70,1,4,3,554,0,0,1,1,1,0,0,2,2,E01007210,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1299,1,9,8,1,FORD                ,KA 2                       ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K092509,439900,390960,-1.401173,53.413934,14,3,2,2,29/03/2009,1,10:45,215,E08000019,3,6178,1,30,1,2,1,1,0,0,1,9,1,0,0,1,1,E01007913,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1468,1,15,1,1,PROTON              ,PERSONA GLI PREMIUM        ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K092509,439900,390960,-1.401173,53.413934,14,3,2,2,29/03/2009,1,10:45,215,E08000019,3,6178,1,30,1,2,1,1,0,0,1,9,1,0,0,1,1,E01007913,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1468,1,15,1,1,PROTON              ,PERSONA GLI PREMIUM        ,2,2,2,7,3,0,0,1,0,-1,9,1
200914K092509,439900,390960,-1.401173,53.413934,14,3,2,2,29/03/2009,1,10:45,215,E08000019,3,6178,1,30,1,2,1,1,0,0,1,9,1,0,0,1,1,E01007913,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1389,1,8,8,1,,,,,,,,,,,,,,
2009350101109,542650,282630,0.096408,52.423022,35,2,1,2,29/03/2009,1,10:45,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018022,1,9,0,18,0,0,0,0,7,0,1,1,15,2,4,1975,1,11,9,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,2,1,4,3,0,0,1,0,-1,9,1
2009350101109,542650,282630,0.096408,52.423022,35,2,1,2,29/03/2009,1,10:45,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018022,1,9,0,18,0,0,0,0,7,0,1,1,15,2,4,1975,1,11,9,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,1,2,4,2,0,0,0,0,-1,9,1
200901PL60246,539740,171350,0.008495,51.423884,1,3,2,1,29/03/2009,1,10:50,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003242,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1590,1,12,-1,-1,ROVER               ,                           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PL60246,539740,171350,0.008495,51.423884,1,3,2,1,29/03/2009,1,10:50,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003242,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AB04703,258900,665620,-4.256179,55.863089,97,3,2,3,29/03/2009,1,10:50,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,11,0,9,0,2,0,0,0,0,1,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200997AB04703,258900,665620,-4.256179,55.863089,97,3,2,3,29/03/2009,1,10:50,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1396,1,12,-1,1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
200997AB04703,258900,665620,-4.256179,55.863089,97,3,2,3,29/03/2009,1,10:50,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1396,1,12,-1,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200997AB04703,258900,665620,-4.256179,55.863089,97,3,2,3,29/03/2009,1,10:50,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1396,1,12,-1,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2009440135438,438690,116030,-1.450698,50.942356,44,3,1,3,29/03/2009,1,10:54,500,E06000045,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017184,1,3,0,18,0,1,0,0,0,0,1,1,15,1,3,125,1,4,3,1,,,1,1,1,3,3,0,0,0,0,-1,3,1
2009440135438,438690,116030,-1.450698,50.942356,44,3,1,3,29/03/2009,1,10:54,500,E06000045,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017184,1,3,0,18,0,1,0,0,0,0,1,1,15,1,3,125,1,4,3,1,,,2,2,1,3,3,0,0,0,0,-1,3,1
2009440135438,438690,116030,-1.450698,50.942356,44,3,1,3,29/03/2009,1,10:54,500,E06000045,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017184,1,3,0,18,0,1,0,0,0,0,1,1,15,1,3,125,1,4,3,1,,,3,2,1,2,3,0,0,0,0,-1,3,1
200904DL09049,351990,433510,-2.730342,53.795669,4,3,3,3,29/03/2009,1,10:55,79,E10000017,4,6241,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025257,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1753,2,2,8,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,2,8,3,0,0,0,0,-1,9,1
200904DL09049,351990,433510,-2.730342,53.795669,4,3,3,3,29/03/2009,1,10:55,79,E10000017,4,6241,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025257,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,4,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,7,3,0,0,0,0,-1,9,1
200904DL09049,351990,433510,-2.730342,53.795669,4,3,3,3,29/03/2009,1,10:55,79,E10000017,4,6241,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025257,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,2,1,1,PEUGEOT             ,307 SPORT HDI CC           ,3,1,1,7,3,0,0,0,0,-1,9,1
2009620188236,302010,200280,-3.419121,51.692646,62,3,2,2,29/03/2009,1,11:00,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001142,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1798,1,4,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009620188236,302010,200280,-3.419121,51.692646,62,3,2,2,29/03/2009,1,11:00,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001142,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1798,1,4,-1,-1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
2009620188236,302010,200280,-3.419121,51.692646,62,3,2,2,29/03/2009,1,11:00,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001142,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1796,1,10,-1,1,,,,,,,,,,,,,,
2009940900682,352420,715240,-2.770990,56.327191,94,3,2,1,29/03/2009,1,11:00,925,S12000015,3,917,6,60,3,4,4,9131,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,1,2,0,0,0,1,1,15,1,6,599,1,15,-1,1,HONDA               ,                           ,,,,,,,,,,,,
2009940900682,352420,715240,-2.770990,56.327191,94,3,2,1,29/03/2009,1,11:00,925,S12000015,3,917,6,60,3,4,4,9131,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,5,0,0,0,1,1,15,1,7,955,1,6,-1,3,TRIUMPH             ,SPRINT RS                  ,1,2,2,7,3,0,0,1,0,-1,5,3
200920K023301,396560,293570,-2.052163,52.539948,20,3,2,1,29/03/2009,1,11:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009978,1,1,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920K023301,396560,293570,-2.052163,52.539948,20,3,2,1,29/03/2009,1,11:10,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009978,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,973,1,7,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009330901846,461190,323710,-1.093700,52.807453,33,3,1,1,29/03/2009,1,11:30,362,E10000018,3,6006,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025761,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,2,8,3,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,1,2,7,3,0,0,0,0,-1,9,3
200943N261039,490480,190600,-0.694831,51.606925,43,3,2,1,29/03/2009,1,11:30,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017939,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N261039,490480,190600,-0.694831,51.606925,43,3,2,1,29/03/2009,1,11:30,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017939,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,1,9,0,12,0,0,0,0,0,0,0,1,15,3,6,1686,2,15,-1,-1,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1588,1,6,10,2,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2979,1,6,5,2,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1850,1,10,-1,2,HONDA               ,ACCORD LS                  ,2,1,1,7,3,0,0,0,0,-1,9,2
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3980,1,12,9,1,JAGUAR              ,XK8 COUPE AUTO             ,3,1,1,7,3,0,0,0,0,-1,9,1
2009030000696,333920,526710,-3.025163,54.631191,3,3,5,4,29/03/2009,1,11:40,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019313,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3980,1,12,9,1,JAGUAR              ,XK8 COUPE AUTO             ,4,2,2,7,3,0,0,1,0,-1,9,3
200905AA31659,331240,389900,-3.035676,53.401416,5,3,2,1,29/03/2009,1,11:45,95,E08000015,3,5027,1,30,1,4,4,5146,0,0,1,1,1,0,0,1,1,E01007133,1,9,0,18,0,4,0,0,0,0,1,1,1,1,10,1332,1,4,6,1,MITSUBISHI          ,COLT EQUIPPE               ,,,,,,,,,,,,
200905AA31659,331240,389900,-3.035676,53.401416,5,3,2,1,29/03/2009,1,11:45,95,E08000015,3,5027,1,30,1,4,4,5146,0,0,1,1,1,0,0,1,1,E01007133,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130252009,424690,421970,-1.627562,53.693590,13,3,1,2,29/03/2009,1,11:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011130,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2495,2,10,-1,-1,LAND ROVER          ,DISCOVERY TD5 S            ,1,3,1,7,3,5,3,0,0,-1,0,1
2009130252009,424690,421970,-1.627562,53.693590,13,3,1,2,29/03/2009,1,11:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011130,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2495,2,10,-1,-1,LAND ROVER          ,DISCOVERY TD5 S            ,2,3,2,7,3,5,3,0,0,-1,0,-1
2009930001414,292450,710100,-3.738294,56.271207,93,3,2,1,29/03/2009,1,11:50,934,S12000024,3,823,6,60,5,4,3,9,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,1,0,0,0,0,4,1,15,1,7,998,1,2,-1,3,HONDA               ,CBF 1000 A-7               ,1,1,1,7,3,0,0,0,0,-1,5,3
2009930001414,292450,710100,-3.738294,56.271207,93,3,2,1,29/03/2009,1,11:50,934,S12000024,3,823,6,60,5,4,3,9,0,0,1,1,1,0,0,2,1,,2,90,0,17,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E061803,408850,284550,-1.871191,52.458798,20,3,1,1,29/03/2009,1,11:55,300,E08000025,3,4540,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01009371,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,4,0,0,-1,0,1
2009440135439,475060,124990,-0.931251,51.019333,44,3,1,1,29/03/2009,1,11:55,497,E10000014,3,272,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022625,1,5,0,17,0,0,1,0,0,0,3,1,15,2,6,599,1,-1,4,1,YAMAHA              ,YZF R6 08                  ,1,1,2,6,3,0,0,0,0,-1,5,1
200945SP37137,506690,173490,-0.466011,51.450299,45,3,2,1,29/03/2009,1,11:55,40,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030709,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1998,1,17,4,1,VAUXHALL            ,CAVALIER SRI               ,1,2,2,11,3,0,0,1,0,-1,9,1
200945SP37137,506690,173490,-0.466011,51.450299,45,3,2,1,29/03/2009,1,11:55,40,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030709,2,9,0,7,0,6,0,0,0,0,3,1,15,1,10,2148,2,3,10,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
2009559C01240,405350,95550,-1.925535,50.759454,55,2,2,1,29/03/2009,1,11:57,640,E06000028,3,348,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015308,1,5,0,16,0,3,0,0,0,0,0,1,15,1,8,988,1,7,8,3,SUZUKI              ,DL 1000 K2                 ,1,1,1,8,2,0,0,0,0,-1,5,3
2009559C01240,405350,95550,-1.925535,50.759454,55,2,2,1,29/03/2009,1,11:57,640,E06000028,3,348,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015308,2,9,0,16,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO36811,517010,157310,-0.322884,51.302837,45,3,2,3,29/03/2009,1,12:00,512,E10000030,3,243,1,50,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200945MO36811,517010,157310,-0.322884,51.302837,45,3,2,3,29/03/2009,1,12:00,512,E10000030,3,243,1,50,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,7,2,,,2,2,2,9,3,0,0,2,0,-1,9,2
200945MO36811,517010,157310,-0.322884,51.302837,45,3,2,3,29/03/2009,1,12:00,512,E10000030,3,243,1,50,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030550,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,7,2,,,3,2,1,11,3,0,0,1,0,-1,9,2
200945MO36811,517010,157310,-0.322884,51.302837,45,3,2,3,29/03/2009,1,12:00,512,E10000030,3,243,1,50,1,4,3,245,0,0,1,1,1,0,0,2,1,E01030550,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1998,1,10,4,1,,,,,,,,,,,,,,
2009940900673,328840,706880,-3.149969,56.249138,94,3,3,2,29/03/2009,1,12:00,925,S12000015,3,92,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,-1,3,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2009940900673,328840,706880,-3.149969,56.249138,94,3,3,2,29/03/2009,1,12:00,925,S12000015,3,92,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,11,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009940900673,328840,706880,-3.149969,56.249138,94,3,3,2,29/03/2009,1,12:00,925,S12000015,3,92,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1149,1,11,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009940900673,328840,706880,-3.149969,56.249138,94,3,3,2,29/03/2009,1,12:00,925,S12000015,3,92,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1799,1,12,-1,1,,,,,,,,,,,,,,
200904BC09091,333300,447980,-3.017189,53.923643,4,3,2,2,29/03/2009,1,12:05,85,E10000017,6,0,6,20,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025581,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904BC09091,333300,447980,-3.017189,53.923643,4,3,2,2,29/03/2009,1,12:05,85,E10000017,6,0,6,20,6,3,6,0,0,0,1,1,1,0,0,1,1,E01025581,2,9,0,18,0,8,5,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009350102209,537110,278060,0.013121,52.383378,35,3,1,1,29/03/2009,1,12:05,393,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018198,1,4,0,18,0,0,1,0,1,10,4,1,15,1,4,487,1,11,-1,-1,SUZUKI              ,GS 500 EW                  ,1,1,1,4,3,0,0,0,0,-1,4,-1
2009030000756,317230,485140,-3.272016,54.255223,3,2,1,1,29/03/2009,1,12:13,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,1,4,0,17,0,0,1,0,1,0,0,1,15,2,7,599,1,2,1,1,YAMAHA              ,YZF R6 05                  ,1,1,2,7,2,0,0,0,0,-1,4,1
200920M017802,430650,277270,-1.551025,52.392567,20,3,2,1,29/03/2009,1,12:13,302,E08000026,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009555,1,3,0,4,0,0,0,0,0,0,1,1,15,1,7,124,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200920M017802,430650,277270,-1.551025,52.392567,20,3,2,1,29/03/2009,1,12:13,302,E08000026,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009555,2,4,0,3,0,0,0,0,0,0,2,1,15,1,7,198,1,8,10,1,PIAGGIO             ,PX 200 E                   ,,,,,,,,,,,,
200943N234039,495240,189320,-0.626462,51.594635,43,3,2,1,29/03/2009,1,12:14,477,E10000002,3,355,1,60,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,1,9,0,7,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943N234039,495240,189320,-0.626462,51.594635,43,3,2,1,29/03/2009,1,12:14,477,E10000002,3,355,1,60,1,4,3,355,0,0,1,1,1,0,0,2,1,E01017800,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460070226,574230,167840,0.502390,51.382808,46,2,2,1,29/03/2009,1,12:15,544,E06000035,4,2097,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016130,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1587,1,7,6,1,PEUGEOT             ,206 CC AUTO                ,,,,,,,,,,,,
2009460070226,574230,167840,0.502390,51.382808,46,2,2,1,29/03/2009,1,12:15,544,E06000035,4,2097,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016130,2,5,0,18,0,8,0,0,0,0,3,1,2,1,6,996,1,9,8,1,HONDA               ,VTR 1000 F                 ,1,1,1,6,2,0,0,0,0,-1,5,1
2009230995414,419830,296300,-1.708899,52.564144,23,3,2,2,29/03/2009,1,12:23,290,E10000031,5,125,6,60,3,4,6,309,0,0,1,1,1,0,0,2,1,E01031024,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,5,1,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2009230995414,419830,296300,-1.708899,52.564144,23,3,2,2,29/03/2009,1,12:23,290,E10000031,5,125,6,60,3,4,6,309,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,7,0,1,0,0,0,0,2,1,15,1,5,1396,1,4,1,1,MG                  ,ZR 105                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995414,419830,296300,-1.708899,52.564144,23,3,2,2,29/03/2009,1,12:23,290,E10000031,5,125,6,60,3,4,6,309,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,7,0,1,0,0,0,0,2,1,15,1,5,1396,1,4,1,1,MG                  ,ZR 105                     ,2,2,1,5,3,0,0,1,0,-1,9,1
200943N246039,482580,194550,-0.807953,51.643647,43,2,2,3,29/03/2009,1,12:25,480,E10000002,3,40,6,60,3,4,6,2084,0,0,1,1,1,0,0,2,1,E01017853,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,903,1,-1,10,2,KAWASAKI            ,VN 900 B8F CLASSIC         ,1,1,1,9,2,0,0,0,0,-1,5,2
200943N246039,482580,194550,-0.807953,51.643647,43,2,2,3,29/03/2009,1,12:25,480,E10000002,3,40,6,60,3,4,6,2084,0,0,1,1,1,0,0,2,1,E01017853,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,903,1,-1,10,2,KAWASAKI            ,VN 900 B8F CLASSIC         ,2,2,2,9,2,0,0,0,0,-1,5,2
200943N246039,482580,194550,-0.807953,51.643647,43,2,2,3,29/03/2009,1,12:25,480,E10000002,3,40,6,60,3,4,6,2084,0,0,1,1,1,0,0,2,1,E01017853,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1598,1,10,9,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,3,2,2,8,3,0,0,1,0,-1,9,1
200920F061403,407160,289040,-1.895968,52.499189,20,3,3,2,29/03/2009,1,12:30,300,E08000025,3,34,3,30,6,2,4,4515,0,0,1,1,1,0,0,1,2,E01008913,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F061403,407160,289040,-1.895968,52.499189,20,3,3,2,29/03/2009,1,12:30,300,E08000025,3,34,3,30,6,2,4,4515,0,0,1,1,1,0,0,1,2,E01008913,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1390,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
200920F061403,407160,289040,-1.895968,52.499189,20,3,3,2,29/03/2009,1,12:30,300,E08000025,3,34,3,30,6,2,4,4515,0,0,1,1,1,0,0,1,2,E01008913,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1390,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,2,2,1,4,3,0,0,1,0,-1,9,1
200920F061403,407160,289040,-1.895968,52.499189,20,3,3,2,29/03/2009,1,12:30,300,E08000025,3,34,3,30,6,2,4,4515,0,0,1,1,1,0,0,1,2,E01008913,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
200997LA04703,226390,699540,-4.796951,56.156884,97,3,3,1,29/03/2009,1,12:40,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,8,7,1,1,15,1,7,1998,1,1,-1,1,MITSUBISHI          ,LANCER EVO X GS RFQ360     ,,,,,,,,,,,,
200997LA04703,226390,699540,-4.796951,56.156884,97,3,3,1,29/03/2009,1,12:40,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1597,1,13,-1,1,FORD                ,ESCORT CABARET             ,1,2,2,8,3,0,0,1,0,-1,9,1
200997LA04703,226390,699540,-4.796951,56.156884,97,3,3,1,29/03/2009,1,12:40,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1198,1,6,-1,3,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,,,,,,,,,,,,
2009120051951,480210,479680,-0.771729,54.206601,12,3,2,2,29/03/2009,1,12:43,185,E10000023,3,169,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027793,1,9,0,13,0,1,0,0,7,9,1,1,1,1,8,2401,1,4,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
