Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440148411,415350,116050,-1.782902,50.943626,44,3,1,2,13/04/2010,3,14:19,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01023024,1,9,0,17,0,0,5,0,1,4,4,1,1,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,TIGUAN RLINE TDI 4MOT 140  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440148411,415350,116050,-1.782902,50.943626,44,3,1,2,13/04/2010,3,14:19,496,E10000014,3,338,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01023024,1,9,0,17,0,0,5,0,1,4,4,1,1,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,TIGUAN RLINE TDI 4MOT 140  ,2,2,1,8,3,0,0,1,0,-1,9,-1
201006A030758,383830,398200,-2.245130,53.480262,6,3,2,1,13/04/2010,3,14:20,102,E08000003,3,6042,2,20,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005131,1,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006A030758,383830,398200,-2.245130,53.480262,6,3,2,1,13/04/2010,3,14:20,102,E08000003,3,6042,2,20,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,5,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
201014K102910,436220,392120,-1.456403,53.424626,14,3,2,1,13/04/2010,3,14:35,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008061,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,4,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014K102910,436220,392120,-1.456403,53.424626,14,3,2,1,13/04/2010,3,14:35,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008061,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1242,1,1,6,3,FIAT                ,500 SPORT                  ,,,,,,,,,,,,
2010400B01082,506830,250300,-0.440356,52.140634,40,3,2,1,13/04/2010,3,14:40,420,E06000055,3,428,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017524,1,21,1,13,0,1,0,0,0,0,4,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01082,506830,250300,-0.440356,52.140634,40,3,2,1,13/04/2010,3,14:40,420,E06000055,3,428,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017524,2,1,0,18,0,1,0,0,1,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043N075040,481470,213880,-0.819473,51.817573,43,3,2,1,13/04/2010,3,14:40,476,E10000002,3,41,1,30,1,4,3,418,0,4,1,1,1,0,0,1,1,E01017666,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1248,2,5,7,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,4,3,0,0,0,0,-1,9,1
201043N075040,481470,213880,-0.819473,51.817573,43,3,2,1,13/04/2010,3,14:40,476,E10000002,3,41,1,30,1,4,3,418,0,4,1,1,1,0,0,1,1,E01017666,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2967,2,1,10,1,VOLKSWAGEN          ,TOUAREG SE TDI V6 225 A    ,,,,,,,,,,,,
2010440148437,439050,118640,-1.445295,50.965801,44,3,3,2,13/04/2010,3,14:40,501,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023171,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1905,2,13,8,3,PEUGEOT             ,306 GLX DT                 ,1,1,2,6,3,0,0,0,0,-1,9,3
2010440148437,439050,118640,-1.445295,50.965801,44,3,3,2,13/04/2010,3,14:40,501,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023171,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1124,1,10,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010440148437,439050,118640,-1.445295,50.965801,44,3,3,2,13/04/2010,3,14:40,501,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023171,3,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1596,1,7,8,2,,,,,,,,,,,,,,
201097UC41004,268530,626640,-4.083717,55.515799,97,3,1,1,13/04/2010,3,14:40,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,2,0,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,3,0,0,0,0,-1,3,3
201032C105210,550690,384940,0.261898,53.339884,32,3,2,1,13/04/2010,3,14:45,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026073,1,90,0,18,0,8,0,0,0,0,0,1,15,1,11,1971,1,21,9,1,TALBOT              ,EXPRESS 1300 P             ,1,2,2,11,3,0,0,1,0,-1,90,1
201032C105210,550690,384940,0.261898,53.339884,32,3,2,1,13/04/2010,3,14:45,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026073,2,8,0,18,0,1,0,0,0,0,0,1,1,1,7,1998,2,7,1,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010350845310,517650,302760,-0.263929,52.609855,35,3,2,1,13/04/2010,3,14:45,394,E06000031,5,47,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015684,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,769,1,18,2,1,FIAT                ,PANDA 750 FIRE MANIA       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010350845310,517650,302760,-0.263929,52.609855,35,3,2,1,13/04/2010,3,14:45,394,E06000031,5,47,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015684,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1391,1,15,9,1,,,,,,,,,,,,,,
2010350845610,516560,300520,-0.280807,52.589961,35,2,2,1,13/04/2010,3,14:50,394,E06000031,3,47,3,50,5,4,3,47,0,0,1,1,1,4,0,1,1,E01015594,1,9,0,4,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350845610,516560,300520,-0.280807,52.589961,35,2,2,1,13/04/2010,3,14:50,394,E06000031,3,47,3,50,5,4,3,47,0,0,1,1,1,4,0,1,1,E01015594,2,5,0,4,0,7,2,0,0,0,0,1,15,1,8,1157,1,5,2,1,SUZUKI              ,GSF 1200 SK4               ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440148367,442160,112500,-1.401718,50.910371,44,3,2,1,13/04/2010,3,14:50,500,E06000045,3,33,1,30,1,2,3,3024,0,4,1,1,1,0,0,1,1,E01017140,1,9,0,11,0,3,0,0,0,0,3,1,15,2,7,1390,1,9,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440148367,442160,112500,-1.401718,50.910371,44,3,2,1,13/04/2010,3,14:50,500,E06000045,3,33,1,30,1,2,3,3024,0,4,1,1,1,0,0,1,1,E01017140,2,9,0,16,0,3,0,0,0,0,4,1,15,1,7,1968,2,6,8,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2010210002646,396080,305730,-2.059387,52.649262,21,3,2,1,13/04/2010,3,14:55,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029636,1,21,1,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010210002646,396080,305730,-2.059387,52.649262,21,3,2,1,13/04/2010,3,14:55,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029636,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,1,1,2,5,3,0,0,0,0,-1,9,1
201032D103910,481570,389700,-0.774688,53.397823,32,3,2,1,13/04/2010,3,14:58,356,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026384,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1390,1,6,8,1,,,,,,,,,,,,,,
201032D103910,481570,389700,-0.774688,53.397823,32,3,2,1,13/04/2010,3,14:58,356,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026384,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010350844110,521940,299440,-0.201827,52.579078,35,3,1,1,13/04/2010,3,14:58,394,E06000031,5,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,18,0,0,0,0,1,9,0,1,15,1,8,2401,2,7,4,1,VOLVO               ,V70 D5 S                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20379,525430,195790,-0.188510,51.646874,1,3,2,1,13/04/2010,3,15:00,30,E09000003,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000268,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20379,525430,195790,-0.188510,51.646874,1,3,2,1,13/04/2010,3,15:00,30,E09000003,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01000268,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,100,1,6,7,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,1
201001YE80299,531770,195060,-0.097202,51.638865,1,3,1,1,13/04/2010,3,15:00,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001456,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1124,1,10,7,1,,,1,3,2,1,3,10,9,0,0,-1,0,1
2010170S20920,446110,521940,-1.287938,54.590568,17,3,2,1,13/04/2010,3,15:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012278,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1870,2,10,1,1,VOLVO               ,S40 D                      ,,,,,,,,,,,,
2010170S20920,446110,521940,-1.287938,54.590568,17,3,2,1,13/04/2010,3,15:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012278,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I139604,580110,190770,0.598486,51.586942,42,2,3,1,13/04/2010,3,15:00,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021964,1,1,0,18,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201042I139604,580110,190770,0.598486,51.586942,42,2,3,1,13/04/2010,3,15:00,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021964,2,21,0,2,0,0,0,0,0,0,2,1,15,3,-1,5861,2,11,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201042I139604,580110,190770,0.598486,51.586942,42,2,3,1,13/04/2010,3,15:00,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021964,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001577,374120,852440,-2.434189,57.561378,92,3,2,2,13/04/2010,3,15:00,911,S12000034,4,9105,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1896,2,9,-1,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010921001577,374120,852440,-2.434189,57.561378,92,3,2,2,13/04/2010,3,15:00,911,S12000034,4,9105,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1497,1,6,-1,2,NISSAN              ,ALMERA S                   ,1,1,1,10,3,0,0,0,0,-1,9,2
2010921001577,374120,852440,-2.434189,57.561378,92,3,2,2,13/04/2010,3,15:00,911,S12000034,4,9105,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1497,1,6,-1,2,NISSAN              ,ALMERA S                   ,2,2,1,11,3,0,0,1,0,-1,9,2
2010070103125,389780,373280,-2.154660,53.256413,7,3,2,2,13/04/2010,3,15:05,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018645,1,19,0,7,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,2,1,FORD                ,TRANSIT CONN T220 LX110    ,,,,,,,,,,,,
2010070103125,389780,373280,-2.154660,53.256413,7,3,2,2,13/04/2010,3,15:05,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018645,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1896,2,8,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070103125,389780,373280,-2.154660,53.256413,7,3,2,2,13/04/2010,3,15:05,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018645,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1896,2,8,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010521003484,368030,191340,-2.463201,51.619921,52,3,3,2,13/04/2010,3,15:05,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014989,1,9,0,18,0,0,0,4,1,0,1,1,2,1,10,1986,2,4,7,3,AUDI                ,A4 AVANT SE TDI 140        ,1,1,1,10,3,0,0,0,0,-1,9,3
2010521003484,368030,191340,-2.463201,51.619921,52,3,3,2,13/04/2010,3,15:05,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014989,2,20,0,2,6,0,0,0,0,0,1,1,1,1,8,4580,2,3,8,1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,20,1
2010521003484,368030,191340,-2.463201,51.619921,52,3,3,2,13/04/2010,3,15:05,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014989,3,9,3,2,6,0,0,0,0,0,2,1,15,3,-1,2495,2,10,-1,-1,,,,,,,,,,,,,,
201006M030282,382710,396030,-2.261886,53.460721,6,3,1,1,13/04/2010,3,15:10,112,E08000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006109,1,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1299,1,10,1,1,FORD                ,KA 2                       ,1,3,2,7,3,5,1,0,0,-1,0,1
2010360056199,580350,293450,0.656102,52.509069,36,3,2,1,13/04/2010,3,15:10,400,E10000020,3,134,1,60,1,4,3,1065,0,0,1,1,1,0,0,2,1,E01026424,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
2010360056199,580350,293450,0.656102,52.509069,36,3,2,1,13/04/2010,3,15:10,400,E10000020,3,134,1,60,1,4,3,1065,0,0,1,1,1,0,0,2,1,E01026424,2,9,0,18,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,3,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
201043P191040,451920,189940,-1.251686,51.605861,43,2,2,1,13/04/2010,3,15:13,484,E10000025,4,4493,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028624,1,4,0,18,0,8,1,0,0,0,4,1,1,1,7,591,1,15,10,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201043P191040,451920,189940,-1.251686,51.605861,43,2,2,1,13/04/2010,3,15:13,484,E10000025,4,4493,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028624,2,90,0,5,0,4,0,0,0,0,1,1,1,1,8,4751,2,6,10,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
201006K030285,370270,408270,-2.450412,53.570180,6,3,2,1,13/04/2010,3,15:15,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004850,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1597,1,16,2,1,NISSAN              ,PRIMERA LXI                ,,,,,,,,,,,,
201006K030285,370270,408270,-2.450412,53.570180,6,3,2,1,13/04/2010,3,15:15,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004850,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1198,1,2,5,1,VOLKSWAGEN          ,POLO E 70                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C103710,533980,345350,-0.005471,52.988716,32,3,2,1,13/04/2010,3,15:15,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026022,1,10,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C103710,533980,345350,-0.005471,52.988716,32,3,2,1,13/04/2010,3,15:15,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026022,2,17,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,3,1,MERCEDES            ,                           ,1,2,1,-1,3,0,0,1,0,-1,17,-1
201043R054040,502820,178180,-0.520321,51.493172,43,3,2,1,13/04/2010,3,15:15,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,1,7,1,1,15,1,7,1300,1,17,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043R054040,502820,178180,-0.520321,51.493172,43,3,2,1,13/04/2010,3,15:15,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2401,2,2,7,1,VOLVO               ,S80 SE A                   ,,,,,,,,,,,,
2010440148711,487010,155720,-0.753495,51.293915,44,3,2,2,13/04/2010,3,15:15,499,E10000014,3,325,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023096,1,9,0,5,0,4,0,0,0,0,3,1,15,1,4,1597,1,10,5,1,NISSAN              ,PRIMERA 1.6E               ,,,,,,,,,,,,
2010440148711,487010,155720,-0.753495,51.293915,44,3,2,2,13/04/2010,3,15:15,499,E10000014,3,325,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023096,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1495,1,14,6,1,HYUNDAI             ,ACCENT GLS AUTO            ,1,2,1,1,3,0,0,2,0,-1,9,1
2010440148711,487010,155720,-0.753495,51.293915,44,3,2,2,13/04/2010,3,15:15,499,E10000014,3,325,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023096,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1495,1,14,6,1,HYUNDAI             ,ACCENT GLS AUTO            ,2,2,2,1,3,0,0,2,0,-1,9,1
201001GD10241,532470,187580,-0.089916,51.571482,1,3,1,1,13/04/2010,3,15:20,4,E09000012,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001721,1,8,0,5,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,3,1,1,3,1,1,0,0,-1,0,1
2010440148445,466590,104760,-1.055681,50.838481,44,3,1,1,13/04/2010,3,15:20,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017058,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,3,4,1,PEUGEOT             ,207 SE HDI 110             ,1,3,2,2,3,8,1,0,0,-1,0,1
201097NE03604,275380,657240,-3.989193,55.792383,97,3,2,1,13/04/2010,3,15:20,932,S12000044,3,723,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,973,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201097NE03604,275380,657240,-3.989193,55.792383,97,3,2,1,13/04/2010,3,15:20,932,S12000044,3,723,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,3,-1,1,VAUXHALL            ,VECTRA SRI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201097NA70404,271890,663870,-4.047943,55.851004,97,2,1,1,13/04/2010,3,15:23,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,2495,1,9,-1,1,,,1,3,1,8,2,5,1,0,0,-1,0,1
201001TW60101,513980,174300,-0.360883,51.456160,1,3,2,1,13/04/2010,3,15:30,24,E09000027,4,361,6,30,3,4,4,361,0,0,1,1,1,0,0,1,1,E01003906,1,9,0,14,0,1,0,0,0,0,4,1,15,2,5,1896,2,8,6,1,,,,,,,,,,,,,,
201001TW60101,513980,174300,-0.360883,51.456160,1,3,2,1,13/04/2010,3,15:30,24,E09000027,4,361,6,30,3,4,4,361,0,0,1,1,1,0,0,1,1,E01003906,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001VK30106,518040,167360,-0.304785,51.392954,1,3,2,1,13/04/2010,3,15:30,23,E09000021,4,3370,6,30,1,4,4,3370,0,0,1,1,1,0,0,1,1,E01002989,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,11,3,1,RENAULT             ,CLIO SI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VK30106,518040,167360,-0.304785,51.392954,1,3,2,1,13/04/2010,3,15:30,23,E09000021,4,3370,6,30,1,4,4,3370,0,0,1,1,1,0,0,1,1,E01002989,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,8,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,,,,,,,,,,,,
201006F030262,375130,402960,-2.376602,53.522706,6,3,2,1,13/04/2010,3,15:30,107,E08000006,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005705,1,9,0,18,0,0,5,0,0,0,1,1,2,1,7,2833,2,16,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006F030262,375130,402960,-2.376602,53.522706,6,3,2,1,13/04/2010,3,15:30,107,E08000006,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005705,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201020N009080,415430,291710,-1.774021,52.523022,20,3,2,3,13/04/2010,3,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009441,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N009080,415430,291710,-1.774021,52.523022,20,3,2,3,13/04/2010,3,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009441,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201020N009080,415430,291710,-1.774021,52.523022,20,3,2,3,13/04/2010,3,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009441,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,2,1,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
201020N009080,415430,291710,-1.774021,52.523022,20,3,2,3,13/04/2010,3,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009441,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,2,1,VOLVO               ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,1
201022C001899,379360,247040,-2.302894,52.121248,22,3,2,2,13/04/2010,3,15:30,273,E10000034,4,4208,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032201,1,19,0,9,0,6,0,0,0,0,1,1,15,1,9,2494,2,8,9,1,TOYOTA              ,HIACE 300 GS               ,,,,,,,,,,,,
201022C001899,379360,247040,-2.302894,52.121248,22,3,2,2,13/04/2010,3,15:30,273,E10000034,4,4208,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032201,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1998,1,8,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201022C001899,379360,247040,-2.302894,52.121248,22,3,2,2,13/04/2010,3,15:30,273,E10000034,4,4208,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032201,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1998,1,8,7,3,,,2,2,1,8,3,0,0,1,0,-1,9,3
2010471002660,492380,100520,-0.690568,50.796823,47,3,2,1,13/04/2010,3,15:30,558,E10000032,3,259,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01031403,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1392,1,11,6,1,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
2010471002660,492380,100520,-0.690568,50.796823,47,3,2,1,13/04/2010,3,15:30,558,E10000032,3,259,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01031403,2,9,0,16,0,8,0,0,0,0,2,1,15,1,5,1275,1,17,7,1,ROVER               ,MINI RIO                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520003833,324930,125540,-3.071792,51.024251,52,3,2,1,13/04/2010,3,15:30,608,E10000027,3,358,3,50,6,2,3,38,0,0,1,1,1,0,0,1,1,E01029291,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1124,1,13,5,1,,,,,,,,,,,,,,
