Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350604910,545490,257800,0.127417,52.199198,35,3,2,1,17/03/2010,4,18:00,390,E10000003,3,603,6,30,6,2,3,1307,0,5,1,1,1,0,0,1,2,E01018005,2,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1781,1,13,7,1,AUDI                ,A4 1.8 AUTO                ,,,,,,,,,,,,
2010950002075,333390,667430,-3.066721,55.895411,95,3,2,1,17/03/2010,4,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1199,1,8,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010950002075,333390,667430,-3.066721,55.895411,95,3,2,1,17/03/2010,4,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1588,1,6,-1,1,MG                  ,ZS TD                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201097QD02103,262150,660230,-4.201554,55.815636,97,3,2,2,17/03/2010,4,18:00,938,S12000029,3,730,6,30,6,4,3,762,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1389,1,7,-1,1,,,,,,,,,,,,,,
201097QD02103,262150,660230,-4.201554,55.815636,97,3,2,2,17/03/2010,4,18:00,938,S12000029,3,730,6,30,6,4,3,762,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,1,1,3,1,15,1,7,1896,2,6,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,2,1,4,3,0,0,2,0,-1,9,1
201097QD02103,262150,660230,-4.201554,55.815636,97,3,2,2,17/03/2010,4,18:00,938,S12000029,3,730,6,30,6,4,3,762,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,1,1,3,1,15,1,7,1896,2,6,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,2,7,3,0,0,1,0,-1,9,1
201020E036413,411580,283840,-1.831037,52.452365,20,3,2,1,17/03/2010,4,18:04,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,2922,1,10,7,1,VOLVO               ,S80 SE AUTO                ,,,,,,,,,,,,
201020E036413,411580,283840,-1.831037,52.452365,20,3,2,1,17/03/2010,4,18:04,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,123,1,2,8,1,PEUGEOT             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201020L044411,411720,279750,-1.829119,52.415592,20,3,2,1,17/03/2010,4,18:05,306,E08000029,3,34,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010224,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1560,2,5,-1,-1,,,,,,,,,,,,,,
201020L044411,411720,279750,-1.829119,52.415592,20,3,2,1,17/03/2010,4,18:05,306,E08000029,3,34,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010224,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,5,1,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CP00050,533220,180940,-0.081612,51.511635,48,2,1,1,17/03/2010,4,18:08,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
201001PY20151,542570,166190,0.047100,51.376811,1,3,1,1,17/03/2010,4,18:09,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000664,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1468,1,5,5,1,MITSUBISHI          ,COLT CZT TURBO             ,1,3,1,2,3,5,4,0,0,-1,0,1
2010130002363,430780,434550,-1.534086,53.806336,13,3,1,1,17/03/2010,4,18:10,204,E08000035,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011679,1,11,0,18,0,0,0,10,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,9,3,0,0,0,4,-1,11,1
20104100F0219,514950,208770,-0.335634,51.765771,41,3,2,1,17/03/2010,4,18:10,434,E10000015,3,1081,6,30,6,2,5,62,0,5,4,1,1,0,0,1,1,E01023672,1,9,0,9,0,5,0,0,0,0,4,1,2,2,6,1900,2,4,10,3,,,,,,,,,,,,,,
20104100F0219,514950,208770,-0.335634,51.765771,41,3,2,1,17/03/2010,4,18:10,434,E10000015,3,1081,6,30,6,2,5,62,0,5,4,1,1,0,0,1,1,E01023672,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50200,530020,175580,-0.129672,51.464210,1,3,1,1,17/03/2010,4,18:11,9,E09000022,6,0,6,30,3,4,4,221,0,0,4,1,1,0,0,1,1,E01003090,1,19,0,9,0,2,0,0,0,0,1,1,1,1,8,2148,2,1,4,1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,3,1,7,3,5,1,0,0,-1,0,2
20105500D1019,366700,90330,-2.473028,50.711576,55,3,1,1,17/03/2010,4,18:11,645,E10000009,3,35,1,60,1,4,3,37,0,0,1,7,2,6,0,2,1,E01020549,1,5,0,18,0,8,1,0,0,0,3,1,1,1,7,781,1,10,7,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010521002431,361420,173470,-2.556710,51.458833,52,3,2,1,17/03/2010,4,18:13,601,E06000023,3,420,6,20,3,4,6,0,0,4,4,1,1,0,0,1,1,E01014566,1,9,0,1,2,2,0,0,0,0,2,1,1,1,5,1896,2,7,6,1,AUDI                ,A3 TDI QUATTRO SPORT       ,,,,,,,,,,,,
2010521002431,361420,173470,-2.556710,51.458833,52,3,2,1,17/03/2010,4,18:13,601,E06000023,3,420,6,20,3,4,6,0,0,4,4,1,1,0,0,1,1,E01014566,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70214,532420,177470,-0.094435,51.480639,1,3,2,1,17/03/2010,4,18:25,8,E09000028,3,215,6,30,6,2,4,217,0,5,4,1,1,0,0,1,2,E01003924,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,198,1,6,3,1,PIAGGIO             ,VESPA GT 200               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001MM70214,532420,177470,-0.094435,51.480639,1,3,2,1,17/03/2010,4,18:25,8,E09000028,3,215,6,30,6,2,4,217,0,5,4,1,1,0,0,1,2,E01003924,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,1998,1,8,-1,-1,,,,,,,,,,,,,,
201006A029763,385230,399090,-2.224077,53.488303,6,2,2,1,17/03/2010,4,18:30,102,E08000003,3,62,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01005131,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A029763,385230,399090,-2.224077,53.488303,6,2,2,1,17/03/2010,4,18:30,102,E08000003,3,62,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01005131,2,1,0,18,4,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201060L045564,294670,377530,-3.581409,53.284231,60,3,2,2,17/03/2010,4,18:30,721,W06000003,3,547,6,30,3,2,3,548,0,1,4,1,1,0,0,1,2,W01000140,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1360,1,3,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201060L045564,294670,377530,-3.581409,53.284231,60,3,2,2,17/03/2010,4,18:30,721,W06000003,3,547,6,30,3,2,3,548,0,1,4,1,1,0,0,1,2,W01000140,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,2,-1,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L045564,294670,377530,-3.581409,53.284231,60,3,2,2,17/03/2010,4,18:30,721,W06000003,3,547,6,30,3,2,3,548,0,1,4,1,1,0,0,1,2,W01000140,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,2,-1,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,2,2,1,6,3,0,0,1,0,-1,9,1
2010120041597,466250,457910,-0.990485,54.012961,12,3,3,1,17/03/2010,4,18:40,189,E06000014,3,64,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01013437,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,2494,1,9,5,3,BMW                 ,525I SE AUTO               ,,,,,,,,,,,,
2010120041597,466250,457910,-0.990485,54.012961,12,3,3,1,17/03/2010,4,18:40,189,E06000014,3,64,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01013437,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1753,2,15,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010120041597,466250,457910,-0.990485,54.012961,12,3,3,1,17/03/2010,4,18:40,189,E06000014,3,64,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01013437,3,9,0,9,0,5,0,0,0,0,0,1,15,3,8,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010331001525,459690,305650,-1.119227,52.645285,33,2,2,1,17/03/2010,4,18:40,364,E06000016,5,1315,6,30,3,4,6,2107,0,0,4,1,1,0,0,1,1,E01013720,1,9,0,9,0,6,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010331001525,459690,305650,-1.119227,52.645285,33,2,2,1,17/03/2010,4,18:40,364,E06000016,5,1315,6,30,3,4,6,2107,0,0,4,1,1,0,0,1,1,E01013720,2,5,0,18,0,8,0,0,0,0,3,1,15,1,9,748,1,16,-1,-1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,5,-1
2010460184474,566770,148590,0.386299,51.212103,46,3,2,1,17/03/2010,4,18:40,542,E10000016,5,29,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024744,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1995,2,10,7,3,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
2010460184474,566770,148590,0.386299,51.212103,46,3,2,1,17/03/2010,4,18:40,542,E10000016,5,29,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024744,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20105500C1020,413170,91850,-1.814795,50.726058,55,3,2,1,17/03/2010,4,18:40,640,E06000028,4,3059,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015365,1,5,0,18,0,0,0,0,0,0,4,1,15,1,6,600,1,16,-1,-1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
20105500C1020,413170,91850,-1.814795,50.726058,55,3,2,1,17/03/2010,4,18:40,640,E06000028,4,3059,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015365,2,9,0,5,6,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D1023,351370,88440,-2.689891,50.693498,55,3,2,2,17/03/2010,4,18:49,645,E10000009,4,3157,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020507,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,1330,1,14,4,1,TOYOTA              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
20105500D1023,351370,88440,-2.689891,50.693498,55,3,2,2,17/03/2010,4,18:49,645,E10000009,4,3157,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020507,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,2,2,1,HYUNDAI             ,I30 STYLE                  ,2,1,1,11,3,0,0,0,0,-1,9,1
201001ZD30203,533080,169750,-0.087837,51.411107,1,3,1,1,17/03/2010,4,18:50,20,E09000008,3,215,6,30,3,4,3,212,0,1,4,1,1,0,0,1,2,E01001158,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1783,1,7,-1,-1,,,1,3,2,6,3,4,3,0,0,-1,0,1
201006L029533,356230,410090,-2.662665,53.585552,6,3,2,1,17/03/2010,4,18:50,114,E08000010,3,49,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006229,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1598,1,7,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
201006L029533,356230,410090,-2.662665,53.585552,6,3,2,1,17/03/2010,4,18:50,114,E08000010,3,49,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006229,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,1584,1,3,5,1,HARLEY-DAVIDSON     ,FXDB STREET BOB            ,1,1,1,8,3,0,0,0,0,-1,5,1
201042I086003,599640,225210,0.899780,51.889632,42,3,2,1,17/03/2010,4,18:50,455,E10000012,6,0,6,30,9,2,-1,-1,0,4,1,1,1,0,0,1,2,E01021649,1,9,0,18,0,1,0,0,0,0,2,1,15,3,5,-1,-1,-1,7,3,FORD                ,TRANSIT 110 T300M FWD      ,,,,,,,,,,,,
201042I086003,599640,225210,0.899780,51.889632,42,3,2,1,17/03/2010,4,18:50,455,E10000012,6,0,6,30,9,2,-1,-1,0,4,1,1,1,0,0,1,2,E01021649,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1339,1,7,-1,-1,HONDA               ,JAZZ SE                    ,1,3,1,5,3,10,9,0,0,-1,0,3
201042I080103,599310,226000,0.895447,51.896844,42,3,2,1,17/03/2010,4,18:52,455,E10000012,3,133,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,1396,1,15,5,1,,,,,,,,,,,,,,
201042I080103,599310,226000,0.895447,51.896844,42,3,2,1,17/03/2010,4,18:52,455,E10000012,3,133,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201060L049310,329790,366520,-3.052303,53.191100,60,3,2,2,17/03/2010,4,18:55,724,W06000005,4,5125,1,30,1,4,3,494,0,0,4,1,1,0,0,1,2,W01000285,1,19,0,1,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L049310,329790,366520,-3.052303,53.191100,60,3,2,2,17/03/2010,4,18:55,724,W06000005,4,5125,1,30,1,4,3,494,0,0,4,1,1,0,0,1,2,W01000285,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,9,-1,1,FIAT                ,PUNTO ELX 16V              ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L049310,329790,366520,-3.052303,53.191100,60,3,2,2,17/03/2010,4,18:55,724,W06000005,4,5125,1,30,1,4,3,494,0,0,4,1,1,0,0,1,2,W01000285,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,9,-1,1,FIAT                ,PUNTO ELX 16V              ,2,2,1,3,3,0,0,1,0,-1,9,1
201045GU49922,493600,148380,-0.660926,51.226888,45,3,2,1,17/03/2010,4,18:56,511,E10000030,3,31,7,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030471,1,5,0,18,0,0,1,0,0,0,0,1,2,1,9,781,1,11,10,1,HONDA               ,VFR800F                    ,1,1,1,9,3,0,0,0,0,-1,5,1
201045GU49922,493600,148380,-0.660926,51.226888,45,3,2,1,17/03/2010,4,18:56,511,E10000030,3,31,7,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030471,2,90,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201005EE03813,335510,394940,-2.972495,53.447253,5,3,1,1,17/03/2010,4,18:58,91,E08000012,3,5058,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01006705,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,,,1,3,2,6,3,4,1,0,0,-1,0,1
201006K029161,369720,410340,-2.458918,53.588754,6,1,1,1,17/03/2010,4,18:58,100,E08000001,4,6226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01004922,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,14,1,1,VAUXHALL            ,ASTRA GLS 16V              ,1,3,1,1,1,5,2,0,0,-1,0,1
201004EL10039,374600,428840,-2.386718,53.755295,4,3,2,2,17/03/2010,4,18:59,75,E10000017,3,679,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01025046,1,9,0,18,0,4,0,0,0,0,3,1,15,1,5,1396,1,7,-1,-1,ROVER               ,45 IMPRESSION 3            ,1,1,1,5,3,0,0,0,0,-1,9,-1
201004EL10039,374600,428840,-2.386718,53.755295,4,3,2,2,17/03/2010,4,18:59,75,E10000017,3,679,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01025046,2,9,0,9,0,3,1,0,0,0,1,1,15,1,5,1795,1,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,2,1,4,3,0,0,2,0,-1,9,1
201014K079610,442020,384800,-1.370098,53.358403,14,2,1,1,17/03/2010,4,19:00,215,E08000019,6,0,6,30,3,4,4,6064,0,0,4,1,1,0,0,1,2,E01007970,1,11,0,2,2,1,0,0,0,0,0,1,1,1,8,9600,2,12,6,2,VOLVO               ,                           ,1,2,2,4,2,0,0,0,2,-1,11,-1
2010130002082,413590,420520,-1.795728,53.680962,13,3,1,1,17/03/2010,4,19:04,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011046,1,9,0,18,0,0,0,0,5,6,3,1,15,2,6,1360,1,8,5,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80207,529580,196200,-0.128410,51.649618,1,3,2,1,17/03/2010,4,19:05,32,E09000010,3,110,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001419,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2597,1,9,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001YE80207,529580,196200,-0.128410,51.649618,1,3,2,1,17/03/2010,4,19:05,32,E09000010,3,110,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001419,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1229,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010520002366,333420,135040,-2.952507,51.110714,52,2,2,1,17/03/2010,4,19:05,607,E10000027,3,372,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029090,1,9,0,13,0,1,0,0,0,0,1,1,15,1,9,1753,2,16,6,3,,,,,,,,,,,,,,
2010520002366,333420,135040,-2.952507,51.110714,52,2,2,1,17/03/2010,4,19:05,607,E10000027,3,372,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029090,2,3,0,9,0,5,0,0,7,9,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201097GC01903,253790,657830,-4.333563,55.791630,97,3,2,2,17/03/2010,4,19:10,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,7,0,2,1,,1,9,0,18,0,0,1,0,0,2,4,1,15,2,7,1149,1,2,-1,1,RENAULT             ,TWINGO EXTREME 60          ,1,2,1,2,3,0,0,1,0,-1,9,1
201097GC01903,253790,657830,-4.333563,55.791630,97,3,2,2,17/03/2010,4,19:10,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,7,0,2,1,,1,9,0,18,0,0,1,0,0,2,4,1,15,2,7,1149,1,2,-1,1,RENAULT             ,TWINGO EXTREME 60          ,2,1,2,7,3,0,0,0,0,-1,9,1
201097GC01903,253790,657830,-4.333563,55.791630,97,3,2,2,17/03/2010,4,19:10,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,7,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2010530201042,377980,229250,-2.321899,51.961251,53,3,1,2,17/03/2010,4,19:15,622,E10000013,3,417,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022270,1,9,0,18,0,0,5,0,1,0,1,1,15,1,4,1360,1,10,6,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010530201042,377980,229250,-2.321899,51.961251,53,3,1,2,17/03/2010,4,19:15,622,E10000013,3,417,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022270,1,9,0,18,0,0,5,0,1,0,1,1,15,1,4,1360,1,10,6,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
201005BB04599,333970,418120,-3.000582,53.655384,5,3,2,1,17/03/2010,4,19:20,93,E08000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006950,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1587,1,4,9,1,PEUGEOT             ,307 SE SEMI-AUTO           ,,,,,,,,,,,,
201005BB04599,333970,418120,-3.000582,53.655384,5,3,2,1,17/03/2010,4,19:20,93,E08000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006950,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,993,1,8,9,1,SUZUKI              ,SWIFT GL                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010360055937,642530,317570,1.588327,52.701397,36,3,2,1,17/03/2010,4,19:20,402,E10000020,3,149,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026636,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1398,2,8,8,3,PEUGEOT             ,206 LOOK HDI               ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360055937,642530,317570,1.588327,52.701397,36,3,2,1,17/03/2010,4,19:20,402,E10000020,3,149,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026636,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,999,1,9,4,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010620199008,303650,206690,-3.397177,51.750547,62,3,2,1,17/03/2010,4,19:20,742,W06000024,3,470,1,70,1,4,6,0,0,0,4,1,1,0,0,2,1,W01001306,1,9,0,5,0,4,0,0,0,0,1,1,1,1,6,1896,2,9,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010620199008,303650,206690,-3.397177,51.750547,62,3,2,1,17/03/2010,4,19:20,742,W06000024,3,470,1,70,1,4,6,0,0,0,4,1,1,0,0,2,1,W01001306,2,9,0,4,0,4,0,0,0,0,2,1,15,1,5,1753,2,10,-1,2,FORD                ,FIESTA FINESSE DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,2
20104100J0156,516820,200020,-0.311481,51.686744,41,3,2,1,17/03/2010,4,19:24,33,E10000015,5,84,6,30,3,4,6,464,0,0,4,1,1,0,0,2,1,E01023523,1,9,0,9,0,6,0,0,7,0,4,1,15,2,10,1598,1,2,10,2,MINI                ,COOPER AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,2
20104100J0156,516820,200020,-0.311481,51.686744,41,3,2,1,17/03/2010,4,19:24,33,E10000015,5,84,6,30,3,4,6,464,0,0,4,1,1,0,0,2,1,E01023523,2,9,0,18,0,8,0,0,1,0,1,1,2,1,8,2993,2,4,5,2,BMW                 ,335D M SPORT TOURING A     ,,,,,,,,,,,,
201004BB10032,342910,463570,-2.873798,54.064897,4,3,2,3,17/03/2010,4,19:26,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,9,1,1,,,,,,,,,,,,,,
201004BB10032,342910,463570,-2.873798,54.064897,4,3,2,3,17/03/2010,4,19:26,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,2,9,0,2,0,2,0,0,0,0,2,1,15,1,4,1196,1,15,4,1,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BB10032,342910,463570,-2.873798,54.064897,4,3,2,3,17/03/2010,4,19:26,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,2,9,0,2,0,2,0,0,0,0,2,1,15,1,4,1196,1,15,4,1,VAUXHALL            ,CORSA LS                   ,2,2,1,4,3,0,0,1,0,-1,9,1
201004BB10032,342910,463570,-2.873798,54.064897,4,3,2,3,17/03/2010,4,19:26,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,2,9,0,2,0,2,0,0,0,0,2,1,15,1,4,1196,1,15,4,1,VAUXHALL            ,CORSA LS                   ,3,2,2,3,3,0,0,2,0,-1,9,1
201001SX20284,524810,189640,-0.199655,51.591742,1,3,2,1,17/03/2010,4,19:30,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000203,1,9,0,6,0,1,0,0,0,0,3,1,15,2,10,998,1,3,7,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
201001SX20284,524810,189640,-0.199655,51.591742,1,3,2,1,17/03/2010,4,19:30,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000203,2,3,0,18,0,1,0,7,0,0,4,1,2,1,5,124,1,3,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
