Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945MO45313,516080,155210,-0.336901,51.284152,45,3,2,1,02/11/2009,2,17:45,512,E10000030,3,246,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030540,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1590,1,6,6,1,HONDA               ,CIVIC IMAGINE              ,,,,,,,,,,,,
200945MO45313,516080,155210,-0.336901,51.284152,45,3,2,1,02/11/2009,2,17:45,512,E10000030,3,246,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030540,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950GN2B011,182370,60470,-5.064019,50.403641,50,3,2,1,02/11/2009,2,17:45,596,E06000052,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01019023,1,1,0,18,9,2,0,0,1,0,2,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200950GN2B011,182370,60470,-5.064019,50.403641,50,3,2,1,02/11/2009,2,17:45,596,E06000052,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01019023,2,9,0,18,9,2,1,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940902329,304310,688990,-3.539255,56.084151,94,3,3,1,02/11/2009,2,17:45,925,S12000015,3,907,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,5,7,0,6,0,0,0,0,0,1,15,1,5,1896,2,11,-1,1,,,,,,,,,,,,,,
2009940902329,304310,688990,-3.539255,56.084151,94,3,3,1,02/11/2009,2,17:45,925,S12000015,3,907,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,2,9,5,7,0,6,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,2,VAUXHALL            ,ASTRA LS DI                ,,,,,,,,,,,,
2009940902329,304310,688990,-3.539255,56.084151,94,3,3,1,02/11/2009,2,17:45,925,S12000015,3,907,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,3,1,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200905FF02586,344350,383510,-2.837390,53.345531,5,3,1,1,02/11/2009,2,17:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006755,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1240,1,5,-1,-1,NISSAN              ,MICRA SX                   ,1,3,2,3,3,5,3,0,0,-1,0,1
200943N010119,487330,231090,-0.730125,51.971387,43,2,2,1,02/11/2009,2,17:50,476,E10000002,3,4146,1,60,1,4,5,13,0,0,4,1,1,0,0,2,1,E01017669,1,2,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,8,2,1,KAWASAKI            ,KMX 125-B10                ,1,1,1,5,2,0,0,0,0,-1,2,1
200943N010119,487330,231090,-0.730125,51.971387,43,2,2,1,02/11/2009,2,17:50,476,E10000002,3,4146,1,60,1,4,5,13,0,0,4,1,1,0,0,2,1,E01017669,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1242,1,9,3,1,,,,,,,,,,,,,,
2009470908149,563010,102870,0.311991,50.802393,47,3,2,1,02/11/2009,2,17:50,551,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020929,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1998,1,15,6,1,,,,,,,,,,,,,,
2009470908149,563010,102870,0.311991,50.802393,47,3,2,1,02/11/2009,2,17:50,551,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020929,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1998,1,11,-1,-1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,3,1,4,3,9,5,0,0,-1,0,3
2009920905005,377770,821900,-2.370405,57.287244,92,3,2,1,02/11/2009,2,17:50,911,S12000034,4,9170,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,8,1,0,0,0,1,1,2,1,6,1199,1,6,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009920905005,377770,821900,-2.370405,57.287244,92,3,2,1,02/11/2009,2,17:50,911,S12000034,4,9170,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,3,1,7,1951,2,6,-1,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,7,3,0,0,0,0,-1,9,3
200906N024426,382040,410620,-2.272819,53.591840,6,3,2,1,02/11/2009,2,17:54,101,E08000002,3,58,1,30,1,2,3,58,0,5,4,2,2,0,0,1,2,E01004959,1,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1995,1,2,6,1,BMW                 ,118I M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
200906N024426,382040,410620,-2.272819,53.591840,6,3,2,1,02/11/2009,2,17:54,101,E08000002,3,58,1,30,1,2,3,58,0,5,4,2,2,0,0,1,2,E01004959,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1599,1,6,-1,-1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2009120190722,431810,455610,-1.516264,53.995555,12,3,4,4,02/11/2009,2,17:55,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027649,1,9,0,3,0,1,0,0,0,0,0,1,15,1,5,1596,1,2,8,2,FORD                ,FOCUS STYLE                ,2,1,1,5,3,0,0,0,0,-1,9,2
2009120190722,431810,455610,-1.516264,53.995555,12,3,4,4,02/11/2009,2,17:55,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027649,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,5,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009120190722,431810,455610,-1.516264,53.995555,12,3,4,4,02/11/2009,2,17:55,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027649,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,5,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,4,2,2,5,3,0,0,1,0,-1,9,1
2009120190722,431810,455610,-1.516264,53.995555,12,3,4,4,02/11/2009,2,17:55,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027649,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1398,2,7,6,1,CITROEN             ,C3 HDI LX                  ,3,1,1,7,3,0,0,0,0,-1,9,1
2009120190722,431810,455610,-1.516264,53.995555,12,3,4,4,02/11/2009,2,17:55,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027649,4,9,0,9,0,8,0,0,0,0,0,1,1,1,9,1560,2,1,8,3,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,,,,,,,,,,,,
2009440476679,458690,106370,-1.167605,50.853811,44,3,3,1,02/11/2009,2,17:55,492,E10000014,3,27,1,40,1,2,3,27,0,8,4,2,2,0,0,1,1,E01022721,1,9,0,5,0,2,0,0,0,0,2,1,1,1,8,2999,2,9,4,1,ISUZU               ,TROOPER DUTY DT LWB        ,,,,,,,,,,,,
2009440476679,458690,106370,-1.167605,50.853811,44,3,3,1,02/11/2009,2,17:55,492,E10000014,3,27,1,40,1,2,3,27,0,8,4,2,2,0,0,1,1,E01022721,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,1285,1,-1,9,1,VOLKSWAGEN          ,1300                       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440476679,458690,106370,-1.167605,50.853811,44,3,3,1,02/11/2009,2,17:55,492,E10000014,3,27,1,40,1,2,3,27,0,8,4,2,2,0,0,1,1,E01022721,3,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1229,1,4,4,1,,,,,,,,,,,,,,
2009984141309,323930,566850,-3.190442,54.990428,98,3,2,2,02/11/2009,2,17:58,917,S12000006,3,75,6,60,3,4,5,43,0,0,6,2,2,0,0,2,1,,1,9,0,9,0,6,0,0,1,0,3,1,2,1,8,1149,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009984141309,323930,566850,-3.190442,54.990428,98,3,2,2,02/11/2009,2,17:58,917,S12000006,3,75,6,60,3,4,5,43,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1968,2,3,6,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
200901XH30703,510620,186270,-0.405471,51.564415,1,2,1,1,02/11/2009,2,18:00,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002466,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,9,0,0,-1,0,1
200904AN09143,332550,437980,-3.026405,53.833680,4,3,2,1,02/11/2009,2,18:00,71,E06000009,6,0,6,30,1,2,3,586,0,5,1,1,2,0,0,1,1,E01012711,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1149,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904AN09143,332550,437980,-3.026405,53.833680,4,3,2,1,02/11/2009,2,18:00,71,E06000009,6,0,6,30,1,2,3,586,0,5,1,1,2,0,0,1,1,E01012711,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2544,1,10,3,1,FORD                ,COUGAR V6                  ,,,,,,,,,,,,
200904BC09273,332890,443390,-3.022424,53.882341,4,3,2,1,02/11/2009,2,18:00,85,E10000017,3,585,6,40,6,2,6,0,0,8,4,5,2,0,0,1,1,E01025555,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1587,1,3,9,1,CITROEN             ,C2 VTS                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200904BC09273,332890,443390,-3.022424,53.882341,4,3,2,1,02/11/2009,2,18:00,85,E10000017,3,585,6,40,6,2,6,0,0,8,4,5,2,0,0,1,1,E01025555,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1991,2,7,9,1,HYUNDAI             ,ELANTRA TDI SI             ,,,,,,,,,,,,
2009440476653,465090,101460,-1.077566,50.808979,44,3,2,1,02/11/2009,2,18:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017036,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,1997,1,12,3,1,HONDA               ,PRELUDE 2.0I               ,,,,,,,,,,,,
2009440476653,465090,101460,-1.077566,50.808979,44,3,2,1,02/11/2009,2,18:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017036,2,1,0,15,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950JN2N046,286470,71000,-3.603135,50.527664,50,3,2,1,02/11/2009,2,18:00,585,E10000008,3,381,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01020224,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,998,1,1,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200950JN2N046,286470,71000,-3.603135,50.527664,50,3,2,1,02/11/2009,2,18:00,585,E10000008,3,381,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01020224,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1753,2,11,10,3,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200963AC41909,262270,214330,-3.999321,51.810548,63,2,3,1,02/11/2009,2,18:00,751,W06000010,3,483,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,W01000680,1,9,0,18,1,1,0,4,0,0,1,1,15,1,11,1870,2,14,-1,3,RENAULT             ,19 RN TURBO D              ,,,,,,,,,,,,
200963AC41909,262270,214330,-3.999321,51.810548,63,2,3,1,02/11/2009,2,18:00,751,W06000010,3,483,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,W01000680,2,9,0,2,1,1,0,0,0,0,2,1,15,2,8,1398,2,6,-1,2,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200963AC41909,262270,214330,-3.999321,51.810548,63,2,3,1,02/11/2009,2,18:00,751,W06000010,3,483,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,W01000680,3,1,0,18,1,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,3
200997BE00411,257170,668360,-4.285243,55.887179,97,3,1,1,02/11/2009,2,18:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1560,2,-1,-1,-1,PEUGEOT             ,308 XE HDI                 ,1,3,1,9,3,1,2,0,0,-1,0,1
200997QD00311,264270,656810,-4.166042,55.785530,97,3,1,1,02/11/2009,2,18:00,938,S12000029,3,749,3,60,0,-1,-1,0,0,0,4,5,2,0,2,1,1,,1,9,0,18,0,0,0,11,1,2,3,1,2,1,7,1988,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997BD20311,265140,666790,-4.157135,55.875381,97,3,2,2,02/11/2009,2,18:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200997BD20311,265140,666790,-4.157135,55.875381,97,3,2,2,02/11/2009,2,18:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,11,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,2,14,-1,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200997BD20311,265140,666790,-4.157135,55.875381,97,3,2,2,02/11/2009,2,18:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,11,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,2,14,-1,1,VOLVO               ,                           ,2,2,2,3,3,0,0,0,3,-1,11,1
2009610078609,327880,187000,-3.042176,51.577184,61,3,3,2,02/11/2009,2,18:07,733,W06000022,3,467,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001637,1,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1596,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009610078609,327880,187000,-3.042176,51.577184,61,3,3,2,02/11/2009,2,18:07,733,W06000022,3,467,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001637,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009610078609,327880,187000,-3.042176,51.577184,61,3,3,2,02/11/2009,2,18:07,733,W06000022,3,467,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001637,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AL09231,343210,429220,-2.862828,53.756229,4,3,2,1,02/11/2009,2,18:10,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01024998,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AL09231,343210,429220,-2.862828,53.756229,4,3,2,1,02/11/2009,2,18:10,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01024998,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,6,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200906M023925,379800,394520,-2.305617,53.447044,6,3,2,1,02/11/2009,2,18:10,112,E08000009,3,56,3,40,3,1,6,0,0,0,4,2,2,0,0,1,2,E01006144,1,9,0,11,0,1,0,0,0,0,1,1,15,1,5,1598,1,11,1,1,,,,,,,,,,,,,,
200906M023925,379800,394520,-2.305617,53.447044,6,3,2,1,02/11/2009,2,18:10,112,E08000009,3,56,3,40,3,1,6,0,0,0,4,2,2,0,0,1,2,E01006144,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920E135201,401630,276990,-1.977484,52.390900,20,2,2,1,02/11/2009,2,18:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009168,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200920E135201,401630,276990,-1.977484,52.390900,20,2,2,1,02/11/2009,2,18:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009168,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2902,2,4,3,1,KIA                 ,SEDONA SE                  ,,,,,,,,,,,,
200943N066119,497280,197670,-0.594702,51.669343,43,3,2,2,02/11/2009,2,18:11,478,E10000002,3,404,6,30,3,4,6,408,0,0,4,1,1,0,0,1,1,E01017740,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1198,1,5,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943N066119,497280,197670,-0.594702,51.669343,43,3,2,2,02/11/2009,2,18:11,478,E10000002,3,404,6,30,3,4,6,408,0,0,4,1,1,0,0,1,1,E01017740,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200945RE45283,525410,159240,-0.201768,51.318396,45,3,2,4,02/11/2009,2,18:11,513,E10000030,4,2219,6,30,3,4,6,1089,0,0,4,1,1,0,0,1,1,E01030559,1,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1596,1,3,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE45283,525410,159240,-0.201768,51.318396,45,3,2,4,02/11/2009,2,18:11,513,E10000030,4,2219,6,30,3,4,6,1089,0,0,4,1,1,0,0,1,1,E01030559,1,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1596,1,3,4,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200945RE45283,525410,159240,-0.201768,51.318396,45,3,2,4,02/11/2009,2,18:11,513,E10000030,4,2219,6,30,3,4,6,1089,0,0,4,1,1,0,0,1,1,E01030559,2,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1360,1,10,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200945RE45283,525410,159240,-0.201768,51.318396,45,3,2,4,02/11/2009,2,18:11,513,E10000030,4,2219,6,30,3,4,6,1089,0,0,4,1,1,0,0,1,1,E01030559,2,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1360,1,10,9,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009530199672,393810,224690,-2.091429,51.920656,53,3,3,1,02/11/2009,2,18:11,620,E10000013,5,85,6,30,3,4,5,9050,0,0,4,1,1,0,0,1,1,E01022163,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,11,9,1,,,,,,,,,,,,,,
2009530199672,393810,224690,-2.091429,51.920656,53,3,3,1,02/11/2009,2,18:11,620,E10000013,5,85,6,30,3,4,5,9050,0,0,4,1,1,0,0,1,1,E01022163,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1368,1,-1,6,3,FIAT                ,PANDA 100HP                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009530199672,393810,224690,-2.091429,51.920656,53,3,3,1,02/11/2009,2,18:11,620,E10000013,5,85,6,30,3,4,5,9050,0,0,4,1,1,0,0,1,1,E01022163,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,4293,1,5,6,1,LEXUS               ,SC430 AUTO                 ,,,,,,,,,,,,
200920G063201,391010,298330,-2.134125,52.582676,20,3,2,3,02/11/2009,2,18:12,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010464,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,5,1,1,,,,,,,,,,,,,,
200920G063201,391010,298330,-2.134125,52.582676,20,3,2,3,02/11/2009,2,18:12,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010464,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1339,1,7,6,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G063201,391010,298330,-2.134125,52.582676,20,3,2,3,02/11/2009,2,18:12,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010464,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1339,1,7,6,1,HONDA               ,JAZZ SE                    ,2,2,2,2,3,0,0,2,0,-1,9,1
200920G063201,391010,298330,-2.134125,52.582676,20,3,2,3,02/11/2009,2,18:12,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010464,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1339,1,7,6,1,HONDA               ,JAZZ SE                    ,3,2,2,3,3,0,0,2,0,-1,9,1
200901VK30399,517900,165420,-0.307439,51.375546,1,3,3,1,02/11/2009,2,18:14,23,E09000021,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002941,1,9,0,4,0,0,1,0,0,0,1,1,2,2,7,1299,1,12,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30399,517900,165420,-0.307439,51.375546,1,3,3,1,02/11/2009,2,18:14,23,E09000021,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002941,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1995,2,4,4,1,,,,,,,,,,,,,,
200901VK30399,517900,165420,-0.307439,51.375546,1,3,3,1,02/11/2009,2,18:14,23,E09000021,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002941,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2698,2,2,4,1,AUDI                ,A6 SE TDI AUTO             ,,,,,,,,,,,,
200905EE02585,335560,393930,-2.971536,53.438181,5,3,2,2,02/11/2009,2,18:15,91,E08000012,3,59,6,30,7,2,3,59,0,0,4,2,2,0,0,1,2,E01006700,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,5,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200905EE02585,335560,393930,-2.971536,53.438181,5,3,2,2,02/11/2009,2,18:15,91,E08000012,3,59,6,30,7,2,3,59,0,0,4,2,2,0,0,1,2,E01006700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,10,1,1,FORD                ,FOCUS GHIA TD DI           ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE02585,335560,393930,-2.971536,53.438181,5,3,2,2,02/11/2009,2,18:15,91,E08000012,3,59,6,30,7,2,3,59,0,0,4,2,2,0,0,1,2,E01006700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,10,1,1,FORD                ,FOCUS GHIA TD DI           ,2,2,2,9,3,0,0,1,0,-1,9,1
200901YE80670,533860,192460,-0.068011,51.615007,1,3,1,1,02/11/2009,2,18:18,32,E09000010,3,406,6,30,3,4,3,406,0,1,4,1,1,0,0,1,1,E01001425,1,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009100745009,420880,559230,-1.675706,54.927343,10,3,2,1,02/11/2009,2,18:30,146,E08000020,4,6316,6,30,3,4,6,3019,0,0,6,1,1,0,0,2,1,E01008272,1,9,0,9,0,3,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009100745009,420880,559230,-1.675706,54.927343,10,3,2,1,02/11/2009,2,18:30,146,E08000020,4,6316,6,30,3,4,6,3019,0,0,6,1,1,0,0,2,1,E01008272,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1598,1,3,3,2,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130902909,418780,434840,-1.716287,53.809512,13,3,2,1,02/11/2009,2,18:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010826,1,2,0,18,0,8,5,0,0,0,1,1,15,1,5,125,1,7,1,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,2,1
2009130902909,418780,434840,-1.716287,53.809512,13,3,2,1,02/11/2009,2,18:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010826,2,9,0,1,0,6,0,0,0,0,2,1,15,1,6,1796,1,13,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200906K023401,374250,410990,-2.390539,53.594840,6,3,1,1,02/11/2009,2,18:34,100,E08000001,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01004785,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1348,1,1,2,1,MAZDA               ,2 TS                       ,1,3,1,4,3,5,1,0,0,-1,0,1
200950BN2D022,235910,71530,-4.316177,50.520426,50,3,2,2,02/11/2009,2,18:40,596,E06000052,3,388,6,30,9,4,-1,-1,0,0,6,5,2,0,0,2,1,E01018752,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1396,1,6,4,3,ROVER               ,25 IMPRESSION 3            ,1,1,2,4,3,0,0,0,0,-1,9,3
200950BN2D022,235910,71530,-4.316177,50.520426,50,3,2,2,02/11/2009,2,18:40,596,E06000052,3,388,6,30,9,4,-1,-1,0,0,6,5,2,0,0,2,1,E01018752,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1396,1,6,4,3,ROVER               ,25 IMPRESSION 3            ,2,2,2,4,3,0,0,2,0,-1,9,1
200950BN2D022,235910,71530,-4.316177,50.520426,50,3,2,2,02/11/2009,2,18:40,596,E06000052,3,388,6,30,9,4,-1,-1,0,0,6,5,2,0,0,2,1,E01018752,2,9,0,9,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
