Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TX20075,511680,177380,-0.393001,51.484302,1,3,2,1,24/01/2009,7,14:30,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002634,1,9,0,18,0,0,0,10,0,0,4,1,15,2,8,998,1,13,5,1,NISSAN              ,MICRA VIBE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20075,511680,177380,-0.393001,51.484302,1,3,2,1,24/01/2009,7,14:30,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002634,2,9,0,15,2,0,0,0,0,0,3,1,15,1,-1,1895,1,6,4,1,,,,,,,,,,,,,,
200901WW50031,525320,173410,-0.198064,51.445767,1,3,2,1,24/01/2009,7,14:30,10,E09000032,5,0,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004595,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1900,2,5,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,6,3,0,0,1,0,-1,9,1
200901WW50031,525320,173410,-0.198064,51.445767,1,3,2,1,24/01/2009,7,14:30,10,E09000032,5,0,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004595,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1753,2,7,6,1,FORD                ,FIESTA FREESTYLE TD DI     ,,,,,,,,,,,,
200901WW50104,527100,177190,-0.171106,51.479342,1,3,3,1,24/01/2009,7,14:30,10,E09000032,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004583,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,2,,,,,,,,,,,,,,
200901WW50104,527100,177190,-0.171106,51.479342,1,3,3,1,24/01/2009,7,14:30,10,E09000032,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004583,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1248,2,3,2,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,2,1,2,3,0,0,2,0,-1,9,1
200901WW50104,527100,177190,-0.171106,51.479342,1,3,3,1,24/01/2009,7,14:30,10,E09000032,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004583,3,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,1840,1,10,7,1,MAZDA               ,MX-5 S                     ,,,,,,,,,,,,
200904DF09011,352980,433740,-2.715349,53.797827,4,3,2,1,24/01/2009,7,14:30,79,E10000017,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025259,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,3,8,3,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200904DF09011,352980,433740,-2.715349,53.797827,4,3,2,1,24/01/2009,7,14:30,79,E10000017,3,6,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025259,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1242,1,9,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070023588,372390,379400,-2.415859,53.310800,7,3,3,1,24/01/2009,7,14:30,126,E06000049,1,6,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1149,1,7,7,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,2,2,4,3,0,0,1,0,-1,9,1
2009070023588,372390,379400,-2.415859,53.310800,7,3,3,1,24/01/2009,7,14:30,126,E06000049,1,6,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018648,2,8,0,4,0,1,0,0,0,0,2,1,15,1,8,2148,2,1,10,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
2009070023588,372390,379400,-2.415859,53.310800,7,3,3,1,24/01/2009,7,14:30,126,E06000049,1,6,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1910,2,2,9,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200930D000057,432580,334760,-1.517003,52.909266,30,3,2,1,24/01/2009,7,14:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013543,1,5,0,13,0,0,0,0,0,0,3,1,15,1,7,599,1,2,10,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,7,3,0,0,0,0,-1,5,1
200930D000057,432580,334760,-1.517003,52.909266,30,3,2,1,24/01/2009,7,14:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013543,2,9,0,5,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO34250,500130,157580,-0.564865,51.308481,45,3,2,1,24/01/2009,7,14:30,518,E10000030,3,247,1,30,1,4,3,320,0,0,1,9,1,0,0,1,2,E01030992,1,3,0,18,0,3,0,0,0,0,4,1,15,1,6,599,1,2,8,1,YAMAHA              ,FZ6 S2                     ,1,1,1,6,3,0,0,0,0,-1,3,1
200945WO34250,500130,157580,-0.564865,51.308481,45,3,2,1,24/01/2009,7,14:30,518,E10000030,3,247,1,30,1,4,3,320,0,0,1,9,1,0,0,1,2,E01030992,2,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,2720,2,1,-1,-1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
200950KH2B002,323210,108950,-3.092809,50.874865,50,3,2,1,24/01/2009,7,14:30,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019938,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1998,1,12,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950KH2B002,323210,108950,-3.092809,50.874865,50,3,2,1,24/01/2009,7,14:30,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019938,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,2457,1,7,10,1,SUBARU              ,LEGACY GX AWD AUTO         ,,,,,,,,,,,,
200914K021209,433790,392060,-1.492977,53.424247,14,3,1,1,24/01/2009,7,14:35,215,E08000019,3,61,3,40,9,3,6,0,2,4,1,1,1,0,0,1,1,E01008088,1,9,0,4,0,1,0,0,0,0,1,1,1,2,9,1199,1,10,9,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,3,2,3,3,1,1,0,0,-1,0,1
200914K024309,436500,386460,-1.452843,53.373732,14,3,2,1,24/01/2009,7,14:35,215,E08000019,3,6135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007879,1,3,0,4,0,1,0,0,0,0,1,1,15,1,4,124,1,11,1,1,KTM                 ,125 STING                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200914K024309,436500,386460,-1.452843,53.373732,14,3,2,1,24/01/2009,7,14:35,215,E08000019,3,6135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007879,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1560,2,4,1,1,PEUGEOT             ,307 S HDI 16V              ,,,,,,,,,,,,
200920F018902,404520,287650,-1.934875,52.486720,20,3,2,1,24/01/2009,7,14:39,300,E08000025,4,4135,6,30,3,4,3,457,0,4,1,1,1,0,0,1,1,E01009345,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1368,1,5,1,1,,,,,,,,,,,,,,
200920F018902,404520,287650,-1.934875,52.486720,20,3,2,1,24/01/2009,7,14:39,300,E08000025,4,4135,6,30,3,4,3,457,0,4,1,1,1,0,0,1,1,E01009345,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1997,2,6,1,1,SUZUKI              ,GRAND VITARA TD            ,1,2,1,6,3,0,0,1,0,-1,9,1
200905FF30388,337950,388500,-2.934492,53.389666,5,3,2,1,24/01/2009,7,14:40,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006551,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,2,7,1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF30388,337950,388500,-2.934492,53.389666,5,3,2,1,24/01/2009,7,14:40,91,E08000012,4,5175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006551,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2457,1,3,7,1,,,,,,,,,,,,,,
2009330900581,437200,317270,-1.450297,52.751746,33,3,2,1,24/01/2009,7,14:45,366,E10000018,3,511,1,30,1,4,4,587,0,8,1,1,1,0,0,2,1,E01025917,1,9,0,18,0,8,0,0,1,4,1,1,15,2,8,1868,2,10,2,1,PEUGEOT             ,206 L D                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330900581,437200,317270,-1.450297,52.751746,33,3,2,1,24/01/2009,7,14:45,366,E10000018,3,511,1,30,1,4,4,587,0,8,1,1,1,0,0,2,1,E01025917,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1596,1,14,6,1,,,,,,,,,,,,,,
200963AC02209,257670,207560,-4.063225,51.748564,63,3,2,1,24/01/2009,7,14:45,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000699,1,9,0,18,0,0,1,0,7,6,2,1,15,2,5,1299,1,4,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC02209,257670,207560,-4.063225,51.748564,63,3,2,1,24/01/2009,7,14:45,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000699,2,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B010209,433410,406280,-1.497186,53.552084,14,3,1,1,24/01/2009,7,14:47,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007444,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1390,1,9,4,1,RENAULT             ,CLIO S                     ,1,3,1,3,3,5,1,0,0,-1,0,1
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,2,9,0,18,0,0,1,0,1,4,1,1,15,2,9,998,1,12,9,2,NISSAN              ,MICRA PASSION AUTO         ,,,,,,,,,,,,
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,3,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1391,1,8,10,2,,,2,1,1,4,2,0,0,0,0,-1,9,2
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,3,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1391,1,8,10,2,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,3,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1391,1,8,10,2,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009400B00320,506390,242120,-0.449336,52.067202,40,2,3,5,24/01/2009,7,14:50,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,3,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1391,1,8,10,2,,,5,2,1,6,3,0,0,1,0,-1,9,1
2009530196434,382830,217800,-2.250740,51.858476,53,3,2,1,24/01/2009,7,14:50,623,E10000013,3,430,6,30,6,4,3,430,0,0,1,1,1,4,0,1,1,E01022348,1,9,0,18,0,8,0,0,0,0,1,1,15,3,8,1910,2,1,9,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009530196434,382830,217800,-2.250740,51.858476,53,3,2,1,24/01/2009,7,14:50,623,E10000013,3,430,6,30,6,4,3,430,0,0,1,1,1,4,0,1,1,E01022348,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997NE03301,282330,656210,-3.877967,55.784876,97,2,2,1,24/01/2009,7,14:50,932,S12000044,3,73,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,3,1,15,1,5,4999,1,4,-1,3,BMW                 ,M5                         ,,,,,,,,,,,,
200997NE03301,282330,656210,-3.877967,55.784876,97,2,2,1,24/01/2009,7,14:50,932,S12000044,3,73,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1870,2,7,-1,1,VOLVO               ,S40 D S                    ,1,2,2,3,2,0,0,1,0,-1,9,1
2009520901146,360940,174890,-2.563776,51.471568,52,3,4,2,24/01/2009,7,14:53,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520901146,360940,174890,-2.563776,51.471568,52,3,4,2,24/01/2009,7,14:53,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520901146,360940,174890,-2.563776,51.471568,52,3,4,2,24/01/2009,7,14:53,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2009520901146,360940,174890,-2.563776,51.471568,52,3,4,2,24/01/2009,7,14:53,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
2009520901146,360940,174890,-2.563776,51.471568,52,3,4,2,24/01/2009,7,14:53,601,E06000023,1,32,7,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,4,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
20093102D0198,461100,341370,-1.091723,52.966198,31,3,3,2,24/01/2009,7,14:57,343,E10000024,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,1,1,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0198,461100,341370,-1.091723,52.966198,31,3,3,2,24/01/2009,7,14:57,343,E10000024,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,6,3,0,0,0,0,-1,9,-1
20093102D0198,461100,341370,-1.091723,52.966198,31,3,3,2,24/01/2009,7,14:57,343,E10000024,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,3,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2720,2,3,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200991NP00846,140000,870800,-6.359840,57.651891,91,2,1,1,24/01/2009,7,15:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,8,1997,1,7,-1,3,ROVER               ,75 CONNOISSEUR AUTO        ,1,1,1,8,2,0,0,0,0,-1,9,3
2009130062009,419460,434190,-1.706001,53.803645,13,3,2,4,24/01/2009,7,15:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1896,2,8,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009130062009,419460,434190,-1.706001,53.803645,13,3,2,4,24/01/2009,7,15:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130062009,419460,434190,-1.706001,53.803645,13,3,2,4,24/01/2009,7,15:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009130062009,419460,434190,-1.706001,53.803645,13,3,2,4,24/01/2009,7,15:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
2009130062009,419460,434190,-1.706001,53.803645,13,3,2,4,24/01/2009,7,15:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,4,2,2,7,3,0,0,2,0,-1,9,1
2009470900653,546790,131550,0.093519,51.064461,47,3,2,3,24/01/2009,7,15:05,556,E10000011,4,2026,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021187,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1560,2,2,2,1,PEUGEOT             ,307 S HDI 110              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470900653,546790,131550,0.093519,51.064461,47,3,2,3,24/01/2009,7,15:05,556,E10000011,4,2026,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021187,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1560,2,2,2,1,PEUGEOT             ,307 S HDI 110              ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009470900653,546790,131550,0.093519,51.064461,47,3,2,3,24/01/2009,7,15:05,556,E10000011,4,2026,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021187,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1798,1,4,-1,-1,,,3,2,2,9,3,0,0,1,0,-1,9,-1
200904CM09027,349850,425620,-2.761543,53.724557,4,3,2,2,24/01/2009,7,15:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025453,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,8,2,VAUXHALL            ,ZAFIRA ACTIVE              ,,,,,,,,,,,,
200904CM09027,349850,425620,-2.761543,53.724557,4,3,2,2,24/01/2009,7,15:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025453,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,3,1,TOYOTA              ,YARIS GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200904CM09027,349850,425620,-2.761543,53.724557,4,3,2,2,24/01/2009,7,15:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025453,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,3,1,TOYOTA              ,YARIS GLS                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200905EE30371,336340,396630,-2.960343,53.462542,5,3,2,4,24/01/2009,7,15:10,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2496,2,6,2,1,AUDI                ,A4 TDI QUATTRO SE          ,,,,,,,,,,,,
200905EE30371,336340,396630,-2.960343,53.462542,5,3,2,4,24/01/2009,7,15:10,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,-1,2,14,7,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200905EE30371,336340,396630,-2.960343,53.462542,5,3,2,4,24/01/2009,7,15:10,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,-1,2,14,7,1,DENNIS              ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
200905EE30371,336340,396630,-2.960343,53.462542,5,3,2,4,24/01/2009,7,15:10,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,-1,2,14,7,1,DENNIS              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
200905EE30371,336340,396630,-2.960343,53.462542,5,3,2,4,24/01/2009,7,15:10,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,-1,2,14,7,1,DENNIS              ,                           ,4,2,2,5,3,0,0,0,4,-1,11,1
2009530197076,392960,223300,-2.103759,51.908149,53,3,3,1,24/01/2009,7,15:10,620,E10000013,6,675,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022157,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1769,1,7,1,1,NISSAN              ,ALMERA E AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009530197076,392960,223300,-2.103759,51.908149,53,3,3,1,24/01/2009,7,15:10,620,E10000013,6,675,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022157,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1587,1,9,8,1,PEUGEOT             ,206 ROLAND GARROS          ,,,,,,,,,,,,
2009530197076,392960,223300,-2.103759,51.908149,53,3,3,1,24/01/2009,7,15:10,620,E10000013,6,675,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022157,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1240,1,5,-1,1,,,,,,,,,,,,,,
2009920900428,394440,806380,-2.093507,57.148337,92,3,1,1,24/01/2009,7,15:10,910,S12000033,3,956,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1086,1,2,-1,2,HYUNDAI             ,AMICA CDX                  ,1,3,1,4,3,4,3,0,0,-1,0,1
2009530197563,393250,223950,-2.099557,51.913996,53,3,3,1,24/01/2009,7,15:15,620,E10000013,3,4019,6,50,1,1,3,4019,0,0,1,1,2,0,0,1,1,E01022165,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1994,2,5,8,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
2009530197563,393250,223950,-2.099557,51.913996,53,3,3,1,24/01/2009,7,15:15,620,E10000013,3,4019,6,50,1,1,3,4019,0,0,1,1,2,0,0,1,1,E01022165,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1599,1,6,9,1,HYUNDAI             ,MATRIX GSI                 ,1,2,1,4,3,0,0,1,0,-1,9,1
2009530197563,393250,223950,-2.099557,51.913996,53,3,3,1,24/01/2009,7,15:15,620,E10000013,3,4019,6,50,1,1,3,4019,0,0,1,1,2,0,0,1,1,E01022165,3,9,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009130065009,421540,423480,-1.675162,53.707301,13,3,2,1,24/01/2009,7,15:17,203,E08000034,3,638,6,30,3,4,6,0,0,5,1,1,1,4,0,1,1,E01011158,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1850,1,10,2,1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
2009130065009,421540,423480,-1.675162,53.707301,13,3,2,1,24/01/2009,7,15:17,203,E08000034,3,638,6,30,3,4,6,0,0,5,1,1,1,4,0,1,1,E01011158,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2184,2,13,2,1,TOYOTA              ,                           ,1,2,2,2,3,0,0,2,0,-1,9,1
200904EA09025,367910,428850,-2.488181,53.755014,4,3,2,1,24/01/2009,7,15:20,70,E06000008,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012642,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,1,1,OPEL                ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EA09025,367910,428850,-2.488181,53.755014,4,3,2,1,24/01/2009,7,15:20,70,E06000008,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012642,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1998,1,15,9,3,MERCEDES            ,E200 AUTO                  ,,,,,,,,,,,,
2009070024554,340680,366330,-2.889300,53.190721,7,3,1,1,24/01/2009,7,15:25,120,E06000050,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,973,1,9,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,8,3,9,9,0,0,-1,0,1
200920H008002,397440,296070,-2.039207,52.562428,20,3,2,2,24/01/2009,7,15:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010313,1,8,0,13,0,8,0,0,0,0,1,1,1,1,8,1896,2,2,9,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
200920H008002,397440,296070,-2.039207,52.562428,20,3,2,2,24/01/2009,7,15:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010313,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1998,1,11,1,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,1,1,5,3,0,0,0,0,-1,9,1
